epoch,bee_id,task_id,accuracies
427,3,4,0.0899
427,3,5,0.1056065465000553
427,4,1,0.098
427,4,2,0.1
427,4,3,0.06699446834665028
427,4,4,0.1
427,4,5,0.8806811898706182
427,5,1,0.2737
427,5,2,0.3823
427,5,3,0.10548555623847572
427,5,4,0.3605
427,5,5,0.10958752626340816
428,1,1,0.2877
428,1,2,0.3236
428,1,3,0.08543331284572833
428,1,4,0.0725
428,1,5,0.06811898706181577
428,2,1,0.2984
428,2,2,0.0825
428,2,3,0.4409956976029502
428,2,4,0.2846
428,2,5,0.15017140329536657
428,3,1,0.0479
428,3,2,0.3975
428,3,3,0.12726644130301168
428,3,4,0.0899
428,3,5,0.1056065465000553
428,4,1,0.098
428,4,2,0.1
428,4,3,0.06699446834665028
428,4,4,0.1
428,4,5,0.8806811898706182
428,5,1,0.2737
428,5,2,0.3823
428,5,3,0.10548555623847572
428,5,4,0.3605
428,5,5,0.10958752626340816
429,1,1,0.2877
429,1,2,0.3236
429,1,3,0.08543331284572833
429,1,4,0.0725
429,1,5,0.06811898706181577
429,2,1,0.2984
429,2,2,0.0825
429,2,3,0.4409956976029502
429,2,4,0.2846
429,2,5,0.15017140329536657
429,3,1,0.0479
429,3,2,0.3975
429,3,3,0.12726644130301168
429,3,4,0.0899
429,3,5,0.1056065465000553
429,4,1,0.098
429,4,2,0.1
429,4,3,0.06699446834665028
429,4,4,0.1
429,4,5,0.8806811898706182
429,5,1,0.2737
429,5,2,0.3823
429,5,3,0.10548555623847572
429,5,4,0.3605
429,5,5,0.10958752626340816
430,1,1,0.2877
430,1,2,0.3236
430,1,3,0.08543331284572833
430,1,4,0.0725
430,1,5,0.06811898706181577
430,2,1,0.2984
430,2,2,0.0825
430,2,3,0.4409956976029502
430,2,4,0.2846
430,2,5,0.15017140329536657
430,3,1,0.1009
430,3,2,0.4088
430,3,3,0.1158958205285802
430,3,4,0.0428
430,3,5,0.11312617494194405
430,4,1,0.098
430,4,2,0.1
430,4,3,0.06699446834665028
430,4,4,0.1
430,4,5,0.8806811898706182
430,5,1,0.2737
430,5,2,0.3823
430,5,3,0.10548555623847572
430,5,4,0.3605
430,5,5,0.10958752626340816
431,1,1,0.2877
431,1,2,0.3236
431,1,3,0.08543331284572833
431,1,4,0.0725
431,1,5,0.06811898706181577
431,2,1,0.2984
431,2,2,0.0825
431,2,3,0.4409956976029502
431,2,4,0.2846
431,2,5,0.15017140329536657
431,3,1,0.1009
431,3,2,0.4088
431,3,3,0.1158958205285802
431,3,4,0.0428
431,3,5,0.11312617494194405
431,4,1,0.098
431,4,2,0.1
431,4,3,0.06699446834665028
431,4,4,0.1
431,4,5,0.8806811898706182
431,5,1,0.2737
431,5,2,0.3823
431,5,3,0.10548555623847572
431,5,4,0.3605
431,5,5,0.10958752626340816
432,1,1,0.2877
432,1,2,0.3236
432,1,3,0.08543331284572833
432,1,4,0.0725
432,1,5,0.06811898706181577
432,2,1,0.2984
432,2,2,0.0825
432,2,3,0.4409956976029502
432,2,4,0.2846
432,2,5,0.15017140329536657
432,3,1,0.1009
432,3,2,0.4088
432,3,3,0.1158958205285802
432,3,4,0.0428
432,3,5,0.11312617494194405
432,4,1,0.098
432,4,2,0.1
432,4,3,0.06699446834665028
432,4,4,0.1
432,4,5,0.8806811898706182
432,5,1,0.2737
432,5,2,0.3823
432,5,3,0.10548555623847572
432,5,4,0.3605
432,5,5,0.10958752626340816
433,1,1,0.2877
433,1,2,0.3236
433,1,3,0.08543331284572833
433,1,4,0.0725
433,1,5,0.06811898706181577
433,2,1,0.2984
433,2,2,0.0825
433,2,3,0.4409956976029502
433,2,4,0.2846
433,2,5,0.15017140329536657
433,3,1,0.1009
433,3,2,0.4088
433,3,3,0.1158958205285802
433,3,4,0.0428
433,3,5,0.11312617494194405
433,4,1,0.098
433,4,2,0.1
433,4,3,0.06699446834665028
433,4,4,0.1
433,4,5,0.8806811898706182
433,5,1,0.2737
433,5,2,0.3823
433,5,3,0.10548555623847572
433,5,4,0.3605
433,5,5,0.10958752626340816
434,1,1,0.2877
434,1,2,0.3236
434,1,3,0.08543331284572833
434,1,4,0.0725
434,1,5,0.06811898706181577
434,2,1,0.2984
434,2,2,0.0825
434,2,3,0.4409956976029502
434,2,4,0.2846
434,2,5,0.15017140329536657
434,3,1,0.1009
434,3,2,0.4088
434,3,3,0.1158958205285802
434,3,4,0.0428
434,3,5,0.11312617494194405
434,4,1,0.098
434,4,2,0.1
434,4,3,0.06699446834665028
434,4,4,0.1
434,4,5,0.8806811898706182
434,5,1,0.2737
434,5,2,0.3823
434,5,3,0.10548555623847572
434,5,4,0.3605
434,5,5,0.10958752626340816
435,1,1,0.2877
435,1,2,0.3236
435,1,3,0.08543331284572833
435,1,4,0.0725
435,1,5,0.06811898706181577
435,2,1,0.2984
435,2,2,0.0825
435,2,3,0.4409956976029502
435,2,4,0.2846
435,2,5,0.15017140329536657
435,3,1,0.1009
435,3,2,0.4088
435,3,3,0.1158958205285802
435,3,4,0.0428
435,3,5,0.11312617494194405
435,4,1,0.098
435,4,2,0.1
435,4,3,0.06699446834665028
435,4,4,0.1
435,4,5,0.8806811898706182
435,5,1,0.2737
435,5,2,0.3823
435,5,3,0.10548555623847572
435,5,4,0.3605
435,5,5,0.10958752626340816
436,1,1,0.2877
436,1,2,0.3236
436,1,3,0.08543331284572833
436,1,4,0.0725
436,1,5,0.06811898706181577
436,2,1,0.2984
436,2,2,0.0825
436,2,3,0.4409956976029502
436,2,4,0.2846
436,2,5,0.15017140329536657
436,3,1,0.1009
436,3,2,0.4088
436,3,3,0.1158958205285802
436,3,4,0.0428
436,3,5,0.11312617494194405
436,4,1,0.098
436,4,2,0.1
436,4,3,0.06699446834665028
436,4,4,0.1
436,4,5,0.8806811898706182
436,5,1,0.2737
436,5,2,0.3823
436,5,3,0.10548555623847572
436,5,4,0.3605
436,5,5,0.10958752626340816
437,1,1,0.2877
437,1,2,0.3236
437,1,3,0.08543331284572833
437,1,4,0.0725
437,1,5,0.06811898706181577
437,2,1,0.2984
437,2,2,0.0825
437,2,3,0.4409956976029502
437,2,4,0.2846
437,2,5,0.15017140329536657
437,3,1,0.1009
437,3,2,0.4088
437,3,3,0.1158958205285802
437,3,4,0.0428
437,3,5,0.11312617494194405
437,4,1,0.098
437,4,2,0.1
437,4,3,0.06699446834665028
437,4,4,0.1
437,4,5,0.8806811898706182
437,5,1,0.2737
437,5,2,0.3823
437,5,3,0.10548555623847572
437,5,4,0.3605
437,5,5,0.10958752626340816
438,1,1,0.2877
438,1,2,0.3236
438,1,3,0.08543331284572833
438,1,4,0.0725
438,1,5,0.06811898706181577
438,2,1,0.2984
438,2,2,0.0825
438,2,3,0.4409956976029502
438,2,4,0.2846
438,2,5,0.15017140329536657
438,3,1,0.1009
438,3,2,0.4088
438,3,3,0.1158958205285802
438,3,4,0.0428
438,3,5,0.11312617494194405
438,4,1,0.098
438,4,2,0.1
438,4,3,0.06699446834665028
438,4,4,0.1
438,4,5,0.8806811898706182
438,5,1,0.2737
438,5,2,0.3823
438,5,3,0.10548555623847572
438,5,4,0.3605
438,5,5,0.10958752626340816
439,1,1,0.2877
439,1,2,0.3236
439,1,3,0.08543331284572833
439,1,4,0.0725
439,1,5,0.06811898706181577
439,2,1,0.2984
439,2,2,0.0825
439,2,3,0.4409956976029502
439,2,4,0.2846
439,2,5,0.15017140329536657
439,3,1,0.0971
439,3,2,0.4164
439,3,3,0.11416717885679165
439,3,4,0.0958
439,3,5,0.11699657193409267
439,4,1,0.098
439,4,2,0.1
439,4,3,0.06699446834665028
439,4,4,0.1
439,4,5,0.8806811898706182
439,5,1,0.2737
439,5,2,0.3823
439,5,3,0.10548555623847572
439,5,4,0.3605
439,5,5,0.10958752626340816
440,1,1,0.2877
440,1,2,0.3236
440,1,3,0.08543331284572833
440,1,4,0.0725
440,1,5,0.06811898706181577
440,2,1,0.2984
440,2,2,0.0825
440,2,3,0.4409956976029502
440,2,4,0.2846
440,2,5,0.15017140329536657
440,3,1,0.0971
440,3,2,0.4164
440,3,3,0.11416717885679165
440,3,4,0.0958
440,3,5,0.11699657193409267
440,4,1,0.098
440,4,2,0.1
440,4,3,0.06699446834665028
440,4,4,0.1
440,4,5,0.8806811898706182
440,5,1,0.2737
440,5,2,0.3823
440,5,3,0.10548555623847572
440,5,4,0.3605
440,5,5,0.10958752626340816
441,1,1,0.2877
441,1,2,0.3236
441,1,3,0.08543331284572833
441,1,4,0.0725
441,1,5,0.06811898706181577
441,2,1,0.2984
441,2,2,0.0825
441,2,3,0.4409956976029502
441,2,4,0.2846
441,2,5,0.15017140329536657
441,3,1,0.0971
441,3,2,0.4164
441,3,3,0.11416717885679165
441,3,4,0.0958
441,3,5,0.11699657193409267
441,4,1,0.098
441,4,2,0.1
441,4,3,0.06699446834665028
441,4,4,0.1
441,4,5,0.8806811898706182
441,5,1,0.2737
441,5,2,0.3823
441,5,3,0.10548555623847572
441,5,4,0.3605
441,5,5,0.10958752626340816
442,1,1,0.2877
442,1,2,0.3236
442,1,3,0.08543331284572833
442,1,4,0.0725
442,1,5,0.06811898706181577
442,2,1,0.2984
442,2,2,0.0825
442,2,3,0.4409956976029502
442,2,4,0.2846
442,2,5,0.15017140329536657
442,3,1,0.0971
442,3,2,0.4164
442,3,3,0.11416717885679165
442,3,4,0.0958
442,3,5,0.11699657193409267
442,4,1,0.098
442,4,2,0.1
442,4,3,0.06699446834665028
442,4,4,0.1
442,4,5,0.8806811898706182
442,5,1,0.2737
442,5,2,0.3823
442,5,3,0.10548555623847572
442,5,4,0.3605
442,5,5,0.10958752626340816
443,1,1,0.2877
443,1,2,0.3236
443,1,3,0.08543331284572833
443,1,4,0.0725
443,1,5,0.06811898706181577
443,2,1,0.2984
443,2,2,0.0825
443,2,3,0.4409956976029502
443,2,4,0.2846
443,2,5,0.15017140329536657
443,3,1,0.0971
443,3,2,0.4164
443,3,3,0.11416717885679165
443,3,4,0.0958
443,3,5,0.11699657193409267
443,4,1,0.098
443,4,2,0.1
443,4,3,0.06699446834665028
443,4,4,0.1
443,4,5,0.8806811898706182
443,5,1,0.2737
443,5,2,0.3823
443,5,3,0.10548555623847572
443,5,4,0.3605
443,5,5,0.10958752626340816
444,1,1,0.2877
444,1,2,0.3236
444,1,3,0.08543331284572833
444,1,4,0.0725
444,1,5,0.06811898706181577
444,2,1,0.2984
444,2,2,0.0825
444,2,3,0.4409956976029502
444,2,4,0.2846
444,2,5,0.15017140329536657
444,3,1,0.0971
444,3,2,0.4164
444,3,3,0.11416717885679165
444,3,4,0.0958
444,3,5,0.11699657193409267
444,4,1,0.098
444,4,2,0.1
444,4,3,0.06699446834665028
444,4,4,0.1
444,4,5,0.8806811898706182
444,5,1,0.2737
444,5,2,0.3823
444,5,3,0.10548555623847572
444,5,4,0.3605
444,5,5,0.10958752626340816
445,1,1,0.2877
445,1,2,0.3236
445,1,3,0.08543331284572833
445,1,4,0.0725
445,1,5,0.06811898706181577
445,2,1,0.4337
445,2,2,0.0917
445,2,3,0.4332360172095882
445,2,4,0.314
445,2,5,0.09698109034612408
445,3,1,0.0971
445,3,2,0.4164
445,3,3,0.11416717885679165
445,3,4,0.0958
445,3,5,0.11699657193409267
445,4,1,0.098
445,4,2,0.1
445,4,3,0.06699446834665028
445,4,4,0.1
445,4,5,0.8806811898706182
445,5,1,0.2737
445,5,2,0.3823
445,5,3,0.10548555623847572
445,5,4,0.3605
445,5,5,0.10958752626340816
446,1,1,0.2877
446,1,2,0.3236
446,1,3,0.08543331284572833
446,1,4,0.0725
446,1,5,0.06811898706181577
446,2,1,0.4337
446,2,2,0.0917
446,2,3,0.4332360172095882
446,2,4,0.314
446,2,5,0.09698109034612408
446,3,1,0.0971
446,3,2,0.4164
446,3,3,0.11416717885679165
446,3,4,0.0958
446,3,5,0.11699657193409267
446,4,1,0.098
446,4,2,0.1
446,4,3,0.06699446834665028
446,4,4,0.1
446,4,5,0.8806811898706182
446,5,1,0.2737
446,5,2,0.3823
446,5,3,0.10548555623847572
446,5,4,0.3605
446,5,5,0.10958752626340816
447,1,1,0.2877
447,1,2,0.3236
447,1,3,0.08543331284572833
447,1,4,0.0725
447,1,5,0.06811898706181577
447,2,1,0.4337
447,2,2,0.0917
447,2,3,0.4332360172095882
447,2,4,0.314
447,2,5,0.09698109034612408
447,3,1,0.0971
447,3,2,0.4164
447,3,3,0.11416717885679165
447,3,4,0.0958
447,3,5,0.11699657193409267
447,4,1,0.098
447,4,2,0.1
447,4,3,0.06699446834665028
447,4,4,0.1
447,4,5,0.8806811898706182
447,5,1,0.2737
447,5,2,0.3823
447,5,3,0.10548555623847572
447,5,4,0.3605
447,5,5,0.10958752626340816
448,1,1,0.2877
448,1,2,0.3236
448,1,3,0.08543331284572833
448,1,4,0.0725
448,1,5,0.06811898706181577
448,2,1,0.4337
448,2,2,0.0917
448,2,3,0.4332360172095882
448,2,4,0.314
448,2,5,0.09698109034612408
448,3,1,0.0971
448,3,2,0.4164
448,3,3,0.11416717885679165
448,3,4,0.0958
448,3,5,0.11699657193409267
448,4,1,0.098
448,4,2,0.1
448,4,3,0.06699446834665028
448,4,4,0.1
448,4,5,0.8806811898706182
448,5,1,0.2737
448,5,2,0.3823
448,5,3,0.10548555623847572
448,5,4,0.3605
448,5,5,0.10958752626340816
449,1,1,0.2877
449,1,2,0.3236
449,1,3,0.08543331284572833
449,1,4,0.0725
449,1,5,0.06811898706181577
449,2,1,0.4337
449,2,2,0.0917
449,2,3,0.4332360172095882
449,2,4,0.314
449,2,5,0.09698109034612408
449,3,1,0.0971
449,3,2,0.4164
449,3,3,0.11416717885679165
449,3,4,0.0958
449,3,5,0.11699657193409267
449,4,1,0.098
449,4,2,0.1
449,4,3,0.06699446834665028
449,4,4,0.1
449,4,5,0.8806811898706182
449,5,1,0.2737
449,5,2,0.3823
449,5,3,0.10548555623847572
449,5,4,0.3605
449,5,5,0.10958752626340816
450,1,1,0.2877
450,1,2,0.3236
450,1,3,0.08543331284572833
450,1,4,0.0725
450,1,5,0.06811898706181577
450,2,1,0.4337
450,2,2,0.0917
450,2,3,0.4332360172095882
450,2,4,0.314
450,2,5,0.09698109034612408
450,3,1,0.0971
450,3,2,0.4164
450,3,3,0.11416717885679165
450,3,4,0.0958
450,3,5,0.11699657193409267
450,4,1,0.098
450,4,2,0.1
450,4,3,0.06699446834665028
450,4,4,0.1
450,4,5,0.8806811898706182
450,5,1,0.2737
450,5,2,0.3823
450,5,3,0.10548555623847572
450,5,4,0.3605
450,5,5,0.10958752626340816
451,1,1,0.2877
451,1,2,0.3236
451,1,3,0.08543331284572833
451,1,4,0.0725
451,1,5,0.06811898706181577
451,2,1,0.4337
451,2,2,0.0917
451,2,3,0.4332360172095882
451,2,4,0.314
451,2,5,0.09698109034612408
451,3,1,0.0971
451,3,2,0.4164
451,3,3,0.11416717885679165
451,3,4,0.0958
451,3,5,0.11699657193409267
451,4,1,0.098
451,4,2,0.1
451,4,3,0.06699446834665028
451,4,4,0.1
451,4,5,0.8806811898706182
451,5,1,0.2737
451,5,2,0.3823
451,5,3,0.10548555623847572
451,5,4,0.3605
451,5,5,0.10958752626340816
452,1,1,0.2877
452,1,2,0.3236
452,1,3,0.08543331284572833
452,1,4,0.0725
452,1,5,0.06811898706181577
452,2,1,0.4337
452,2,2,0.0917
452,2,3,0.4332360172095882
452,2,4,0.314
452,2,5,0.09698109034612408
452,3,1,0.1393
452,3,2,0.2474
452,3,3,0.29594345421020285
452,3,4,0.0264
452,3,5,0.11688598916288842
452,4,1,0.098
452,4,2,0.1
452,4,3,0.06699446834665028
452,4,4,0.1
452,4,5,0.8806811898706182
452,5,1,0.2737
452,5,2,0.3823
452,5,3,0.10548555623847572
452,5,4,0.3605
452,5,5,0.10958752626340816
453,1,1,0.2877
453,1,2,0.3236
453,1,3,0.08543331284572833
453,1,4,0.0725
453,1,5,0.06811898706181577
453,2,1,0.4337
453,2,2,0.0917
453,2,3,0.4332360172095882
453,2,4,0.314
453,2,5,0.09698109034612408
453,3,1,0.1393
453,3,2,0.2474
453,3,3,0.29594345421020285
453,3,4,0.0264
453,3,5,0.11688598916288842
453,4,1,0.098
453,4,2,0.1
453,4,3,0.06699446834665028
453,4,4,0.1
453,4,5,0.8806811898706182
453,5,1,0.2737
453,5,2,0.3823
453,5,3,0.10548555623847572
453,5,4,0.3605
453,5,5,0.10958752626340816
454,1,1,0.2877
454,1,2,0.3236
454,1,3,0.08543331284572833
454,1,4,0.0725
454,1,5,0.06811898706181577
454,2,1,0.4337
454,2,2,0.0917
454,2,3,0.4332360172095882
454,2,4,0.314
454,2,5,0.09698109034612408
454,3,1,0.1393
454,3,2,0.2474
454,3,3,0.29594345421020285
454,3,4,0.0264
454,3,5,0.11688598916288842
454,4,1,0.098
454,4,2,0.1
454,4,3,0.06699446834665028
454,4,4,0.1
454,4,5,0.8806811898706182
454,5,1,0.2737
454,5,2,0.3823
454,5,3,0.10548555623847572
454,5,4,0.3605
454,5,5,0.10958752626340816
455,1,1,0.2877
455,1,2,0.3236
455,1,3,0.08543331284572833
455,1,4,0.0725
455,1,5,0.06811898706181577
455,2,1,0.4337
455,2,2,0.0917
455,2,3,0.4332360172095882
455,2,4,0.314
455,2,5,0.09698109034612408
455,3,1,0.1393
455,3,2,0.2474
455,3,3,0.29594345421020285
455,3,4,0.0264
455,3,5,0.11688598916288842
455,4,1,0.098
455,4,2,0.1
455,4,3,0.06699446834665028
455,4,4,0.1
455,4,5,0.8806811898706182
455,5,1,0.2737
455,5,2,0.3823
455,5,3,0.10548555623847572
455,5,4,0.3605
455,5,5,0.10958752626340816
456,1,1,0.2877
456,1,2,0.3236
456,1,3,0.08543331284572833
456,1,4,0.0725
456,1,5,0.06811898706181577
456,2,1,0.4337
456,2,2,0.0917
456,2,3,0.4332360172095882
456,2,4,0.314
456,2,5,0.09698109034612408
456,3,1,0.101
456,3,2,0.4175
456,3,3,0.16956054087277198
456,3,4,0.097
456,3,5,0.08525931659847395
456,4,1,0.098
456,4,2,0.1
456,4,3,0.06699446834665028
456,4,4,0.1
456,4,5,0.8806811898706182
456,5,1,0.2737
456,5,2,0.3823
456,5,3,0.10548555623847572
456,5,4,0.3605
456,5,5,0.10958752626340816
457,1,1,0.2877
457,1,2,0.3236
457,1,3,0.08543331284572833
457,1,4,0.0725
457,1,5,0.06811898706181577
457,2,1,0.4337
457,2,2,0.0917
457,2,3,0.4332360172095882
457,2,4,0.314
457,2,5,0.09698109034612408
457,3,1,0.101
457,3,2,0.4175
457,3,3,0.16956054087277198
457,3,4,0.097
457,3,5,0.08525931659847395
457,4,1,0.098
457,4,2,0.1
457,4,3,0.06699446834665028
457,4,4,0.1
457,4,5,0.8806811898706182
457,5,1,0.2737
457,5,2,0.3823
457,5,3,0.10548555623847572
457,5,4,0.3605
457,5,5,0.10958752626340816
458,1,1,0.2877
458,1,2,0.3236
458,1,3,0.08543331284572833
458,1,4,0.0725
458,1,5,0.06811898706181577
458,2,1,0.4337
458,2,2,0.0917
458,2,3,0.4332360172095882
458,2,4,0.314
458,2,5,0.09698109034612408
458,3,1,0.101
458,3,2,0.4175
458,3,3,0.16956054087277198
458,3,4,0.097
458,3,5,0.08525931659847395
458,4,1,0.098
458,4,2,0.1
458,4,3,0.06699446834665028
458,4,4,0.1
458,4,5,0.8806811898706182
458,5,1,0.2737
458,5,2,0.3823
458,5,3,0.10548555623847572
458,5,4,0.3605
458,5,5,0.10958752626340816
459,1,1,0.2877
459,1,2,0.3236
459,1,3,0.08543331284572833
459,1,4,0.0725
459,1,5,0.06811898706181577
459,2,1,0.4337
459,2,2,0.0917
459,2,3,0.4332360172095882
459,2,4,0.314
459,2,5,0.09698109034612408
459,3,1,0.101
459,3,2,0.4175
459,3,3,0.16956054087277198
459,3,4,0.097
459,3,5,0.08525931659847395
459,4,1,0.098
459,4,2,0.1
459,4,3,0.06699446834665028
459,4,4,0.1
459,4,5,0.8806811898706182
459,5,1,0.2737
459,5,2,0.3823
459,5,3,0.10548555623847572
459,5,4,0.3605
459,5,5,0.10958752626340816
460,1,1,0.2877
460,1,2,0.3236
460,1,3,0.08543331284572833
460,1,4,0.0725
460,1,5,0.06811898706181577
460,2,1,0.4337
460,2,2,0.0917
460,2,3,0.4332360172095882
460,2,4,0.314
460,2,5,0.09698109034612408
460,3,1,0.101
460,3,2,0.4175
460,3,3,0.16956054087277198
460,3,4,0.097
460,3,5,0.08525931659847395
460,4,1,0.098
460,4,2,0.1
460,4,3,0.06699446834665028
460,4,4,0.1
460,4,5,0.8806811898706182
460,5,1,0.2737
460,5,2,0.3823
460,5,3,0.10548555623847572
460,5,4,0.3605
460,5,5,0.10958752626340816
461,1,1,0.2877
461,1,2,0.3236
461,1,3,0.08543331284572833
461,1,4,0.0725
461,1,5,0.06811898706181577
461,2,1,0.4337
461,2,2,0.0917
461,2,3,0.4332360172095882
461,2,4,0.314
461,2,5,0.09698109034612408
461,3,1,0.101
461,3,2,0.4175
461,3,3,0.16956054087277198
461,3,4,0.097
461,3,5,0.08525931659847395
461,4,1,0.098
461,4,2,0.1
461,4,3,0.06699446834665028
461,4,4,0.1
461,4,5,0.8806811898706182
461,5,1,0.2737
461,5,2,0.3823
461,5,3,0.10548555623847572
461,5,4,0.3605
461,5,5,0.10958752626340816
462,1,1,0.2877
462,1,2,0.3236
462,1,3,0.08543331284572833
462,1,4,0.0725
462,1,5,0.06811898706181577
462,2,1,0.4337
462,2,2,0.0917
462,2,3,0.4332360172095882
462,2,4,0.314
462,2,5,0.09698109034612408
462,3,1,0.101
462,3,2,0.4175
462,3,3,0.16956054087277198
462,3,4,0.097
462,3,5,0.08525931659847395
462,4,1,0.098
462,4,2,0.1
462,4,3,0.06699446834665028
462,4,4,0.1
462,4,5,0.8806811898706182
462,5,1,0.2737
462,5,2,0.3823
462,5,3,0.10548555623847572
462,5,4,0.3605
462,5,5,0.10958752626340816
463,1,1,0.2877
463,1,2,0.3236
463,1,3,0.08543331284572833
463,1,4,0.0725
463,1,5,0.06811898706181577
463,2,1,0.4337
463,2,2,0.0917
463,2,3,0.4332360172095882
463,2,4,0.314
463,2,5,0.09698109034612408
463,3,1,0.101
463,3,2,0.4175
463,3,3,0.16956054087277198
463,3,4,0.097
463,3,5,0.08525931659847395
463,4,1,0.098
463,4,2,0.1
463,4,3,0.06699446834665028
463,4,4,0.1
463,4,5,0.8806811898706182
463,5,1,0.2737
463,5,2,0.3823
463,5,3,0.10548555623847572
463,5,4,0.3605
463,5,5,0.10958752626340816
464,1,1,0.2877
464,1,2,0.3236
464,1,3,0.08543331284572833
464,1,4,0.0725
464,1,5,0.06811898706181577
464,2,1,0.4337
464,2,2,0.0917
464,2,3,0.4332360172095882
464,2,4,0.314
464,2,5,0.09698109034612408
464,3,1,0.101
464,3,2,0.4175
464,3,3,0.16956054087277198
464,3,4,0.097
464,3,5,0.08525931659847395
464,4,1,0.098
464,4,2,0.1
464,4,3,0.06699446834665028
464,4,4,0.1
464,4,5,0.8806811898706182
464,5,1,0.2737
464,5,2,0.3823
464,5,3,0.10548555623847572
464,5,4,0.3605
464,5,5,0.10958752626340816
465,1,1,0.2877
465,1,2,0.3236
465,1,3,0.08543331284572833
465,1,4,0.0725
465,1,5,0.06811898706181577
465,2,1,0.4337
465,2,2,0.0917
465,2,3,0.4332360172095882
465,2,4,0.314
465,2,5,0.09698109034612408
465,3,1,0.101
465,3,2,0.4175
465,3,3,0.16956054087277198
465,3,4,0.097
465,3,5,0.08525931659847395
465,4,1,0.098
465,4,2,0.1
465,4,3,0.06699446834665028
465,4,4,0.1
465,4,5,0.8806811898706182
465,5,1,0.2737
465,5,2,0.3823
465,5,3,0.10548555623847572
465,5,4,0.3605
465,5,5,0.10958752626340816
466,1,1,0.2877
466,1,2,0.3236
466,1,3,0.08543331284572833
466,1,4,0.0725
466,1,5,0.06811898706181577
466,2,1,0.4337
466,2,2,0.0917
466,2,3,0.4332360172095882
466,2,4,0.314
466,2,5,0.09698109034612408
466,3,1,0.101
466,3,2,0.4175
466,3,3,0.16956054087277198
466,3,4,0.097
466,3,5,0.08525931659847395
466,4,1,0.098
466,4,2,0.1
466,4,3,0.06699446834665028
466,4,4,0.1
466,4,5,0.8806811898706182
466,5,1,0.2737
466,5,2,0.3823
466,5,3,0.10548555623847572
466,5,4,0.3605
466,5,5,0.10958752626340816
467,1,1,0.2877
467,1,2,0.3236
467,1,3,0.08543331284572833
467,1,4,0.0725
467,1,5,0.06811898706181577
467,2,1,0.4337
467,2,2,0.0917
467,2,3,0.4332360172095882
467,2,4,0.314
467,2,5,0.09698109034612408
467,3,1,0.101
467,3,2,0.4175
467,3,3,0.16956054087277198
467,3,4,0.097
467,3,5,0.08525931659847395
467,4,1,0.098
467,4,2,0.1
467,4,3,0.06699446834665028
467,4,4,0.1
467,4,5,0.8806811898706182
467,5,1,0.2737
467,5,2,0.3823
467,5,3,0.10548555623847572
467,5,4,0.3605
467,5,5,0.10958752626340816
468,1,1,0.2877
468,1,2,0.3236
468,1,3,0.08543331284572833
468,1,4,0.0725
468,1,5,0.06811898706181577
468,2,1,0.4337
468,2,2,0.0917
468,2,3,0.4332360172095882
468,2,4,0.314
468,2,5,0.09698109034612408
468,3,1,0.101
468,3,2,0.4175
468,3,3,0.16956054087277198
468,3,4,0.097
468,3,5,0.08525931659847395
468,4,1,0.098
468,4,2,0.1
468,4,3,0.06699446834665028
468,4,4,0.1
468,4,5,0.8806811898706182
468,5,1,0.2737
468,5,2,0.3823
468,5,3,0.10548555623847572
468,5,4,0.3605
468,5,5,0.10958752626340816
469,1,1,0.2877
469,1,2,0.3236
469,1,3,0.08543331284572833
469,1,4,0.0725
469,1,5,0.06811898706181577
469,2,1,0.4337
469,2,2,0.0917
469,2,3,0.4332360172095882
469,2,4,0.314
469,2,5,0.09698109034612408
469,3,1,0.101
469,3,2,0.4175
469,3,3,0.16956054087277198
469,3,4,0.097
469,3,5,0.08525931659847395
469,4,1,0.098
469,4,2,0.1
469,4,3,0.06699446834665028
469,4,4,0.1
469,4,5,0.8806811898706182
469,5,1,0.2737
469,5,2,0.3823
469,5,3,0.10548555623847572
469,5,4,0.3605
469,5,5,0.10958752626340816
470,1,1,0.2877
470,1,2,0.3236
470,1,3,0.08543331284572833
470,1,4,0.0725
470,1,5,0.06811898706181577
470,2,1,0.4337
470,2,2,0.0917
470,2,3,0.4332360172095882
470,2,4,0.314
470,2,5,0.09698109034612408
470,3,1,0.101
470,3,2,0.4175
470,3,3,0.16956054087277198
470,3,4,0.097
470,3,5,0.08525931659847395
470,4,1,0.098
470,4,2,0.1
470,4,3,0.06699446834665028
470,4,4,0.1
470,4,5,0.8806811898706182
470,5,1,0.2737
470,5,2,0.3823
470,5,3,0.10548555623847572
470,5,4,0.3605
470,5,5,0.10958752626340816
471,1,1,0.2877
471,1,2,0.3236
471,1,3,0.08543331284572833
471,1,4,0.0725
471,1,5,0.06811898706181577
471,2,1,0.4337
471,2,2,0.0917
471,2,3,0.4332360172095882
471,2,4,0.314
471,2,5,0.09698109034612408
471,3,1,0.101
471,3,2,0.4175
471,3,3,0.16956054087277198
471,3,4,0.097
471,3,5,0.08525931659847395
471,4,1,0.098
471,4,2,0.1
471,4,3,0.06699446834665028
471,4,4,0.1
471,4,5,0.8806811898706182
471,5,1,0.2737
471,5,2,0.3823
471,5,3,0.10548555623847572
471,5,4,0.3605
471,5,5,0.10958752626340816
472,1,1,0.2877
472,1,2,0.3236
472,1,3,0.08543331284572833
472,1,4,0.0725
472,1,5,0.06811898706181577
472,2,1,0.4337
472,2,2,0.0917
472,2,3,0.4332360172095882
472,2,4,0.314
472,2,5,0.09698109034612408
472,3,1,0.101
472,3,2,0.4175
472,3,3,0.16956054087277198
