time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
917.9752576138908,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
918.4714738357285,2,2,3,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
920.6779756485638,5,2,5,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
921.040459939401,4,4,4,0.8594,0.1007,0.06445912722802705,0.7893,0.003870396992148623
921.4563306339074,3,1,5,0.1007,0.1247,0.6258451137062078,0.2079,0.05330089572044675
922.2121262234493,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
922.4651652393652,3,3,3,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
925.0487214592421,3,2,1,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
926.4524322183102,4,4,1,0.95,0.1005,0.06411339889366933,0.6511,0.0035386486785358843
927.6415139103724,5,4,1,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
927.7718313779495,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
928.5586448642764,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
929.1018909197685,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
930.8171808009726,3,1,5,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
933.4432412891855,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
933.8119799200654,3,4,4,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
937.0354834460936,3,5,2,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
938.1704035853223,4,4,4,0.8567,0.1004,0.06384449907805778,0.7914,0.008625456153931217
939.3742092327508,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
940.2728281515429,4,5,2,0.8567,0.1004,0.06384449907805778,0.7914,0.008625456153931217
940.384892453205,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
942.8173150591746,2,2,3,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
944.3958796724183,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
944.7480868737446,2,4,1,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
944.8482068523145,5,2,5,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
945.4350543008086,2,5,2,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
945.6308763240733,2,3,3,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
945.9301212702302,2,1,1,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
945.9520957533989,4,4,1,0.9505,0.1004,0.06388291333743086,0.6804,0.00398097976335287
948.2239186476344,3,4,4,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
952.3784775170876,5,3,3,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
953.3427818476732,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
955.5897562565036,2,1,5,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
955.7542715882745,3,4,1,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
955.7813562425787,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
955.7863471888178,5,5,2,0.1184,0.4309,0.10652274124154887,0.0849,0.11699657193409267
957.0163045199363,5,4,1,0.1184,0.4309,0.10652274124154887,0.0849,0.11699657193409267
957.8026478324178,4,4,4,0.8063,0.1,0.06568838352796558,0.8092,0.0018799071104721884
958.1010358243025,3,4,4,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
958.2230831720707,2,3,2,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
960.9262586585711,5,1,5,0.1184,0.4309,0.10652274124154887,0.0849,0.11699657193409267
961.2017384344916,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
963.094304234286,5,5,2,0.3621,0.4467,0.14232483097725876,0.1131,0.11699657193409267
963.8850168537047,3,2,4,0.0904,0.1246,0.6315304240934235,0.2669,0.0503151608979321
963.9519785894569,3,3,3,0.1486,0.1263,0.5936155500921942,0.183,0.04965166427070662
963.9912306835361,2,5,1,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
964.3192928673905,2,3,3,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
964.5936202460564,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
967.3689974220274,3,3,3,0.1509,0.1442,0.614359250153657,0.2467,0.04423310848169855
969.6953360091577,3,2,4,0.1509,0.1442,0.614359250153657,0.2467,0.04423310848169855
969.9348007649522,3,4,1,0.1509,0.1442,0.614359250153657,0.2467,0.04423310848169855
970.2782078529411,3,3,3,0.1196,0.1364,0.6047940995697603,0.2313,0.03770872498064801
970.9896347013732,5,5,2,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
973.2339665874896,2,4,4,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
974.7959315105368,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
975.0416344470941,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
975.1063423495522,5,2,3,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
976.7928381116566,5,1,5,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
977.0765932412684,4,4,4,0.801,0.0997,0.06588045482483097,0.8188,0.002101072652880681
977.4642180090766,5,4,4,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
978.0057641508548,5,4,1,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
979.0660749847996,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
980.3310014482315,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
981.3105994246307,2,4,1,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
982.0593479345997,3,4,4,0.1196,0.1364,0.6047940995697603,0.2313,0.03770872498064801
983.4475796313486,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
984.0717744848384,3,5,2,0.1196,0.1364,0.6047940995697603,0.2313,0.03770872498064801
985.8627505390677,2,4,4,0.0817,0.113,0.1893438844499078,0.6157,0.16565299126396107
986.2489626052451,4,5,2,0.801,0.0997,0.06588045482483097,0.8188,0.002101072652880681
989.0819319841651,4,4,1,0.9518,0.1002,0.0638060848186847,0.7296,0.0005529138560212319
989.1981405626927,5,3,4,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
989.5003169212839,3,4,4,0.1196,0.1364,0.6047940995697603,0.2313,0.03770872498064801
991.1525731040082,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
992.7609049900806,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
996.5404086820547,4,4,1,0.9549,0.1002,0.06384449907805778,0.7198,0.0006634966272254782
997.1972503322979,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
997.7854935667829,5,4,1,0.1589,0.4573,0.12211893054701906,0.1269,0.11699657193409267
999.7015488804238,4,3,2,0.9549,0.1002,0.06384449907805778,0.7198,0.0006634966272254782
1000.0286453255587,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8531460798407609
