time,bee1_id,bee2_id,task_id,task_1,task_2
8799.021023559775,2,1,1,0.0951,0.6116318377381684
8800.027172242479,2,1,1,0.0951,0.6116318377381684
8801.065831170932,2,2,2,0.0938,0.6111324523663184
8802.346482913243,1,1,1,0.4598,0.09469114935464044
8802.875540393115,1,2,2,0.4598,0.09469114935464044
8804.813708679427,2,1,1,0.0938,0.6111324523663184
8807.3147954248,2,2,2,0.0939,0.6100184388444991
8810.408414916345,2,1,1,0.0939,0.6100184388444991
8811.291354693485,2,1,1,0.0939,0.6100184388444991
8811.92357393279,1,2,2,0.4598,0.09469114935464044
8812.55230800666,1,2,2,0.4598,0.09469114935464044
8813.044787552115,1,1,1,0.4593,0.09542102028272895
8813.856522020673,2,2,2,0.0957,0.6118623232944069
8814.656774774316,1,1,1,0.4617,0.09315457897971727
8816.475088211235,2,2,2,0.0977,0.6136293792255685
8816.68135545892,2,1,1,0.0977,0.6136293792255685
8817.192086048351,2,2,2,0.0959,0.610978795328826
8817.25373653076,2,1,1,0.0959,0.610978795328826
8818.347791657883,1,2,2,0.4617,0.09315457897971727
8818.637366038507,1,2,2,0.4617,0.09315457897971727
8818.86640191047,1,2,2,0.4617,0.09315457897971727
8820.916893002126,1,2,2,0.4617,0.09315457897971727
8820.996994709041,1,1,1,0.4575,0.09319299323909035
8821.253259545227,2,1,1,0.0959,0.610978795328826
8824.601415018631,2,1,1,0.0959,0.610978795328826
8825.252399534429,1,2,2,0.4575,0.09319299323909035
8825.36960076999,1,2,2,0.4575,0.09319299323909035
8825.599793795973,1,2,2,0.4575,0.09319299323909035
8831.980386085508,2,1,1,0.0959,0.610978795328826
8832.022421623136,2,2,2,0.0957,0.6099416103257529
8832.511035751915,2,1,1,0.0957,0.6099416103257529
8833.527901940284,1,2,2,0.4575,0.09319299323909035
8833.839987070653,1,1,1,0.4585,0.09350030731407498
8837.465222662842,2,1,1,0.0957,0.6099416103257529
8837.59780501076,1,2,2,0.4585,0.09350030731407498
8838.51374466526,1,2,2,0.4585,0.09350030731407498
8842.101392456741,2,1,1,0.0957,0.6099416103257529
8842.37090658284,1,2,2,0.4585,0.09350030731407498
8842.635523616176,2,1,1,0.0957,0.6099416103257529
8842.895069907468,1,2,2,0.4585,0.09350030731407498
8847.506138899285,1,2,2,0.4585,0.09350030731407498
8847.630001172452,2,1,1,0.0957,0.6099416103257529
8847.724108314422,2,1,1,0.0957,0.6099416103257529
8850.174465218586,1,2,2,0.4585,0.09350030731407498
8851.551191629302,1,1,1,0.4599,0.09315457897971727
8852.24196389115,2,2,2,0.0972,0.6127074370006146
8853.82451323237,2,1,1,0.0972,0.6127074370006146
8853.906499900053,2,2,2,0.0951,0.6117854947756607
8854.273896632538,1,2,2,0.4599,0.09315457897971727
8856.578436389429,2,1,1,0.0951,0.6117854947756607
8856.890236604235,1,2,2,0.4599,0.09315457897971727
8858.725456283795,1,2,2,0.4599,0.09315457897971727
8858.798586123412,2,1,1,0.0951,0.6117854947756607
8859.300444174029,2,1,1,0.0951,0.6117854947756607
8860.050189826963,1,2,2,0.4599,0.09315457897971727
8860.389362756863,2,1,1,0.0951,0.6117854947756607
8860.889184953092,2,2,2,0.0961,0.6115550092194223
8862.329413356305,2,1,1,0.0961,0.6115550092194223
8863.358604357969,1,2,2,0.4599,0.09315457897971727
8863.415247042909,1,2,2,0.4599,0.09315457897971727
8863.540202377846,2,1,1,0.0961,0.6115550092194223
8864.472597754206,1,2,2,0.4599,0.09315457897971727
8865.284355140415,1,2,2,0.4599,0.09315457897971727
8866.392525778156,1,2,2,0.4599,0.09315457897971727
8867.105395148521,1,1,1,0.4588,0.09453749231714813
8867.31307390076,2,1,1,0.0961,0.6115550092194223
8867.758179834043,2,1,1,0.0961,0.6115550092194223
8868.942631404072,1,2,2,0.4588,0.09453749231714813
8870.837707104522,2,1,1,0.0961,0.6115550092194223
8871.553656055672,1,2,2,0.4588,0.09453749231714813
8872.829229333882,1,2,2,0.4588,0.09453749231714813
8874.386608012857,2,1,1,0.0961,0.6115550092194223
8875.47038585955,2,2,2,0.096,0.6120159803318992
8875.626161542374,1,2,2,0.4588,0.09453749231714813
8878.147836129061,2,1,1,0.096,0.6120159803318992
8879.000726480805,1,1,1,0.4612,0.09465273509526737
8879.651130002072,1,2,2,0.4612,0.09465273509526737
8879.679072190991,1,2,2,0.4612,0.09465273509526737
8880.176609051434,1,1,1,0.4607,0.09369237861094037
8882.626885943335,2,2,2,0.0958,0.6121312231100184
8885.38868367177,2,1,1,0.0958,0.6121312231100184
8886.879007668827,2,1,1,0.0958,0.6121312231100184
8888.954124424781,2,2,2,0.0948,0.6099031960663799
8891.613971423823,1,2,2,0.4607,0.09369237861094037
8891.614772900788,1,1,1,0.4622,0.09292409342347879
8892.24555279428,1,2,2,0.4622,0.09292409342347879
8894.406802922413,1,2,2,0.4622,0.09292409342347879
8894.762067383455,2,1,1,0.0948,0.6099031960663799
8895.05172416947,1,2,2,0.4622,0.09292409342347879
8897.31663608035,1,1,1,0.4602,0.09215580823601721
8897.857185329316,2,1,1,0.0948,0.6099031960663799
8898.14500150957,2,2,2,0.0962,0.6130915795943455
8903.733720484714,2,1,1,0.0962,0.6130915795943455
8904.127117429747,2,1,1,0.0962,0.6130915795943455
8906.666011344876,2,1,1,0.0962,0.6130915795943455
8907.426470553459,2,1,1,0.0962,0.6130915795943455
8907.923907877257,1,2,2,0.4602,0.09215580823601721
8909.11474834467,2,1,1,0.0962,0.6130915795943455
8909.128364768829,1,2,2,0.4602,0.09215580823601721
8909.937253229757,1,2,2,0.4602,0.09215580823601721
8911.499465088971,2,1,1,0.0962,0.6130915795943455
8912.22690570028,2,1,1,0.0962,0.6130915795943455
8912.85863547719,1,2,2,0.4602,0.09215580823601721
8912.978902095632,1,2,2,0.4602,0.09215580823601721
8914.643015128902,1,2,2,0.4602,0.09215580823601721
8914.918998013498,1,1,1,0.4601,0.09277043638598648
8915.302215680565,1,1,1,0.4622,0.09388444990780578
8915.992334233993,1,2,2,0.4622,0.09388444990780578
8916.73423795884,1,2,2,0.4622,0.09388444990780578
8917.850112735221,1,2,2,0.4622,0.09388444990780578
8918.458967651322,2,2,2,0.0964,0.6097879532882606
8919.021449046859,2,2,2,0.0955,0.6115165949600492
8920.740989847016,1,2,2,0.4622,0.09388444990780578
8922.107109336515,1,2,2,0.4622,0.09388444990780578
8922.187191577,1,1,1,0.4602,0.09353872157344806
8925.14223855559,1,1,1,0.4593,0.09419176398279042
8925.333508618885,1,2,2,0.4593,0.09419176398279042
8926.862123076264,2,2,2,0.0952,0.6125153657037492
8927.678732354803,1,1,1,0.4619,0.09488322065150584
8931.453869393239,1,2,2,0.4619,0.09488322065150584
8932.156835177335,1,2,2,0.4619,0.09488322065150584
8932.18429686093,2,1,1,0.0952,0.6125153657037492
8933.885331428477,2,1,1,0.0952,0.6125153657037492
8937.575252793202,1,2,2,0.4619,0.09488322065150584
8938.272560129477,2,1,1,0.0952,0.6125153657037492
8938.298141490866,2,1,1,0.0952,0.6125153657037492
8938.488646354075,1,1,1,0.4606,0.09530577750460971
8939.399053381834,2,2,2,0.0959,0.6127842655193608
8939.653242091807,1,2,2,0.4606,0.09530577750460971
8940.870403022265,2,1,1,0.0959,0.6127842655193608
8942.690766590666,1,1,1,0.4601,0.09615089121081745
8943.256744522592,1,1,1,0.4616,0.09784111862323294
8943.328575775515,2,1,1,0.0959,0.6127842655193608
8943.937888468381,2,1,1,0.0959,0.6127842655193608
8944.628411182068,2,1,1,0.0959,0.6127842655193608
8946.255772817034,2,2,2,0.0959,0.6125537799631223
8947.178884303989,2,2,2,0.0956,0.6129379225568531
8947.395621781367,2,1,1,0.0956,0.6129379225568531
8948.113820472568,2,1,1,0.0956,0.6129379225568531
8950.124838666467,2,1,1,0.0956,0.6129379225568531
8950.212687787984,1,1,1,0.4613,0.097380147510756
8951.21611960813,1,2,2,0.4613,0.097380147510756
8951.435413096446,1,2,2,0.4613,0.097380147510756
8951.925236729514,2,2,2,0.0959,0.6132068223724647
8952.65316740396,1,1,1,0.4615,0.09530577750460971
8953.393744655838,1,2,2,0.4615,0.09530577750460971
8953.787381223165,1,2,2,0.4615,0.09530577750460971
8954.581054643386,1,2,2,0.4615,0.09530577750460971
8956.403302907673,1,2,2,0.4615,0.09530577750460971
8958.987908265799,1,2,2,0.4615,0.09530577750460971
8958.997443434408,2,1,1,0.0959,0.6132068223724647
8959.008050007304,1,1,1,0.4612,0.09453749231714813
8959.756209709334,2,2,2,0.0959,0.6115165949600492
8962.39931059763,1,2,2,0.4612,0.09453749231714813
8962.769272016714,1,1,1,0.4598,0.0936539643515673
8963.064442757217,1,2,2,0.4598,0.0936539643515673
8963.391095552548,2,2,2,0.0956,0.6136293792255685
8963.91146841794,1,2,2,0.4598,0.0936539643515673
8964.058288889615,1,2,2,0.4598,0.0936539643515673
8964.291524169526,1,2,2,0.4598,0.0936539643515673
8966.355603482836,1,1,1,0.4598,0.09415334972341734
8966.442484279583,2,1,1,0.0956,0.6136293792255685
8967.195995092548,1,2,2,0.4598,0.09415334972341734
8967.224162635792,1,1,1,0.4613,0.09392286416717886
8968.30372060683,1,2,2,0.4613,0.09392286416717886
8971.141192997327,1,1,1,0.4579,0.09131069452980947
8971.602843273067,2,2,2,0.0953,0.6131299938537185
8971.751483739969,2,2,2,0.094,0.6120543945912723
8972.018701910329,1,2,2,0.4579,0.09131069452980947
8972.830260120656,1,2,2,0.4579,0.09131069452980947
8972.888596371551,1,1,1,0.4601,0.09442224953902889
8976.488285301708,1,2,2,0.4601,0.09442224953902889
8979.649528650616,1,2,2,0.4601,0.09442224953902889
8980.449528836714,2,2,2,0.0962,0.6154348494161033
8980.944001156146,2,2,2,0.0964,0.6140903503380455
8981.65285288605,2,1,1,0.0964,0.6140903503380455
8981.704276746563,1,1,1,0.4607,0.09534419176398279
8981.960046845392,2,1,1,0.0964,0.6140903503380455
8982.716132514815,2,1,1,0.0964,0.6140903503380455
8983.367690018182,2,1,1,0.0964,0.6140903503380455
8984.033801448439,1,2,2,0.4607,0.09534419176398279
8984.67330622694,1,2,2,0.4607,0.09534419176398279
8985.08771712865,1,2,2,0.4607,0.09534419176398279
8985.617711318211,2,1,1,0.0964,0.6140903503380455
8986.185873696812,1,2,2,0.4607,0.09534419176398279
8986.343825261907,2,1,1,0.0964,0.6140903503380455
8988.849960608166,2,1,1,0.0964,0.6140903503380455
8989.724156540953,2,1,1,0.0964,0.6140903503380455
8991.636721826213,1,2,2,0.4607,0.09534419176398279
8992.222747492682,1,1,1,0.461,0.09499846342962508
8995.079186319532,2,1,1,0.0964,0.6140903503380455
8997.093922833674,2,1,1,0.0964,0.6140903503380455
8997.483408288388,2,1,1,0.0964,0.6140903503380455
8997.936346470791,2,1,1,0.0964,0.6140903503380455
8997.962956407082,1,2,2,0.461,0.09499846342962508
8998.115705538496,2,1,1,0.0964,0.6140903503380455
8998.17048346515,2,1,1,0.0964,0.6140903503380455
8998.21876771571,2,1,1,0.0964,0.6140903503380455
9000.60082401756,1,2,2,0.461,0.09499846342962508
9001.79049843188,1,2,2,0.461,0.09499846342962508
9002.26712406779,1,2,2,0.461,0.09499846342962508
9003.28105950466,1,2,2,0.461,0.09499846342962508
9003.808614837833,1,2,2,0.461,0.09499846342962508
9003.97867177013,1,2,2,0.461,0.09499846342962508
9004.040569283665,1,2,2,0.461,0.09499846342962508
9004.16645412698,2,2,2,0.0967,0.614820221266134
9004.596329987819,1,2,2,0.461,0.09499846342962508
9005.189321058742,2,1,1,0.0967,0.614820221266134
9006.591209719036,1,2,2,0.461,0.09499846342962508
9007.653037232683,2,1,1,0.0967,0.614820221266134
9012.346075623476,2,1,1,0.0967,0.614820221266134
9013.146427792084,2,1,1,0.0967,0.614820221266134
9014.09580999638,1,2,2,0.461,0.09499846342962508
9014.267905498007,2,2,2,0.0956,0.6128226797787338
9015.555651232657,1,2,2,0.461,0.09499846342962508
9015.637927668717,2,2,2,0.0962,0.6147433927473879
9018.330745559868,1,2,2,0.461,0.09499846342962508
9018.393293382731,2,1,1,0.0962,0.6147433927473879
9019.278027603274,1,2,2,0.461,0.09499846342962508
9019.458675504768,2,1,1,0.0962,0.6147433927473879
9019.956923780166,2,1,1,0.0962,0.6147433927473879
9021.044253713822,2,1,1,0.0962,0.6147433927473879
9021.745385485887,1,2,2,0.461,0.09499846342962508
9021.825126799686,2,1,1,0.0962,0.6147433927473879
9023.084915266014,2,1,1,0.0962,0.6147433927473879
9024.24154609065,2,1,1,0.0962,0.6147433927473879
9025.020064914499,2,1,1,0.0962,0.6147433927473879
9025.678911188666,2,1,1,0.0962,0.6147433927473879
9026.259816327549,1,2,2,0.461,0.09499846342962508
9028.870096619734,2,1,1,0.0962,0.6147433927473879
9030.187731385211,2,2,2,0.096,0.6132452366318377
9032.563867478735,1,2,2,0.461,0.09499846342962508
9032.723886111677,1,1,1,0.4621,0.09292409342347879
9033.28348351079,2,2,2,0.0959,0.6142055931161647
9037.216698775157,1,1,1,0.4612,0.09399969268592502
9040.26663804697,2,2,2,0.0964,0.6145897357098955
9040.521606363498,1,2,2,0.4612,0.09399969268592502
9042.121129350753,1,2,2,0.4612,0.09399969268592502
9042.30759821613,2,1,1,0.0964,0.6145897357098955
9044.05316411497,1,1,1,0.4626,0.09461432083589429
9045.368019715184,1,1,1,0.4606,0.09419176398279042
9045.783467683208,2,2,2,0.0964,0.6138982790411801
9045.917182675448,2,2,2,0.0958,0.6137830362630609
9046.387297723873,1,2,2,0.4606,0.09419176398279042
9046.55748853252,2,2,2,0.0969,0.6133220651505839
9046.750750243284,1,2,2,0.4606,0.09419176398279042
9046.995540523267,1,2,2,0.4606,0.09419176398279042
9047.573708249502,2,1,1,0.0969,0.6133220651505839
9048.689874181877,1,1,1,0.4603,0.09357713583282114
9049.356132460729,2,1,1,0.0969,0.6133220651505839
9049.782313087955,2,2,2,0.0963,0.612861094038107
9050.074524567377,2,1,1,0.0963,0.612861094038107
9050.28835009961,1,1,1,0.4622,0.09419176398279042
9050.314749157535,2,1,1,0.0963,0.612861094038107
9051.127395531252,2,1,1,0.0963,0.612861094038107
9051.45368590062,2,2,2,0.0956,0.6122464658881377
9052.063777113557,2,2,2,0.0964,0.6140903503380455
9052.309051281809,2,1,1,0.0964,0.6140903503380455
9052.942430953239,2,2,2,0.0968,0.6141287645974186
9053.244079695505,1,2,2,0.4622,0.09419176398279042
9053.904580945818,1,2,2,0.4622,0.09419176398279042
9054.19202005141,2,2,2,0.0959,0.6149354640442533
9056.878618539515,2,2,2,0.0967,0.6141671788567916
9058.168206680439,1,2,2,0.4622,0.09419176398279042
9061.088734370775,1,2,2,0.4622,0.09419176398279042
9062.22667230158,1,1,1,0.4611,0.09572833435771358
9064.649780911526,2,2,2,0.0959,0.6159342347879533
9064.731765617591,1,2,2,0.4611,0.09572833435771358
9066.087727667249,1,2,2,0.4611,0.09572833435771358
9067.359506489385,1,2,2,0.4611,0.09572833435771358
9067.393843295871,1,2,2,0.4611,0.09572833435771358
9067.86579491079,2,1,1,0.0959,0.6159342347879533
9068.210107702396,1,2,2,0.4611,0.09572833435771358
9068.303144956606,2,1,1,0.0959,0.6159342347879533
9071.089970530611,1,2,2,0.4611,0.09572833435771358
9071.516393483093,1,1,1,0.4618,0.09392286416717886
9071.616238450919,1,2,2,0.4618,0.09392286416717886
9072.198685447887,1,1,1,0.4622,0.09396127842655194
9077.382117882222,2,1,1,0.0959,0.6159342347879533
9077.866538395561,2,1,1,0.0959,0.6159342347879533
9078.006744782817,2,2,2,0.0954,0.6128226797787338
9079.537050408846,1,1,1,0.4615,0.09350030731407498
9080.485854996286,1,1,1,0.4614,0.09668869084204057
9081.231167397405,1,1,1,0.4622,0.09561309157959434
9081.763388174984,1,2,2,0.4622,0.09561309157959434
9082.010473909211,1,2,2,0.4622,0.09561309157959434
9082.528479249737,1,2,2,0.4622,0.09561309157959434
9083.983998173315,2,1,1,0.0954,0.6128226797787338
9084.602845373138,2,1,1,0.0954,0.6128226797787338
9085.752799885619,1,2,2,0.4622,0.09561309157959434
9086.179432606154,2,1,1,0.0954,0.6128226797787338
9086.590524655374,1,2,2,0.4622,0.09561309157959434
9087.470637810406,2,1,1,0.0954,0.6128226797787338
9087.829834499244,1,2,2,0.4622,0.09561309157959434
9088.530420671008,1,1,1,0.4621,0.09338506453595574
9091.540386977937,2,2,2,0.0956,0.6159726490473264
9092.159980231434,1,2,2,0.4621,0.09338506453595574
9092.59676989411,1,2,2,0.4621,0.09338506453595574
9092.795228086661,1,2,2,0.4621,0.09338506453595574
9093.710954884125,2,1,1,0.0956,0.6159726490473264
9094.37826757793,1,2,2,0.4621,0.09338506453595574
9094.692325279464,1,2,2,0.4621,0.09338506453595574
9094.80494812615,1,2,2,0.4621,0.09338506453595574
9095.643893289278,2,1,1,0.0956,0.6159726490473264
9095.724201625819,2,2,2,0.0952,0.6136677934849416
9098.41731331327,1,2,2,0.4621,0.09338506453595574
9098.855339972844,2,1,1,0.0952,0.6136677934849416
9100.614145162637,2,1,1,0.0952,0.6136677934849416
9102.243330775385,2,1,1,0.0952,0.6136677934849416
9103.105674697706,1,2,2,0.4621,0.09338506453595574
9103.128811422614,1,2,2,0.4621,0.09338506453595574
9103.79590073145,2,2,2,0.0949,0.6133220651505839
9105.834581746449,1,2,2,0.4621,0.09338506453595574
9107.21810728226,1,2,2,0.4621,0.09338506453595574
9107.478580522476,2,2,2,0.0948,0.6152427781192379
9107.846956252513,1,2,2,0.4621,0.09338506453595574
9108.30033655282,2,1,1,0.0948,0.6152427781192379
9109.040314337082,2,2,2,0.0946,0.6147818070067609
9109.855330499387,1,2,2,0.4621,0.09338506453595574
9111.648438443935,1,2,2,0.4621,0.09338506453595574
9112.622194301237,1,2,2,0.4621,0.09338506453595574
9113.759239971223,2,1,1,0.0946,0.6147818070067609
9113.82844752431,1,2,2,0.4621,0.09338506453595574
9114.402021531838,2,2,2,0.0946,0.6135141364474493
9114.607513747324,1,2,2,0.4621,0.09338506453595574
9115.401031556125,1,2,2,0.4621,0.09338506453595574
9115.93558812228,1,1,1,0.4634,0.0938460356484327
9116.82882793755,2,1,1,0.0946,0.6135141364474493
9116.90408536658,2,1,1,0.0946,0.6135141364474493
9117.248417778017,2,1,1,0.0946,0.6135141364474493
9118.28762588998,2,1,1,0.0946,0.6135141364474493
9118.427701710012,2,1,1,0.0946,0.6135141364474493
9118.501320602216,1,2,2,0.4634,0.0938460356484327
9119.050190617401,2,1,1,0.0946,0.6135141364474493
9121.090694870012,2,2,2,0.0953,0.6126690227412416
9123.549189677526,1,2,2,0.4634,0.0938460356484327
9123.600785275956,1,2,2,0.4634,0.0938460356484327
9124.196893713348,1,1,1,0.4618,0.09461432083589429
9124.659703952972,2,2,2,0.0955,0.614858635525507
9124.831185626088,2,2,2,0.0945,0.6120543945912723
9125.276593471148,1,2,2,0.4618,0.09461432083589429
9125.412066521701,1,2,2,0.4618,0.09461432083589429
9126.028355945384,2,1,1,0.0945,0.6120543945912723
9128.482480182327,1,2,2,0.4618,0.09461432083589429
9128.507601299485,2,2,2,0.097,0.6137062077443147
9129.179319693812,1,2,2,0.4618,0.09461432083589429
9129.39940166436,1,2,2,0.4618,0.09461432083589429
9129.551222231737,1,1,1,0.4632,0.0956899200983405
9131.466051138665,1,1,1,0.4623,0.09561309157959434
9132.6762008467,1,2,2,0.4623,0.09561309157959434
9132.821575577811,2,1,1,0.097,0.6137062077443147
9133.320739533556,2,1,1,0.097,0.6137062077443147
9133.44453876361,2,1,1,0.097,0.6137062077443147
9134.839538186856,2,1,1,0.097,0.6137062077443147
9135.20228014552,1,2,2,0.4623,0.09561309157959434
9135.456398490156,2,1,1,0.097,0.6137062077443147
9135.907493632587,2,1,1,0.097,0.6137062077443147
9136.508574912554,1,2,2,0.4623,0.09561309157959434
9137.002558441147,2,2,2,0.0964,0.6139366933005531
9143.607674243338,1,2,2,0.4623,0.09561309157959434
9143.753951503804,1,2,2,0.4623,0.09561309157959434
9146.435561380602,2,2,2,0.0941,0.6123232944068838
9146.649902203493,1,1,1,0.4633,0.09572833435771358
9147.765841912753,1,2,2,0.4633,0.09572833435771358
9148.159994056243,2,1,1,0.0941,0.6123232944068838
9149.431215352934,1,2,2,0.4633,0.09572833435771358
9149.686091809988,2,2,2,0.0949,0.6135525507068224
9150.075539935453,2,1,1,0.0949,0.6135525507068224
9151.15495405536,1,1,1,0.4653,0.0958819913952059
9152.086765316026,1,2,2,0.4653,0.0958819913952059
9152.361382617732,1,1,1,0.4636,0.09280885064535956
9153.82575277874,1,2,2,0.4636,0.09280885064535956
9155.98065303456,2,1,1,0.0949,0.6135525507068224
9156.200726501693,1,2,2,0.4636,0.09280885064535956
9156.330229536328,1,1,1,0.4634,0.09449907805777505
9158.796856618957,1,1,1,0.4613,0.09530577750460971
9159.811798379369,2,1,1,0.0949,0.6135525507068224
9159.83082442955,2,1,1,0.0949,0.6135525507068224
9160.512790244562,1,2,2,0.4613,0.09530577750460971
9160.969248304888,2,1,1,0.0949,0.6135525507068224
9161.227672667022,1,2,2,0.4613,0.09530577750460971
9161.55323919102,2,1,1,0.0949,0.6135525507068224
9162.019650635937,1,2,2,0.4613,0.09530577750460971
9162.80312482791,1,1,1,0.4631,0.09522894898586355
9165.191912974587,2,1,1,0.0949,0.6135525507068224
9165.49487534744,1,1,1,0.4626,0.09530577750460971
9166.786626756475,1,1,1,0.4619,0.09415334972341734
9168.212353806268,2,1,1,0.0949,0.6135525507068224
9170.543102365542,2,1,1,0.0949,0.6135525507068224
9171.11853810994,1,1,1,0.4632,0.09561309157959434
9172.245477691138,1,1,1,0.462,0.0936539643515673
9172.697153463909,2,1,1,0.0949,0.6135525507068224
9175.284975103745,1,2,2,0.462,0.0936539643515673
9175.666342982377,1,2,2,0.462,0.0936539643515673
9176.30273139213,2,1,1,0.0949,0.6135525507068224
9176.788717464953,2,1,1,0.0949,0.6135525507068224
9177.58192747052,1,1,1,0.4614,0.09576674861708666
9177.848647317915,1,2,2,0.4614,0.09576674861708666
9178.344730924093,1,2,2,0.4614,0.09576674861708666
9178.9161228694,2,1,1,0.0949,0.6135525507068224
9182.754036104832,2,1,1,0.0949,0.6135525507068224
9183.248589136876,2,1,1,0.0949,0.6135525507068224
9183.425185915003,1,1,1,0.4635,0.09426859250153657
9183.711375783663,1,1,1,0.4625,0.0951521204671174
9185.398918082345,1,2,2,0.4625,0.0951521204671174
9187.58708266176,1,2,2,0.4625,0.0951521204671174
9188.644160438027,2,1,1,0.0949,0.6135525507068224
9188.883765475699,1,1,1,0.4625,0.092539950829748
9190.085585967969,1,2,2,0.4625,0.092539950829748
9190.241023165217,2,1,1,0.0949,0.6135525507068224
9190.740319706872,2,1,1,0.0949,0.6135525507068224
9193.779031498214,2,1,1,0.0949,0.6135525507068224
9194.617267209806,1,1,1,0.4641,0.0958819913952059
9200.796097471526,1,2,2,0.4641,0.0958819913952059
9200.864099683109,1,2,2,0.4641,0.0958819913952059
9201.189859953956,2,1,1,0.0949,0.6135525507068224
9202.069007421303,1,2,2,0.4641,0.0958819913952059
9202.720375356907,1,2,2,0.4641,0.0958819913952059
9203.78990579532,2,1,1,0.0949,0.6135525507068224
9204.772816366056,2,1,1,0.0949,0.6135525507068224
9207.148443111135,2,1,1,0.0949,0.6135525507068224
9208.36312376365,2,2,2,0.0973,0.6139366933005531
9211.3677252788,2,1,1,0.0973,0.6139366933005531
9213.075406450418,2,1,1,0.0973,0.6139366933005531
9214.161765481453,1,2,2,0.4641,0.0958819913952059
9214.899638852903,1,2,2,0.4641,0.0958819913952059
9214.939538670731,2,1,1,0.0973,0.6139366933005531
9217.728203778202,2,1,1,0.0973,0.6139366933005531
9218.592663494042,1,2,2,0.4641,0.0958819913952059
9223.040025476294,1,2,2,0.4641,0.0958819913952059
9223.155040797794,2,1,1,0.0973,0.6139366933005531
9223.759640459823,1,1,1,0.4617,0.09472956361401352
9224.652492873016,1,2,2,0.4617,0.09472956361401352
9225.209791977506,1,2,2,0.4617,0.09472956361401352
9225.296105167876,2,1,1,0.0973,0.6139366933005531
9225.499100260462,2,1,1,0.0973,0.6139366933005531
9225.65350752889,1,1,1,0.4627,0.09453749231714813
9226.617953581122,2,2,2,0.0944,0.616318377381684
9226.992913953109,2,1,1,0.0944,0.616318377381684
9227.785352146915,1,2,2,0.4627,0.09453749231714813
9228.92831532877,1,2,2,0.4627,0.09453749231714813
9230.953404041418,1,1,1,0.4615,0.09449907805777505
9231.31600831142,2,2,2,0.0941,0.6134757221880762
9231.330443030023,1,2,2,0.4615,0.09449907805777505
9232.45080564243,2,1,1,0.0941,0.6134757221880762
9232.516587021155,2,2,2,0.0959,0.6170866625691457
9232.585279263554,1,2,2,0.4615,0.09449907805777505
9232.889508314849,1,2,2,0.4615,0.09449907805777505
9234.198481577861,1,2,2,0.4615,0.09449907805777505
9234.658998006873,1,2,2,0.4615,0.09449907805777505
9236.938444310112,1,2,2,0.4615,0.09449907805777505
9238.412500803797,2,1,1,0.0959,0.6170866625691457
9238.507032515156,1,2,2,0.4615,0.09449907805777505
9239.404651691597,2,1,1,0.0959,0.6170866625691457
9240.756047004748,2,1,1,0.0959,0.6170866625691457
9241.853281555308,2,1,1,0.0959,0.6170866625691457
9243.492046339406,1,1,1,0.4609,0.0916180086047941
9245.26330939802,1,1,1,0.4642,0.09307775046097111
9245.873330932343,1,2,2,0.4642,0.09307775046097111
9247.142918042096,2,1,1,0.0959,0.6170866625691457
9247.396596244911,1,2,2,0.4642,0.09307775046097111
9247.963855160373,1,2,2,0.4642,0.09307775046097111
9248.44901688146,1,1,1,0.4629,0.0940381069452981
9251.008496161201,2,1,1,0.0959,0.6170866625691457
9251.651655333026,1,2,2,0.4629,0.0940381069452981
9252.92808710642,2,1,1,0.0959,0.6170866625691457
9255.388793519032,1,2,2,0.4629,0.0940381069452981
9256.57582601528,1,1,1,0.4625,0.09480639213275968
9257.208476134267,1,2,2,0.4625,0.09480639213275968
9258.181505426446,1,1,1,0.4624,0.09419176398279042
9258.55420451359,1,2,2,0.4624,0.09419176398279042
9263.071447290577,1,2,2,0.4624,0.09419176398279042
9264.206087851002,1,2,2,0.4624,0.09419176398279042
9264.903034065406,1,2,2,0.4624,0.09419176398279042
9265.112802491736,1,2,2,0.4624,0.09419176398279042
9265.379376213632,2,1,1,0.0959,0.6170866625691457
9265.515361489212,2,1,1,0.0959,0.6170866625691457
9265.580494725886,1,1,1,0.4642,0.09580516287645974
9267.142545084407,1,2,2,0.4642,0.09580516287645974
9269.44852205736,1,2,2,0.4642,0.09580516287645974
9269.902583595458,2,2,2,0.0953,0.6140903503380455
9270.73249492068,2,1,1,0.0953,0.6140903503380455
9270.798473756628,1,2,2,0.4642,0.09580516287645974
9271.41422062679,1,2,2,0.4642,0.09580516287645974
9272.138669502208,2,1,1,0.0953,0.6140903503380455
9272.166139783443,1,2,2,0.4642,0.09580516287645974
9272.294528478678,1,2,2,0.4642,0.09580516287645974
9273.264882160303,1,2,2,0.4642,0.09580516287645974
9274.70846810903,2,1,1,0.0953,0.6140903503380455
9275.609020853424,1,2,2,0.4642,0.09580516287645974
9275.797831272128,1,2,2,0.4642,0.09580516287645974
9277.699092684734,2,2,2,0.0957,0.6151659496004918
9278.032164356004,1,2,2,0.4642,0.09580516287645974
9279.255528306045,2,1,1,0.0957,0.6151659496004918
9280.066444822452,2,1,1,0.0957,0.6151659496004918
9281.052462281416,2,1,1,0.0957,0.6151659496004918
9281.279925915922,2,1,1,0.0957,0.6151659496004918
9281.920541220303,2,2,2,0.0968,0.6171634910878918
9283.158364217716,1,1,1,0.462,0.09434542102028273
9283.5972679711,1,2,2,0.462,0.09434542102028273
9284.01439004286,2,2,2,0.0953,0.6148970497848801
