epoch,bee_id,task_id,accuracies
8061,1,1,0.4585
8061,1,2,0.09196373693915182
8061,2,1,0.0954
8061,2,2,0.6053318992009834
8062,1,1,0.4585
8062,1,2,0.09196373693915182
8062,2,1,0.0954
8062,2,2,0.6053318992009834
8063,1,1,0.4585
8063,1,2,0.09196373693915182
8063,2,1,0.0954
8063,2,2,0.6053318992009834
8064,1,1,0.4585
8064,1,2,0.09196373693915182
8064,2,1,0.0954
8064,2,2,0.6053318992009834
8065,1,1,0.4585
8065,1,2,0.09196373693915182
8065,2,1,0.0954
8065,2,2,0.6053318992009834
8066,1,1,0.4585
8066,1,2,0.09196373693915182
8066,2,1,0.096
8066,2,2,0.6044483712354026
8067,1,1,0.4585
8067,1,2,0.09196373693915182
8067,2,1,0.096
8067,2,2,0.6044483712354026
8068,1,1,0.4585
8068,1,2,0.09196373693915182
8068,2,1,0.096
8068,2,2,0.6044483712354026
8069,1,1,0.4585
8069,1,2,0.09196373693915182
8069,2,1,0.096
8069,2,2,0.6044483712354026
8070,1,1,0.4585
8070,1,2,0.09196373693915182
8070,2,1,0.096
8070,2,2,0.6044483712354026
8071,1,1,0.4585
8071,1,2,0.09196373693915182
8071,2,1,0.0965
8071,2,2,0.604179471419791
8072,1,1,0.4585
8072,1,2,0.09196373693915182
8072,2,1,0.0965
8072,2,2,0.604179471419791
8073,1,1,0.4585
8073,1,2,0.09196373693915182
8073,2,1,0.0957
8073,2,2,0.6044867854947756
8074,1,1,0.4585
8074,1,2,0.09196373693915182
8074,2,1,0.0957
8074,2,2,0.6044867854947756
8075,1,1,0.4585
8075,1,2,0.09196373693915182
8075,2,1,0.0957
8075,2,2,0.6044867854947756
8076,1,1,0.4592
8076,1,2,0.09684234787953289
8076,2,1,0.0957
8076,2,2,0.6044867854947756
8077,1,1,0.4592
8077,1,2,0.09684234787953289
8077,2,1,0.0957
8077,2,2,0.6044867854947756
8078,1,1,0.4592
8078,1,2,0.09684234787953289
8078,2,1,0.0957
8078,2,2,0.6044867854947756
8079,1,1,0.4592
8079,1,2,0.09684234787953289
8079,2,1,0.0957
8079,2,2,0.6044867854947756
8080,1,1,0.4592
8080,1,2,0.09684234787953289
8080,2,1,0.0957
8080,2,2,0.6044867854947756
8081,1,1,0.4592
8081,1,2,0.09684234787953289
8081,2,1,0.0957
8081,2,2,0.6044867854947756
8082,1,1,0.4592
8082,1,2,0.09684234787953289
8082,2,1,0.0965
8082,2,2,0.6034880147510756
8083,1,1,0.4592
8083,1,2,0.09684234787953289
8083,2,1,0.0965
8083,2,2,0.6034880147510756
8084,1,1,0.4592
8084,1,2,0.09684234787953289
8084,2,1,0.0965
8084,2,2,0.6034880147510756
8085,1,1,0.4592
8085,1,2,0.09684234787953289
8085,2,1,0.0958
8085,2,2,0.6055623847572219
8086,1,1,0.4592
8086,1,2,0.09684234787953289
8086,2,1,0.0958
8086,2,2,0.6055623847572219
8087,1,1,0.4592
8087,1,2,0.09684234787953289
8087,2,1,0.0952
8087,2,2,0.6038721573448064
8088,1,1,0.4592
8088,1,2,0.09684234787953289
8088,2,1,0.0952
8088,2,2,0.6038721573448064
8089,1,1,0.4592
8089,1,2,0.09684234787953289
8089,2,1,0.0946
8089,2,2,0.6017593730792871
8090,1,1,0.4592
8090,1,2,0.09684234787953289
8090,2,1,0.0946
8090,2,2,0.6017593730792871
8091,1,1,0.4582
8091,1,2,0.09300092194222495
8091,2,1,0.0963
8091,2,2,0.6044867854947756
8092,1,1,0.4582
8092,1,2,0.09300092194222495
8092,2,1,0.0956
8092,2,2,0.6054471419791027
8093,1,1,0.4582
8093,1,2,0.09300092194222495
8093,2,1,0.0956
8093,2,2,0.6054471419791027
8094,1,1,0.4586
8094,1,2,0.09334665027658266
8094,2,1,0.0956
8094,2,2,0.6054471419791027
8095,1,1,0.4586
8095,1,2,0.09334665027658266
8095,2,1,0.0956
8095,2,2,0.6054471419791027
8096,1,1,0.4586
8096,1,2,0.09334665027658266
8096,2,1,0.0956
8096,2,2,0.6054471419791027
8097,1,1,0.4586
8097,1,2,0.09334665027658266
8097,2,1,0.0956
8097,2,2,0.6054471419791027
8098,1,1,0.4586
8098,1,2,0.09334665027658266
8098,2,1,0.0956
8098,2,2,0.6054471419791027
8099,1,1,0.4586
8099,1,2,0.09334665027658266
8099,2,1,0.0956
8099,2,2,0.6054471419791027
8100,1,1,0.4585
8100,1,2,0.09077289489858635
8100,2,1,0.0956
8100,2,2,0.6054471419791027
8101,1,1,0.4585
8101,1,2,0.09077289489858635
8101,2,1,0.0956
8101,2,2,0.6054471419791027
8102,1,1,0.4585
8102,1,2,0.09077289489858635
8102,2,1,0.0978
8102,2,2,0.6042947141979103
8103,1,1,0.4585
8103,1,2,0.09077289489858635
8103,2,1,0.0978
8103,2,2,0.6042947141979103
8104,1,1,0.4585
8104,1,2,0.09077289489858635
8104,2,1,0.0978
8104,2,2,0.6042947141979103
8105,1,1,0.4585
8105,1,2,0.09077289489858635
8105,2,1,0.0978
8105,2,2,0.6042947141979103
8106,1,1,0.4585
8106,1,2,0.09077289489858635
8106,2,1,0.0978
8106,2,2,0.6042947141979103
8107,1,1,0.4585
8107,1,2,0.09077289489858635
8107,2,1,0.0978
8107,2,2,0.6042947141979103
8108,1,1,0.4585
8108,1,2,0.09077289489858635
8108,2,1,0.0978
8108,2,2,0.6042947141979103
8109,1,1,0.4582
8109,1,2,0.09296250768285187
8109,2,1,0.0978
8109,2,2,0.6042947141979103
8110,1,1,0.4582
8110,1,2,0.09296250768285187
8110,2,1,0.0978
8110,2,2,0.6042947141979103
8111,1,1,0.4584
8111,1,2,0.09292409342347879
8111,2,1,0.0978
8111,2,2,0.6042947141979103
8112,1,1,0.4584
8112,1,2,0.09292409342347879
8112,2,1,0.0978
8112,2,2,0.6042947141979103
8113,1,1,0.4584
8113,1,2,0.09292409342347879
8113,2,1,0.0978
8113,2,2,0.6042947141979103
8114,1,1,0.4584
8114,1,2,0.09292409342347879
8114,2,1,0.0978
8114,2,2,0.6042947141979103
8115,1,1,0.4584
8115,1,2,0.09292409342347879
8115,2,1,0.0978
8115,2,2,0.6042947141979103
8116,1,1,0.4584
8116,1,2,0.09292409342347879
8116,2,1,0.0978
8116,2,2,0.6042947141979103
8117,1,1,0.4584
8117,1,2,0.09292409342347879
8117,2,1,0.0978
8117,2,2,0.6042947141979103
8118,1,1,0.4584
8118,1,2,0.09292409342347879
8118,2,1,0.0978
8118,2,2,0.6042947141979103
8119,1,1,0.4584
8119,1,2,0.09292409342347879
8119,2,1,0.0978
8119,2,2,0.6042947141979103
8120,1,1,0.4584
8120,1,2,0.09292409342347879
8120,2,1,0.0978
8120,2,2,0.6042947141979103
8121,1,1,0.4584
8121,1,2,0.09292409342347879
8121,2,1,0.0978
8121,2,2,0.6042947141979103
8122,1,1,0.4584
8122,1,2,0.09292409342347879
8122,2,1,0.0959
8122,2,2,0.6023740012292563
8123,1,1,0.4584
8123,1,2,0.09292409342347879
8123,2,1,0.0959
8123,2,2,0.6023740012292563
8124,1,1,0.4584
8124,1,2,0.09292409342347879
8124,2,1,0.0959
8124,2,2,0.6023740012292563
8125,1,1,0.4584
8125,1,2,0.09292409342347879
8125,2,1,0.0959
8125,2,2,0.6023740012292563
8126,1,1,0.4584
8126,1,2,0.09292409342347879
8126,2,1,0.0959
8126,2,2,0.6023740012292563
8127,1,1,0.46
8127,1,2,0.09392286416717886
8127,2,1,0.0959
8127,2,2,0.6023740012292563
8128,1,1,0.46
8128,1,2,0.09392286416717886
8128,2,1,0.0959
8128,2,2,0.6023740012292563
8129,1,1,0.46
8129,1,2,0.09392286416717886
8129,2,1,0.0959
8129,2,2,0.6023740012292563
8130,1,1,0.46
8130,1,2,0.09392286416717886
8130,2,1,0.0959
8130,2,2,0.6023740012292563
8131,1,1,0.46
8131,1,2,0.09392286416717886
8131,2,1,0.0959
8131,2,2,0.6023740012292563
8132,1,1,0.46
8132,1,2,0.09392286416717886
8132,2,1,0.0959
8132,2,2,0.6023740012292563
8133,1,1,0.46
8133,1,2,0.09392286416717886
8133,2,1,0.0959
8133,2,2,0.6023740012292563
8134,1,1,0.46
8134,1,2,0.09392286416717886
8134,2,1,0.0959
8134,2,2,0.6023740012292563
8135,1,1,0.46
8135,1,2,0.09392286416717886
8135,2,1,0.0959
8135,2,2,0.6023740012292563
8136,1,1,0.46
8136,1,2,0.09392286416717886
8136,2,1,0.0959
8136,2,2,0.6023740012292563
8137,1,1,0.46
8137,1,2,0.09392286416717886
8137,2,1,0.0949
8137,2,2,0.6037569145666871
8138,1,1,0.46
8138,1,2,0.09392286416717886
8138,2,1,0.0949
8138,2,2,0.6037569145666871
8139,1,1,0.46
8139,1,2,0.09392286416717886
8139,2,1,0.0949
8139,2,2,0.6037569145666871
8140,1,1,0.4609
8140,1,2,0.09469114935464044
8140,2,1,0.0949
8140,2,2,0.6037569145666871
8141,1,1,0.4609
8141,1,2,0.09469114935464044
8141,2,1,0.0949
8141,2,2,0.6037569145666871
8142,1,1,0.4609
8142,1,2,0.09469114935464044
8142,2,1,0.0949
8142,2,2,0.6037569145666871
8143,1,1,0.4609
8143,1,2,0.09469114935464044
8143,2,1,0.0949
8143,2,2,0.6037569145666871
8144,1,1,0.4609
8144,1,2,0.09469114935464044
8144,2,1,0.0949
8144,2,2,0.6037569145666871
8145,1,1,0.4571
8145,1,2,0.09127228027043639
8145,2,1,0.0949
8145,2,2,0.6037569145666871
8146,1,1,0.4571
8146,1,2,0.09127228027043639
8146,2,1,0.0949
8146,2,2,0.6037569145666871
8147,1,1,0.4571
8147,1,2,0.09127228027043639
8147,2,1,0.0949
8147,2,2,0.6037569145666871
8148,1,1,0.4571
8148,1,2,0.09127228027043639
8148,2,1,0.0949
8148,2,2,0.6037569145666871
8149,1,1,0.4567
8149,1,2,0.09342347879532882
8149,2,1,0.0949
8149,2,2,0.6037569145666871
8150,1,1,0.4567
8150,1,2,0.09342347879532882
8150,2,1,0.0949
8150,2,2,0.6037569145666871
8151,1,1,0.4567
8151,1,2,0.09342347879532882
8151,2,1,0.097
8151,2,2,0.6021051014136447
8152,1,1,0.4566
8152,1,2,0.09388444990780578
8152,2,1,0.097
8152,2,2,0.6021051014136447
8153,1,1,0.4566
8153,1,2,0.09388444990780578
8153,2,1,0.097
8153,2,2,0.6021051014136447
8154,1,1,0.4566
8154,1,2,0.09388444990780578
8154,2,1,0.097
8154,2,2,0.6021051014136447
8155,1,1,0.4566
8155,1,2,0.09388444990780578
8155,2,1,0.097
8155,2,2,0.6021051014136447
8156,1,1,0.4566
8156,1,2,0.09388444990780578
8156,2,1,0.097
8156,2,2,0.6021051014136447
8157,1,1,0.4566
8157,1,2,0.09388444990780578
8157,2,1,0.097
8157,2,2,0.6021051014136447
8158,1,1,0.4566
8158,1,2,0.09388444990780578
8158,2,1,0.097
8158,2,2,0.6021051014136447
8159,1,1,0.4566
8159,1,2,0.09388444990780578
8159,2,1,0.097
8159,2,2,0.6021051014136447
8160,1,1,0.4566
8160,1,2,0.09388444990780578
8160,2,1,0.097
8160,2,2,0.6021051014136447
8161,1,1,0.4566
8161,1,2,0.09388444990780578
8161,2,1,0.097
8161,2,2,0.6021051014136447
8162,1,1,0.4595
8162,1,2,0.09426859250153657
8162,2,1,0.097
8162,2,2,0.6021051014136447
8163,1,1,0.4595
8163,1,2,0.09426859250153657
8163,2,1,0.097
8163,2,2,0.6021051014136447
8164,1,1,0.4595
8164,1,2,0.09426859250153657
8164,2,1,0.097
8164,2,2,0.6021051014136447
8165,1,1,0.4595
8165,1,2,0.09426859250153657
8165,2,1,0.097
8165,2,2,0.6021051014136447
8166,1,1,0.4595
8166,1,2,0.09426859250153657
8166,2,1,0.097
8166,2,2,0.6021051014136447
8167,1,1,0.4595
8167,1,2,0.09426859250153657
8167,2,1,0.097
8167,2,2,0.6021051014136447
8168,1,1,0.4569
8168,1,2,0.0927320221266134
8168,2,1,0.097
8168,2,2,0.6021051014136447
8169,1,1,0.4569
8169,1,2,0.0927320221266134
8169,2,1,0.097
8169,2,2,0.6021051014136447
8170,1,1,0.4569
8170,1,2,0.0927320221266134
8170,2,1,0.097
8170,2,2,0.6021051014136447
8171,1,1,0.4569
8171,1,2,0.0927320221266134
8171,2,1,0.097
8171,2,2,0.6021051014136447
8172,1,1,0.4569
8172,1,2,0.0927320221266134
8172,2,1,0.0958
8172,2,2,0.6037953288260602
8173,1,1,0.4569
8173,1,2,0.0927320221266134
8173,2,1,0.0958
8173,2,2,0.6037953288260602
8174,1,1,0.4569
8174,1,2,0.0927320221266134
8174,2,1,0.0958
8174,2,2,0.6036416717885679
8175,1,1,0.4569
8175,1,2,0.0927320221266134
8175,2,1,0.0958
8175,2,2,0.6036416717885679
8176,1,1,0.4569
8176,1,2,0.0927320221266134
8176,2,1,0.0958
8176,2,2,0.6036416717885679
8177,1,1,0.4578
8177,1,2,0.09361555009219422
8177,2,1,0.0958
8177,2,2,0.6036416717885679
8178,1,1,0.4578
8178,1,2,0.09361555009219422
8178,2,1,0.0958
8178,2,2,0.6036416717885679
8179,1,1,0.4578
8179,1,2,0.09361555009219422
8179,2,1,0.0958
8179,2,2,0.6036416717885679
8180,1,1,0.4578
8180,1,2,0.09361555009219422
8180,2,1,0.0958
8180,2,2,0.6036416717885679
8181,1,1,0.4578
8181,1,2,0.09361555009219422
8181,2,1,0.0958
8181,2,2,0.6036416717885679
8182,1,1,0.4578
8182,1,2,0.09361555009219422
8182,2,1,0.0958
8182,2,2,0.6036416717885679
8183,1,1,0.4583
8183,1,2,0.09430700676090965
8183,2,1,0.0958
8183,2,2,0.6036416717885679
8184,1,1,0.4583
8184,1,2,0.09430700676090965
8184,2,1,0.0958
8184,2,2,0.6036416717885679
8185,1,1,0.4583
8185,1,2,0.09430700676090965
8185,2,1,0.0958
8185,2,2,0.6036416717885679
8186,1,1,0.4583
8186,1,2,0.09430700676090965
8186,2,1,0.0958
8186,2,2,0.6036416717885679
8187,1,1,0.4583
8187,1,2,0.09430700676090965
8187,2,1,0.0958
8187,2,2,0.6036416717885679
8188,1,1,0.4583
8188,1,2,0.09430700676090965
8188,2,1,0.0958
8188,2,2,0.6036416717885679
8189,1,1,0.4583
8189,1,2,0.09430700676090965
8189,2,1,0.0958
8189,2,2,0.6036416717885679
8190,1,1,0.4586
8190,1,2,0.09307775046097111
8190,2,1,0.0958
8190,2,2,0.6036416717885679
8191,1,1,0.4586
8191,1,2,0.09307775046097111
8191,2,1,0.0958
8191,2,2,0.6036416717885679
8192,1,1,0.4586
8192,1,2,0.09307775046097111
8192,2,1,0.0958
8192,2,2,0.6036416717885679
8193,1,1,0.4586
8193,1,2,0.09307775046097111
8193,2,1,0.0958
8193,2,2,0.6036416717885679
8194,1,1,0.4586
8194,1,2,0.09307775046097111
8194,2,1,0.0958
8194,2,2,0.6036416717885679
8195,1,1,0.4586
8195,1,2,0.09307775046097111
8195,2,1,0.0958
8195,2,2,0.6036416717885679
8196,1,1,0.4586
8196,1,2,0.09307775046097111
8196,2,1,0.0958
8196,2,2,0.6036416717885679
8197,1,1,0.4586
8197,1,2,0.09307775046097111
8197,2,1,0.0958
8197,2,2,0.6036416717885679
8198,1,1,0.4577
8198,1,2,0.09453749231714813
8198,2,1,0.0958
8198,2,2,0.6036416717885679
8199,1,1,0.4586
8199,1,2,0.09211739397664413
8199,2,1,0.0958
8199,2,2,0.6036416717885679
8200,1,1,0.4586
8200,1,2,0.09211739397664413
8200,2,1,0.0958
8200,2,2,0.6036416717885679
8201,1,1,0.4586
8201,1,2,0.09211739397664413
8201,2,1,0.0958
8201,2,2,0.6036416717885679
8202,1,1,0.4586
8202,1,2,0.09211739397664413
8202,2,1,0.0958
8202,2,2,0.6036416717885679
8203,1,1,0.4586
8203,1,2,0.09211739397664413
8203,2,1,0.0958
8203,2,2,0.6036416717885679
8204,1,1,0.4586
8204,1,2,0.09211739397664413
8204,2,1,0.0958
8204,2,2,0.6036416717885679
8205,1,1,0.4595
8205,1,2,0.0951521204671174
8205,2,1,0.0958
8205,2,2,0.6036416717885679
8206,1,1,0.4595
8206,1,2,0.0951521204671174
8206,2,1,0.0958
8206,2,2,0.6036416717885679
8207,1,1,0.4595
8207,1,2,0.0951521204671174
8207,2,1,0.0958
8207,2,2,0.6036416717885679
8208,1,1,0.4595
8208,1,2,0.0951521204671174
8208,2,1,0.0958
8208,2,2,0.6036416717885679
8209,1,1,0.4595
8209,1,2,0.0951521204671174
8209,2,1,0.0958
8209,2,2,0.6036416717885679
8210,1,1,0.4595
8210,1,2,0.0951521204671174
8210,2,1,0.0958
8210,2,2,0.6036416717885679
8211,1,1,0.4595
8211,1,2,0.0951521204671174
8211,2,1,0.0958
8211,2,2,0.6036416717885679
8212,1,1,0.4595
8212,1,2,0.0951521204671174
8212,2,1,0.0958
8212,2,2,0.6036416717885679
8213,1,1,0.4595
8213,1,2,0.0951521204671174
8213,2,1,0.0951
8213,2,2,0.6049477566072526
8214,1,1,0.4595
8214,1,2,0.0951521204671174
8214,2,1,0.0951
8214,2,2,0.6049477566072526
8215,1,1,0.4595
8215,1,2,0.0951521204671174
8215,2,1,0.0951
8215,2,2,0.6049477566072526
8216,1,1,0.4595
8216,1,2,0.0951521204671174
8216,2,1,0.0951
8216,2,2,0.6049477566072526
8217,1,1,0.4595
8217,1,2,0.0951521204671174
8217,2,1,0.0951
8217,2,2,0.6049477566072526
8218,1,1,0.4595
8218,1,2,0.0951521204671174
8218,2,1,0.0951
8218,2,2,0.6049477566072526
8219,1,1,0.4595
8219,1,2,0.0951521204671174
8219,2,1,0.0951
8219,2,2,0.6049477566072526
8220,1,1,0.4595
8220,1,2,0.0951521204671174
8220,2,1,0.0958
8220,2,2,0.6033343577135832
8221,1,1,0.4595
8221,1,2,0.0951521204671174
8221,2,1,0.0958
8221,2,2,0.6033343577135832
8222,1,1,0.4595
8222,1,2,0.0951521204671174
8222,2,1,0.0948
8222,2,2,0.6027581438229871
8223,1,1,0.4595
8223,1,2,0.0951521204671174
8223,2,1,0.0948
8223,2,2,0.6027581438229871
8224,1,1,0.4595
8224,1,2,0.0951521204671174
8224,2,1,0.0948
8224,2,2,0.6027581438229871
8225,1,1,0.4595
8225,1,2,0.0951521204671174
8225,2,1,0.0948
8225,2,2,0.6027581438229871
8226,1,1,0.4576
8226,1,2,0.09480639213275968
8226,2,1,0.0948
8226,2,2,0.6027581438229871
8227,1,1,0.4576
8227,1,2,0.09480639213275968
8227,2,1,0.0948
8227,2,2,0.6027581438229871
8228,1,1,0.4576
8228,1,2,0.09480639213275968
8228,2,1,0.0948
8228,2,2,0.6027581438229871
8229,1,1,0.4576
8229,1,2,0.09480639213275968
8229,2,1,0.0948
8229,2,2,0.6027581438229871
8230,1,1,0.4576
8230,1,2,0.09480639213275968
8230,2,1,0.0948
8230,2,2,0.6027581438229871
8231,1,1,0.4576
8231,1,2,0.09480639213275968
8231,2,1,0.0948
8231,2,2,0.6027581438229871
8232,1,1,0.4582
8232,1,2,0.09415334972341734
8232,2,1,0.0948
8232,2,2,0.6027581438229871
8233,1,1,0.4575
8233,1,2,0.09296250768285187
8233,2,1,0.0948
8233,2,2,0.6027581438229871
8234,1,1,0.4575
8234,1,2,0.09296250768285187
8234,2,1,0.0948
8234,2,2,0.6027581438229871
8235,1,1,0.4575
8235,1,2,0.09296250768285187
8235,2,1,0.094
8235,2,2,0.6042562999385371
8236,1,1,0.4575
8236,1,2,0.09296250768285187
8236,2,1,0.0968
8236,2,2,0.6065611555009219
8237,1,1,0.4575
8237,1,2,0.09296250768285187
8237,2,1,0.0968
8237,2,2,0.6065611555009219
8238,1,1,0.4575
8238,1,2,0.09296250768285187
8238,2,1,0.0968
8238,2,2,0.6065611555009219
8239,1,1,0.4575
8239,1,2,0.09296250768285187
8239,2,1,0.0968
8239,2,2,0.6065611555009219
8240,1,1,0.4575
8240,1,2,0.09296250768285187
8240,2,1,0.0968
8240,2,2,0.6065611555009219
8241,1,1,0.4575
8241,1,2,0.09296250768285187
8241,2,1,0.0968
8241,2,2,0.6065611555009219
8242,1,1,0.4575
8242,1,2,0.09296250768285187
8242,2,1,0.0955
8242,2,2,0.604678856791641
8243,1,1,0.459
8243,1,2,0.09373079287031345
8243,2,1,0.0955
8243,2,2,0.604678856791641
8244,1,1,0.459
8244,1,2,0.09373079287031345
8244,2,1,0.0955
8244,2,2,0.604678856791641
8245,1,1,0.459
8245,1,2,0.09373079287031345
8245,2,1,0.0955
8245,2,2,0.604678856791641
8246,1,1,0.459
8246,1,2,0.09373079287031345
8246,2,1,0.0955
8246,2,2,0.604678856791641
8247,1,1,0.459
8247,1,2,0.09373079287031345
8247,2,1,0.0955
8247,2,2,0.604678856791641
8248,1,1,0.459
8248,1,2,0.09373079287031345
8248,2,1,0.0955
8248,2,2,0.604678856791641
8249,1,1,0.4597
8249,1,2,0.09300092194222495
8249,2,1,0.0955
8249,2,2,0.604678856791641
8250,1,1,0.4597
8250,1,2,0.09300092194222495
8250,2,1,0.0955
8250,2,2,0.604678856791641
8251,1,1,0.4597
8251,1,2,0.09300092194222495
8251,2,1,0.0955
8251,2,2,0.604678856791641
8252,1,1,0.4597
8252,1,2,0.09300092194222495
8252,2,1,0.0955
8252,2,2,0.604678856791641
8253,1,1,0.458
8253,1,2,0.09269360786724032
8253,2,1,0.0955
8253,2,2,0.604678856791641
8254,1,1,0.4605
8254,1,2,0.09453749231714813
8254,2,1,0.0955
8254,2,2,0.604678856791641
8255,1,1,0.4605
8255,1,2,0.09453749231714813
8255,2,1,0.0955
8255,2,2,0.604678856791641
8256,1,1,0.4605
8256,1,2,0.09453749231714813
8256,2,1,0.0951
8256,2,2,0.6054087277197295
8257,1,1,0.4605
8257,1,2,0.09453749231714813
8257,2,1,0.0951
8257,2,2,0.6054087277197295
8258,1,1,0.4605
8258,1,2,0.09453749231714813
8258,2,1,0.0951
8258,2,2,0.6054087277197295
8259,1,1,0.4605
8259,1,2,0.09453749231714813
8259,2,1,0.0951
8259,2,2,0.6054087277197295
8260,1,1,0.4605
8260,1,2,0.09453749231714813
8260,2,1,0.0956
8260,2,2,0.6040642286416718
8261,1,1,0.4595
8261,1,2,0.09438383527965581
8261,2,1,0.0956
8261,2,2,0.6040642286416718
8262,1,1,0.4595
8262,1,2,0.09438383527965581
8262,2,1,0.0956
8262,2,2,0.6040642286416718
8263,1,1,0.4595
8263,1,2,0.09438383527965581
8263,2,1,0.0956
8263,2,2,0.6040642286416718
8264,1,1,0.4595
8264,1,2,0.09438383527965581
8264,2,1,0.0956
8264,2,2,0.6040642286416718
8265,1,1,0.4595
8265,1,2,0.09438383527965581
8265,2,1,0.0956
8265,2,2,0.6040642286416718
8266,1,1,0.4595
8266,1,2,0.09438383527965581
8266,2,1,0.0956
8266,2,2,0.6040642286416718
8267,1,1,0.4595
8267,1,2,0.09438383527965581
8267,2,1,0.0956
8267,2,2,0.6040642286416718
8268,1,1,0.4595
8268,1,2,0.09438383527965581
8268,2,1,0.0956
8268,2,2,0.6040642286416718
8269,1,1,0.4595
8269,1,2,0.09438383527965581
8269,2,1,0.0956
8269,2,2,0.6040642286416718
8270,1,1,0.4597
8270,1,2,0.09280885064535956
8270,2,1,0.0956
8270,2,2,0.6040642286416718
8271,1,1,0.4597
8271,1,2,0.09280885064535956
8271,2,1,0.0956
8271,2,2,0.6040642286416718
8272,1,1,0.4597
8272,1,2,0.09280885064535956
8272,2,1,0.0956
8272,2,2,0.6040642286416718
8273,1,1,0.4597
8273,1,2,0.09280885064535956
8273,2,1,0.0956
8273,2,2,0.6040642286416718
8274,1,1,0.4597
8274,1,2,0.09280885064535956
8274,2,1,0.0956
8274,2,2,0.6040642286416718
8275,1,1,0.4597
8275,1,2,0.09280885064535956
8275,2,1,0.0956
8275,2,2,0.6040642286416718
8276,1,1,0.4584
8276,1,2,0.09223263675476337
8276,2,1,0.0956
8276,2,2,0.6040642286416718
8277,1,1,0.4584
8277,1,2,0.09223263675476337
8277,2,1,0.0956
8277,2,2,0.6040642286416718
8278,1,1,0.4584
8278,1,2,0.09223263675476337
8278,2,1,0.0956
8278,2,2,0.6040642286416718
8279,1,1,0.4584
8279,1,2,0.09223263675476337
8279,2,1,0.0956
8279,2,2,0.6040642286416718
8280,1,1,0.4584
8280,1,2,0.09223263675476337
8280,2,1,0.0948
8280,2,2,0.6037569145666871
8281,1,1,0.4598
8281,1,2,0.09388444990780578
8281,2,1,0.0948
8281,2,2,0.6037569145666871
8282,1,1,0.4598
8282,1,2,0.09388444990780578
8282,2,1,0.0948
8282,2,2,0.6037569145666871
8283,1,1,0.4596
8283,1,2,0.0936539643515673
8283,2,1,0.0948
8283,2,2,0.6037569145666871
8284,1,1,0.4596
8284,1,2,0.0936539643515673
8284,2,1,0.0948
8284,2,2,0.6037569145666871
8285,1,1,0.4596
8285,1,2,0.0936539643515673
8285,2,1,0.0948
8285,2,2,0.6037569145666871
8286,1,1,0.4596
8286,1,2,0.0936539643515673
8286,2,1,0.0948
8286,2,2,0.6037569145666871
8287,1,1,0.4596
8287,1,2,0.0936539643515673
8287,2,1,0.0948
8287,2,2,0.6037569145666871
8288,1,1,0.4596
8288,1,2,0.0936539643515673
8288,2,1,0.0948
8288,2,2,0.6037569145666871
8289,1,1,0.4596
8289,1,2,0.0936539643515673
8289,2,1,0.0956
8289,2,2,0.6039874001229256
8290,1,1,0.4596
8290,1,2,0.0936539643515673
8290,2,1,0.0956
8290,2,2,0.6039874001229256
8291,1,1,0.4587
8291,1,2,0.09457590657652121
8291,2,1,0.0956
8291,2,2,0.6039874001229256
8292,1,1,0.4587
8292,1,2,0.09457590657652121
8292,2,1,0.0956
8292,2,2,0.6039874001229256
8293,1,1,0.4587
8293,1,2,0.09457590657652121
8293,2,1,0.0956
8293,2,2,0.6039874001229256
8294,1,1,0.4587
8294,1,2,0.09457590657652121
8294,2,1,0.0956
8294,2,2,0.6039874001229256
8295,1,1,0.4587
8295,1,2,0.09457590657652121
8295,2,1,0.0956
8295,2,2,0.6039874001229256
8296,1,1,0.4599
8296,1,2,0.09584357713583282
8296,2,1,0.0956
8296,2,2,0.6039874001229256
8297,1,1,0.4599
8297,1,2,0.09584357713583282
8297,2,1,0.0956
8297,2,2,0.6039874001229256
8298,1,1,0.4599
8298,1,2,0.09584357713583282
8298,2,1,0.0956
8298,2,2,0.6039874001229256
8299,1,1,0.4599
8299,1,2,0.09584357713583282
8299,2,1,0.0956
8299,2,2,0.6039874001229256
8300,1,1,0.4599
8300,1,2,0.09584357713583282
8300,2,1,0.0955
8300,2,2,0.6075983405039951
8301,1,1,0.4599
8301,1,2,0.09584357713583282
8301,2,1,0.0955
8301,2,2,0.6075983405039951
8302,1,1,0.4599
8302,1,2,0.09584357713583282
8302,2,1,0.0955
8302,2,2,0.6075983405039951
8303,1,1,0.4599
8303,1,2,0.09584357713583282
8303,2,1,0.0955
8303,2,2,0.6075983405039951
8304,1,1,0.4599
8304,1,2,0.09584357713583282
8304,2,1,0.0955
8304,2,2,0.6075983405039951
8305,1,1,0.4599
8305,1,2,0.09584357713583282
8305,2,1,0.0955
8305,2,2,0.6075983405039951
8306,1,1,0.4599
8306,1,2,0.09584357713583282
8306,2,1,0.0955
8306,2,2,0.6075983405039951
8307,1,1,0.4599
8307,1,2,0.09584357713583282
8307,2,1,0.0955
8307,2,2,0.6075983405039951
8308,1,1,0.4599
8308,1,2,0.09584357713583282
8308,2,1,0.0955
8308,2,2,0.6075983405039951
8309,1,1,0.4599
8309,1,2,0.09584357713583282
8309,2,1,0.0955
8309,2,2,0.6075983405039951
8310,1,1,0.4599
8310,1,2,0.09584357713583282
8310,2,1,0.0955
8310,2,2,0.6075983405039951
8311,1,1,0.4599
8311,1,2,0.09584357713583282
8311,2,1,0.0955
