time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
961.535380690982,1,3,2,0.1046,0.1015,0.10198985863552551,0.1343,0.0
961.5392185448727,1,1,4,0.1852,0.1118,0.07229563614013522,0.4195,0.0
962.9858127567076,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
963.9324754974783,2,1,4,0.4956,0.1251,0.1307621389059619,0.2556,0.006303217958642043
964.5210683389505,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
965.8262703574424,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
967.2492188711033,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
969.1167387231699,1,1,4,0.1792,0.1104,0.07794253226797787,0.4384,0.0
969.1619360923348,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
969.7193892750715,5,5,2,0.1225,0.3148,0.08954363859864782,0.1001,0.005529138560212319
970.0100923502985,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
971.1534650626598,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
971.2465915922648,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
972.0553484567299,1,3,5,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
972.1929774962695,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
972.2958575346423,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
975.4605175476115,5,5,2,0.1226,0.3143,0.09027350952673632,0.0997,0.005086807475395334
977.733158833639,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
978.1893295180242,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
978.8884627377097,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
982.6174136935375,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
983.8462963134032,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
985.2429203723697,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.31361273913524274
985.7257308722027,2,2,3,0.0982,0.1005,0.09853257529194837,0.1001,0.0319584208780272
989.3201116673108,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
991.1334798114693,2,4,5,0.0982,0.1005,0.09853257529194837,0.1001,0.0319584208780272
992.6536560038705,3,3,2,0.0963,0.136,0.09204056545789797,0.0907,0.09709167311732832
992.7968066270915,1,3,3,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
993.2130896953902,3,4,5,0.0963,0.136,0.09204056545789797,0.0907,0.09709167311732832
993.442207287,1,2,3,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
993.582461141643,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
993.6047327032607,3,3,2,0.216,0.1976,0.1407498463429625,0.1274,0.06601791440893509
994.5724361773173,1,3,4,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
995.3727655169754,3,3,2,0.1995,0.2219,0.16748617086662568,0.1716,0.0410262081167754
995.5155112412216,3,5,2,0.1995,0.2219,0.16748617086662568,0.1716,0.0410262081167754
997.1617451350043,3,5,2,0.1995,0.2219,0.16748617086662568,0.1716,0.0410262081167754
997.3309893189147,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
999.1198369205623,1,3,2,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
999.6409982478006,2,3,4,0.0982,0.1005,0.09853257529194837,0.1001,0.0319584208780272
999.7694864322378,1,5,2,0.0892,0.1,0.09157959434542103,0.1,0.16731173283202477
1000.9049997234711,2,5,1,0.0982,0.1005,0.09853257529194837,0.1001,0.0319584208780272
