time,bee1_id,bee2_id,task_id,task_1,task_2
8257.972062033357,2,1,2,0.4185,0.08758451137062077
8258.917866157122,1,2,1,0.0973,0.5044176398279041
8259.303683029091,1,2,1,0.0973,0.5044176398279041
8259.839292752018,2,1,2,0.4185,0.08758451137062077
8260.57801422493,2,1,2,0.4185,0.08758451137062077
8261.417592488926,2,1,2,0.4185,0.08758451137062077
8261.580427908664,1,2,1,0.0973,0.5044176398279041
8264.270279426539,2,1,2,0.4185,0.08758451137062077
8264.459347341712,2,1,2,0.4185,0.08758451137062077
8267.16537867176,1,1,2,0.0968,0.49877074370006147
8267.215237332595,2,1,2,0.4185,0.08758451137062077
8267.267626689414,1,1,2,0.0956,0.49988475722188075
8268.564183817096,2,1,2,0.4185,0.08758451137062077
8271.27127280121,1,1,2,0.0961,0.5028042409342348
8271.620223535912,1,2,1,0.0961,0.5028042409342348
8271.937774027336,2,1,2,0.4185,0.08758451137062077
8272.38172335326,2,1,2,0.4185,0.08758451137062077
8273.069234652598,2,1,2,0.4185,0.08758451137062077
8274.494987361213,1,2,1,0.0961,0.5028042409342348
8274.662745901898,1,2,1,0.0961,0.5028042409342348
8278.972011767886,2,1,2,0.4185,0.08758451137062077
8280.259571679448,1,1,2,0.0959,0.505339582052858
8284.347761494651,2,2,1,0.4182,0.08612476951444376
8286.847848868283,2,1,2,0.4182,0.08612476951444376
8291.905497952333,1,2,1,0.0959,0.505339582052858
8292.247649652782,2,2,1,0.4191,0.08355101413644744
8292.409762977963,2,1,2,0.4191,0.08355101413644744
8293.029656086335,1,1,2,0.0982,0.5065688383527965
8293.122996043516,2,2,1,0.4169,0.08631684081130916
8293.723170318104,2,2,1,0.4177,0.08670098340503996
8294.733985462302,2,1,2,0.4177,0.08670098340503996
8297.194728864157,2,1,2,0.4177,0.08670098340503996
8297.363194816558,1,2,1,0.0982,0.5065688383527965
8299.256191148634,2,2,1,0.4191,0.08846803933620159
8300.287513710102,2,1,2,0.4191,0.08846803933620159
8300.975232256726,1,2,1,0.0982,0.5065688383527965
8301.016452013548,1,2,1,0.0982,0.5065688383527965
8301.793901135849,1,1,2,0.0952,0.4990780577750461
8303.412169883837,2,1,2,0.4191,0.08846803933620159
8303.867927295976,1,1,2,0.095,0.5036493546404426
8304.377767633088,1,2,2,0.095,0.5036493546404426
8305.436481436867,1,2,1,0.095,0.5036493546404426
8307.636688953795,2,2,1,0.419,0.08766133988936693
8307.75567858918,2,1,2,0.419,0.08766133988936693
8308.210058829956,2,1,2,0.419,0.08766133988936693
8310.438274337932,2,2,1,0.4192,0.0851259987707437
8310.853760625716,2,1,2,0.4192,0.0851259987707437
8311.00719668839,2,1,2,0.4192,0.0851259987707437
8311.67320632332,1,2,1,0.095,0.5036493546404426
8317.203989040812,1,2,1,0.095,0.5036493546404426
8318.933040803928,1,2,1,0.095,0.5036493546404426
8320.30539393658,2,1,2,0.4192,0.0851259987707437
8320.86755864376,1,2,1,0.095,0.5036493546404426
8321.527736061085,2,1,2,0.4192,0.0851259987707437
8323.666931129605,1,2,1,0.095,0.5036493546404426
8323.936265894017,1,1,2,0.0966,0.5031883835279656
8324.696847894927,2,1,2,0.4192,0.0851259987707437
8326.74022856859,2,1,2,0.4192,0.0851259987707437
8327.081791800114,1,2,1,0.0966,0.5031883835279656
8327.599786376355,2,2,1,0.4198,0.0888521819299324
8330.602075073819,2,1,2,0.4198,0.0888521819299324
8332.632249959192,1,2,1,0.0966,0.5031883835279656
8332.902390738987,2,1,2,0.4198,0.0888521819299324
8332.933355590025,2,1,2,0.4198,0.0888521819299324
8335.482175751531,1,2,1,0.0966,0.5031883835279656
8336.567924210112,2,1,2,0.4198,0.0888521819299324
8336.815772237172,2,1,2,0.4198,0.0888521819299324
8338.34490146546,2,1,2,0.4198,0.0888521819299324
8340.102913539797,1,2,1,0.0966,0.5031883835279656
8340.549977669465,1,2,1,0.0966,0.5031883835279656
8340.623638706556,2,1,2,0.4198,0.0888521819299324
8341.241995475304,1,2,1,0.0966,0.5031883835279656
8341.876957710454,2,2,1,0.4209,0.08866011063306699
8342.92445116692,2,2,1,0.42,0.08720036877688998
8343.70591368903,2,1,2,0.42,0.08720036877688998
8344.506926281176,1,2,1,0.0966,0.5031883835279656
8344.535764663799,1,2,1,0.0966,0.5031883835279656
8346.067189088506,1,2,1,0.0966,0.5031883835279656
8347.442288861013,2,1,2,0.42,0.08720036877688998
8348.149925805894,1,2,1,0.0966,0.5031883835279656
8349.945705090651,2,1,2,0.42,0.08720036877688998
8350.262554584124,1,2,1,0.0966,0.5031883835279656
8350.672974967496,2,2,1,0.4202,0.08677781192378611
8350.745875521066,1,2,2,0.0966,0.5031883835279656
8351.001672033168,2,1,2,0.4202,0.08677781192378611
8352.664032312301,1,2,1,0.0966,0.5031883835279656
8353.53230083558,2,1,2,0.4202,0.08677781192378611
8358.311244692622,2,1,2,0.4202,0.08677781192378611
8358.539587358895,2,1,2,0.4202,0.08677781192378611
8359.225611018612,1,2,1,0.0966,0.5031883835279656
8359.906594530137,1,2,1,0.0966,0.5031883835279656
8360.016871662643,2,2,1,0.4185,0.08593269821757836
8362.734916881493,1,2,1,0.0966,0.5031883835279656
8363.700657459647,2,1,2,0.4185,0.08593269821757836
8364.418589534615,1,2,1,0.0966,0.5031883835279656
8365.564984931474,1,2,1,0.0966,0.5031883835279656
8366.157200567972,2,1,2,0.4185,0.08593269821757836
8366.986972388482,1,2,1,0.0966,0.5031883835279656
8368.060632400753,1,2,1,0.0966,0.5031883835279656
8368.340985458939,1,2,1,0.0966,0.5031883835279656
8369.87205703584,2,1,2,0.4185,0.08593269821757836
8371.64076861776,1,2,1,0.0966,0.5031883835279656
8371.932601464978,2,2,1,0.4201,0.08839121081745543
8373.093580237213,1,2,1,0.0966,0.5031883835279656
8373.31823747771,2,1,1,0.4201,0.08839121081745543
8373.452474873338,2,1,2,0.4201,0.08839121081745543
8373.551292278402,1,2,1,0.0966,0.5031883835279656
8374.479175106713,1,2,1,0.0966,0.5031883835279656
8375.755847086722,2,1,2,0.4201,0.08839121081745543
8376.012495666999,1,2,1,0.0966,0.5031883835279656
8376.247301651787,1,2,1,0.0966,0.5031883835279656
8377.140722373279,2,1,2,0.4201,0.08839121081745543
8378.30884606235,2,1,2,0.4201,0.08839121081745543
8380.501694071969,1,1,2,0.096,0.503879840196681
8380.730007143602,2,1,2,0.4201,0.08839121081745543
8382.04266048095,1,2,1,0.096,0.503879840196681
8383.201350565962,2,1,2,0.4201,0.08839121081745543
8384.386312284094,1,2,1,0.096,0.503879840196681
8385.780858607683,1,2,2,0.096,0.503879840196681
8386.305845802804,2,1,2,0.4201,0.08839121081745543
8386.874744550361,1,2,1,0.096,0.503879840196681
8387.556743769283,2,1,2,0.4201,0.08839121081745543
8389.662454405436,1,2,1,0.096,0.503879840196681
8389.732629483147,2,1,2,0.4201,0.08839121081745543
8389.768017162423,2,1,1,0.4201,0.08839121081745543
8391.010115627052,2,1,2,0.4201,0.08839121081745543
8391.04053014199,2,1,2,0.4201,0.08839121081745543
8391.55082053328,2,1,2,0.4201,0.08839121081745543
8393.190234588374,1,2,1,0.096,0.503879840196681
8395.343139938317,1,2,1,0.096,0.503879840196681
8395.505924004563,1,2,1,0.096,0.503879840196681
8395.690859869655,2,1,2,0.4201,0.08839121081745543
8396.390266950697,2,1,2,0.4201,0.08839121081745543
8396.929561671206,2,1,2,0.4201,0.08839121081745543
8397.664145181938,1,2,1,0.096,0.503879840196681
8400.040265829526,2,1,2,0.4201,0.08839121081745543
8400.079954646131,1,1,2,0.0952,0.5038030116779348
8402.130723543381,2,1,2,0.4201,0.08839121081745543
8402.504634969198,2,2,1,0.4204,0.08954363859864782
8405.0445463873,2,1,2,0.4204,0.08954363859864782
8405.71251088404,2,1,2,0.4204,0.08954363859864782
8406.755502164318,1,2,1,0.0952,0.5038030116779348
8408.822462010568,2,1,2,0.4204,0.08954363859864782
8409.27973727852,1,2,1,0.0952,0.5038030116779348
8409.459193985915,2,1,2,0.4204,0.08954363859864782
8409.514337675502,1,2,1,0.0952,0.5038030116779348
8411.446851731811,1,2,1,0.0952,0.5038030116779348
8412.977164082451,1,2,1,0.0952,0.5038030116779348
8413.537761407488,1,2,1,0.0952,0.5038030116779348
8414.163901135289,1,2,1,0.0952,0.5038030116779348
8414.560567217908,2,2,1,0.4193,0.0851259987707437
8415.730001470696,2,1,2,0.4193,0.0851259987707437
8417.318659595314,1,2,1,0.0952,0.5038030116779348
8418.32774548557,2,1,2,0.4193,0.0851259987707437
8419.66243161706,1,2,1,0.0952,0.5038030116779348
8419.998326004974,2,1,1,0.4193,0.0851259987707437
8421.021963872157,2,1,2,0.4193,0.0851259987707437
8423.492341881947,1,2,1,0.0952,0.5038030116779348
8423.534146053062,1,2,1,0.0952,0.5038030116779348
8423.737768163599,1,2,1,0.0952,0.5038030116779348
8424.673244931355,1,2,1,0.0952,0.5038030116779348
8428.734907261527,2,1,2,0.4193,0.0851259987707437
8429.033260294962,2,1,2,0.4193,0.0851259987707437
8430.150986195898,2,1,2,0.4193,0.0851259987707437
8430.39098273672,2,1,2,0.4193,0.0851259987707437
8431.749894845138,2,1,2,0.4193,0.0851259987707437
8431.905974855012,2,2,1,0.4207,0.08954363859864782
8432.41678905274,2,1,2,0.4207,0.08954363859864782
8434.347366418247,2,1,1,0.4207,0.08954363859864782
8434.575527438314,2,1,2,0.4207,0.08954363859864782
8435.132556950819,2,1,2,0.4207,0.08954363859864782
8436.289467871979,1,1,1,0.1157,0.5040334972341733
8436.419309353132,2,1,2,0.4207,0.08954363859864782
8438.04545331196,2,1,2,0.4207,0.08954363859864782
8438.079897518184,2,1,2,0.4207,0.08954363859864782
8438.263859325894,2,1,2,0.4207,0.08954363859864782
8439.169807511693,1,1,1,0.1232,0.4877458512599877
8439.45283938709,2,1,2,0.4207,0.08954363859864782
8440.392185112425,2,1,2,0.4207,0.08954363859864782
8441.000826746298,1,2,1,0.1232,0.4877458512599877
8442.224325024472,1,2,1,0.1232,0.4877458512599877
8442.444513515324,2,1,2,0.4207,0.08954363859864782
8442.716899574843,2,2,1,0.42,0.08904425322679779
8444.1858703093,1,2,1,0.1232,0.4877458512599877
8447.383125441831,1,2,1,0.1232,0.4877458512599877
8450.681928501996,2,2,1,0.4212,0.08777658266748617
8451.200117215836,2,1,2,0.4212,0.08777658266748617
8451.301677246347,1,2,1,0.1232,0.4877458512599877
8454.331369235444,2,1,2,0.4212,0.08777658266748617
8454.749941695933,1,2,1,0.1232,0.4877458512599877
8455.997065805199,2,1,2,0.4212,0.08777658266748617
8456.467400231622,2,1,2,0.4212,0.08777658266748617
8456.96043551081,1,2,1,0.1232,0.4877458512599877
8457.735125532838,2,1,2,0.4212,0.08777658266748617
8458.401947425822,2,1,2,0.4212,0.08777658266748617
8458.699732275836,1,2,1,0.1232,0.4877458512599877
8458.972808424212,1,1,2,0.1029,0.5077212661339889
8458.985014031496,2,2,1,0.4222,0.08946681007990166
8459.498498153793,2,1,2,0.4222,0.08946681007990166
8460.598314420733,2,1,2,0.4222,0.08946681007990166
8462.29628555375,2,1,2,0.4222,0.08946681007990166
8463.928855056294,1,2,1,0.1029,0.5077212661339889
8464.114262488802,1,2,1,0.1029,0.5077212661339889
8464.84987366143,1,2,1,0.1029,0.5077212661339889
8465.235420448587,2,1,2,0.4222,0.08946681007990166
8465.888359564771,1,1,2,0.1011,0.5084511370620775
8467.225408103008,1,2,1,0.1011,0.5084511370620775
8467.674116065573,2,1,2,0.4222,0.08946681007990166
8469.607965923531,1,2,1,0.1011,0.5084511370620775
8469.942393059808,2,2,1,0.422,0.08696988322065151
8470.125099351844,2,1,2,0.422,0.08696988322065151
8471.006942263872,2,2,1,0.4192,0.0853180700676091
8472.043049555248,1,2,1,0.1011,0.5084511370620775
8473.455499476166,1,2,1,0.1011,0.5084511370620775
8473.740921638791,1,1,2,0.1012,0.5039566687154272
8473.76560500049,1,2,1,0.1012,0.5039566687154272
8473.986137199548,1,2,1,0.1012,0.5039566687154272
8474.473433376339,1,2,1,0.1012,0.5039566687154272
8476.10652671024,2,1,2,0.4192,0.0853180700676091
8477.411515214742,2,1,2,0.4192,0.0853180700676091
8477.826365258814,2,1,2,0.4192,0.0853180700676091
8481.584140721194,1,2,1,0.1012,0.5039566687154272
8482.055988745826,1,2,1,0.1012,0.5039566687154272
8483.026923010766,2,2,1,0.4199,0.0903119237861094
8483.16614810582,2,2,1,0.4204,0.08881376767055932
8483.502366001345,2,1,2,0.4204,0.08881376767055932
8484.430455889456,1,2,1,0.1012,0.5039566687154272
8485.288728611758,2,1,2,0.4204,0.08881376767055932
8486.344869207165,2,2,1,0.4208,0.08785341118623233
8487.971816883553,1,2,1,0.1012,0.5039566687154272
8489.181060406778,2,2,1,0.422,0.08593269821757836
8489.78995060307,2,1,2,0.422,0.08593269821757836
8490.61013806282,2,1,1,0.422,0.08593269821757836
8492.189036290756,2,1,2,0.422,0.08593269821757836
8494.31536983985,2,1,2,0.422,0.08593269821757836
8494.510020506252,1,2,1,0.1012,0.5039566687154272
8496.115313656022,1,2,1,0.1012,0.5039566687154272
8496.70665984919,2,1,2,0.422,0.08593269821757836
8497.421367978002,1,2,1,0.1012,0.5039566687154272
8497.671362576224,1,2,1,0.1012,0.5039566687154272
8498.672432592415,1,2,1,0.1012,0.5039566687154272
8498.966424644936,1,2,1,0.1012,0.5039566687154272
8499.576908345332,1,2,1,0.1012,0.5039566687154272
8501.843033101783,1,2,1,0.1012,0.5039566687154272
8502.137423925951,2,2,1,0.4201,0.08627842655193609
8502.194813586635,2,2,1,0.4206,0.08689305470190535
8502.894440678534,1,2,1,0.1012,0.5039566687154272
8503.352473595629,2,1,2,0.4206,0.08689305470190535
8503.371146873531,1,2,1,0.1012,0.5039566687154272
8504.253140065177,1,2,1,0.1012,0.5039566687154272
8508.195741343203,2,1,2,0.4206,0.08689305470190535
8511.088418608724,1,2,1,0.1012,0.5039566687154272
8512.196946942737,2,2,1,0.4212,0.08750768285187462
8515.433812675219,2,1,2,0.4212,0.08750768285187462
8520.470676302008,1,2,1,0.1012,0.5039566687154272
8522.947587089046,2,1,2,0.4212,0.08750768285187462
8523.237941206213,1,2,1,0.1012,0.5039566687154272
8524.774177086212,1,2,1,0.1012,0.5039566687154272
8525.19409846044,1,2,1,0.1012,0.5039566687154272
8525.7456389937,2,1,2,0.4212,0.08750768285187462
8526.912047659724,1,2,1,0.1012,0.5039566687154272
8527.663314077856,2,1,2,0.4212,0.08750768285187462
8528.257862917973,2,1,2,0.4212,0.08750768285187462
8528.650877670449,1,2,1,0.1012,0.5039566687154272
8528.90554320571,1,2,1,0.1012,0.5039566687154272
8529.320048275176,1,2,1,0.1012,0.5039566687154272
8529.648726985048,2,1,2,0.4212,0.08750768285187462
8530.353682017943,2,1,2,0.4212,0.08750768285187462
8531.771635242922,1,2,1,0.1012,0.5039566687154272
8532.589681557309,1,2,1,0.1012,0.5039566687154272
8532.629948590484,2,1,2,0.4212,0.08750768285187462
8533.391670263232,1,2,1,0.1012,0.5039566687154272
8534.99715648739,2,2,1,0.423,0.08846803933620159
8535.681033383655,2,1,1,0.423,0.08846803933620159
8535.77561768297,1,2,1,0.1012,0.5039566687154272
8535.956741517059,2,1,2,0.423,0.08846803933620159
8536.824693518804,1,2,1,0.1012,0.5039566687154272
8536.947786112947,1,2,1,0.1012,0.5039566687154272
8540.06379640172,1,2,1,0.1012,0.5039566687154272
8540.59329953392,1,2,1,0.1012,0.5039566687154272
8541.35143616443,1,2,1,0.1012,0.5039566687154272
8542.00087093828,1,2,1,0.1012,0.5039566687154272
8542.045939895344,2,1,2,0.423,0.08846803933620159
8542.383146784572,1,2,1,0.1012,0.5039566687154272
8542.3898337868,1,2,1,0.1012,0.5039566687154272
8542.575584087432,1,1,2,0.1006,0.5051859250153657
8543.11620996812,2,1,2,0.423,0.08846803933620159
8544.485573155722,2,1,1,0.423,0.08846803933620159
8544.670115070045,1,1,2,0.1021,0.5054164105716041
8545.194277161343,1,2,1,0.1021,0.5054164105716041
8545.379736383073,1,2,1,0.1021,0.5054164105716041
8547.694471132108,1,2,1,0.1021,0.5054164105716041
8548.230021926129,1,1,2,0.1008,0.5074139520590043
8548.427004139121,2,1,2,0.423,0.08846803933620159
8548.697937609855,1,2,1,0.1008,0.5074139520590043
8548.792370660442,1,2,1,0.1008,0.5074139520590043
8549.367103344639,1,2,1,0.1008,0.5074139520590043
8553.580310354693,1,2,1,0.1008,0.5074139520590043
8554.180419207427,2,1,2,0.423,0.08846803933620159
8554.88127467024,1,2,1,0.1008,0.5074139520590043
8557.26576238178,2,1,1,0.423,0.08846803933620159
8557.635066118912,2,1,2,0.423,0.08846803933620159
8558.145614195999,2,1,2,0.423,0.08846803933620159
8558.847520474576,2,1,2,0.423,0.08846803933620159
8559.259598771088,2,1,2,0.423,0.08846803933620159
8559.408889488774,1,2,1,0.1008,0.5074139520590043
8560.517806876762,1,2,1,0.1008,0.5074139520590043
8562.274727502192,1,2,1,0.1008,0.5074139520590043
8562.566948608037,2,1,2,0.423,0.08846803933620159
8564.085366809919,2,1,2,0.423,0.08846803933620159
8564.121751411076,1,1,2,0.101,0.5073755377996312
8565.385523313307,1,2,1,0.101,0.5073755377996312
8565.79037626017,1,1,2,0.1009,0.5059157959434543
8566.13188206785,1,2,1,0.1009,0.5059157959434543
8566.37396698346,2,2,1,0.4213,0.08685464044253227
8567.822309811918,1,2,1,0.1009,0.5059157959434543
8568.908704770245,2,1,2,0.4213,0.08685464044253227
8568.981531985024,2,1,1,0.4213,0.08685464044253227
8569.729132718421,2,1,1,0.4213,0.08685464044253227
8570.099116996289,1,2,1,0.1009,0.5059157959434543
8573.553401822142,2,1,2,0.4213,0.08685464044253227
8574.851871824058,1,2,1,0.1009,0.5059157959434543
8576.868947145313,1,2,1,0.1009,0.5059157959434543
8578.096835469581,2,1,2,0.4213,0.08685464044253227
8578.17538350524,2,1,2,0.4213,0.08685464044253227
8578.896621495667,2,1,2,0.4213,0.08685464044253227
8579.005533240428,1,2,1,0.1009,0.5059157959434543
8579.390255198785,1,2,1,0.1009,0.5059157959434543
8579.448753623192,2,1,2,0.4213,0.08685464044253227
8580.528684665625,2,1,2,0.4213,0.08685464044253227
8580.87591534186,2,1,2,0.4213,0.08685464044253227
8581.571078451369,1,2,1,0.1009,0.5059157959434543
8582.412308955898,1,1,2,0.1,0.5091041794714198
8582.570943390203,2,1,2,0.4213,0.08685464044253227
8584.592278471664,2,1,2,0.4213,0.08685464044253227
8585.296055046032,2,1,2,0.4213,0.08685464044253227
8585.694477808272,2,1,2,0.4213,0.08685464044253227
8585.727959262376,1,2,1,0.1,0.5091041794714198
8586.178409876968,2,1,2,0.4213,0.08685464044253227
8587.375120955343,1,2,1,0.1,0.5091041794714198
8587.845959642797,1,2,1,0.1,0.5091041794714198
8587.868022794097,2,1,2,0.4213,0.08685464044253227
8588.004218614637,2,2,1,0.4239,0.08712354025814383
8588.636584355885,2,1,2,0.4239,0.08712354025814383
8588.66518685919,2,2,1,0.4223,0.08877535341118624
8588.927272073795,1,2,1,0.1,0.5091041794714198
8590.122642767554,1,2,1,0.1,0.5091041794714198
8590.214495555258,1,1,2,0.1011,0.5055700676090965
8592.599372359538,2,1,2,0.4223,0.08877535341118624
8592.812692016614,1,2,1,0.1011,0.5055700676090965
8592.944351913386,2,1,2,0.4223,0.08877535341118624
8594.47946006044,1,2,1,0.1011,0.5055700676090965
8594.972211185652,2,1,2,0.4223,0.08877535341118624
8596.023375239683,1,2,1,0.1011,0.5055700676090965
8596.866673042536,1,2,1,0.1011,0.5055700676090965
8597.319262068946,2,1,2,0.4223,0.08877535341118624
8597.519611044318,2,1,2,0.4223,0.08877535341118624
8597.735387663868,1,2,1,0.1011,0.5055700676090965
8599.368659489577,1,2,2,0.1011,0.5055700676090965
8600.13919591279,1,2,1,0.1011,0.5055700676090965
8601.00324707546,2,1,2,0.4223,0.08877535341118624
8601.964191209921,2,1,2,0.4223,0.08877535341118624
8603.054737376153,2,1,2,0.4223,0.08877535341118624
8603.357105958128,2,1,2,0.4223,0.08877535341118624
8603.910276853332,1,2,1,0.1011,0.5055700676090965
8605.447149975726,2,1,2,0.4223,0.08877535341118624
8607.790471338296,2,1,2,0.4223,0.08877535341118624
8607.916216569516,2,1,2,0.4223,0.08877535341118624
8607.954361700866,2,1,2,0.4223,0.08877535341118624
8608.335058087545,2,1,2,0.4223,0.08877535341118624
8609.16033097971,1,2,1,0.1011,0.5055700676090965
8609.636904720739,1,1,2,0.101,0.5093346650276582
8610.216460527487,1,2,1,0.101,0.5093346650276582
8610.510335599214,2,1,2,0.4223,0.08877535341118624
8612.56512814506,1,2,1,0.101,0.5093346650276582
8616.299020192579,1,2,1,0.101,0.5093346650276582
8616.907087486812,1,2,1,0.101,0.5093346650276582
8617.658174293781,2,2,1,0.4222,0.08842962507682851
8618.757047199906,1,2,1,0.101,0.5093346650276582
8619.065043454731,2,1,2,0.4222,0.08842962507682851
8621.082066641977,2,1,2,0.4222,0.08842962507682851
8621.991369183968,2,2,1,0.4221,0.0882759680393362
8624.298833411649,1,2,1,0.101,0.5093346650276582
8625.577064201387,2,1,2,0.4221,0.0882759680393362
8625.778377460289,2,1,2,0.4221,0.0882759680393362
8627.11692701747,2,1,2,0.4221,0.0882759680393362
8627.257660238321,1,2,1,0.101,0.5093346650276582
8629.08196715933,1,2,1,0.101,0.5093346650276582
8631.134229576894,2,1,2,0.4221,0.0882759680393362
8632.46527044929,2,1,2,0.4221,0.0882759680393362
8632.61636758856,2,2,1,0.4202,0.09115703749231714
8632.657284704545,2,2,1,0.4222,0.08881376767055932
8633.369029253841,1,2,1,0.101,0.5093346650276582
8635.112300693445,1,2,1,0.101,0.5093346650276582
8636.134279869959,2,1,1,0.4222,0.08881376767055932
8636.579907054542,1,2,1,0.101,0.5093346650276582
8638.318016425912,2,1,2,0.4222,0.08881376767055932
8639.716429077132,2,1,2,0.4222,0.08881376767055932
8643.003531829923,2,1,2,0.4222,0.08881376767055932
8645.841551444602,1,2,1,0.101,0.5093346650276582
8647.307516551578,2,1,2,0.4222,0.08881376767055932
8648.597633737407,1,2,1,0.101,0.5093346650276582
8649.811089581779,2,1,2,0.4222,0.08881376767055932
8650.821707016448,2,1,2,0.4222,0.08881376767055932
8651.344496534986,2,1,2,0.4222,0.08881376767055932
8654.887436495754,2,1,1,0.4222,0.08881376767055932
8656.31287508151,1,2,1,0.101,0.5093346650276582
8656.549982734072,1,2,1,0.101,0.5093346650276582
8656.647295682635,2,1,2,0.4222,0.08881376767055932
8658.655949548907,2,1,2,0.4222,0.08881376767055932
8659.200696255479,2,1,2,0.4222,0.08881376767055932
8659.249525223928,2,1,2,0.4222,0.08881376767055932
8660.306810127955,2,1,2,0.4222,0.08881376767055932
8663.916507706455,1,2,1,0.101,0.5093346650276582
8664.441769742343,1,2,1,0.101,0.5093346650276582
8665.430546576963,2,1,2,0.4222,0.08881376767055932
8668.039698470278,1,2,1,0.101,0.5093346650276582
8668.108460612095,2,1,2,0.4222,0.08881376767055932
8671.581230012804,2,1,2,0.4222,0.08881376767055932
8672.740989205291,2,1,2,0.4222,0.08881376767055932
8674.085073929235,2,1,2,0.4222,0.08881376767055932
8674.596667836016,1,2,1,0.101,0.5093346650276582
8675.203335348519,2,1,2,0.4222,0.08881376767055932
8675.899874196712,1,1,2,0.0998,0.5091041794714198
8676.929708895139,1,2,1,0.0998,0.5091041794714198
8676.95809386197,1,2,1,0.0998,0.5091041794714198
8679.286134822936,1,2,1,0.0998,0.5091041794714198
8680.071334704493,1,2,1,0.0998,0.5091041794714198
8680.160254798193,1,2,1,0.0998,0.5091041794714198
8681.013989635812,1,2,1,0.0998,0.5091041794714198
8682.874399027038,1,1,2,0.0993,0.5056468961278426
8683.108376023758,1,2,1,0.0993,0.5056468961278426
8684.982235783176,2,1,2,0.4222,0.08881376767055932
8686.394358527148,1,2,1,0.0993,0.5056468961278426
8686.524171685078,1,2,1,0.0993,0.5056468961278426
8687.231121952334,1,2,1,0.0993,0.5056468961278426
8693.85700195007,2,1,2,0.4222,0.08881376767055932
8694.02597506117,1,2,1,0.0993,0.5056468961278426
8694.71432623081,1,2,1,0.0993,0.5056468961278426
8696.282413890434,2,1,2,0.4222,0.08881376767055932
8700.603620627084,1,2,1,0.0993,0.5056468961278426
8701.274228233204,1,2,1,0.0993,0.5056468961278426
8701.372975301723,2,1,2,0.4222,0.08881376767055932
8701.385681348205,2,1,2,0.4222,0.08881376767055932
8701.576638220313,2,1,2,0.4222,0.08881376767055932
8702.126525769654,2,1,2,0.4222,0.08881376767055932
8702.62483831348,2,1,2,0.4222,0.08881376767055932
8702.703585844083,1,2,1,0.0993,0.5056468961278426
8703.479802527441,2,1,2,0.4222,0.08881376767055932
8704.929834174947,1,2,1,0.0993,0.5056468961278426
8705.546604263012,2,1,2,0.4222,0.08881376767055932
8705.637679202564,2,1,2,0.4222,0.08881376767055932
8706.130702078477,1,2,1,0.0993,0.5056468961278426
8706.81771346723,1,2,1,0.0993,0.5056468961278426
8707.19748218929,2,2,1,0.4215,0.08919791026429011
8708.333163843765,2,1,2,0.4215,0.08919791026429011
8710.037973382076,2,1,2,0.4215,0.08919791026429011
8711.495009253525,1,2,1,0.0993,0.5056468961278426
8713.529354538496,1,2,1,0.0993,0.5056468961278426
8713.74378755258,1,2,1,0.0993,0.5056468961278426
8714.06289653969,1,2,1,0.0993,0.5056468961278426
8714.909398921895,2,1,2,0.4215,0.08919791026429011
8715.0290420082,1,1,2,0.1003,0.5091041794714198
8716.20200873722,1,2,1,0.1003,0.5091041794714198
8716.934294222996,1,1,2,0.0994,0.5084127228027043
8717.606254663857,1,2,1,0.0994,0.5084127228027043
8718.784353228224,2,1,2,0.4215,0.08919791026429011
8719.977243312409,2,1,2,0.4215,0.08919791026429011
8720.07211798008,2,1,2,0.4215,0.08919791026429011
8720.241998410886,1,2,1,0.0994,0.5084127228027043
8720.68193974276,1,1,2,0.0986,0.5079901659496004
8721.101694078196,1,2,1,0.0986,0.5079901659496004
8723.29247213742,1,2,1,0.0986,0.5079901659496004
8723.761714393871,2,2,1,0.4227,0.08589428395820528
8724.231230392417,1,2,1,0.0986,0.5079901659496004
8724.808703150324,2,1,2,0.4227,0.08589428395820528
8725.297385487482,2,1,2,0.4227,0.08589428395820528
8725.73479350053,2,1,2,0.4227,0.08589428395820528
8727.223724010626,2,2,1,0.422,0.08627842655193609
8728.43211260948,1,2,1,0.0986,0.5079901659496004
8728.819396362138,1,2,1,0.0986,0.5079901659496004
8729.0823167036,2,2,1,0.4219,0.0866241548862938
8730.408867617287,1,2,1,0.0986,0.5079901659496004
8732.025049927002,1,2,1,0.0986,0.5079901659496004
8732.285923529409,1,1,2,0.0977,0.510141364474493
8734.941383017926,1,2,1,0.0977,0.510141364474493
8735.518388449884,2,1,2,0.4219,0.0866241548862938
8736.310528761938,2,1,2,0.4219,0.0866241548862938
8736.381992252858,2,1,2,0.4219,0.0866241548862938
8738.136647961444,1,2,1,0.0977,0.510141364474493
8739.34927938504,2,1,2,0.4219,0.0866241548862938
8742.774240657878,1,2,1,0.0977,0.510141364474493
8743.334994824805,1,1,2,0.0981,0.5099877074370006
8743.369068176944,2,1,2,0.4219,0.0866241548862938
8744.27996412527,1,2,1,0.0981,0.5099877074370006
8746.180591916662,2,1,2,0.4219,0.0866241548862938
8747.705027797458,2,1,2,0.4219,0.0866241548862938
8753.000447346383,2,1,2,0.4219,0.0866241548862938
8753.53123090468,1,2,1,0.0981,0.5099877074370006
8753.72352999478,2,1,2,0.4219,0.0866241548862938
8753.735327908693,2,1,2,0.4219,0.0866241548862938
8754.89210039615,2,2,1,0.4223,0.0858558696988322
