epoch,bee_id,task_id,accuracies
548,1,1,0.3589
548,1,2,0.0875460971112477
548,2,1,0.099
548,2,2,0.19595113706207745
549,1,1,0.3589
549,1,2,0.0875460971112477
549,2,1,0.099
549,2,2,0.19595113706207745
550,1,1,0.3589
550,1,2,0.0875460971112477
550,2,1,0.099
550,2,2,0.19595113706207745
551,1,1,0.3589
551,1,2,0.0875460971112477
551,2,1,0.099
551,2,2,0.19595113706207745
552,1,1,0.3589
552,1,2,0.0875460971112477
552,2,1,0.099
552,2,2,0.19595113706207745
553,1,1,0.3589
553,1,2,0.0875460971112477
553,2,1,0.099
553,2,2,0.19595113706207745
554,1,1,0.3589
554,1,2,0.0875460971112477
554,2,1,0.099
554,2,2,0.19595113706207745
555,1,1,0.3589
555,1,2,0.0875460971112477
555,2,1,0.099
555,2,2,0.19595113706207745
556,1,1,0.3589
556,1,2,0.0875460971112477
556,2,1,0.099
556,2,2,0.19595113706207745
557,1,1,0.3589
557,1,2,0.0875460971112477
557,2,1,0.099
557,2,2,0.19595113706207745
558,1,1,0.3589
558,1,2,0.0875460971112477
558,2,1,0.099
558,2,2,0.19595113706207745
559,1,1,0.3589
559,1,2,0.0875460971112477
559,2,1,0.099
559,2,2,0.19595113706207745
560,1,1,0.3589
560,1,2,0.0875460971112477
560,2,1,0.099
560,2,2,0.19595113706207745
561,1,1,0.3589
561,1,2,0.0875460971112477
561,2,1,0.099
561,2,2,0.19595113706207745
562,1,1,0.3589
562,1,2,0.0875460971112477
562,2,1,0.099
562,2,2,0.19595113706207745
563,1,1,0.3589
563,1,2,0.0875460971112477
563,2,1,0.099
563,2,2,0.19595113706207745
564,1,1,0.3589
564,1,2,0.0875460971112477
564,2,1,0.099
564,2,2,0.19595113706207745
565,1,1,0.3589
565,1,2,0.0875460971112477
565,2,1,0.099
565,2,2,0.19595113706207745
566,1,1,0.3589
566,1,2,0.0875460971112477
566,2,1,0.099
566,2,2,0.19595113706207745
567,1,1,0.3589
567,1,2,0.0875460971112477
567,2,1,0.099
567,2,2,0.19595113706207745
568,1,1,0.3589
568,1,2,0.0875460971112477
568,2,1,0.099
568,2,2,0.19595113706207745
569,1,1,0.3589
569,1,2,0.0875460971112477
569,2,1,0.099
569,2,2,0.19595113706207745
570,1,1,0.3589
570,1,2,0.0875460971112477
570,2,1,0.099
570,2,2,0.19595113706207745
571,1,1,0.3589
571,1,2,0.0875460971112477
571,2,1,0.099
571,2,2,0.19595113706207745
572,1,1,0.3589
572,1,2,0.0875460971112477
572,2,1,0.099
572,2,2,0.19595113706207745
573,1,1,0.3589
573,1,2,0.0875460971112477
573,2,1,0.099
573,2,2,0.19595113706207745
574,1,1,0.3589
574,1,2,0.0875460971112477
574,2,1,0.099
574,2,2,0.19595113706207745
575,1,1,0.3589
575,1,2,0.0875460971112477
575,2,1,0.099
575,2,2,0.19595113706207745
576,1,1,0.3589
576,1,2,0.0875460971112477
576,2,1,0.099
576,2,2,0.19595113706207745
577,1,1,0.3589
577,1,2,0.0875460971112477
577,2,1,0.099
577,2,2,0.19595113706207745
578,1,1,0.3589
578,1,2,0.0875460971112477
578,2,1,0.099
578,2,2,0.19595113706207745
579,1,1,0.3589
579,1,2,0.0875460971112477
579,2,1,0.099
579,2,2,0.19595113706207745
580,1,1,0.3589
580,1,2,0.0875460971112477
580,2,1,0.099
580,2,2,0.19595113706207745
581,1,1,0.3589
581,1,2,0.0875460971112477
581,2,1,0.099
581,2,2,0.19595113706207745
582,1,1,0.3589
582,1,2,0.0875460971112477
582,2,1,0.099
582,2,2,0.19595113706207745
583,1,1,0.3589
583,1,2,0.0875460971112477
583,2,1,0.099
583,2,2,0.19595113706207745
584,1,1,0.3589
584,1,2,0.0875460971112477
584,2,1,0.099
584,2,2,0.19595113706207745
585,1,1,0.3589
585,1,2,0.0875460971112477
585,2,1,0.099
585,2,2,0.19595113706207745
586,1,1,0.3589
586,1,2,0.0875460971112477
586,2,1,0.099
586,2,2,0.19595113706207745
587,1,1,0.3589
587,1,2,0.0875460971112477
587,2,1,0.099
587,2,2,0.19595113706207745
588,1,1,0.3589
588,1,2,0.0875460971112477
588,2,1,0.099
588,2,2,0.19595113706207745
589,1,1,0.3589
589,1,2,0.0875460971112477
589,2,1,0.099
589,2,2,0.19595113706207745
590,1,1,0.3589
590,1,2,0.0875460971112477
590,2,1,0.099
590,2,2,0.19595113706207745
591,1,1,0.3589
591,1,2,0.0875460971112477
591,2,1,0.099
591,2,2,0.19595113706207745
592,1,1,0.3589
592,1,2,0.0875460971112477
592,2,1,0.099
592,2,2,0.19595113706207745
593,1,1,0.3589
593,1,2,0.0875460971112477
593,2,1,0.099
593,2,2,0.19595113706207745
594,1,1,0.3589
594,1,2,0.0875460971112477
594,2,1,0.099
594,2,2,0.19595113706207745
595,1,1,0.3589
595,1,2,0.0875460971112477
595,2,1,0.099
595,2,2,0.19595113706207745
596,1,1,0.3589
596,1,2,0.0875460971112477
596,2,1,0.099
596,2,2,0.19595113706207745
597,1,1,0.3589
597,1,2,0.0875460971112477
597,2,1,0.099
597,2,2,0.19595113706207745
598,1,1,0.3589
598,1,2,0.0875460971112477
598,2,1,0.099
598,2,2,0.19595113706207745
599,1,1,0.3589
599,1,2,0.0875460971112477
599,2,1,0.099
599,2,2,0.19595113706207745
600,1,1,0.3589
600,1,2,0.0875460971112477
600,2,1,0.099
600,2,2,0.19595113706207745
601,1,1,0.3589
601,1,2,0.0875460971112477
601,2,1,0.099
601,2,2,0.19595113706207745
602,1,1,0.3589
602,1,2,0.0875460971112477
602,2,1,0.099
602,2,2,0.19595113706207745
603,1,1,0.3589
603,1,2,0.0875460971112477
603,2,1,0.099
603,2,2,0.19595113706207745
604,1,1,0.3589
604,1,2,0.0875460971112477
604,2,1,0.099
604,2,2,0.19595113706207745
605,1,1,0.3589
605,1,2,0.0875460971112477
605,2,1,0.099
605,2,2,0.19595113706207745
606,1,1,0.3589
606,1,2,0.0875460971112477
606,2,1,0.099
606,2,2,0.19595113706207745
607,1,1,0.3589
607,1,2,0.0875460971112477
607,2,1,0.099
607,2,2,0.19595113706207745
608,1,1,0.3589
608,1,2,0.0875460971112477
608,2,1,0.099
608,2,2,0.19595113706207745
609,1,1,0.3589
609,1,2,0.0875460971112477
609,2,1,0.099
609,2,2,0.19595113706207745
610,1,1,0.3589
610,1,2,0.0875460971112477
610,2,1,0.099
610,2,2,0.19595113706207745
611,1,1,0.3589
611,1,2,0.0875460971112477
611,2,1,0.099
611,2,2,0.19595113706207745
612,1,1,0.3589
612,1,2,0.0875460971112477
612,2,1,0.099
612,2,2,0.19595113706207745
613,1,1,0.3589
613,1,2,0.0875460971112477
613,2,1,0.099
613,2,2,0.19595113706207745
614,1,1,0.3589
614,1,2,0.0875460971112477
614,2,1,0.099
614,2,2,0.19595113706207745
615,1,1,0.3589
615,1,2,0.0875460971112477
615,2,1,0.099
615,2,2,0.19595113706207745
616,1,1,0.3589
616,1,2,0.0875460971112477
616,2,1,0.099
616,2,2,0.19595113706207745
617,1,1,0.3589
617,1,2,0.0875460971112477
617,2,1,0.099
617,2,2,0.19595113706207745
618,1,1,0.3589
618,1,2,0.0875460971112477
618,2,1,0.099
618,2,2,0.19595113706207745
619,1,1,0.3589
619,1,2,0.0875460971112477
619,2,1,0.099
619,2,2,0.19595113706207745
620,1,1,0.3589
620,1,2,0.0875460971112477
620,2,1,0.099
620,2,2,0.19595113706207745
621,1,1,0.3589
621,1,2,0.0875460971112477
621,2,1,0.099
621,2,2,0.19595113706207745
622,1,1,0.3589
622,1,2,0.0875460971112477
622,2,1,0.099
622,2,2,0.19595113706207745
623,1,1,0.3589
623,1,2,0.0875460971112477
623,2,1,0.099
623,2,2,0.19595113706207745
624,1,1,0.3589
624,1,2,0.0875460971112477
624,2,1,0.099
624,2,2,0.19595113706207745
625,1,1,0.3589
625,1,2,0.0875460971112477
625,2,1,0.099
625,2,2,0.19595113706207745
626,1,1,0.3589
626,1,2,0.0875460971112477
626,2,1,0.099
626,2,2,0.19595113706207745
627,1,1,0.3589
627,1,2,0.0875460971112477
627,2,1,0.099
627,2,2,0.19595113706207745
628,1,1,0.3589
628,1,2,0.0875460971112477
628,2,1,0.099
628,2,2,0.19595113706207745
629,1,1,0.3589
629,1,2,0.0875460971112477
629,2,1,0.099
629,2,2,0.19595113706207745
630,1,1,0.3589
630,1,2,0.0875460971112477
630,2,1,0.099
630,2,2,0.19595113706207745
631,1,1,0.3589
631,1,2,0.0875460971112477
631,2,1,0.099
631,2,2,0.19595113706207745
632,1,1,0.3589
632,1,2,0.0875460971112477
632,2,1,0.099
632,2,2,0.19595113706207745
633,1,1,0.3589
633,1,2,0.0875460971112477
633,2,1,0.099
633,2,2,0.19595113706207745
634,1,1,0.3589
634,1,2,0.0875460971112477
634,2,1,0.099
634,2,2,0.19595113706207745
635,1,1,0.3589
635,1,2,0.0875460971112477
635,2,1,0.099
635,2,2,0.19595113706207745
636,1,1,0.3589
636,1,2,0.0875460971112477
636,2,1,0.099
636,2,2,0.19595113706207745
637,1,1,0.3589
637,1,2,0.0875460971112477
637,2,1,0.099
637,2,2,0.19595113706207745
638,1,1,0.3589
638,1,2,0.0875460971112477
638,2,1,0.099
638,2,2,0.19595113706207745
639,1,1,0.3589
639,1,2,0.0875460971112477
639,2,1,0.099
639,2,2,0.19595113706207745
640,1,1,0.3589
640,1,2,0.0875460971112477
640,2,1,0.099
640,2,2,0.19595113706207745
641,1,1,0.3589
641,1,2,0.0875460971112477
641,2,1,0.099
641,2,2,0.19595113706207745
642,1,1,0.3589
642,1,2,0.0875460971112477
642,2,1,0.099
642,2,2,0.19595113706207745
643,1,1,0.3589
643,1,2,0.0875460971112477
643,2,1,0.099
643,2,2,0.19595113706207745
644,1,1,0.3589
644,1,2,0.0875460971112477
644,2,1,0.099
644,2,2,0.19595113706207745
645,1,1,0.3589
645,1,2,0.0875460971112477
645,2,1,0.099
645,2,2,0.19595113706207745
646,1,1,0.3589
646,1,2,0.0875460971112477
646,2,1,0.099
646,2,2,0.19595113706207745
647,1,1,0.3589
647,1,2,0.0875460971112477
647,2,1,0.099
647,2,2,0.19595113706207745
648,1,1,0.3589
648,1,2,0.0875460971112477
648,2,1,0.099
648,2,2,0.19595113706207745
649,1,1,0.3589
649,1,2,0.0875460971112477
649,2,1,0.099
649,2,2,0.19595113706207745
650,1,1,0.3589
650,1,2,0.0875460971112477
650,2,1,0.099
650,2,2,0.19595113706207745
651,1,1,0.3589
651,1,2,0.0875460971112477
651,2,1,0.099
651,2,2,0.19595113706207745
652,1,1,0.3589
652,1,2,0.0875460971112477
652,2,1,0.099
652,2,2,0.19595113706207745
653,1,1,0.3589
653,1,2,0.0875460971112477
653,2,1,0.099
653,2,2,0.19595113706207745
654,1,1,0.3589
654,1,2,0.0875460971112477
654,2,1,0.099
654,2,2,0.19595113706207745
655,1,1,0.3589
655,1,2,0.0875460971112477
655,2,1,0.099
655,2,2,0.19595113706207745
656,1,1,0.3589
656,1,2,0.0875460971112477
656,2,1,0.099
656,2,2,0.19595113706207745
657,1,1,0.3589
657,1,2,0.0875460971112477
657,2,1,0.099
657,2,2,0.19595113706207745
658,1,1,0.3589
658,1,2,0.0875460971112477
658,2,1,0.099
658,2,2,0.19595113706207745
659,1,1,0.3589
659,1,2,0.0875460971112477
659,2,1,0.099
659,2,2,0.19595113706207745
660,1,1,0.3589
660,1,2,0.0875460971112477
660,2,1,0.099
660,2,2,0.19595113706207745
661,1,1,0.3589
661,1,2,0.0875460971112477
661,2,1,0.099
661,2,2,0.19595113706207745
662,1,1,0.3589
662,1,2,0.0875460971112477
662,2,1,0.099
662,2,2,0.19595113706207745
663,1,1,0.3589
663,1,2,0.0875460971112477
663,2,1,0.099
663,2,2,0.19595113706207745
664,1,1,0.3589
664,1,2,0.0875460971112477
664,2,1,0.099
664,2,2,0.19595113706207745
665,1,1,0.3589
665,1,2,0.0875460971112477
665,2,1,0.099
665,2,2,0.19595113706207745
666,1,1,0.3589
666,1,2,0.0875460971112477
666,2,1,0.099
666,2,2,0.19595113706207745
667,1,1,0.3589
667,1,2,0.0875460971112477
667,2,1,0.099
667,2,2,0.19595113706207745
668,1,1,0.3589
668,1,2,0.0875460971112477
668,2,1,0.099
668,2,2,0.19595113706207745
669,1,1,0.3589
669,1,2,0.0875460971112477
669,2,1,0.099
669,2,2,0.19595113706207745
670,1,1,0.3589
670,1,2,0.0875460971112477
670,2,1,0.099
670,2,2,0.19595113706207745
671,1,1,0.3589
671,1,2,0.0875460971112477
671,2,1,0.099
671,2,2,0.19595113706207745
672,1,1,0.3589
672,1,2,0.0875460971112477
672,2,1,0.099
672,2,2,0.19595113706207745
673,1,1,0.3589
673,1,2,0.0875460971112477
673,2,1,0.099
673,2,2,0.19595113706207745
674,1,1,0.3589
674,1,2,0.0875460971112477
674,2,1,0.099
674,2,2,0.19595113706207745
675,1,1,0.3589
675,1,2,0.0875460971112477
675,2,1,0.099
675,2,2,0.19595113706207745
676,1,1,0.3589
676,1,2,0.0875460971112477
676,2,1,0.099
676,2,2,0.19595113706207745
677,1,1,0.3589
677,1,2,0.0875460971112477
677,2,1,0.099
677,2,2,0.19595113706207745
678,1,1,0.3589
678,1,2,0.0875460971112477
678,2,1,0.099
678,2,2,0.19595113706207745
679,1,1,0.3589
679,1,2,0.0875460971112477
679,2,1,0.099
679,2,2,0.19595113706207745
680,1,1,0.3589
680,1,2,0.0875460971112477
680,2,1,0.099
680,2,2,0.19595113706207745
681,1,1,0.3589
681,1,2,0.0875460971112477
681,2,1,0.099
681,2,2,0.19595113706207745
682,1,1,0.3589
682,1,2,0.0875460971112477
682,2,1,0.099
682,2,2,0.19595113706207745
683,1,1,0.3589
683,1,2,0.0875460971112477
683,2,1,0.099
683,2,2,0.19595113706207745
684,1,1,0.3589
684,1,2,0.0875460971112477
684,2,1,0.099
684,2,2,0.19595113706207745
685,1,1,0.3589
685,1,2,0.0875460971112477
685,2,1,0.099
685,2,2,0.19595113706207745
686,1,1,0.3589
686,1,2,0.0875460971112477
686,2,1,0.099
686,2,2,0.19595113706207745
687,1,1,0.3589
687,1,2,0.0875460971112477
687,2,1,0.099
687,2,2,0.19595113706207745
688,1,1,0.3589
688,1,2,0.0875460971112477
688,2,1,0.099
688,2,2,0.19595113706207745
689,1,1,0.3589
689,1,2,0.0875460971112477
689,2,1,0.099
689,2,2,0.19595113706207745
690,1,1,0.3589
690,1,2,0.0875460971112477
690,2,1,0.099
690,2,2,0.19595113706207745
691,1,1,0.3589
691,1,2,0.0875460971112477
691,2,1,0.099
691,2,2,0.19595113706207745
692,1,1,0.3589
692,1,2,0.0875460971112477
692,2,1,0.099
692,2,2,0.19595113706207745
693,1,1,0.3589
693,1,2,0.0875460971112477
693,2,1,0.099
693,2,2,0.19595113706207745
694,1,1,0.3589
694,1,2,0.0875460971112477
694,2,1,0.099
694,2,2,0.19595113706207745
695,1,1,0.3589
695,1,2,0.0875460971112477
695,2,1,0.099
695,2,2,0.19595113706207745
696,1,1,0.3589
696,1,2,0.0875460971112477
696,2,1,0.099
696,2,2,0.19595113706207745
697,1,1,0.3589
697,1,2,0.0875460971112477
697,2,1,0.099
697,2,2,0.19595113706207745
698,1,1,0.3589
698,1,2,0.0875460971112477
698,2,1,0.099
698,2,2,0.19595113706207745
699,1,1,0.3589
699,1,2,0.0875460971112477
699,2,1,0.099
699,2,2,0.19595113706207745
700,1,1,0.3589
700,1,2,0.0875460971112477
700,2,1,0.099
700,2,2,0.19595113706207745
701,1,1,0.3589
701,1,2,0.0875460971112477
701,2,1,0.099
701,2,2,0.19595113706207745
702,1,1,0.3589
702,1,2,0.0875460971112477
702,2,1,0.099
702,2,2,0.19595113706207745
703,1,1,0.3589
703,1,2,0.0875460971112477
703,2,1,0.099
703,2,2,0.19595113706207745
704,1,1,0.3589
704,1,2,0.0875460971112477
704,2,1,0.099
704,2,2,0.19595113706207745
705,1,1,0.3589
705,1,2,0.0875460971112477
705,2,1,0.099
705,2,2,0.19595113706207745
706,1,1,0.3589
706,1,2,0.0875460971112477
706,2,1,0.099
706,2,2,0.19595113706207745
707,1,1,0.3589
707,1,2,0.0875460971112477
707,2,1,0.099
707,2,2,0.19595113706207745
708,1,1,0.3589
708,1,2,0.0875460971112477
708,2,1,0.099
708,2,2,0.19595113706207745
709,1,1,0.3589
709,1,2,0.0875460971112477
709,2,1,0.099
709,2,2,0.19595113706207745
710,1,1,0.3589
710,1,2,0.0875460971112477
710,2,1,0.099
710,2,2,0.19595113706207745
711,1,1,0.3589
711,1,2,0.0875460971112477
711,2,1,0.099
711,2,2,0.19595113706207745
712,1,1,0.3589
712,1,2,0.0875460971112477
712,2,1,0.099
712,2,2,0.19595113706207745
713,1,1,0.3589
713,1,2,0.0875460971112477
713,2,1,0.099
713,2,2,0.19595113706207745
714,1,1,0.3589
714,1,2,0.0875460971112477
714,2,1,0.099
714,2,2,0.19595113706207745
715,1,1,0.3589
715,1,2,0.0875460971112477
715,2,1,0.099
715,2,2,0.19595113706207745
716,1,1,0.3589
716,1,2,0.0875460971112477
716,2,1,0.099
716,2,2,0.19595113706207745
717,1,1,0.3589
717,1,2,0.0875460971112477
717,2,1,0.099
717,2,2,0.19595113706207745
718,1,1,0.3589
718,1,2,0.0875460971112477
718,2,1,0.099
718,2,2,0.19595113706207745
719,1,1,0.3589
719,1,2,0.0875460971112477
719,2,1,0.099
719,2,2,0.19595113706207745
720,1,1,0.3589
720,1,2,0.0875460971112477
720,2,1,0.099
720,2,2,0.19595113706207745
721,1,1,0.3589
721,1,2,0.0875460971112477
721,2,1,0.099
721,2,2,0.19595113706207745
722,1,1,0.3589
722,1,2,0.0875460971112477
722,2,1,0.099
722,2,2,0.19595113706207745
723,1,1,0.3589
723,1,2,0.0875460971112477
723,2,1,0.099
723,2,2,0.19595113706207745
724,1,1,0.3589
724,1,2,0.0875460971112477
724,2,1,0.099
724,2,2,0.19595113706207745
725,1,1,0.3589
725,1,2,0.0875460971112477
725,2,1,0.099
725,2,2,0.19595113706207745
726,1,1,0.3589
726,1,2,0.0875460971112477
726,2,1,0.099
726,2,2,0.19595113706207745
727,1,1,0.3589
727,1,2,0.0875460971112477
727,2,1,0.099
727,2,2,0.19595113706207745
728,1,1,0.3589
728,1,2,0.0875460971112477
728,2,1,0.099
728,2,2,0.19595113706207745
729,1,1,0.3589
729,1,2,0.0875460971112477
729,2,1,0.099
729,2,2,0.19595113706207745
730,1,1,0.3589
730,1,2,0.0875460971112477
730,2,1,0.099
730,2,2,0.19595113706207745
731,1,1,0.3589
731,1,2,0.0875460971112477
731,2,1,0.099
731,2,2,0.19595113706207745
732,1,1,0.3589
732,1,2,0.0875460971112477
732,2,1,0.099
732,2,2,0.19595113706207745
733,1,1,0.3589
733,1,2,0.0875460971112477
733,2,1,0.099
733,2,2,0.19595113706207745
734,1,1,0.3589
734,1,2,0.0875460971112477
734,2,1,0.099
734,2,2,0.19595113706207745
735,1,1,0.3589
735,1,2,0.0875460971112477
735,2,1,0.099
735,2,2,0.19595113706207745
736,1,1,0.3589
736,1,2,0.0875460971112477
736,2,1,0.099
736,2,2,0.19595113706207745
737,1,1,0.3589
737,1,2,0.0875460971112477
737,2,1,0.099
737,2,2,0.19595113706207745
738,1,1,0.3589
738,1,2,0.0875460971112477
738,2,1,0.099
738,2,2,0.19595113706207745
739,1,1,0.3589
739,1,2,0.0875460971112477
739,2,1,0.099
739,2,2,0.19595113706207745
740,1,1,0.3589
740,1,2,0.0875460971112477
740,2,1,0.099
740,2,2,0.19595113706207745
741,1,1,0.3589
741,1,2,0.0875460971112477
741,2,1,0.099
741,2,2,0.19595113706207745
742,1,1,0.3589
742,1,2,0.0875460971112477
742,2,1,0.099
742,2,2,0.19595113706207745
743,1,1,0.3589
743,1,2,0.0875460971112477
743,2,1,0.099
743,2,2,0.19595113706207745
744,1,1,0.3589
744,1,2,0.0875460971112477
744,2,1,0.099
744,2,2,0.19595113706207745
745,1,1,0.3589
745,1,2,0.0875460971112477
745,2,1,0.099
745,2,2,0.19595113706207745
746,1,1,0.3589
746,1,2,0.0875460971112477
746,2,1,0.099
746,2,2,0.19595113706207745
747,1,1,0.3589
747,1,2,0.0875460971112477
747,2,1,0.099
747,2,2,0.19595113706207745
748,1,1,0.3589
748,1,2,0.0875460971112477
748,2,1,0.099
748,2,2,0.19595113706207745
749,1,1,0.3589
749,1,2,0.0875460971112477
749,2,1,0.099
749,2,2,0.19595113706207745
750,1,1,0.3589
750,1,2,0.0875460971112477
750,2,1,0.099
750,2,2,0.19595113706207745
751,1,1,0.3589
751,1,2,0.0875460971112477
751,2,1,0.099
751,2,2,0.19595113706207745
752,1,1,0.3589
752,1,2,0.0875460971112477
752,2,1,0.099
752,2,2,0.19595113706207745
753,1,1,0.3589
753,1,2,0.0875460971112477
753,2,1,0.099
753,2,2,0.19595113706207745
754,1,1,0.3589
754,1,2,0.0875460971112477
754,2,1,0.099
754,2,2,0.19595113706207745
755,1,1,0.3589
755,1,2,0.0875460971112477
755,2,1,0.099
755,2,2,0.19595113706207745
756,1,1,0.3589
756,1,2,0.0875460971112477
756,2,1,0.099
756,2,2,0.19595113706207745
757,1,1,0.3589
757,1,2,0.0875460971112477
757,2,1,0.099
757,2,2,0.19595113706207745
758,1,1,0.3589
758,1,2,0.0875460971112477
758,2,1,0.099
758,2,2,0.19595113706207745
759,1,1,0.3589
759,1,2,0.0875460971112477
759,2,1,0.099
759,2,2,0.19595113706207745
760,1,1,0.3589
760,1,2,0.0875460971112477
760,2,1,0.099
760,2,2,0.19595113706207745
761,1,1,0.3589
761,1,2,0.0875460971112477
761,2,1,0.099
761,2,2,0.19595113706207745
762,1,1,0.3589
762,1,2,0.0875460971112477
762,2,1,0.099
762,2,2,0.19595113706207745
763,1,1,0.3589
763,1,2,0.0875460971112477
763,2,1,0.099
763,2,2,0.19595113706207745
764,1,1,0.3589
764,1,2,0.0875460971112477
764,2,1,0.099
764,2,2,0.19595113706207745
765,1,1,0.3589
765,1,2,0.0875460971112477
765,2,1,0.099
765,2,2,0.19595113706207745
766,1,1,0.3589
766,1,2,0.0875460971112477
766,2,1,0.099
766,2,2,0.19595113706207745
767,1,1,0.3589
767,1,2,0.0875460971112477
767,2,1,0.099
767,2,2,0.19595113706207745
768,1,1,0.3589
768,1,2,0.0875460971112477
768,2,1,0.099
768,2,2,0.19595113706207745
769,1,1,0.3589
769,1,2,0.0875460971112477
769,2,1,0.099
769,2,2,0.19595113706207745
770,1,1,0.3589
770,1,2,0.0875460971112477
770,2,1,0.099
770,2,2,0.19595113706207745
771,1,1,0.3589
771,1,2,0.0875460971112477
771,2,1,0.099
771,2,2,0.19595113706207745
772,1,1,0.3589
772,1,2,0.0875460971112477
772,2,1,0.099
772,2,2,0.19595113706207745
773,1,1,0.3589
773,1,2,0.0875460971112477
773,2,1,0.099
773,2,2,0.19595113706207745
774,1,1,0.3589
774,1,2,0.0875460971112477
774,2,1,0.099
774,2,2,0.19595113706207745
775,1,1,0.3589
775,1,2,0.0875460971112477
775,2,1,0.099
775,2,2,0.19595113706207745
776,1,1,0.3589
776,1,2,0.0875460971112477
776,2,1,0.099
776,2,2,0.19595113706207745
777,1,1,0.3589
777,1,2,0.0875460971112477
777,2,1,0.099
777,2,2,0.19595113706207745
778,1,1,0.3589
778,1,2,0.0875460971112477
778,2,1,0.099
778,2,2,0.19595113706207745
779,1,1,0.3589
779,1,2,0.0875460971112477
779,2,1,0.099
779,2,2,0.19595113706207745
780,1,1,0.3589
780,1,2,0.0875460971112477
780,2,1,0.099
780,2,2,0.19595113706207745
781,1,1,0.3589
781,1,2,0.0875460971112477
781,2,1,0.099
781,2,2,0.19595113706207745
782,1,1,0.3589
782,1,2,0.0875460971112477
782,2,1,0.099
782,2,2,0.19595113706207745
783,1,1,0.3589
783,1,2,0.0875460971112477
783,2,1,0.099
783,2,2,0.19595113706207745
784,1,1,0.3589
784,1,2,0.0875460971112477
784,2,1,0.099
784,2,2,0.19595113706207745
785,1,1,0.3589
785,1,2,0.0875460971112477
785,2,1,0.099
785,2,2,0.19595113706207745
786,1,1,0.3589
786,1,2,0.0875460971112477
786,2,1,0.099
786,2,2,0.19595113706207745
787,1,1,0.3589
787,1,2,0.0875460971112477
787,2,1,0.099
787,2,2,0.19595113706207745
788,1,1,0.3589
788,1,2,0.0875460971112477
788,2,1,0.099
788,2,2,0.19595113706207745
789,1,1,0.3589
789,1,2,0.0875460971112477
789,2,1,0.099
789,2,2,0.19595113706207745
790,1,1,0.3589
790,1,2,0.0875460971112477
790,2,1,0.099
790,2,2,0.19595113706207745
791,1,1,0.3589
791,1,2,0.0875460971112477
791,2,1,0.099
791,2,2,0.19595113706207745
792,1,1,0.3589
792,1,2,0.0875460971112477
792,2,1,0.099
792,2,2,0.19595113706207745
793,1,1,0.3589
793,1,2,0.0875460971112477
793,2,1,0.099
793,2,2,0.19595113706207745
794,1,1,0.3589
794,1,2,0.0875460971112477
794,2,1,0.099
794,2,2,0.19595113706207745
795,1,1,0.3589
795,1,2,0.0875460971112477
795,2,1,0.099
795,2,2,0.19595113706207745
796,1,1,0.3589
796,1,2,0.0875460971112477
796,2,1,0.099
796,2,2,0.19595113706207745
797,1,1,0.3589
797,1,2,0.0875460971112477
797,2,1,0.099
797,2,2,0.19595113706207745
798,1,1,0.3589
798,1,2,0.0875460971112477
798,2,1,0.099
798,2,2,0.19595113706207745
799,1,1,0.3589
799,1,2,0.0875460971112477
799,2,1,0.099
799,2,2,0.19595113706207745
800,1,1,0.3589
800,1,2,0.0875460971112477
800,2,1,0.099
800,2,2,0.19595113706207745
801,1,1,0.3589
801,1,2,0.0875460971112477
801,2,1,0.099
801,2,2,0.19595113706207745
802,1,1,0.3589
802,1,2,0.0875460971112477
802,2,1,0.099
802,2,2,0.19595113706207745
803,1,1,0.3589
803,1,2,0.0875460971112477
803,2,1,0.099
803,2,2,0.19595113706207745
804,1,1,0.3589
804,1,2,0.0875460971112477
804,2,1,0.099
804,2,2,0.19595113706207745
805,1,1,0.3589
805,1,2,0.0875460971112477
805,2,1,0.099
805,2,2,0.19595113706207745
806,1,1,0.3589
806,1,2,0.0875460971112477
806,2,1,0.099
806,2,2,0.19595113706207745
807,1,1,0.3589
807,1,2,0.0875460971112477
807,2,1,0.099
807,2,2,0.19595113706207745
808,1,1,0.3589
808,1,2,0.0875460971112477
808,2,1,0.099
808,2,2,0.19595113706207745
809,1,1,0.3589
809,1,2,0.0875460971112477
809,2,1,0.099
809,2,2,0.19595113706207745
810,1,1,0.3589
810,1,2,0.0875460971112477
810,2,1,0.099
810,2,2,0.19595113706207745
811,1,1,0.3589
811,1,2,0.0875460971112477
811,2,1,0.099
811,2,2,0.19595113706207745
812,1,1,0.3589
812,1,2,0.0875460971112477
812,2,1,0.099
812,2,2,0.19595113706207745
813,1,1,0.3589
813,1,2,0.0875460971112477
813,2,1,0.099
813,2,2,0.19595113706207745
814,1,1,0.3589
814,1,2,0.0875460971112477
814,2,1,0.099
814,2,2,0.19595113706207745
815,1,1,0.3589
815,1,2,0.0875460971112477
815,2,1,0.099
815,2,2,0.19595113706207745
816,1,1,0.3589
816,1,2,0.0875460971112477
816,2,1,0.099
816,2,2,0.19595113706207745
817,1,1,0.3589
817,1,2,0.0875460971112477
817,2,1,0.099
817,2,2,0.19595113706207745
818,1,1,0.3589
818,1,2,0.0875460971112477
818,2,1,0.099
818,2,2,0.19595113706207745
819,1,1,0.3589
819,1,2,0.0875460971112477
819,2,1,0.099
819,2,2,0.19595113706207745
820,1,1,0.3589
820,1,2,0.0875460971112477
820,2,1,0.099
820,2,2,0.19595113706207745
821,1,1,0.3589
821,1,2,0.0875460971112477
821,2,1,0.099
821,2,2,0.19595113706207745
