time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
929.8792006744883,2,4,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
930.7465787296054,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
934.1928295425085,3,1,3,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
935.6571470223423,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
936.0196192688011,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
937.1319402566642,1,4,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
938.2747237023458,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
939.3348473805365,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
940.2837765459692,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
940.9434937002235,1,2,2,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
942.299967275771,3,5,5,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
943.327885068626,1,2,2,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
943.5032050402465,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
945.5224070559196,2,3,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
947.2568373582203,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
948.6616758464435,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
951.3841795297192,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
952.2835259507132,3,1,4,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
952.4340154860496,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
953.5063113035186,2,5,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
953.9502361741345,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
954.2058910169127,1,1,4,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
955.0525746280787,1,4,3,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
956.43049938963,3,2,2,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
956.4642084575765,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
956.6322167309959,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
957.0844152266046,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
957.4835773492365,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
957.5220195786192,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
957.8240401625947,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
958.2397280214707,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
958.378259927309,1,5,5,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
959.5335331851244,2,4,3,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
960.4520789768652,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
960.4954444015755,3,4,3,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
960.554209096624,1,5,5,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
962.3137179065144,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
962.3223657935304,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
963.1690290285903,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
963.1700722256977,1,3,1,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
963.6457900999325,3,5,5,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
966.2961751764075,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
966.3037793054318,4,2,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
966.3340175170285,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
967.3841971278734,2,4,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
969.3848032209874,1,5,5,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
971.0944835568745,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
971.5263762061559,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
973.9194628318359,3,1,4,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
973.9533877180323,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
974.3794146704416,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
974.4954121384376,2,3,2,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
975.8902477570721,1,5,5,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
975.9012172686996,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
975.9996470181035,1,4,3,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
977.6806944840363,1,4,5,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
977.7129913671773,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
977.9624915332425,3,1,2,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
978.1913462965593,1,5,5,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
978.7485759065039,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
979.7900349737579,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
983.4290421891791,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7443326329757823
983.567330291623,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
984.4673341357338,5,5,3,0.0626,0.2215,0.24285494775660726,0.3278,0.0367134800398098
984.9008162320697,2,3,2,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
985.123855523265,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
986.9592290138821,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
988.3893913507469,1,3,1,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
989.6256744214928,5,1,4,0.0626,0.2215,0.24285494775660726,0.3278,0.0367134800398098
991.798826156685,5,1,4,0.0626,0.2215,0.24285494775660726,0.3278,0.0367134800398098
992.5584515615071,5,4,3,0.0626,0.2215,0.24285494775660726,0.3278,0.0367134800398098
993.1855546399025,1,3,1,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
995.0175910845252,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
995.6368122605792,4,3,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
997.4486381702795,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
998.2494881345759,5,2,2,0.0626,0.2215,0.24285494775660726,0.3278,0.0367134800398098
998.6843391172043,1,2,2,0.0968,0.1198,0.07075906576521204,0.7418,0.3340705518080283
1001.3663554727523,5,1,4,0.0626,0.2215,0.24285494775660726,0.3278,0.0367134800398098
