time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
612.8387820331817,3,3,4,0.7745,0.1529,0.08412722802704364,0.7521,0.07121530465553466
613.3932266172342,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
614.2547179844348,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
614.945803193379,5,3,4,0.3503,0.1867,0.20155961893054702,0.3426,0.09886099745659627
615.2639194756583,5,1,5,0.3503,0.1867,0.20155961893054702,0.3426,0.09886099745659627
616.1026141878453,4,1,1,0.1613,0.1362,0.1377919483712354,0.2014,0.12761251796970033
618.1102884775751,5,5,3,0.4032,0.1998,0.3823371235402581,0.5213,0.09852924914298353
618.9800609999961,3,5,3,0.7745,0.1529,0.08412722802704364,0.7521,0.07121530465553466
619.7198183754016,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
620.2448979959166,4,4,2,0.31,0.3036,0.2730101413644745,0.34,0.04799292270264293
620.4733915108362,5,5,1,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
621.2712857175457,3,3,4,0.7131,0.1516,0.07859557467732022,0.7626,0.08879796527700984
622.2412493823917,5,3,4,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
622.8694923271264,1,5,1,0.8375,0.1543,0.07241087891825446,0.614,0.14220944376866085
624.2551215866702,4,5,4,0.31,0.3036,0.2730101413644745,0.34,0.04799292270264293
624.8425492915253,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
625.8267331660034,5,1,1,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
627.6253160888093,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7501935198496075
629.5351331299335,3,1,1,0.7131,0.1516,0.07859557467732022,0.7626,0.08879796527700984
629.8035791795375,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7501935198496075
629.8733797774239,3,4,5,0.7131,0.1516,0.07859557467732022,0.7626,0.08879796527700984
630.0208505444549,1,3,4,0.8375,0.1543,0.07241087891825446,0.614,0.14220944376866085
631.0750380692645,3,5,1,0.7131,0.1516,0.07859557467732022,0.7626,0.08879796527700984
632.2508171596082,5,1,1,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
632.4164702719487,5,1,1,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
634.6738318005478,2,2,3,0.1043,0.1145,0.16087891825445605,0.1106,0.12462678314718567
634.7620357471777,5,1,1,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
635.3514336228549,1,1,3,0.3813,0.3292,0.27977105101413646,0.1828,0.14209886099745658
637.0465078921187,2,5,1,0.1043,0.1145,0.16087891825445605,0.1106,0.12462678314718567
637.2041909005127,2,5,4,0.1043,0.1145,0.16087891825445605,0.1106,0.12462678314718567
638.828028099827,5,3,4,0.8242,0.1342,0.07944068838352797,0.6528,0.05683954439898264
639.3487331596928,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7501935198496075
639.5385437194999,3,5,1,0.7131,0.1516,0.07859557467732022,0.7626,0.08879796527700984
640.8544329532926,1,5,1,0.3813,0.3292,0.27977105101413646,0.1828,0.14209886099745658
641.7944756048967,3,3,3,0.5222,0.2845,0.34211739397664415,0.5443,0.1447528475063585
642.870685660617,2,1,4,0.1043,0.1145,0.16087891825445605,0.1106,0.12462678314718567
644.0821810101229,1,5,1,0.3813,0.3292,0.27977105101413646,0.1828,0.14209886099745658
644.9728325734669,3,1,2,0.5222,0.2845,0.34211739397664415,0.5443,0.1447528475063585
645.1420528720334,4,4,4,0.0985,0.131,0.1227719729563614,0.1291,0.13933429171735043
645.5713417537926,4,3,4,0.0985,0.131,0.1227719729563614,0.1291,0.13933429171735043
645.6319230685622,1,5,1,0.3813,0.3292,0.27977105101413646,0.1828,0.14209886099745658
645.6501265622501,2,1,2,0.1043,0.1145,0.16087891825445605,0.1106,0.12462678314718567
645.9999420973459,4,4,1,0.699,0.1076,0.0676859250153657,0.6203,0.05319031294924251
648.391578510854,3,4,4,0.5222,0.2845,0.34211739397664415,0.5443,0.1447528475063585
651.7267512381648,5,5,2,0.333,0.253,0.2672480024585126,0.3327,0.06911423200265399
653.577627800702,2,5,4,0.1043,0.1145,0.16087891825445605,0.1106,0.12462678314718567
655.644851220516,5,4,1,0.333,0.253,0.2672480024585126,0.3327,0.06911423200265399
658.2737752621857,5,5,3,0.4215,0.2219,0.3883681622618316,0.4502,0.0734269600796196
658.6401863698019,3,3,2,0.3567,0.3417,0.23805316533497234,0.3703,0.11965055844299458
658.9986249511549,1,4,4,0.3813,0.3292,0.27977105101413646,0.1828,0.14209886099745658
659.0862947821788,4,1,3,0.699,0.1076,0.0676859250153657,0.6203,0.05319031294924251
659.306120841656,4,4,1,0.8337,0.1405,0.07206515058389674,0.6608,0.06292159681521618
667.1658419691853,1,5,1,0.3813,0.3292,0.27977105101413646,0.1828,0.14209886099745658
667.1796351594594,3,3,2,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
667.2282178450857,5,4,4,0.4215,0.2219,0.3883681622618316,0.4502,0.0734269600796196
667.6270032388566,1,1,2,0.1843,0.376,0.19149508297480025,0.1513,0.13435806701315936
669.2339901436488,1,3,3,0.1843,0.376,0.19149508297480025,0.1513,0.13435806701315936
669.3161019852608,5,5,3,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
669.534759741684,2,2,1,0.7856,0.1883,0.12876459741856178,0.4668,0.1346898153267721
670.6844270612451,3,5,4,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
670.768959012613,3,2,1,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
670.86057550088,5,4,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
671.5737393494248,3,2,1,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
672.6211025934572,3,2,4,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
672.8312309934824,3,5,1,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
672.8494411898818,5,4,1,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
673.7496070715047,1,2,1,0.1843,0.376,0.19149508297480025,0.1513,0.13435806701315936
674.8668060944431,3,4,4,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
674.9978880257202,1,5,1,0.1843,0.376,0.19149508297480025,0.1513,0.13435806701315936
676.7978295301567,1,5,4,0.1843,0.376,0.19149508297480025,0.1513,0.13435806701315936
678.1605980952013,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.778281543735486
678.3444161015636,4,2,2,0.8337,0.1405,0.07206515058389674,0.6608,0.06292159681521618
679.0104448093143,5,4,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
679.3880664020428,2,2,3,0.4319,0.3335,0.34822526121696373,0.3279,0.1649894946367356
682.2727881609634,5,4,1,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
682.3424756776093,3,4,1,0.3856,0.3592,0.23801475107559927,0.3677,0.11976114121419883
683.6413099591643,1,1,3,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
683.7393947157894,1,2,5,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
684.3525931949299,2,3,4,0.4319,0.3335,0.34822526121696373,0.3279,0.1649894946367356
687.8415142141341,1,2,1,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
688.2722952476832,3,3,3,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
688.8076012595133,5,4,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
689.0748519960572,1,5,1,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
689.9541520131079,2,3,1,0.4319,0.3335,0.34822526121696373,0.3279,0.1649894946367356
690.1563065170207,1,4,4,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
691.1142596239644,2,2,2,0.4572,0.3716,0.2346342962507683,0.3339,0.15946035607652329
691.1538532643642,3,5,3,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
691.4878845194721,3,5,1,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
691.5629527535265,3,2,5,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
691.8741164252973,2,4,1,0.4572,0.3716,0.2346342962507683,0.3339,0.15946035607652329
692.0010491204351,2,4,1,0.4572,0.3716,0.2346342962507683,0.3339,0.15946035607652329
693.7334332119906,1,4,1,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
693.9505690391032,1,2,4,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
694.012245308075,3,5,1,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
694.4058625569635,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7715359946920269
694.7391151047244,1,5,1,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
694.7800731741136,3,4,1,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
694.8364141370698,5,4,1,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
696.7818087671587,2,2,2,0.1124,0.1081,0.15980331899200984,0.1064,0.12871834568174279
697.638820340665,3,5,4,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
698.6451902531604,1,3,3,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
699.0005057389078,4,4,4,0.7307,0.1406,0.0752919483712354,0.773,0.05164215415238306
699.9607510862231,3,4,1,0.4725,0.3072,0.33662415488629377,0.3847,0.1495079066681411
700.9489626216446,2,2,4,0.7405,0.1417,0.07717424708051629,0.7378,0.13844962954771647
701.3005700572652,5,2,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
701.6648644732185,4,4,3,0.4529,0.2733,0.3973955132145052,0.5062,0.07353754285082384
701.7392859388664,1,3,4,0.2608,0.1724,0.12672864167178857,0.1611,0.13336282207232114
703.8786021871637,4,5,4,0.4529,0.2733,0.3973955132145052,0.5062,0.07353754285082384
705.6915484950889,4,2,4,0.4529,0.2733,0.3973955132145052,0.5062,0.07353754285082384
706.8709543702939,5,2,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
707.6114910374447,2,4,3,0.7405,0.1417,0.07717424708051629,0.7378,0.13844962954771647
710.4059742052525,3,3,4,0.7359,0.1341,0.07652120467117395,0.7756,0.07276346345239412
710.462061351107,5,3,1,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
710.5911633094593,2,3,4,0.7405,0.1417,0.07717424708051629,0.7378,0.13844962954771647
711.3449185435617,3,3,2,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
713.4336942689581,1,1,3,0.2537,0.3184,0.26905347264904733,0.1516,0.1441999336503373
715.3961578852385,5,2,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
717.1879064695921,4,2,4,0.4529,0.2733,0.3973955132145052,0.5062,0.07353754285082384
718.0679819946834,1,3,2,0.2537,0.3184,0.26905347264904733,0.1516,0.1441999336503373
718.9073310009973,5,4,4,0.5015,0.2076,0.4089966195451752,0.4992,0.10328430830476612
719.6777415196757,4,2,4,0.4529,0.2733,0.3973955132145052,0.5062,0.07353754285082384
723.4608999533007,5,5,2,0.327,0.2677,0.27996312231100184,0.3417,0.06712374212097755
724.3464413980931,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
727.5262452547298,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
727.8766761100767,1,4,5,0.2537,0.3184,0.26905347264904733,0.1516,0.1441999336503373
728.7309245078777,1,1,4,0.694,0.1542,0.07037492317148125,0.7649,0.11810239964613513
728.7556974750233,3,1,1,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
729.3702754433633,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
731.2913363381296,1,5,2,0.694,0.1542,0.07037492317148125,0.7649,0.11810239964613513
733.3277252877914,1,2,1,0.694,0.1542,0.07037492317148125,0.7649,0.11810239964613513
733.582440353153,5,3,1,0.327,0.2677,0.27996312231100184,0.3417,0.06712374212097755
733.7187392213735,4,4,3,0.2477,0.1332,0.1652581438229871,0.2289,0.1418776954550481
734.6926002107651,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7751852261417671
735.0664393298372,3,5,3,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
735.0767622500302,5,1,4,0.327,0.2677,0.27996312231100184,0.3417,0.06712374212097755
737.0344514961115,4,5,4,0.2477,0.1332,0.1652581438229871,0.2289,0.1418776954550481
738.112984751802,5,3,2,0.327,0.2677,0.27996312231100184,0.3417,0.06712374212097755
738.5536442383624,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7751852261417671
738.7576230790022,2,2,4,0.1039,0.1454,0.1548478795328826,0.1,0.049098750414685394
739.1597316685386,1,1,3,0.3573,0.309,0.35360325752919486,0.252,0.13933429171735043
741.6999450551308,5,1,2,0.327,0.2677,0.27996312231100184,0.3417,0.06712374212097755
742.2524171218993,3,5,3,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
744.0245177484576,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.772420656861661
746.9079901325663,1,3,1,0.3573,0.309,0.35360325752919486,0.252,0.13933429171735043
747.6758019745573,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.772420656861661
749.2401523856838,2,3,2,0.1039,0.1454,0.1548478795328826,0.1,0.049098750414685394
749.3998569340401,2,2,4,0.7127,0.1307,0.07356330669944683,0.7419,0.13723321906446975
750.12874456757,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
751.5978063184646,3,4,5,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
751.6321576162486,1,3,4,0.3573,0.309,0.35360325752919486,0.252,0.13933429171735043
752.1429830031516,5,1,2,0.327,0.2677,0.27996312231100184,0.3417,0.06712374212097755
753.4712302012726,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
753.8500153688376,3,2,5,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
754.8595357736624,5,5,1,0.8423,0.1194,0.06833896742470805,0.6503,0.054738471746101955
758.4181078274327,3,5,1,0.3772,0.3639,0.23782267977873386,0.3881,0.11268384385712706
759.677472168554,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
761.6960763978765,2,2,3,0.1273,0.1219,0.1624154886293792,0.1328,0.12108813446864979
764.5800023789059,2,2,2,0.2857,0.3498,0.18884449907805778,0.2424,0.14818091341369014
765.6228256869401,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8137786132920491
766.9585005229767,5,1,5,0.8423,0.1194,0.06833896742470805,0.6503,0.054738471746101955
767.127282998759,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
771.9050704578325,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
773.0742595069611,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
774.4306154148081,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
774.7711722054505,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
776.22701470774,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
777.99906045935,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
778.2211784511597,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
779.1037606155141,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
779.351667364781,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8137786132920491
779.5522486935822,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6680305208448524
780.1903303222718,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.772420656861661
782.1685947877804,3,3,4,0.1585,0.173,0.13748463429625077,0.1423,0.13579564303881456
782.1975175731237,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
782.4373902872934,4,4,3,0.2283,0.1085,0.12872618315918868,0.1976,0.1394448744885547
783.5469804455603,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8137786132920491
783.6989986915403,3,5,1,0.1585,0.173,0.13748463429625077,0.1423,0.13579564303881456
784.4195731769721,5,5,1,0.857,0.1173,0.06730178242163491,0.6309,0.05252681632201703
784.8649304988792,4,4,2,0.3486,0.2858,0.29794099569760296,0.406,0.061484020789560986
786.1111953256947,4,5,4,0.3486,0.2858,0.29794099569760296,0.406,0.061484020789560986
786.3568256501185,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
787.9015724998911,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
788.3904743569046,5,5,2,0.2477,0.2911,0.2768899815611555,0.2375,0.06082052416233551
788.7783189282762,1,1,4,0.2279,0.1522,0.12346342962507682,0.1933,0.11202034722990158
791.1607760476764,3,3,2,0.3407,0.3411,0.18239090350338044,0.3587,0.13070883556341922
791.6504396835753,1,4,3,0.2279,0.1522,0.12346342962507682,0.1933,0.11202034722990158
791.7749631163546,3,3,3,0.4835,0.3214,0.35387215734480637,0.4628,0.14232002653986509
792.4948477044719,5,5,3,0.4653,0.2657,0.41737092808850645,0.406,0.09078845515868628
795.1739671844175,4,3,3,0.3486,0.2858,0.29794099569760296,0.406,0.061484020789560986
798.5109333803208,5,5,3,0.442,0.2383,0.4295098340503995,0.44,0.07984076080946588
798.5622413165635,1,3,1,0.2279,0.1522,0.12346342962507682,0.1933,0.11202034722990158
801.5755025214568,3,3,1,0.8594,0.1469,0.13275968039336203,0.7068,0.04688709499060047
801.8418727834287,5,5,3,0.4818,0.2382,0.4551705593116165,0.4369,0.0820524162335508
802.4055585735429,1,5,4,0.2279,0.1522,0.12346342962507682,0.1933,0.11202034722990158
802.7744009019239,4,5,4,0.3486,0.2858,0.29794099569760296,0.406,0.061484020789560986
803.3639522557488,5,3,1,0.4818,0.2382,0.4551705593116165,0.4369,0.0820524162335508
803.9849282496525,3,3,1,0.8709,0.1461,0.13103103872157346,0.6818,0.07187880128276014
804.7032000692789,3,3,3,0.617,0.3089,0.37288721573448064,0.5377,0.14375760256552028
806.0728946821204,3,2,5,0.617,0.3089,0.37288721573448064,0.5377,0.14375760256552028
807.6354031856015,1,1,3,0.277,0.2844,0.30404886293792255,0.2983,0.12672785580006635
809.1807617687247,5,3,1,0.4818,0.2382,0.4551705593116165,0.4369,0.0820524162335508
810.9488647331302,4,4,1,0.8466,0.1515,0.0834357713583282,0.6808,0.05584429945814442
810.9602264052478,3,3,1,0.8805,0.1379,0.14751075599262448,0.6709,0.07209996682516864
812.2278498161886,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8076965608758155
813.3517262006367,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
817.5746581899812,4,4,2,0.318,0.3436,0.3284035033804548,0.3345,0.04423310848169855
818.7500730676852,3,3,1,0.8863,0.1359,0.14789489858635527,0.6484,0.04898816764348114
821.8193955383543,4,3,1,0.318,0.3436,0.3284035033804548,0.3345,0.04423310848169855
822.7752467903962,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8076965608758155
823.2973921915086,2,2,4,0.1059,0.167,0.12753534111862325,0.1005,0.08890854804821409
823.3411802788834,3,3,3,0.5997,0.2946,0.40035341118623236,0.4866,0.15149839654981753
824.066579209588,1,3,2,0.277,0.2844,0.30404886293792255,0.2983,0.12672785580006635
824.8927009750553,1,1,1,0.8491,0.1996,0.1580362630608482,0.6708,0.1402189538869844
824.9421252475858,1,5,5,0.8491,0.1996,0.1580362630608482,0.6708,0.1402189538869844
825.9636169972814,1,1,3,0.4268,0.2787,0.38295175169022744,0.3257,0.137343801835674
828.4174446683922,3,3,3,0.5864,0.281,0.3950906576521205,0.4652,0.14917615835452835
831.410470890392,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7726418224040694
833.0894130449833,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8076965608758155
837.0045548381038,5,5,1,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
837.5174001649136,1,1,1,0.861,0.175,0.1593423478795329,0.6478,0.1430941059382948
838.2671228911559,3,1,1,0.5864,0.281,0.3950906576521205,0.4652,0.14917615835452835
839.4844504933453,5,4,5,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
840.0781710261825,2,2,1,0.8057,0.1418,0.08001690227412415,0.6004,0.1406612849718014
844.0236558968912,5,4,5,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
844.2137257566486,2,2,3,0.4402,0.3275,0.36270743700061464,0.4142,0.16598473957757381
844.4409321436463,5,1,4,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
844.9200729333858,5,2,4,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
845.2127802165869,5,3,2,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
845.323849201378,5,2,4,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
845.9850160306652,2,3,4,0.4402,0.3275,0.36270743700061464,0.4142,0.16598473957757381
846.6859454615403,3,1,4,0.5864,0.281,0.3950906576521205,0.4652,0.14917615835452835
848.5197930507326,5,4,5,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
851.5580978386896,5,1,4,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
854.4421434575804,2,3,3,0.4402,0.3275,0.36270743700061464,0.4142,0.16598473957757381
854.5035174641208,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8152161893177043
855.7220084956722,1,1,2,0.2983,0.3519,0.2942532267977873,0.2313,0.1359062258100188
856.8313083705219,3,4,5,0.5864,0.281,0.3950906576521205,0.4652,0.14917615835452835
858.8391154469799,5,3,5,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
858.9197202589235,5,2,1,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
861.54297866649,2,2,2,0.3477,0.3793,0.23843730792870313,0.362,0.15459471414353643
862.1537136481754,5,2,2,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
866.4195812388493,2,2,1,0.8611,0.1459,0.07202673632452367,0.6861,0.15990268716134026
867.5787985220132,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8152161893177043
867.9565467629625,5,2,4,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
870.867761400801,1,2,4,0.2983,0.3519,0.2942532267977873,0.2313,0.1359062258100188
872.5467409354463,3,2,4,0.5864,0.281,0.3950906576521205,0.4652,0.14917615835452835
872.98582427781,4,4,1,0.1012,0.1444,0.1082897971727105,0.1868,0.14552692690478825
872.9972598898192,2,2,4,0.7378,0.1349,0.07072065150583896,0.7927,0.11699657193409267
880.1704408956439,5,2,1,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
881.7436957511176,4,1,1,0.1012,0.1444,0.1082897971727105,0.1868,0.14552692690478825
881.7887509658206,5,3,1,0.1984,0.1135,0.12319452980946527,0.2084,0.1433152714807033
882.8169075041068,4,2,1,0.1012,0.1444,0.1082897971727105,0.1868,0.14552692690478825
883.7021286983592,2,2,2,0.3409,0.3908,0.2262984019668101,0.3299,0.15680636956762137
885.2151780955337,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6483467875704965
887.1242092200511,5,5,3,0.4974,0.2109,0.36674093423478793,0.4026,0.12241512772310074
887.2331277397891,3,3,3,0.1837,0.1123,0.1411724031960664,0.1138,0.12982417339378524
887.9249759498429,3,1,3,0.1837,0.1123,0.1411724031960664,0.1138,0.12982417339378524
890.9682244529544,2,5,4,0.3409,0.3908,0.2262984019668101,0.3299,0.15680636956762137
890.9859364441182,2,2,1,0.8741,0.1463,0.07375537799631224,0.7014,0.16156142872940396
890.9939449606604,5,5,2,0.3084,0.2885,0.3513368162261832,0.2743,0.014818091341369015
892.195945020245,3,1,3,0.1837,0.1123,0.1411724031960664,0.1138,0.12982417339378524
893.8903432636124,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
896.7594311367681,4,4,2,0.3474,0.3293,0.27289489858635524,0.3127,0.06170518633196948
899.3913798293065,1,5,3,0.2983,0.3519,0.2942532267977873,0.2313,0.1359062258100188
900.2844022876184,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
900.692959288067,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7740793984297246
901.6302225663177,1,1,4,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
901.9467348856157,1,5,1,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
901.9621864007662,3,4,1,0.1837,0.1123,0.1411724031960664,0.1138,0.12982417339378524
902.7357575876202,1,5,2,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
906.4758739668521,3,4,3,0.1837,0.1123,0.1411724031960664,0.1138,0.12982417339378524
906.8253155753146,5,5,3,0.4594,0.2477,0.4543254456054087,0.4308,0.031073758708393233
908.775257986167,4,5,4,0.3474,0.3293,0.27289489858635524,0.3127,0.06170518633196948
908.8289101705872,1,5,1,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
909.7375601884972,1,5,1,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
909.931458473615,4,2,5,0.3474,0.3293,0.27289489858635524,0.3127,0.06170518633196948
910.2304604583987,3,3,2,0.4795,0.3377,0.2602566072526122,0.3707,0.1325887426738914
911.3281422981162,1,3,2,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
911.9917046735343,3,3,2,0.4586,0.3686,0.29552089735709897,0.3187,0.1361273913524273
912.5301032272274,4,4,3,0.4825,0.2969,0.4167562999385372,0.4279,0.07397987393564083
913.0976832854814,5,5,2,0.3075,0.3012,0.33247541487400123,0.2823,0.03450182461572487
913.5332741281973,5,3,1,0.3075,0.3012,0.33247541487400123,0.2823,0.03450182461572487
913.9293549682802,3,3,2,0.35,0.3769,0.28126920712968656,0.2503,0.12982417339378524
916.2275274067003,4,4,1,0.8637,0.1538,0.1533881376767056,0.6478,0.05462788897489771
917.676062766738,3,3,2,0.3625,0.3821,0.25568531038721576,0.2393,0.12053522061262856
917.6851827531428,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8089129713590623
917.8161419612529,3,4,1,0.3625,0.3821,0.25568531038721576,0.2393,0.12053522061262856
918.5599501653661,5,5,3,0.5447,0.2663,0.4552473878303626,0.393,0.0627004312728077
919.3477743601841,5,5,4,0.773,0.1126,0.07098955132145052,0.7635,0.04423310848169855
919.3661915396387,1,3,1,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
921.8269407980847,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7597036381731727
923.54713996732,3,4,1,0.3625,0.3821,0.25568531038721576,0.2393,0.12053522061262856
923.8035282719837,4,4,4,0.7762,0.1536,0.13856023355869698,0.7742,0.054738471746101955
926.1833600673056,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7597036381731727
927.8957551431431,2,2,3,0.116,0.1251,0.16206976029502151,0.1126,0.09598584540528586
927.9165203709749,1,4,1,0.2483,0.1582,0.09357713583282114,0.2076,0.10903461240738693
928.2490968551186,2,2,3,0.5899,0.341,0.32928703134603565,0.3992,0.14585867521840098
929.1321011558049,3,2,1,0.3625,0.3821,0.25568531038721576,0.2393,0.12053522061262856
929.1489691403133,3,2,1,0.3625,0.3821,0.25568531038721576,0.2393,0.12053522061262856
929.4333599858061,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7597036381731727
930.409069156862,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6734490766338604
931.9307295945877,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7379188322459361
