epoch,bee_id,task_id,accuracies
495,1,3,0.2360940381069453
495,1,4,0.1865
495,1,5,0.13723321906446975
495,2,1,0.101
495,2,2,0.4004
495,2,3,0.20858942839582054
495,2,4,0.0999
495,2,5,0.13203582881787018
495,3,1,0.098
495,3,2,0.1
495,3,3,0.06699446834665028
495,3,4,0.1
495,3,5,0.845626451398872
495,4,1,0.8711
495,4,2,0.138
495,4,3,0.1629917025199754
495,4,4,0.5642
495,4,5,0.06480150392568838
495,5,1,0.1595
495,5,2,0.3962
495,5,3,0.21469729563614012
495,5,4,0.1442
495,5,5,0.13225699436027866
496,1,1,0.2822
496,1,2,0.3074
496,1,3,0.2360940381069453
496,1,4,0.1865
496,1,5,0.13723321906446975
496,2,1,0.101
496,2,2,0.4004
496,2,3,0.20858942839582054
496,2,4,0.0999
496,2,5,0.13203582881787018
496,3,1,0.098
496,3,2,0.1
496,3,3,0.06699446834665028
496,3,4,0.1
496,3,5,0.845626451398872
496,4,1,0.8711
496,4,2,0.138
496,4,3,0.1629917025199754
496,4,4,0.5642
496,4,5,0.06480150392568838
496,5,1,0.1595
496,5,2,0.3962
496,5,3,0.21469729563614012
496,5,4,0.1442
496,5,5,0.13225699436027866
497,1,1,0.2822
497,1,2,0.3074
497,1,3,0.2360940381069453
497,1,4,0.1865
497,1,5,0.13723321906446975
497,2,1,0.101
497,2,2,0.4004
497,2,3,0.20858942839582054
497,2,4,0.0999
497,2,5,0.13203582881787018
497,3,1,0.098
497,3,2,0.1
497,3,3,0.06699446834665028
497,3,4,0.1
497,3,5,0.845626451398872
497,4,1,0.8711
497,4,2,0.138
497,4,3,0.1629917025199754
497,4,4,0.5642
497,4,5,0.06480150392568838
497,5,1,0.1595
497,5,2,0.3962
497,5,3,0.21469729563614012
497,5,4,0.1442
497,5,5,0.13225699436027866
498,1,1,0.2822
498,1,2,0.3074
498,1,3,0.2360940381069453
498,1,4,0.1865
498,1,5,0.13723321906446975
498,2,1,0.101
498,2,2,0.4004
498,2,3,0.20858942839582054
498,2,4,0.0999
498,2,5,0.13203582881787018
498,3,1,0.098
498,3,2,0.1
498,3,3,0.06699446834665028
498,3,4,0.1
498,3,5,0.8885325666261197
498,4,1,0.8711
498,4,2,0.138
498,4,3,0.1629917025199754
498,4,4,0.5642
498,4,5,0.06480150392568838
498,5,1,0.1595
498,5,2,0.3962
498,5,3,0.21469729563614012
498,5,4,0.1442
498,5,5,0.13225699436027866
499,1,1,0.2822
499,1,2,0.3074
499,1,3,0.2360940381069453
499,1,4,0.1865
499,1,5,0.13723321906446975
499,2,1,0.101
499,2,2,0.4004
499,2,3,0.20858942839582054
499,2,4,0.0999
499,2,5,0.13203582881787018
499,3,1,0.098
499,3,2,0.1
499,3,3,0.06699446834665028
499,3,4,0.1
499,3,5,0.8885325666261197
499,4,1,0.8711
499,4,2,0.138
499,4,3,0.1629917025199754
499,4,4,0.5642
499,4,5,0.06480150392568838
499,5,1,0.1595
499,5,2,0.3962
499,5,3,0.21469729563614012
499,5,4,0.1442
499,5,5,0.13225699436027866
500,1,1,0.2822
500,1,2,0.3074
500,1,3,0.2360940381069453
500,1,4,0.1865
500,1,5,0.13723321906446975
500,2,1,0.101
500,2,2,0.4004
500,2,3,0.20858942839582054
500,2,4,0.0999
500,2,5,0.13203582881787018
500,3,1,0.098
500,3,2,0.1
500,3,3,0.06699446834665028
500,3,4,0.1
500,3,5,0.872055733716687
500,4,1,0.8711
500,4,2,0.138
500,4,3,0.1629917025199754
500,4,4,0.5642
500,4,5,0.06480150392568838
500,5,1,0.1595
500,5,2,0.3962
500,5,3,0.21469729563614012
500,5,4,0.1442
500,5,5,0.13225699436027866
501,1,1,0.2822
501,1,2,0.3074
501,1,3,0.2360940381069453
501,1,4,0.1865
501,1,5,0.13723321906446975
501,2,1,0.101
501,2,2,0.4004
501,2,3,0.20858942839582054
501,2,4,0.0999
501,2,5,0.13203582881787018
501,3,1,0.098
501,3,2,0.1
501,3,3,0.06699446834665028
501,3,4,0.1
501,3,5,0.872055733716687
501,4,1,0.8711
501,4,2,0.138
501,4,3,0.1629917025199754
501,4,4,0.5642
501,4,5,0.06480150392568838
501,5,1,0.1595
501,5,2,0.3962
501,5,3,0.21469729563614012
501,5,4,0.1442
501,5,5,0.13225699436027866
502,1,1,0.2822
502,1,2,0.3074
502,1,3,0.2360940381069453
502,1,4,0.1865
502,1,5,0.13723321906446975
502,2,1,0.101
502,2,2,0.4004
502,2,3,0.20858942839582054
502,2,4,0.0999
502,2,5,0.13203582881787018
502,3,1,0.098
502,3,2,0.1
502,3,3,0.06699446834665028
502,3,4,0.1
502,3,5,0.872055733716687
502,4,1,0.8711
502,4,2,0.138
502,4,3,0.1629917025199754
502,4,4,0.5642
502,4,5,0.06480150392568838
502,5,1,0.1595
502,5,2,0.3962
502,5,3,0.21469729563614012
502,5,4,0.1442
502,5,5,0.13225699436027866
503,1,1,0.2822
503,1,2,0.3074
503,1,3,0.2360940381069453
503,1,4,0.1865
503,1,5,0.13723321906446975
503,2,1,0.101
503,2,2,0.4004
503,2,3,0.20858942839582054
503,2,4,0.0999
503,2,5,0.13203582881787018
503,3,1,0.098
503,3,2,0.1
503,3,3,0.06699446834665028
503,3,4,0.1
503,3,5,0.872055733716687
503,4,1,0.8711
503,4,2,0.138
503,4,3,0.1629917025199754
503,4,4,0.5642
503,4,5,0.06480150392568838
503,5,1,0.1595
503,5,2,0.3962
503,5,3,0.21469729563614012
503,5,4,0.1442
503,5,5,0.13225699436027866
504,1,1,0.2822
504,1,2,0.3074
504,1,3,0.2360940381069453
504,1,4,0.1865
504,1,5,0.13723321906446975
504,2,1,0.101
504,2,2,0.4004
504,2,3,0.20858942839582054
504,2,4,0.0999
504,2,5,0.13203582881787018
504,3,1,0.098
504,3,2,0.1
504,3,3,0.06699446834665028
504,3,4,0.1
504,3,5,0.872055733716687
504,4,1,0.8711
504,4,2,0.138
504,4,3,0.1629917025199754
504,4,4,0.5642
504,4,5,0.06480150392568838
504,5,1,0.1595
504,5,2,0.3962
504,5,3,0.21469729563614012
504,5,4,0.1442
504,5,5,0.13225699436027866
505,1,1,0.2822
505,1,2,0.3074
505,1,3,0.2360940381069453
505,1,4,0.1865
505,1,5,0.13723321906446975
505,2,1,0.101
505,2,2,0.4004
505,2,3,0.20858942839582054
505,2,4,0.0999
505,2,5,0.13203582881787018
505,3,1,0.098
505,3,2,0.1
505,3,3,0.06699446834665028
505,3,4,0.1
505,3,5,0.872055733716687
505,4,1,0.8711
505,4,2,0.138
505,4,3,0.1629917025199754
505,4,4,0.5642
505,4,5,0.06480150392568838
505,5,1,0.1595
505,5,2,0.3962
505,5,3,0.21469729563614012
505,5,4,0.1442
505,5,5,0.13225699436027866
506,1,1,0.2822
506,1,2,0.3074
506,1,3,0.2360940381069453
506,1,4,0.1865
506,1,5,0.13723321906446975
506,2,1,0.101
506,2,2,0.4004
506,2,3,0.20858942839582054
506,2,4,0.0999
506,2,5,0.13203582881787018
506,3,1,0.098
506,3,2,0.1012
506,3,3,0.06830055316533497
506,3,4,0.1
506,3,5,0.16852814331527147
506,4,1,0.8711
506,4,2,0.138
506,4,3,0.1629917025199754
506,4,4,0.5642
506,4,5,0.06480150392568838
506,5,1,0.1595
506,5,2,0.3962
506,5,3,0.21469729563614012
506,5,4,0.1442
506,5,5,0.13225699436027866
507,1,1,0.2822
507,1,2,0.3074
507,1,3,0.2360940381069453
507,1,4,0.1865
507,1,5,0.13723321906446975
507,2,1,0.101
507,2,2,0.4004
507,2,3,0.20858942839582054
507,2,4,0.0999
507,2,5,0.13203582881787018
507,3,1,0.098
507,3,2,0.1012
507,3,3,0.06830055316533497
507,3,4,0.1
507,3,5,0.16852814331527147
507,4,1,0.8711
507,4,2,0.138
507,4,3,0.1629917025199754
507,4,4,0.5642
507,4,5,0.06480150392568838
507,5,1,0.1595
507,5,2,0.3962
507,5,3,0.21469729563614012
507,5,4,0.1442
507,5,5,0.13225699436027866
508,1,1,0.2822
508,1,2,0.3074
508,1,3,0.2360940381069453
508,1,4,0.1865
508,1,5,0.13723321906446975
508,2,1,0.101
508,2,2,0.4004
508,2,3,0.20858942839582054
508,2,4,0.0999
508,2,5,0.13203582881787018
508,3,1,0.098
508,3,2,0.1012
508,3,3,0.06830055316533497
508,3,4,0.1
508,3,5,0.16852814331527147
508,4,1,0.8711
508,4,2,0.138
508,4,3,0.1629917025199754
508,4,4,0.5642
508,4,5,0.06480150392568838
508,5,1,0.1595
508,5,2,0.3962
508,5,3,0.21469729563614012
508,5,4,0.1442
508,5,5,0.13225699436027866
509,1,1,0.2822
509,1,2,0.3074
509,1,3,0.2360940381069453
509,1,4,0.1865
509,1,5,0.13723321906446975
509,2,1,0.101
509,2,2,0.4004
509,2,3,0.20858942839582054
509,2,4,0.0999
509,2,5,0.13203582881787018
509,3,1,0.098
509,3,2,0.1012
509,3,3,0.06830055316533497
509,3,4,0.1
509,3,5,0.16852814331527147
509,4,1,0.8711
509,4,2,0.138
509,4,3,0.1629917025199754
509,4,4,0.5642
509,4,5,0.06480150392568838
509,5,1,0.1595
509,5,2,0.3962
509,5,3,0.21469729563614012
509,5,4,0.1442
509,5,5,0.13225699436027866
510,1,1,0.2858
510,1,2,0.3413
510,1,3,0.19960049170251998
510,1,4,0.2316
510,1,5,0.13568506026761032
510,2,1,0.101
510,2,2,0.4004
510,2,3,0.20858942839582054
510,2,4,0.0999
510,2,5,0.13203582881787018
510,3,1,0.098
510,3,2,0.1012
510,3,3,0.06830055316533497
510,3,4,0.1
510,3,5,0.16852814331527147
510,4,1,0.8711
510,4,2,0.138
510,4,3,0.1629917025199754
510,4,4,0.5642
510,4,5,0.06480150392568838
510,5,1,0.1595
510,5,2,0.3962
510,5,3,0.21469729563614012
510,5,4,0.1442
510,5,5,0.13225699436027866
511,1,1,0.2858
511,1,2,0.3413
511,1,3,0.19960049170251998
511,1,4,0.2316
511,1,5,0.13568506026761032
511,2,1,0.101
511,2,2,0.4004
511,2,3,0.20858942839582054
511,2,4,0.0999
511,2,5,0.13203582881787018
511,3,1,0.098
511,3,2,0.1012
511,3,3,0.06830055316533497
511,3,4,0.1
511,3,5,0.16852814331527147
511,4,1,0.8711
511,4,2,0.138
511,4,3,0.1629917025199754
511,4,4,0.5642
511,4,5,0.06480150392568838
511,5,1,0.1595
511,5,2,0.3962
511,5,3,0.21469729563614012
511,5,4,0.1442
511,5,5,0.13225699436027866
512,1,1,0.2858
512,1,2,0.3413
512,1,3,0.19960049170251998
512,1,4,0.2316
512,1,5,0.13568506026761032
512,2,1,0.101
512,2,2,0.4004
512,2,3,0.20858942839582054
512,2,4,0.0999
512,2,5,0.13203582881787018
512,3,1,0.098
512,3,2,0.1012
512,3,3,0.06830055316533497
512,3,4,0.1
512,3,5,0.16852814331527147
512,4,1,0.8711
512,4,2,0.138
512,4,3,0.1629917025199754
512,4,4,0.5642
512,4,5,0.06480150392568838
512,5,1,0.1595
512,5,2,0.3962
512,5,3,0.21469729563614012
512,5,4,0.1442
512,5,5,0.13225699436027866
513,1,1,0.2858
513,1,2,0.3413
513,1,3,0.19960049170251998
513,1,4,0.2316
513,1,5,0.13568506026761032
513,2,1,0.101
513,2,2,0.4004
513,2,3,0.20858942839582054
513,2,4,0.0999
513,2,5,0.13203582881787018
513,3,1,0.098
513,3,2,0.1012
513,3,3,0.06830055316533497
513,3,4,0.1
513,3,5,0.16852814331527147
513,4,1,0.6715
513,4,2,0.1093
513,4,3,0.15972649047326368
513,4,4,0.8197
513,4,5,0.07453278779166206
513,5,1,0.1595
513,5,2,0.3962
513,5,3,0.21469729563614012
513,5,4,0.1442
513,5,5,0.13225699436027866
514,1,1,0.2858
514,1,2,0.3413
514,1,3,0.19960049170251998
514,1,4,0.2316
514,1,5,0.13568506026761032
514,2,1,0.101
514,2,2,0.4004
514,2,3,0.20858942839582054
514,2,4,0.0999
514,2,5,0.13203582881787018
514,3,1,0.098
514,3,2,0.1012
514,3,3,0.06830055316533497
514,3,4,0.1
514,3,5,0.16852814331527147
514,4,1,0.6715
514,4,2,0.1093
514,4,3,0.15972649047326368
514,4,4,0.8197
514,4,5,0.07453278779166206
514,5,1,0.1595
514,5,2,0.3962
514,5,3,0.21469729563614012
514,5,4,0.1442
514,5,5,0.13225699436027866
515,1,1,0.098
515,1,2,0.1
515,1,3,0.06699446834665028
515,1,4,0.1
515,1,5,0.8643149397323897
515,2,1,0.101
515,2,2,0.4004
515,2,3,0.20858942839582054
515,2,4,0.0999
515,2,5,0.13203582881787018
515,3,1,0.098
515,3,2,0.1012
515,3,3,0.06830055316533497
515,3,4,0.1
515,3,5,0.16852814331527147
515,4,1,0.6715
515,4,2,0.1093
515,4,3,0.15972649047326368
515,4,4,0.8197
515,4,5,0.07453278779166206
515,5,1,0.1595
515,5,2,0.3962
515,5,3,0.21469729563614012
515,5,4,0.1442
515,5,5,0.13225699436027866
516,1,1,0.098
516,1,2,0.1
516,1,3,0.06699446834665028
516,1,4,0.1
516,1,5,0.8841092557779497
516,2,1,0.101
516,2,2,0.4004
516,2,3,0.20858942839582054
516,2,4,0.0999
516,2,5,0.13203582881787018
516,3,1,0.098
516,3,2,0.1012
516,3,3,0.06830055316533497
516,3,4,0.1
516,3,5,0.16852814331527147
516,4,1,0.6715
516,4,2,0.1093
516,4,3,0.15972649047326368
516,4,4,0.8197
516,4,5,0.07453278779166206
516,5,1,0.1595
516,5,2,0.3962
516,5,3,0.21469729563614012
516,5,4,0.1442
516,5,5,0.13225699436027866
517,1,1,0.098
517,1,2,0.1
517,1,3,0.06699446834665028
517,1,4,0.1
517,1,5,0.8841092557779497
517,2,1,0.101
517,2,2,0.4004
517,2,3,0.20858942839582054
517,2,4,0.0999
517,2,5,0.13203582881787018
517,3,1,0.098
517,3,2,0.1012
517,3,3,0.06830055316533497
517,3,4,0.1
517,3,5,0.16852814331527147
517,4,1,0.6715
517,4,2,0.1093
517,4,3,0.15972649047326368
517,4,4,0.8197
517,4,5,0.07453278779166206
517,5,1,0.1595
517,5,2,0.3962
517,5,3,0.21469729563614012
517,5,4,0.1442
517,5,5,0.13225699436027866
518,1,1,0.098
518,1,2,0.1
518,1,3,0.06699446834665028
518,1,4,0.1
518,1,5,0.8841092557779497
518,2,1,0.098
518,2,2,0.1
518,2,3,0.06699446834665028
518,2,4,0.1
518,2,5,0.829923697887869
518,3,1,0.098
518,3,2,0.1012
518,3,3,0.06830055316533497
518,3,4,0.1
518,3,5,0.16852814331527147
518,4,1,0.6715
518,4,2,0.1093
518,4,3,0.15972649047326368
518,4,4,0.8197
518,4,5,0.07453278779166206
518,5,1,0.1595
518,5,2,0.3962
518,5,3,0.21469729563614012
518,5,4,0.1442
518,5,5,0.13225699436027866
519,1,1,0.098
519,1,2,0.1
519,1,3,0.06699446834665028
519,1,4,0.1
519,1,5,0.8841092557779497
519,2,1,0.098
519,2,2,0.1
519,2,3,0.06699446834665028
519,2,4,0.1
519,2,5,0.829923697887869
519,3,1,0.098
519,3,2,0.1012
519,3,3,0.06830055316533497
519,3,4,0.1
519,3,5,0.16852814331527147
519,4,1,0.6715
519,4,2,0.1093
519,4,3,0.15972649047326368
519,4,4,0.8197
519,4,5,0.07453278779166206
519,5,1,0.1595
519,5,2,0.3962
519,5,3,0.21469729563614012
519,5,4,0.1442
519,5,5,0.13225699436027866
520,1,1,0.098
520,1,2,0.1
520,1,3,0.06699446834665028
520,1,4,0.1
520,1,5,0.8841092557779497
520,2,1,0.098
520,2,2,0.1
520,2,3,0.06699446834665028
520,2,4,0.1
520,2,5,0.829923697887869
520,3,1,0.098
520,3,2,0.1012
520,3,3,0.06830055316533497
520,3,4,0.1
520,3,5,0.16852814331527147
520,4,1,0.6715
520,4,2,0.1093
520,4,3,0.15972649047326368
520,4,4,0.8197
520,4,5,0.07453278779166206
520,5,1,0.1595
520,5,2,0.3962
520,5,3,0.21469729563614012
520,5,4,0.1442
520,5,5,0.13225699436027866
521,1,1,0.098
521,1,2,0.1
521,1,3,0.06699446834665028
521,1,4,0.1
521,1,5,0.8841092557779497
521,2,1,0.098
521,2,2,0.1
521,2,3,0.06699446834665028
521,2,4,0.1
521,2,5,0.829923697887869
521,3,1,0.098
521,3,2,0.1012
521,3,3,0.06830055316533497
521,3,4,0.1
521,3,5,0.16852814331527147
521,4,1,0.6715
521,4,2,0.1093
521,4,3,0.15972649047326368
521,4,4,0.8197
521,4,5,0.07453278779166206
521,5,1,0.1595
521,5,2,0.3962
521,5,3,0.21469729563614012
521,5,4,0.1442
521,5,5,0.13225699436027866
522,1,1,0.098
522,1,2,0.1
522,1,3,0.06699446834665028
522,1,4,0.1
522,1,5,0.8841092557779497
522,2,1,0.098
522,2,2,0.1
522,2,3,0.06699446834665028
522,2,4,0.1
522,2,5,0.829923697887869
522,3,1,0.098
522,3,2,0.1012
522,3,3,0.06830055316533497
522,3,4,0.1
522,3,5,0.16852814331527147
522,4,1,0.6715
522,4,2,0.1093
522,4,3,0.15972649047326368
522,4,4,0.8197
522,4,5,0.07453278779166206
522,5,1,0.1595
522,5,2,0.3962
522,5,3,0.21469729563614012
522,5,4,0.1442
522,5,5,0.13225699436027866
523,1,1,0.098
523,1,2,0.1
523,1,3,0.06699446834665028
523,1,4,0.1
523,1,5,0.8841092557779497
523,2,1,0.098
523,2,2,0.1
523,2,3,0.06699446834665028
523,2,4,0.1
523,2,5,0.829923697887869
523,3,1,0.098
523,3,2,0.1012
523,3,3,0.06830055316533497
523,3,4,0.1
523,3,5,0.16852814331527147
523,4,1,0.6715
523,4,2,0.1093
523,4,3,0.15972649047326368
523,4,4,0.8197
523,4,5,0.07453278779166206
523,5,1,0.4576
523,5,2,0.1054
523,5,3,0.06484326982175784
523,5,4,0.8013
523,5,5,0.0934424416675882
524,1,1,0.098
524,1,2,0.1
524,1,3,0.06699446834665028
524,1,4,0.1
524,1,5,0.8841092557779497
524,2,1,0.098
524,2,2,0.1
524,2,3,0.06699446834665028
524,2,4,0.1
524,2,5,0.829923697887869
524,3,1,0.098
524,3,2,0.1012
524,3,3,0.06830055316533497
524,3,4,0.1
524,3,5,0.16852814331527147
524,4,1,0.6715
524,4,2,0.1093
524,4,3,0.15972649047326368
524,4,4,0.8197
524,4,5,0.07453278779166206
524,5,1,0.4576
524,5,2,0.1054
524,5,3,0.06484326982175784
524,5,4,0.8013
524,5,5,0.0934424416675882
525,1,1,0.098
525,1,2,0.1001
525,1,3,0.06757068223724647
525,1,4,0.1
525,1,5,0.24361384496295477
525,2,1,0.098
525,2,2,0.1
525,2,3,0.06699446834665028
525,2,4,0.1
525,2,5,0.829923697887869
525,3,1,0.098
525,3,2,0.1
525,3,3,0.06699446834665028
525,3,4,0.1
525,3,5,0.8894172287957536
525,4,1,0.6715
525,4,2,0.1093
525,4,3,0.15972649047326368
525,4,4,0.8197
525,4,5,0.07453278779166206
525,5,1,0.4576
525,5,2,0.1054
525,5,3,0.06484326982175784
525,5,4,0.8013
525,5,5,0.0934424416675882
526,1,1,0.098
526,1,2,0.1001
526,1,3,0.06757068223724647
526,1,4,0.1
526,1,5,0.24361384496295477
526,2,1,0.098
526,2,2,0.1
526,2,3,0.06699446834665028
526,2,4,0.1
526,2,5,0.829923697887869
526,3,1,0.098
526,3,2,0.1
526,3,3,0.06699446834665028
526,3,4,0.1
526,3,5,0.8894172287957536
526,4,1,0.6715
526,4,2,0.1093
526,4,3,0.15972649047326368
526,4,4,0.8197
526,4,5,0.07453278779166206
526,5,1,0.4576
526,5,2,0.1054
526,5,3,0.06484326982175784
526,5,4,0.8013
526,5,5,0.0934424416675882
527,1,1,0.098
527,1,2,0.1001
527,1,3,0.06757068223724647
527,1,4,0.1
527,1,5,0.24361384496295477
527,2,1,0.098
527,2,2,0.1
527,2,3,0.06699446834665028
527,2,4,0.1
527,2,5,0.829923697887869
527,3,1,0.098
527,3,2,0.1
527,3,3,0.06699446834665028
527,3,4,0.1
527,3,5,0.8894172287957536
527,4,1,0.6715
527,4,2,0.1093
527,4,3,0.15972649047326368
527,4,4,0.8197
527,4,5,0.07453278779166206
527,5,1,0.4576
527,5,2,0.1054
527,5,3,0.06484326982175784
527,5,4,0.8013
527,5,5,0.0934424416675882
528,1,1,0.098
528,1,2,0.1001
528,1,3,0.06757068223724647
528,1,4,0.1
528,1,5,0.24361384496295477
528,2,1,0.098
528,2,2,0.1
528,2,3,0.06699446834665028
528,2,4,0.1
528,2,5,0.829923697887869
528,3,1,0.098
528,3,2,0.1
528,3,3,0.06699446834665028
528,3,4,0.1
528,3,5,0.8894172287957536
528,4,1,0.6715
528,4,2,0.1093
528,4,3,0.15972649047326368
528,4,4,0.8197
528,4,5,0.07453278779166206
528,5,1,0.4576
528,5,2,0.1054
528,5,3,0.06484326982175784
528,5,4,0.8013
528,5,5,0.0934424416675882
529,1,1,0.098
529,1,2,0.1001
529,1,3,0.06757068223724647
529,1,4,0.1
529,1,5,0.24361384496295477
529,2,1,0.098
529,2,2,0.1
529,2,3,0.06699446834665028
529,2,4,0.1
529,2,5,0.829923697887869
529,3,1,0.098
529,3,2,0.1
529,3,3,0.06699446834665028
529,3,4,0.1
529,3,5,0.8894172287957536
529,4,1,0.6715
529,4,2,0.1093
529,4,3,0.15972649047326368
529,4,4,0.8197
529,4,5,0.07453278779166206
529,5,1,0.4576
529,5,2,0.1054
529,5,3,0.06484326982175784
529,5,4,0.8013
529,5,5,0.0934424416675882
530,1,1,0.098
530,1,2,0.1001
530,1,3,0.06757068223724647
530,1,4,0.1
530,1,5,0.24361384496295477
530,2,1,0.098
530,2,2,0.1
530,2,3,0.06699446834665028
530,2,4,0.1
530,2,5,0.829923697887869
530,3,1,0.098
530,3,2,0.1
530,3,3,0.06699446834665028
530,3,4,0.1
530,3,5,0.8894172287957536
530,4,1,0.6715
530,4,2,0.1093
530,4,3,0.15972649047326368
530,4,4,0.8197
530,4,5,0.07453278779166206
530,5,1,0.4576
530,5,2,0.1054
530,5,3,0.06484326982175784
530,5,4,0.8013
530,5,5,0.0934424416675882
531,1,1,0.098
531,1,2,0.1001
531,1,3,0.06757068223724647
531,1,4,0.1
531,1,5,0.24361384496295477
531,2,1,0.098
531,2,2,0.1
531,2,3,0.06699446834665028
531,2,4,0.1
531,2,5,0.829923697887869
531,3,1,0.098
531,3,2,0.1
531,3,3,0.06699446834665028
531,3,4,0.1
531,3,5,0.8894172287957536
531,4,1,0.6715
531,4,2,0.1093
531,4,3,0.15972649047326368
531,4,4,0.8197
531,4,5,0.07453278779166206
531,5,1,0.4576
531,5,2,0.1054
531,5,3,0.06484326982175784
531,5,4,0.8013
531,5,5,0.0934424416675882
532,1,1,0.098
532,1,2,0.1001
532,1,3,0.06757068223724647
532,1,4,0.1
532,1,5,0.24361384496295477
532,2,1,0.098
532,2,2,0.1
532,2,3,0.06699446834665028
532,2,4,0.1
532,2,5,0.829923697887869
532,3,1,0.098
532,3,2,0.1
532,3,3,0.06699446834665028
532,3,4,0.1
532,3,5,0.8894172287957536
532,4,1,0.6715
532,4,2,0.1093
532,4,3,0.15972649047326368
532,4,4,0.8197
532,4,5,0.07453278779166206
532,5,1,0.4576
532,5,2,0.1054
532,5,3,0.06484326982175784
532,5,4,0.8013
532,5,5,0.0934424416675882
533,1,1,0.098
533,1,2,0.1001
533,1,3,0.06757068223724647
533,1,4,0.1
533,1,5,0.24361384496295477
533,2,1,0.098
533,2,2,0.1
533,2,3,0.06699446834665028
533,2,4,0.1
533,2,5,0.829923697887869
533,3,1,0.098
533,3,2,0.1
533,3,3,0.06699446834665028
533,3,4,0.1
533,3,5,0.8894172287957536
533,4,1,0.6715
533,4,2,0.1093
533,4,3,0.15972649047326368
533,4,4,0.8197
533,4,5,0.07453278779166206
533,5,1,0.4576
533,5,2,0.1054
533,5,3,0.06484326982175784
533,5,4,0.8013
533,5,5,0.0934424416675882
534,1,1,0.098
534,1,2,0.1001
534,1,3,0.06757068223724647
534,1,4,0.1
534,1,5,0.24361384496295477
534,2,1,0.098
534,2,2,0.1
534,2,3,0.06699446834665028
534,2,4,0.1
534,2,5,0.829923697887869
534,3,1,0.098
534,3,2,0.1
534,3,3,0.06699446834665028
534,3,4,0.1
534,3,5,0.8894172287957536
534,4,1,0.6715
534,4,2,0.1093
534,4,3,0.15972649047326368
534,4,4,0.8197
534,4,5,0.07453278779166206
534,5,1,0.4576
534,5,2,0.1054
534,5,3,0.06484326982175784
534,5,4,0.8013
534,5,5,0.0934424416675882
535,1,1,0.098
535,1,2,0.1001
535,1,3,0.06757068223724647
535,1,4,0.1
535,1,5,0.24361384496295477
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.829923697887869
535,3,1,0.098
535,3,2,0.1
535,3,3,0.06699446834665028
535,3,4,0.1
535,3,5,0.8894172287957536
535,4,1,0.6715
535,4,2,0.1093
535,4,3,0.15972649047326368
535,4,4,0.8197
535,4,5,0.07453278779166206
535,5,1,0.4576
535,5,2,0.1054
535,5,3,0.06484326982175784
535,5,4,0.8013
535,5,5,0.0934424416675882
536,1,1,0.098
536,1,2,0.1001
536,1,3,0.06757068223724647
536,1,4,0.1
536,1,5,0.24361384496295477
536,2,1,0.098
536,2,2,0.1
536,2,3,0.06699446834665028
536,2,4,0.1
536,2,5,0.829923697887869
536,3,1,0.098
536,3,2,0.1
536,3,3,0.06699446834665028
536,3,4,0.1
536,3,5,0.8894172287957536
536,4,1,0.6715
536,4,2,0.1093
536,4,3,0.15972649047326368
536,4,4,0.8197
536,4,5,0.07453278779166206
536,5,1,0.4576
536,5,2,0.1054
536,5,3,0.06484326982175784
536,5,4,0.8013
536,5,5,0.0934424416675882
537,1,1,0.098
537,1,2,0.1001
537,1,3,0.06757068223724647
537,1,4,0.1
537,1,5,0.24361384496295477
537,2,1,0.098
537,2,2,0.1
537,2,3,0.06699446834665028
537,2,4,0.1
537,2,5,0.829923697887869
537,3,1,0.098
537,3,2,0.1
537,3,3,0.06699446834665028
537,3,4,0.1
537,3,5,0.8894172287957536
537,4,1,0.6715
537,4,2,0.1093
537,4,3,0.15972649047326368
537,4,4,0.8197
537,4,5,0.07453278779166206
537,5,1,0.4576
537,5,2,0.1054
537,5,3,0.06484326982175784
537,5,4,0.8013
537,5,5,0.0934424416675882
538,1,1,0.098
538,1,2,0.1001
538,1,3,0.06757068223724647
538,1,4,0.1
538,1,5,0.24361384496295477
538,2,1,0.098
538,2,2,0.1
538,2,3,0.06699446834665028
538,2,4,0.1
538,2,5,0.829923697887869
538,3,1,0.098
538,3,2,0.1
538,3,3,0.06699446834665028
538,3,4,0.1
538,3,5,0.8894172287957536
538,4,1,0.6715
538,4,2,0.1093
538,4,3,0.15972649047326368
538,4,4,0.8197
538,4,5,0.07453278779166206
538,5,1,0.4576
538,5,2,0.1054
538,5,3,0.06484326982175784
538,5,4,0.8013
538,5,5,0.0934424416675882
539,1,1,0.098
539,1,2,0.1001
539,1,3,0.06757068223724647
539,1,4,0.1
539,1,5,0.24361384496295477
539,2,1,0.098
539,2,2,0.1
539,2,3,0.06699446834665028
539,2,4,0.1
539,2,5,0.829923697887869
539,3,1,0.098
539,3,2,0.1
539,3,3,0.06699446834665028
539,3,4,0.1
539,3,5,0.8894172287957536
539,4,1,0.1677
539,4,2,0.2262
539,4,3,0.42320989551321453
539,4,4,0.3002
539,4,5,0.02841977219949132
539,5,1,0.4576
539,5,2,0.1054
539,5,3,0.06484326982175784
539,5,4,0.8013
539,5,5,0.0934424416675882
540,1,1,0.098
540,1,2,0.1001
540,1,3,0.06757068223724647
540,1,4,0.1
540,1,5,0.24361384496295477
540,2,1,0.098
540,2,2,0.1
540,2,3,0.06699446834665028
540,2,4,0.1
540,2,5,0.829923697887869
540,3,1,0.098
540,3,2,0.1
