epoch,bee_id,task_id,accuracies
470,3,4,0.2607
470,3,5,0.07121530465553466
470,4,1,0.1331
470,4,2,0.3518
470,4,3,0.2282959434542102
470,4,4,0.2084
470,4,5,0.11677540639168417
470,5,1,0.0769
470,5,2,0.3541
470,5,3,0.15576982175783652
470,5,4,0.0882
470,5,5,0.03173725533561871
471,1,1,0.098
471,1,2,0.1
471,1,3,0.06699446834665028
471,1,4,0.1
471,1,5,0.8654207674444322
471,2,1,0.1028
471,2,2,0.3321
471,2,3,0.08551014136447449
471,2,4,0.0795
471,2,5,0.1010726528806812
471,3,1,0.227
471,3,2,0.1617
471,3,3,0.2857636754763368
471,3,4,0.2607
471,3,5,0.07121530465553466
471,4,1,0.1331
471,4,2,0.3518
471,4,3,0.2282959434542102
471,4,4,0.2084
471,4,5,0.11677540639168417
471,5,1,0.0769
471,5,2,0.3541
471,5,3,0.15576982175783652
471,5,4,0.0882
471,5,5,0.03173725533561871
472,1,1,0.098
472,1,2,0.1
472,1,3,0.06699446834665028
472,1,4,0.1
472,1,5,0.8654207674444322
472,2,1,0.1028
472,2,2,0.3321
472,2,3,0.08551014136447449
472,2,4,0.0795
472,2,5,0.1010726528806812
472,3,1,0.227
472,3,2,0.1617
472,3,3,0.2857636754763368
472,3,4,0.2607
472,3,5,0.07121530465553466
472,4,1,0.1331
472,4,2,0.3518
472,4,3,0.2282959434542102
472,4,4,0.2084
472,4,5,0.11677540639168417
472,5,1,0.0769
472,5,2,0.3541
472,5,3,0.15576982175783652
472,5,4,0.0882
472,5,5,0.03173725533561871
473,1,1,0.098
473,1,2,0.1
473,1,3,0.06699446834665028
473,1,4,0.1
473,1,5,0.8654207674444322
473,2,1,0.1028
473,2,2,0.3321
473,2,3,0.08551014136447449
473,2,4,0.0795
473,2,5,0.1010726528806812
473,3,1,0.227
473,3,2,0.1617
473,3,3,0.2857636754763368
473,3,4,0.2607
473,3,5,0.07121530465553466
473,4,1,0.1331
473,4,2,0.3518
473,4,3,0.2282959434542102
473,4,4,0.2084
473,4,5,0.11677540639168417
473,5,1,0.0769
473,5,2,0.3541
473,5,3,0.15576982175783652
473,5,4,0.0882
473,5,5,0.03173725533561871
474,1,1,0.098
474,1,2,0.1
474,1,3,0.06699446834665028
474,1,4,0.1
474,1,5,0.8654207674444322
474,2,1,0.1028
474,2,2,0.3321
474,2,3,0.08551014136447449
474,2,4,0.0795
474,2,5,0.1010726528806812
474,3,1,0.227
474,3,2,0.1617
474,3,3,0.2857636754763368
474,3,4,0.2607
474,3,5,0.07121530465553466
474,4,1,0.1331
474,4,2,0.3518
474,4,3,0.2282959434542102
474,4,4,0.2084
474,4,5,0.11677540639168417
474,5,1,0.0769
474,5,2,0.3541
474,5,3,0.15576982175783652
474,5,4,0.0882
474,5,5,0.03173725533561871
475,1,1,0.098
475,1,2,0.1
475,1,3,0.06699446834665028
475,1,4,0.1
475,1,5,0.8654207674444322
475,2,1,0.1028
475,2,2,0.3321
475,2,3,0.08551014136447449
475,2,4,0.0795
475,2,5,0.1010726528806812
475,3,1,0.227
475,3,2,0.1617
475,3,3,0.2857636754763368
475,3,4,0.2607
475,3,5,0.07121530465553466
475,4,1,0.1331
475,4,2,0.3518
475,4,3,0.2282959434542102
475,4,4,0.2084
475,4,5,0.11677540639168417
475,5,1,0.0769
475,5,2,0.3541
475,5,3,0.15576982175783652
475,5,4,0.0882
475,5,5,0.03173725533561871
476,1,1,0.098
476,1,2,0.1
476,1,3,0.06699446834665028
476,1,4,0.1
476,1,5,0.8654207674444322
476,2,1,0.1028
476,2,2,0.3321
476,2,3,0.08551014136447449
476,2,4,0.0795
476,2,5,0.1010726528806812
476,3,1,0.227
476,3,2,0.1617
476,3,3,0.2857636754763368
476,3,4,0.2607
476,3,5,0.07121530465553466
476,4,1,0.1331
476,4,2,0.3518
476,4,3,0.2282959434542102
476,4,4,0.2084
476,4,5,0.11677540639168417
476,5,1,0.0769
476,5,2,0.3541
476,5,3,0.15576982175783652
476,5,4,0.0882
476,5,5,0.03173725533561871
477,1,1,0.098
477,1,2,0.1
477,1,3,0.06699446834665028
477,1,4,0.1
477,1,5,0.8654207674444322
477,2,1,0.1028
477,2,2,0.3321
477,2,3,0.08551014136447449
477,2,4,0.0795
477,2,5,0.1010726528806812
477,3,1,0.227
477,3,2,0.1617
477,3,3,0.2857636754763368
477,3,4,0.2607
477,3,5,0.07121530465553466
477,4,1,0.1331
477,4,2,0.3518
477,4,3,0.2282959434542102
477,4,4,0.2084
477,4,5,0.11677540639168417
477,5,1,0.0769
477,5,2,0.3541
477,5,3,0.15576982175783652
477,5,4,0.0882
477,5,5,0.03173725533561871
478,1,1,0.098
478,1,2,0.1
478,1,3,0.06699446834665028
478,1,4,0.1
478,1,5,0.8654207674444322
478,2,1,0.1028
478,2,2,0.3321
478,2,3,0.08551014136447449
478,2,4,0.0795
478,2,5,0.1010726528806812
478,3,1,0.227
478,3,2,0.1617
478,3,3,0.2857636754763368
478,3,4,0.2607
478,3,5,0.07121530465553466
478,4,1,0.1331
478,4,2,0.3518
478,4,3,0.2282959434542102
478,4,4,0.2084
478,4,5,0.11677540639168417
478,5,1,0.0769
478,5,2,0.3541
478,5,3,0.15576982175783652
478,5,4,0.0882
478,5,5,0.03173725533561871
479,1,1,0.098
479,1,2,0.1
479,1,3,0.06699446834665028
479,1,4,0.1
479,1,5,0.8654207674444322
479,2,1,0.1028
479,2,2,0.3321
479,2,3,0.08551014136447449
479,2,4,0.0795
479,2,5,0.1010726528806812
479,3,1,0.227
479,3,2,0.1617
479,3,3,0.2857636754763368
479,3,4,0.2607
479,3,5,0.07121530465553466
479,4,1,0.1331
479,4,2,0.3518
479,4,3,0.2282959434542102
479,4,4,0.2084
479,4,5,0.11677540639168417
479,5,1,0.0769
479,5,2,0.3541
479,5,3,0.15576982175783652
479,5,4,0.0882
479,5,5,0.03173725533561871
480,1,1,0.098
480,1,2,0.1
480,1,3,0.06699446834665028
480,1,4,0.1
480,1,5,0.8654207674444322
480,2,1,0.1028
480,2,2,0.3321
480,2,3,0.08551014136447449
480,2,4,0.0795
480,2,5,0.1010726528806812
480,3,1,0.227
480,3,2,0.1617
480,3,3,0.2857636754763368
480,3,4,0.2607
480,3,5,0.07121530465553466
480,4,1,0.1331
480,4,2,0.3518
480,4,3,0.2282959434542102
480,4,4,0.2084
480,4,5,0.11677540639168417
480,5,1,0.0769
480,5,2,0.3541
480,5,3,0.15576982175783652
480,5,4,0.0882
480,5,5,0.03173725533561871
481,1,1,0.098
481,1,2,0.1
481,1,3,0.06699446834665028
481,1,4,0.1
481,1,5,0.8654207674444322
481,2,1,0.1028
481,2,2,0.3321
481,2,3,0.08551014136447449
481,2,4,0.0795
481,2,5,0.1010726528806812
481,3,1,0.227
481,3,2,0.1617
481,3,3,0.2857636754763368
481,3,4,0.2607
481,3,5,0.07121530465553466
481,4,1,0.1331
481,4,2,0.3518
481,4,3,0.2282959434542102
481,4,4,0.2084
481,4,5,0.11677540639168417
481,5,1,0.0769
481,5,2,0.3541
481,5,3,0.15576982175783652
481,5,4,0.0882
481,5,5,0.03173725533561871
482,1,1,0.098
482,1,2,0.1
482,1,3,0.06699446834665028
482,1,4,0.1
482,1,5,0.8654207674444322
482,2,1,0.1028
482,2,2,0.3321
482,2,3,0.08551014136447449
482,2,4,0.0795
482,2,5,0.1010726528806812
482,3,1,0.227
482,3,2,0.1617
482,3,3,0.2857636754763368
482,3,4,0.2607
482,3,5,0.07121530465553466
482,4,1,0.1331
482,4,2,0.3518
482,4,3,0.2282959434542102
482,4,4,0.2084
482,4,5,0.11677540639168417
482,5,1,0.0769
482,5,2,0.3541
482,5,3,0.15576982175783652
482,5,4,0.0882
482,5,5,0.03173725533561871
483,1,1,0.098
483,1,2,0.1
483,1,3,0.06699446834665028
483,1,4,0.1
483,1,5,0.8654207674444322
483,2,1,0.1028
483,2,2,0.3321
483,2,3,0.08551014136447449
483,2,4,0.0795
483,2,5,0.1010726528806812
483,3,1,0.227
483,3,2,0.1617
483,3,3,0.2857636754763368
483,3,4,0.2607
483,3,5,0.07121530465553466
483,4,1,0.1331
483,4,2,0.3518
483,4,3,0.2282959434542102
483,4,4,0.2084
483,4,5,0.11677540639168417
483,5,1,0.0769
483,5,2,0.3541
483,5,3,0.15576982175783652
483,5,4,0.0882
483,5,5,0.03173725533561871
484,1,1,0.098
484,1,2,0.1
484,1,3,0.06699446834665028
484,1,4,0.1
484,1,5,0.8654207674444322
484,2,1,0.1028
484,2,2,0.3321
484,2,3,0.08551014136447449
484,2,4,0.0795
484,2,5,0.1010726528806812
484,3,1,0.227
484,3,2,0.1617
484,3,3,0.2857636754763368
484,3,4,0.2607
484,3,5,0.07121530465553466
484,4,1,0.1331
484,4,2,0.3518
484,4,3,0.2282959434542102
484,4,4,0.2084
484,4,5,0.11677540639168417
484,5,1,0.0769
484,5,2,0.3541
484,5,3,0.15576982175783652
484,5,4,0.0882
484,5,5,0.03173725533561871
485,1,1,0.098
485,1,2,0.1
485,1,3,0.06699446834665028
485,1,4,0.1
485,1,5,0.8654207674444322
485,2,1,0.1028
485,2,2,0.3321
485,2,3,0.08551014136447449
485,2,4,0.0795
485,2,5,0.1010726528806812
485,3,1,0.227
485,3,2,0.1617
485,3,3,0.2857636754763368
485,3,4,0.2607
485,3,5,0.07121530465553466
485,4,1,0.1331
485,4,2,0.3518
485,4,3,0.2282959434542102
485,4,4,0.2084
485,4,5,0.11677540639168417
485,5,1,0.0769
485,5,2,0.3541
485,5,3,0.15576982175783652
485,5,4,0.0882
485,5,5,0.03173725533561871
486,1,1,0.098
486,1,2,0.1
486,1,3,0.06699446834665028
486,1,4,0.1
486,1,5,0.8654207674444322
486,2,1,0.1028
486,2,2,0.3321
486,2,3,0.08551014136447449
486,2,4,0.0795
486,2,5,0.1010726528806812
486,3,1,0.227
486,3,2,0.1617
486,3,3,0.2857636754763368
486,3,4,0.2607
486,3,5,0.07121530465553466
486,4,1,0.1331
486,4,2,0.3518
486,4,3,0.2282959434542102
486,4,4,0.2084
486,4,5,0.11677540639168417
486,5,1,0.0769
486,5,2,0.3541
486,5,3,0.15576982175783652
486,5,4,0.0882
486,5,5,0.03173725533561871
487,1,1,0.098
487,1,2,0.1
487,1,3,0.06699446834665028
487,1,4,0.1
487,1,5,0.8654207674444322
487,2,1,0.1028
487,2,2,0.3321
487,2,3,0.08551014136447449
487,2,4,0.0795
487,2,5,0.1010726528806812
487,3,1,0.227
487,3,2,0.1617
487,3,3,0.2857636754763368
487,3,4,0.2607
487,3,5,0.07121530465553466
487,4,1,0.1331
487,4,2,0.3518
487,4,3,0.2282959434542102
487,4,4,0.2084
487,4,5,0.11677540639168417
487,5,1,0.0769
487,5,2,0.3541
487,5,3,0.15576982175783652
487,5,4,0.0882
487,5,5,0.03173725533561871
488,1,1,0.098
488,1,2,0.1
488,1,3,0.06699446834665028
488,1,4,0.1
488,1,5,0.8654207674444322
488,2,1,0.1028
488,2,2,0.3321
488,2,3,0.08551014136447449
488,2,4,0.0795
488,2,5,0.1010726528806812
488,3,1,0.227
488,3,2,0.1617
488,3,3,0.2857636754763368
488,3,4,0.2607
488,3,5,0.07121530465553466
488,4,1,0.1331
488,4,2,0.3518
488,4,3,0.2282959434542102
488,4,4,0.2084
488,4,5,0.11677540639168417
488,5,1,0.0769
488,5,2,0.3541
488,5,3,0.15576982175783652
488,5,4,0.0882
488,5,5,0.03173725533561871
489,1,1,0.098
489,1,2,0.1
489,1,3,0.06699446834665028
489,1,4,0.1
489,1,5,0.8654207674444322
489,2,1,0.1028
489,2,2,0.3321
489,2,3,0.08551014136447449
489,2,4,0.0795
489,2,5,0.1010726528806812
489,3,1,0.227
489,3,2,0.1617
489,3,3,0.2857636754763368
489,3,4,0.2607
489,3,5,0.07121530465553466
489,4,1,0.1331
489,4,2,0.3518
489,4,3,0.2282959434542102
489,4,4,0.2084
489,4,5,0.11677540639168417
489,5,1,0.0769
489,5,2,0.3541
489,5,3,0.15576982175783652
489,5,4,0.0882
489,5,5,0.03173725533561871
490,1,1,0.098
490,1,2,0.1
490,1,3,0.06699446834665028
490,1,4,0.1
490,1,5,0.8654207674444322
490,2,1,0.1028
490,2,2,0.3321
490,2,3,0.08551014136447449
490,2,4,0.0795
490,2,5,0.1010726528806812
490,3,1,0.227
490,3,2,0.1617
490,3,3,0.2857636754763368
490,3,4,0.2607
490,3,5,0.07121530465553466
490,4,1,0.1331
490,4,2,0.3518
490,4,3,0.2282959434542102
490,4,4,0.2084
490,4,5,0.11677540639168417
490,5,1,0.0769
490,5,2,0.3541
490,5,3,0.15576982175783652
490,5,4,0.0882
490,5,5,0.03173725533561871
491,1,1,0.098
491,1,2,0.1
491,1,3,0.06699446834665028
491,1,4,0.1
491,1,5,0.8654207674444322
491,2,1,0.1028
491,2,2,0.3321
491,2,3,0.08551014136447449
491,2,4,0.0795
491,2,5,0.1010726528806812
491,3,1,0.227
491,3,2,0.1617
491,3,3,0.2857636754763368
491,3,4,0.2607
491,3,5,0.07121530465553466
491,4,1,0.1331
491,4,2,0.3518
491,4,3,0.2282959434542102
491,4,4,0.2084
491,4,5,0.11677540639168417
491,5,1,0.0769
491,5,2,0.3541
491,5,3,0.15576982175783652
491,5,4,0.0882
491,5,5,0.03173725533561871
492,1,1,0.098
492,1,2,0.1
492,1,3,0.06699446834665028
492,1,4,0.1
492,1,5,0.8654207674444322
492,2,1,0.1028
492,2,2,0.3321
492,2,3,0.08551014136447449
492,2,4,0.0795
492,2,5,0.1010726528806812
492,3,1,0.227
492,3,2,0.1617
492,3,3,0.2857636754763368
492,3,4,0.2607
492,3,5,0.07121530465553466
492,4,1,0.1331
492,4,2,0.3518
492,4,3,0.2282959434542102
492,4,4,0.2084
492,4,5,0.11677540639168417
492,5,1,0.0769
492,5,2,0.3541
492,5,3,0.15576982175783652
492,5,4,0.0882
492,5,5,0.03173725533561871
493,1,1,0.098
493,1,2,0.1
493,1,3,0.06699446834665028
493,1,4,0.1
493,1,5,0.8654207674444322
493,2,1,0.1028
493,2,2,0.3321
493,2,3,0.08551014136447449
493,2,4,0.0795
493,2,5,0.1010726528806812
493,3,1,0.227
493,3,2,0.1617
493,3,3,0.2857636754763368
493,3,4,0.2607
493,3,5,0.07121530465553466
493,4,1,0.1331
493,4,2,0.3518
493,4,3,0.2282959434542102
493,4,4,0.2084
493,4,5,0.11677540639168417
493,5,1,0.0769
493,5,2,0.3541
493,5,3,0.15576982175783652
493,5,4,0.0882
493,5,5,0.03173725533561871
494,1,1,0.098
494,1,2,0.1
494,1,3,0.06699446834665028
494,1,4,0.1
494,1,5,0.8654207674444322
494,2,1,0.1028
494,2,2,0.3321
494,2,3,0.08551014136447449
494,2,4,0.0795
494,2,5,0.1010726528806812
494,3,1,0.227
494,3,2,0.1617
494,3,3,0.2857636754763368
494,3,4,0.2607
494,3,5,0.07121530465553466
494,4,1,0.1331
494,4,2,0.3518
494,4,3,0.2282959434542102
494,4,4,0.2084
494,4,5,0.11677540639168417
494,5,1,0.0769
494,5,2,0.3541
494,5,3,0.15576982175783652
494,5,4,0.0882
494,5,5,0.03173725533561871
495,1,1,0.098
495,1,2,0.1
495,1,3,0.06699446834665028
495,1,4,0.1
495,1,5,0.8654207674444322
495,2,1,0.1028
495,2,2,0.3321
495,2,3,0.08551014136447449
495,2,4,0.0795
495,2,5,0.1010726528806812
495,3,1,0.227
495,3,2,0.1617
495,3,3,0.2857636754763368
495,3,4,0.2607
495,3,5,0.07121530465553466
495,4,1,0.4184
495,4,2,0.165
495,4,3,0.07944068838352797
495,4,4,0.8312
495,4,5,0.09112020347229902
495,5,1,0.0769
495,5,2,0.3541
495,5,3,0.15576982175783652
495,5,4,0.0882
495,5,5,0.03173725533561871
496,1,1,0.098
496,1,2,0.1
496,1,3,0.06699446834665028
496,1,4,0.1
496,1,5,0.8654207674444322
496,2,1,0.1028
496,2,2,0.3321
496,2,3,0.08551014136447449
496,2,4,0.0795
496,2,5,0.1010726528806812
496,3,1,0.227
496,3,2,0.1617
496,3,3,0.2857636754763368
496,3,4,0.2607
496,3,5,0.07121530465553466
496,4,1,0.4184
496,4,2,0.165
496,4,3,0.07944068838352797
496,4,4,0.8312
496,4,5,0.09112020347229902
496,5,1,0.0769
496,5,2,0.3541
496,5,3,0.15576982175783652
496,5,4,0.0882
496,5,5,0.03173725533561871
497,1,1,0.098
497,1,2,0.1
497,1,3,0.06699446834665028
497,1,4,0.1
497,1,5,0.8654207674444322
497,2,1,0.1028
497,2,2,0.3321
497,2,3,0.08551014136447449
497,2,4,0.0795
497,2,5,0.1010726528806812
497,3,1,0.227
497,3,2,0.1617
497,3,3,0.2857636754763368
497,3,4,0.2607
497,3,5,0.07121530465553466
497,4,1,0.4184
497,4,2,0.165
497,4,3,0.07944068838352797
497,4,4,0.8312
497,4,5,0.09112020347229902
497,5,1,0.0769
497,5,2,0.3541
497,5,3,0.15576982175783652
497,5,4,0.0882
497,5,5,0.03173725533561871
498,1,1,0.098
498,1,2,0.1
498,1,3,0.06699446834665028
498,1,4,0.1
498,1,5,0.8654207674444322
498,2,1,0.1028
498,2,2,0.3321
498,2,3,0.08551014136447449
498,2,4,0.0795
498,2,5,0.1010726528806812
498,3,1,0.227
498,3,2,0.1617
498,3,3,0.2857636754763368
498,3,4,0.2607
498,3,5,0.07121530465553466
498,4,1,0.4184
498,4,2,0.165
498,4,3,0.07944068838352797
498,4,4,0.8312
498,4,5,0.09112020347229902
498,5,1,0.0769
498,5,2,0.3541
498,5,3,0.15576982175783652
498,5,4,0.0882
498,5,5,0.03173725533561871
499,1,1,0.098
499,1,2,0.1
499,1,3,0.06699446834665028
499,1,4,0.1
499,1,5,0.8654207674444322
499,2,1,0.1028
499,2,2,0.3321
499,2,3,0.08551014136447449
499,2,4,0.0795
499,2,5,0.1010726528806812
499,3,1,0.227
499,3,2,0.1617
499,3,3,0.2857636754763368
499,3,4,0.2607
499,3,5,0.07121530465553466
499,4,1,0.4184
499,4,2,0.165
499,4,3,0.07944068838352797
499,4,4,0.8312
499,4,5,0.09112020347229902
499,5,1,0.0769
499,5,2,0.3541
499,5,3,0.15576982175783652
499,5,4,0.0882
499,5,5,0.03173725533561871
500,1,1,0.098
500,1,2,0.1
500,1,3,0.06699446834665028
500,1,4,0.1
500,1,5,0.8654207674444322
500,2,1,0.1028
500,2,2,0.3321
500,2,3,0.08551014136447449
500,2,4,0.0795
500,2,5,0.1010726528806812
500,3,1,0.227
500,3,2,0.1617
500,3,3,0.2857636754763368
500,3,4,0.2607
500,3,5,0.07121530465553466
500,4,1,0.4184
500,4,2,0.165
500,4,3,0.07944068838352797
500,4,4,0.8312
500,4,5,0.09112020347229902
500,5,1,0.8913
500,5,2,0.107
500,5,3,0.06745543945912723
500,5,4,0.1292
500,5,5,0.0015481587968594493
501,1,1,0.098
501,1,2,0.1
501,1,3,0.06699446834665028
501,1,4,0.1
501,1,5,0.8654207674444322
501,2,1,0.1028
501,2,2,0.3321
501,2,3,0.08551014136447449
501,2,4,0.0795
501,2,5,0.1010726528806812
501,3,1,0.227
501,3,2,0.1617
501,3,3,0.2857636754763368
501,3,4,0.2607
501,3,5,0.07121530465553466
501,4,1,0.4184
501,4,2,0.165
501,4,3,0.07944068838352797
501,4,4,0.8312
501,4,5,0.09112020347229902
501,5,1,0.8913
501,5,2,0.107
501,5,3,0.06745543945912723
501,5,4,0.1292
501,5,5,0.0015481587968594493
502,1,1,0.098
502,1,2,0.1
502,1,3,0.06699446834665028
502,1,4,0.1
502,1,5,0.8654207674444322
502,2,1,0.1028
502,2,2,0.3321
502,2,3,0.08551014136447449
502,2,4,0.0795
502,2,5,0.1010726528806812
502,3,1,0.227
502,3,2,0.1617
502,3,3,0.2857636754763368
502,3,4,0.2607
502,3,5,0.07121530465553466
502,4,1,0.4184
502,4,2,0.165
502,4,3,0.07944068838352797
502,4,4,0.8312
502,4,5,0.09112020347229902
502,5,1,0.8913
502,5,2,0.107
502,5,3,0.06745543945912723
502,5,4,0.1292
502,5,5,0.0015481587968594493
503,1,1,0.098
503,1,2,0.1
503,1,3,0.06699446834665028
503,1,4,0.1
503,1,5,0.8654207674444322
503,2,1,0.1028
503,2,2,0.3321
503,2,3,0.08551014136447449
503,2,4,0.0795
503,2,5,0.1010726528806812
503,3,1,0.227
503,3,2,0.1617
503,3,3,0.2857636754763368
503,3,4,0.2607
503,3,5,0.07121530465553466
503,4,1,0.4184
503,4,2,0.165
503,4,3,0.07944068838352797
503,4,4,0.8312
503,4,5,0.09112020347229902
503,5,1,0.8913
503,5,2,0.107
503,5,3,0.06745543945912723
503,5,4,0.1292
503,5,5,0.0015481587968594493
504,1,1,0.098
504,1,2,0.1
504,1,3,0.06699446834665028
504,1,4,0.1
504,1,5,0.8654207674444322
504,2,1,0.1028
504,2,2,0.3321
504,2,3,0.08551014136447449
504,2,4,0.0795
504,2,5,0.1010726528806812
504,3,1,0.227
504,3,2,0.1617
504,3,3,0.2857636754763368
504,3,4,0.2607
504,3,5,0.07121530465553466
504,4,1,0.4184
504,4,2,0.165
504,4,3,0.07944068838352797
504,4,4,0.8312
504,4,5,0.09112020347229902
504,5,1,0.8913
504,5,2,0.107
504,5,3,0.06745543945912723
504,5,4,0.1292
504,5,5,0.0015481587968594493
505,1,1,0.098
505,1,2,0.1
505,1,3,0.06699446834665028
505,1,4,0.1
505,1,5,0.8654207674444322
505,2,1,0.1028
505,2,2,0.3321
505,2,3,0.08551014136447449
505,2,4,0.0795
505,2,5,0.1010726528806812
505,3,1,0.227
505,3,2,0.1617
505,3,3,0.2857636754763368
505,3,4,0.2607
505,3,5,0.07121530465553466
505,4,1,0.4184
505,4,2,0.165
505,4,3,0.07944068838352797
505,4,4,0.8312
505,4,5,0.09112020347229902
505,5,1,0.8913
505,5,2,0.107
505,5,3,0.06745543945912723
505,5,4,0.1292
505,5,5,0.0015481587968594493
506,1,1,0.098
506,1,2,0.1
506,1,3,0.06699446834665028
506,1,4,0.1
506,1,5,0.8654207674444322
506,2,1,0.1028
506,2,2,0.3321
506,2,3,0.08551014136447449
506,2,4,0.0795
506,2,5,0.1010726528806812
506,3,1,0.227
506,3,2,0.1617
506,3,3,0.2857636754763368
506,3,4,0.2607
506,3,5,0.07121530465553466
506,4,1,0.4184
506,4,2,0.165
506,4,3,0.07944068838352797
506,4,4,0.8312
506,4,5,0.09112020347229902
506,5,1,0.8913
506,5,2,0.107
506,5,3,0.06745543945912723
506,5,4,0.1292
506,5,5,0.0015481587968594493
507,1,1,0.098
507,1,2,0.1
507,1,3,0.06699446834665028
507,1,4,0.1
507,1,5,0.8654207674444322
507,2,1,0.1028
507,2,2,0.3321
507,2,3,0.08551014136447449
507,2,4,0.0795
507,2,5,0.1010726528806812
507,3,1,0.227
507,3,2,0.1617
507,3,3,0.2857636754763368
507,3,4,0.2607
507,3,5,0.07121530465553466
507,4,1,0.4184
507,4,2,0.165
507,4,3,0.07944068838352797
507,4,4,0.8312
507,4,5,0.09112020347229902
507,5,1,0.8913
507,5,2,0.107
507,5,3,0.06745543945912723
507,5,4,0.1292
507,5,5,0.0015481587968594493
508,1,1,0.098
508,1,2,0.1
508,1,3,0.06699446834665028
508,1,4,0.1
508,1,5,0.8654207674444322
508,2,1,0.1028
508,2,2,0.3321
508,2,3,0.08551014136447449
508,2,4,0.0795
508,2,5,0.1010726528806812
508,3,1,0.227
508,3,2,0.1617
508,3,3,0.2857636754763368
508,3,4,0.2607
508,3,5,0.07121530465553466
508,4,1,0.4184
508,4,2,0.165
508,4,3,0.07944068838352797
508,4,4,0.8312
508,4,5,0.09112020347229902
508,5,1,0.8913
508,5,2,0.107
508,5,3,0.06745543945912723
508,5,4,0.1292
508,5,5,0.0015481587968594493
509,1,1,0.098
509,1,2,0.1
509,1,3,0.06699446834665028
509,1,4,0.1
509,1,5,0.8654207674444322
509,2,1,0.1028
509,2,2,0.3321
509,2,3,0.08551014136447449
509,2,4,0.0795
509,2,5,0.1010726528806812
509,3,1,0.227
509,3,2,0.1617
509,3,3,0.2857636754763368
509,3,4,0.2607
509,3,5,0.07121530465553466
509,4,1,0.4184
509,4,2,0.165
509,4,3,0.07944068838352797
509,4,4,0.8312
509,4,5,0.09112020347229902
509,5,1,0.8913
509,5,2,0.107
509,5,3,0.06745543945912723
509,5,4,0.1292
509,5,5,0.0015481587968594493
510,1,1,0.098
510,1,2,0.1
510,1,3,0.06699446834665028
510,1,4,0.1
510,1,5,0.8654207674444322
510,2,1,0.1028
510,2,2,0.3321
510,2,3,0.08551014136447449
510,2,4,0.0795
510,2,5,0.1010726528806812
510,3,1,0.227
510,3,2,0.1617
510,3,3,0.2857636754763368
510,3,4,0.2607
510,3,5,0.07121530465553466
510,4,1,0.4184
510,4,2,0.165
510,4,3,0.07944068838352797
510,4,4,0.8312
510,4,5,0.09112020347229902
510,5,1,0.8913
510,5,2,0.107
510,5,3,0.06745543945912723
510,5,4,0.1292
510,5,5,0.0015481587968594493
511,1,1,0.098
511,1,2,0.1
511,1,3,0.06699446834665028
511,1,4,0.1
511,1,5,0.8654207674444322
511,2,1,0.1028
511,2,2,0.3321
511,2,3,0.08551014136447449
511,2,4,0.0795
511,2,5,0.1010726528806812
511,3,1,0.227
511,3,2,0.1617
511,3,3,0.2857636754763368
511,3,4,0.2607
511,3,5,0.07121530465553466
511,4,1,0.4184
511,4,2,0.165
511,4,3,0.07944068838352797
511,4,4,0.8312
511,4,5,0.09112020347229902
511,5,1,0.8913
511,5,2,0.107
511,5,3,0.06745543945912723
511,5,4,0.1292
511,5,5,0.0015481587968594493
512,1,1,0.098
512,1,2,0.1
512,1,3,0.06699446834665028
512,1,4,0.1
512,1,5,0.8654207674444322
512,2,1,0.1028
512,2,2,0.3321
512,2,3,0.08551014136447449
512,2,4,0.0795
512,2,5,0.1010726528806812
512,3,1,0.227
512,3,2,0.1617
512,3,3,0.2857636754763368
512,3,4,0.2607
512,3,5,0.07121530465553466
512,4,1,0.4184
512,4,2,0.165
512,4,3,0.07944068838352797
512,4,4,0.8312
512,4,5,0.09112020347229902
512,5,1,0.8913
512,5,2,0.107
512,5,3,0.06745543945912723
512,5,4,0.1292
512,5,5,0.0015481587968594493
513,1,1,0.098
513,1,2,0.1
513,1,3,0.06699446834665028
513,1,4,0.1
513,1,5,0.8654207674444322
513,2,1,0.1028
513,2,2,0.3321
513,2,3,0.08551014136447449
513,2,4,0.0795
513,2,5,0.1010726528806812
513,3,1,0.227
513,3,2,0.1617
513,3,3,0.2857636754763368
513,3,4,0.2607
513,3,5,0.07121530465553466
513,4,1,0.4184
513,4,2,0.165
513,4,3,0.07944068838352797
513,4,4,0.8312
513,4,5,0.09112020347229902
513,5,1,0.8913
513,5,2,0.107
513,5,3,0.06745543945912723
513,5,4,0.1292
513,5,5,0.0015481587968594493
514,1,1,0.098
514,1,2,0.1
514,1,3,0.06699446834665028
514,1,4,0.1
514,1,5,0.8654207674444322
514,2,1,0.1028
514,2,2,0.3321
514,2,3,0.08551014136447449
514,2,4,0.0795
514,2,5,0.1010726528806812
514,3,1,0.227
514,3,2,0.1617
514,3,3,0.2857636754763368
514,3,4,0.2607
514,3,5,0.07121530465553466
514,4,1,0.4184
514,4,2,0.165
514,4,3,0.07944068838352797
514,4,4,0.8312
514,4,5,0.09112020347229902
514,5,1,0.8913
514,5,2,0.107
514,5,3,0.06745543945912723
514,5,4,0.1292
514,5,5,0.0015481587968594493
515,1,1,0.098
515,1,2,0.1
515,1,3,0.06699446834665028
515,1,4,0.1
515,1,5,0.8654207674444322
515,2,1,0.1028
515,2,2,0.3321
515,2,3,0.08551014136447449
515,2,4,0.0795
515,2,5,0.1010726528806812
515,3,1,0.227
515,3,2,0.1617
515,3,3,0.2857636754763368
