time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
905.7197464225839,4,3,4,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
907.2793934988787,2,2,4,0.2443,0.117,0.0686078672403196,0.2453,0.12551144531681965
907.8739108473867,2,2,3,0.5684,0.272,0.37188844499078055,0.3119,0.09089903792989053
908.1533049971956,2,2,1,0.8805,0.1584,0.10475568531038722,0.6635,0.09200486564193298
908.7658153483582,2,2,3,0.587,0.2482,0.43554087277197295,0.3468,0.07409045670684507
910.1484314044294,3,2,4,0.2696,0.1001,0.13514136447449293,0.3015,0.07696560875815547
910.6695025497374,4,2,3,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
911.0516846996989,4,2,5,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
911.6128093886214,2,2,3,0.6321,0.2301,0.4320067609096497,0.3817,0.08603339599690368
912.535448904451,4,2,2,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
912.9404886734069,1,1,1,0.5939,0.1702,0.07682851874615858,0.7199,0.13645913966604004
912.9810242684418,4,1,1,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
913.2768037831629,5,2,2,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
914.0568207420738,3,2,4,0.2696,0.1001,0.13514136447449293,0.3015,0.07696560875815547
914.3436160676534,3,3,1,0.8474,0.1318,0.08209127228027044,0.6842,0.08094658852150835
915.6992857115772,3,1,4,0.8474,0.1318,0.08209127228027044,0.6842,0.08094658852150835
916.0020743648964,3,1,4,0.8474,0.1318,0.08209127228027044,0.6842,0.08094658852150835
917.4777266476582,4,3,4,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
919.6424380646861,5,4,4,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
922.8698948533493,5,1,1,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
924.3758078628761,3,1,4,0.8474,0.1318,0.08209127228027044,0.6842,0.08094658852150835
924.5440542312143,3,2,3,0.8474,0.1318,0.08209127228027044,0.6842,0.08094658852150835
926.7085073405361,2,1,4,0.6321,0.2301,0.4320067609096497,0.3817,0.08603339599690368
928.0335929887931,2,3,4,0.6321,0.2301,0.4320067609096497,0.3817,0.08603339599690368
928.6659359898034,2,2,3,0.6139,0.2215,0.4432621389059619,0.4173,0.07364812562202809
929.6721488080476,4,2,1,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
930.123243969384,2,4,2,0.6139,0.2215,0.4432621389059619,0.4173,0.07364812562202809
933.3433293357206,2,3,1,0.6139,0.2215,0.4432621389059619,0.4173,0.07364812562202809
935.0164157104294,2,1,4,0.6139,0.2215,0.4432621389059619,0.4173,0.07364812562202809
935.18195628457,1,3,1,0.5939,0.1702,0.07682851874615858,0.7199,0.13645913966604004
935.7468775495519,5,1,2,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
936.2988726282738,5,2,1,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
936.6868950484503,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7979652770098419
938.084340262938,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7979652770098419
939.2056783988479,3,5,2,0.8474,0.1318,0.08209127228027044,0.6842,0.08094658852150835
939.2818302111963,4,4,2,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
939.6086696571641,5,1,4,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
939.8461483914548,1,1,3,0.3183,0.3475,0.33247541487400123,0.4639,0.07785027092778946
939.8881447259765,4,3,1,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
941.55331843325,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
942.1305561919748,1,1,2,0.1282,0.3885,0.20935771358328212,0.2266,0.0760809465885215
943.536859592978,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.764348114563751
943.7987993883708,3,3,1,0.1884,0.125,0.14697295636140134,0.2258,0.0734269600796196
944.6615759078669,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
944.6736579588743,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
945.4495778924254,2,2,2,0.1946,0.1786,0.16014904732636756,0.0998,0.12108813446864979
945.7220354813107,2,3,1,0.1946,0.1786,0.16014904732636756,0.0998,0.12108813446864979
945.9700126874678,3,4,3,0.1884,0.125,0.14697295636140134,0.2258,0.0734269600796196
946.2151706204247,2,5,5,0.1946,0.1786,0.16014904732636756,0.0998,0.12108813446864979
946.5651648363021,2,2,3,0.6431,0.2647,0.3905961893054702,0.3521,0.07895609863983191
947.2373836577025,2,4,2,0.6431,0.2647,0.3905961893054702,0.3521,0.07895609863983191
948.0992397646617,3,2,4,0.1884,0.125,0.14697295636140134,0.2258,0.0734269600796196
949.4967814007559,1,2,4,0.1282,0.3885,0.20935771358328212,0.2266,0.0760809465885215
950.0405619554581,4,2,2,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
951.4678893473489,4,1,3,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
954.387826460762,3,3,1,0.8805,0.1352,0.08766133988936693,0.6924,0.08348999225920602
958.2920908014073,2,2,3,0.6317,0.2465,0.4731484326982176,0.3283,0.07685502598695124
958.9036626589505,4,3,4,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
959.3830751357073,1,2,3,0.1282,0.3885,0.20935771358328212,0.2266,0.0760809465885215
959.8012362403597,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
960.0315344974883,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
960.1892920286948,1,3,1,0.1282,0.3885,0.20935771358328212,0.2266,0.0760809465885215
961.0561402573566,1,1,4,0.4849,0.1336,0.06933773816840812,0.8041,0.14873382726971138
962.1166832764583,1,4,3,0.4849,0.1336,0.06933773816840812,0.8041,0.14873382726971138
962.2935510212461,2,3,4,0.6317,0.2465,0.4731484326982176,0.3283,0.07685502598695124
963.0275229452022,1,3,1,0.4849,0.1336,0.06933773816840812,0.8041,0.14873382726971138
963.1698293924383,4,2,1,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
964.5752957199088,4,3,1,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
964.8776552902971,2,3,1,0.6317,0.2465,0.4731484326982176,0.3283,0.07685502598695124
966.7497453204985,3,3,4,0.7994,0.1451,0.07164259373079288,0.7862,0.03262191750525268
968.4868906962872,4,5,5,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
969.6259813272791,4,3,4,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
973.71806940215,4,2,3,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
974.5763997664408,3,1,1,0.7994,0.1451,0.07164259373079288,0.7862,0.03262191750525268
974.6612479984744,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
974.9679199232443,4,5,5,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
975.4904701480305,4,1,4,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
976.046182678763,2,3,1,0.6317,0.2465,0.4731484326982176,0.3283,0.07685502598695124
976.4941099776329,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8109034612407386
977.4666122213603,2,2,3,0.6834,0.2351,0.48693915181315306,0.3893,0.07375870839323233
978.802223003101,1,3,1,0.4849,0.1336,0.06933773816840812,0.8041,0.14873382726971138
979.4876352504602,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8022780050868075
979.9907316536326,3,3,2,0.1151,0.1627,0.1909956976029502,0.1001,0.12053522061262856
980.4271119122377,4,1,4,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
980.6663871295459,2,2,3,0.5958,0.2229,0.4778349723417333,0.354,0.06657082826495632
981.7386400709476,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
981.9796755391606,2,2,4,0.8043,0.1189,0.09557467732022126,0.769,0.06590733163773084
983.0913126182794,2,1,4,0.8043,0.1189,0.09557467732022126,0.769,0.06590733163773084
984.647966294238,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
986.2685202531974,3,1,1,0.1151,0.1627,0.1909956976029502,0.1001,0.12053522061262856
986.9681736116403,1,2,1,0.4849,0.1336,0.06933773816840812,0.8041,0.14873382726971138
990.79094498587,3,2,1,0.1151,0.1627,0.1909956976029502,0.1001,0.12053522061262856
991.1160838561798,2,2,3,0.6427,0.2135,0.4922019053472649,0.4014,0.06059935861992702
992.2252241552036,4,2,1,0.3523,0.3473,0.27477719729563616,0.3417,0.1313723321906447
993.2570804644594,3,3,2,0.3827,0.3537,0.2051321450522434,0.182,0.08470640274245272
996.6314210265926,4,4,2,0.3396,0.3643,0.2546865396435157,0.2768,0.12982417339378524
1000.1181611760105,2,2,4,0.789,0.1251,0.11228488014751076,0.7754,0.049098750414685394
