time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
650.7923128508296,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
651.2395389550411,3,2,3,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
652.380097861764,1,5,5,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
655.0592233678623,3,1,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
655.1443082990608,4,3,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
655.6777966968172,4,3,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
655.9201460786992,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
656.0936975105163,4,3,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
656.0994598640996,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
656.8518865973477,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
658.8606094352376,2,5,2,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
662.227276112714,4,3,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
663.23060488169,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
666.1919575383921,3,1,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
666.566949765177,4,3,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
667.6078065582334,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
668.0836776619378,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
668.2889881818069,3,1,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
669.0496064895299,2,3,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
670.2468598401778,3,2,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
670.7129446288758,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
670.9064919803756,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
670.9922606016207,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
671.2284018431395,4,3,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
671.8638566229323,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
672.4880743179446,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
673.5208533315073,4,3,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
674.9874760846999,2,3,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
675.0219269749741,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
675.2054440522066,2,3,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
676.9485360896865,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
677.5387340464594,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
677.8789409753915,1,4,3,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
678.0734973269854,1,2,4,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
680.0474771911004,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
680.261828466961,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
684.050578919592,3,2,3,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
685.3285027087334,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6789782151940728
688.6075381025898,1,2,4,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
689.5434088158077,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
689.6744346879884,3,1,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
690.9780398456699,1,2,4,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
692.9910207355588,3,1,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
693.9256962882688,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
694.8469432356716,3,5,5,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
695.0360136087271,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
695.2364646617059,4,3,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
696.2849095242037,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
697.036489535196,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
698.6918430187943,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
698.7114943886896,1,2,4,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
700.2552776796199,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
700.3422178707414,2,1,2,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
701.2238515981657,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
701.6473544402236,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
701.7113889479511,4,3,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
703.5432145365447,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
703.8515105395253,3,5,5,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
704.1875109594909,3,5,5,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
705.737791563216,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
706.690746345637,4,1,5,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
706.9869182111112,3,2,5,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
707.3412940824662,4,1,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
709.0580032488016,4,3,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
710.943006919201,1,2,4,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
711.227996955966,1,2,5,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
712.6350354066973,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
713.150727109978,2,3,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
713.2326078471904,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
713.7847634147861,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
716.5237751179187,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
717.0018641997622,2,5,5,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
717.0369008737747,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
717.2975869427538,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
720.0661330545007,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
720.1595531080146,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
720.3596501624934,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
720.9712790586996,1,2,4,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
721.8001688190519,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
723.0713886103717,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
723.8830405826175,3,1,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
724.5896298684366,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
728.7749471292393,4,3,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
728.980328179044,2,3,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
730.1806302165447,2,4,2,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
730.8514889316901,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
732.6718515512181,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
733.593230909076,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
734.9046664745586,2,1,1,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
735.1765256701432,5,5,3,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
735.6004921312259,2,2,3,0.3128,0.0966,0.23056238475722188,0.552,0.31317040805042573
735.9209156135684,2,3,1,0.3128,0.0966,0.23056238475722188,0.552,0.31317040805042573
736.935610490625,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
739.1176258974831,2,2,3,0.3291,0.1029,0.25752919483712355,0.5712,0.3244498507132589
740.6478023826578,5,2,3,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
741.7175892204928,2,3,2,0.3291,0.1029,0.25752919483712355,0.5712,0.3244498507132589
743.9641561601518,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
745.30638986982,1,1,1,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
747.3553415455153,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
747.697723713737,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
748.5151149239406,5,3,3,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
750.010547481518,4,2,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
751.7633615385517,3,2,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
752.1374081732164,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
752.4876587606333,1,3,2,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
752.6967825523815,4,3,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
752.7980871898475,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
754.0930993226759,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
754.9352740432327,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
755.698510484495,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
758.40037166867,2,1,1,0.3291,0.1029,0.25752919483712355,0.5712,0.3244498507132589
759.2482670383125,4,2,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
759.3136146025515,3,1,5,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
759.537691813762,1,2,5,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
760.0179173916987,2,1,1,0.3291,0.1029,0.25752919483712355,0.5712,0.3244498507132589
760.8846687231397,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
761.0776302668145,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
761.298310804719,5,2,3,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
761.3956365184428,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
763.0375968544386,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
764.2740805350134,2,2,3,0.3839,0.0984,0.2911416717885679,0.5637,0.30144863430277563
765.6898379298868,5,4,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
773.6136665980013,3,1,1,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
778.2498541043367,2,1,2,0.3839,0.0984,0.2911416717885679,0.5637,0.30144863430277563
778.5949071635042,2,1,1,0.3839,0.0984,0.2911416717885679,0.5637,0.30144863430277563
778.6075275464966,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
780.4849687936794,1,3,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
780.5536591599159,3,3,2,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
782.1221619784948,3,2,3,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
782.4999039856517,5,4,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
783.0293597388803,2,2,4,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
784.870075883388,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
785.616671274679,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
787.9664214242624,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
788.7901947965426,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
788.7969383428382,2,3,2,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
789.9622006998562,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
790.0093607655485,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
790.6590211616575,4,1,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
790.7216902351994,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
791.5322545943285,3,1,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
793.6208878116705,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
794.8151889622109,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
794.8837572021915,2,1,2,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
795.1060633005826,3,2,4,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
795.3637946796699,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
796.7771114101107,2,3,3,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
797.4137962363051,5,4,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
797.5596550254892,4,5,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
798.5104809773428,3,2,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
799.0267416798578,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
799.1415650070056,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
799.8701237031327,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
801.1542825380347,1,5,3,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
802.9427818187552,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
803.1708753251445,3,5,3,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
803.248545868727,4,2,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
803.8170404120689,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
803.8665676894553,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
804.1960613819433,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
804.3155597650733,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
807.767001070456,3,1,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
808.6969150671487,3,2,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
809.3289755617045,4,1,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
809.4159832223306,1,2,4,0.6772,0.1443,0.06929932390903504,0.1946,0.0519739024659958
810.0909160355889,2,1,1,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
812.4393573659464,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
813.0378433063386,3,2,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
813.9961740588259,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
815.7882139359625,3,2,4,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
816.6851631837783,4,3,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
816.895154904509,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
820.4148661564351,5,1,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
820.6489558094606,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.841092557779498
820.8825261228687,5,3,2,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
821.0356879770018,1,1,1,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
822.6392890163144,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
826.0942812308824,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
827.7503676647009,3,2,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
829.9431154168179,4,5,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
832.4949873590201,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
832.8605233202587,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
833.8260064653233,4,1,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
837.7486724350273,1,2,4,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
838.943109885469,4,3,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
840.2143393608512,3,2,1,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
840.7496787110477,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
842.6173012466155,3,4,3,0.1924,0.2766,0.15565457897971727,0.175,0.05407497511887648
842.9705866369366,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
843.535397463452,3,3,2,0.1504,0.2996,0.15511677934849416,0.1471,0.05186331969479155
844.9696766653323,3,3,2,0.1457,0.312,0.14459127228027044,0.1701,0.04821408824505142
845.4031421600118,2,1,3,0.5607,0.1,0.09184849416103258,0.7962,0.198385491540418
846.6354828320792,3,2,4,0.1457,0.312,0.14459127228027044,0.1701,0.04821408824505142
848.1224536398223,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
849.8651655927521,4,3,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
850.4950725459576,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
852.860862507695,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
854.0595487020553,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
856.030901681284,5,2,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
857.3340335431953,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
858.5091868029003,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
858.5755068077226,4,3,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
861.5933209483214,3,3,2,0.139,0.3265,0.14255531653349723,0.1589,0.053411478491651
862.7133204821577,3,1,3,0.139,0.3265,0.14255531653349723,0.1589,0.053411478491651
862.9891005561236,1,3,2,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
863.2044496476681,1,3,2,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
867.0517684101791,1,2,5,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
867.6189521010975,3,5,4,0.139,0.3265,0.14255531653349723,0.1589,0.053411478491651
868.6691811626911,3,5,4,0.139,0.3265,0.14255531653349723,0.1589,0.053411478491651
868.886395489239,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
869.4038122589432,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
870.823469852629,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3554130266504479
872.6176518015959,5,1,3,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
874.4324949781627,1,3,5,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
875.6126178378112,4,3,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
875.6634012813663,2,2,2,0.1744,0.1076,0.09953134603564844,0.264,0.19949131925246047
876.5117573592339,4,5,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
877.2454316277901,4,1,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
877.6234272247385,2,4,3,0.1744,0.1076,0.09953134603564844,0.264,0.19949131925246047
878.5593077477365,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
878.5663247184192,5,3,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
879.88418860274,4,5,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
880.278924745415,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7116001326993254
880.6830153014959,2,2,4,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
881.3954415065671,2,3,5,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
882.8901131381315,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7116001326993254
883.3290274706991,1,2,4,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
883.8434609425537,2,1,3,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
885.2868071813286,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7116001326993254
885.8014957811642,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
886.4617723015151,5,3,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
886.4787721177627,1,2,4,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
888.4164524091831,2,3,5,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
890.216543512617,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
891.4512429914495,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
892.9199381968999,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
893.1997596507172,2,3,5,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
893.2035125658085,1,2,4,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
895.198889456995,1,2,1,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
895.3930504433521,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
895.6572073266888,1,3,5,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
895.8876572580781,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
896.2694168928077,1,2,1,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
897.0727959089852,2,3,5,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
898.3525995621894,2,3,5,0.5521,0.1516,0.1272280270436386,0.775,0.31062700431272805
899.252869438581,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
899.9168078079585,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
901.8169272333671,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
902.3889485843038,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
903.6557823074158,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
903.9957016611588,4,3,5,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
904.5522092576169,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
904.7528813806946,1,5,4,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
905.3280443529059,1,2,1,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
906.181389011516,1,2,4,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
906.8608130638199,1,3,5,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
906.980862809553,1,5,3,0.2057,0.1115,0.18838352796558083,0.1117,0.05020457812672786
907.5915656593301,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
908.0175146856752,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
908.3514134433077,2,2,4,0.5194,0.136,0.0916180086047941,0.8064,0.16797522945925025
909.754672693431,2,2,4,0.5487,0.1357,0.09177166564228642,0.8121,0.1996019020236647
910.527153670101,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
910.7581062818199,4,5,3,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
911.0659285374239,2,3,5,0.5487,0.1357,0.09177166564228642,0.8121,0.1996019020236647
911.5172603003699,4,5,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
911.8230463233293,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
912.226658471406,2,2,4,0.5123,0.129,0.09165642286416718,0.8148,0.15039256883777508
912.6800482650407,4,5,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
912.7797365873963,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
913.8994599649279,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
914.0659730683884,5,3,5,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
914.7170982478955,2,5,3,0.5123,0.129,0.09165642286416718,0.8148,0.15039256883777508
914.9558537197045,2,4,3,0.5123,0.129,0.09165642286416718,0.8148,0.15039256883777508
915.358564588698,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
915.6890896606908,1,1,2,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
916.066781250268,1,2,1,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
916.0965554899155,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
916.4852628745685,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
917.7062137835699,4,5,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
918.3308265826598,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
918.5018535053924,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
918.7660562769297,1,3,5,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
919.4969036223648,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
920.2733592643142,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
920.3035199985513,1,2,4,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
921.3850952996459,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
922.109031175444,5,2,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
922.2628579648872,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
922.3595649428211,4,2,5,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
922.806390470793,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
923.0374962151999,2,2,1,0.7776,0.1477,0.0932698217578365,0.7285,0.23930111688598915
924.436231975732,1,2,1,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
924.645545636344,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
924.7648504533557,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
926.2025223214727,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
927.383773121664,1,2,1,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
927.8357592017093,4,2,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
928.2821161919871,1,2,1,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
928.6216681184152,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
928.7620106637281,5,1,1,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
928.7714340393493,1,3,5,0.293,0.1912,0.12211893054701906,0.1243,0.08260533008957205
929.8816215302747,5,2,4,0.1596,0.0861,0.18838352796558083,0.1609,0.04766117438903019
