epoch,bee_id,task_id,accuracies
537,1,2,0.19414566687154272
537,2,1,0.1067
537,2,2,0.07648279041180087
538,1,1,0.1057
538,1,2,0.19414566687154272
538,2,1,0.1067
538,2,2,0.07648279041180087
539,1,1,0.1057
539,1,2,0.19414566687154272
539,2,1,0.1067
539,2,2,0.07648279041180087
540,1,1,0.1057
540,1,2,0.19414566687154272
540,2,1,0.1067
540,2,2,0.07648279041180087
541,1,1,0.1057
541,1,2,0.19414566687154272
541,2,1,0.1067
541,2,2,0.07648279041180087
542,1,1,0.1057
542,1,2,0.19414566687154272
542,2,1,0.1067
542,2,2,0.07648279041180087
543,1,1,0.1057
543,1,2,0.19414566687154272
543,2,1,0.1067
543,2,2,0.07648279041180087
544,1,1,0.1057
544,1,2,0.19414566687154272
544,2,1,0.1067
544,2,2,0.07648279041180087
545,1,1,0.1057
545,1,2,0.19414566687154272
545,2,1,0.1067
545,2,2,0.07648279041180087
546,1,1,0.1057
546,1,2,0.19414566687154272
546,2,1,0.1067
546,2,2,0.07648279041180087
547,1,1,0.1057
547,1,2,0.19414566687154272
547,2,1,0.1067
547,2,2,0.07648279041180087
548,1,1,0.1057
548,1,2,0.19414566687154272
548,2,1,0.1067
548,2,2,0.07648279041180087
549,1,1,0.1057
549,1,2,0.19414566687154272
549,2,1,0.1067
549,2,2,0.07648279041180087
550,1,1,0.1057
550,1,2,0.19414566687154272
550,2,1,0.1067
550,2,2,0.07648279041180087
551,1,1,0.1057
551,1,2,0.19414566687154272
551,2,1,0.1067
551,2,2,0.07648279041180087
552,1,1,0.1057
552,1,2,0.19414566687154272
552,2,1,0.1067
552,2,2,0.07648279041180087
553,1,1,0.1057
553,1,2,0.19414566687154272
553,2,1,0.1067
553,2,2,0.07648279041180087
554,1,1,0.1057
554,1,2,0.19414566687154272
554,2,1,0.1067
554,2,2,0.07648279041180087
555,1,1,0.1057
555,1,2,0.19414566687154272
555,2,1,0.1067
555,2,2,0.07648279041180087
556,1,1,0.1057
556,1,2,0.19414566687154272
556,2,1,0.1067
556,2,2,0.07648279041180087
557,1,1,0.1057
557,1,2,0.19414566687154272
557,2,1,0.1067
557,2,2,0.07648279041180087
558,1,1,0.1057
558,1,2,0.19414566687154272
558,2,1,0.1067
558,2,2,0.07648279041180087
559,1,1,0.1057
559,1,2,0.19414566687154272
559,2,1,0.1067
559,2,2,0.07648279041180087
560,1,1,0.1057
560,1,2,0.19414566687154272
560,2,1,0.1067
560,2,2,0.07648279041180087
561,1,1,0.1057
561,1,2,0.19414566687154272
561,2,1,0.1067
561,2,2,0.07648279041180087
562,1,1,0.1057
562,1,2,0.19414566687154272
562,2,1,0.1067
562,2,2,0.07648279041180087
563,1,1,0.1057
563,1,2,0.19414566687154272
563,2,1,0.1067
563,2,2,0.07648279041180087
564,1,1,0.1057
564,1,2,0.19414566687154272
564,2,1,0.1067
564,2,2,0.07648279041180087
565,1,1,0.1057
565,1,2,0.19414566687154272
565,2,1,0.1067
565,2,2,0.07648279041180087
566,1,1,0.1057
566,1,2,0.19414566687154272
566,2,1,0.1067
566,2,2,0.07648279041180087
567,1,1,0.1057
567,1,2,0.19414566687154272
567,2,1,0.1067
567,2,2,0.07648279041180087
568,1,1,0.1057
568,1,2,0.19414566687154272
568,2,1,0.1067
568,2,2,0.07648279041180087
569,1,1,0.1057
569,1,2,0.19414566687154272
569,2,1,0.1067
569,2,2,0.07648279041180087
570,1,1,0.1057
570,1,2,0.19414566687154272
570,2,1,0.1067
570,2,2,0.07648279041180087
571,1,1,0.1057
571,1,2,0.19414566687154272
571,2,1,0.1067
571,2,2,0.07648279041180087
572,1,1,0.1057
572,1,2,0.19414566687154272
572,2,1,0.1067
572,2,2,0.07648279041180087
573,1,1,0.1057
573,1,2,0.19414566687154272
573,2,1,0.1067
573,2,2,0.07648279041180087
574,1,1,0.1057
574,1,2,0.19414566687154272
574,2,1,0.1067
574,2,2,0.07648279041180087
575,1,1,0.1057
575,1,2,0.19414566687154272
575,2,1,0.1067
575,2,2,0.07648279041180087
576,1,1,0.1057
576,1,2,0.19414566687154272
576,2,1,0.1067
576,2,2,0.07648279041180087
577,1,1,0.1057
577,1,2,0.19414566687154272
577,2,1,0.1067
577,2,2,0.07648279041180087
578,1,1,0.1057
578,1,2,0.19414566687154272
578,2,1,0.1067
578,2,2,0.07648279041180087
579,1,1,0.1057
579,1,2,0.19414566687154272
579,2,1,0.1067
579,2,2,0.07648279041180087
580,1,1,0.1057
580,1,2,0.19414566687154272
580,2,1,0.1067
580,2,2,0.07648279041180087
581,1,1,0.1057
581,1,2,0.19414566687154272
581,2,1,0.1067
581,2,2,0.07648279041180087
582,1,1,0.1057
582,1,2,0.19414566687154272
582,2,1,0.1067
582,2,2,0.07648279041180087
583,1,1,0.1057
583,1,2,0.19414566687154272
583,2,1,0.1067
583,2,2,0.07648279041180087
584,1,1,0.1057
584,1,2,0.19414566687154272
584,2,1,0.1067
584,2,2,0.07648279041180087
585,1,1,0.1057
585,1,2,0.19414566687154272
585,2,1,0.1067
585,2,2,0.07648279041180087
586,1,1,0.1057
586,1,2,0.19414566687154272
586,2,1,0.1067
586,2,2,0.07648279041180087
587,1,1,0.1057
587,1,2,0.19414566687154272
587,2,1,0.1067
587,2,2,0.07648279041180087
588,1,1,0.1057
588,1,2,0.19414566687154272
588,2,1,0.1067
588,2,2,0.07648279041180087
589,1,1,0.1057
589,1,2,0.19414566687154272
589,2,1,0.1067
589,2,2,0.07648279041180087
590,1,1,0.1057
590,1,2,0.19414566687154272
590,2,1,0.1067
590,2,2,0.07648279041180087
591,1,1,0.1057
591,1,2,0.19414566687154272
591,2,1,0.1067
591,2,2,0.07648279041180087
592,1,1,0.1057
592,1,2,0.19414566687154272
592,2,1,0.1067
592,2,2,0.07648279041180087
593,1,1,0.1057
593,1,2,0.19414566687154272
593,2,1,0.1067
593,2,2,0.07648279041180087
594,1,1,0.1057
594,1,2,0.19414566687154272
594,2,1,0.1067
594,2,2,0.07648279041180087
595,1,1,0.1057
595,1,2,0.19414566687154272
595,2,1,0.1067
595,2,2,0.07648279041180087
596,1,1,0.1057
596,1,2,0.19414566687154272
596,2,1,0.1067
596,2,2,0.07648279041180087
597,1,1,0.1057
597,1,2,0.19414566687154272
597,2,1,0.1067
597,2,2,0.07648279041180087
598,1,1,0.1057
598,1,2,0.19414566687154272
598,2,1,0.1067
598,2,2,0.07648279041180087
599,1,1,0.1057
599,1,2,0.19414566687154272
599,2,1,0.1067
599,2,2,0.07648279041180087
600,1,1,0.1057
600,1,2,0.19414566687154272
600,2,1,0.1067
600,2,2,0.07648279041180087
601,1,1,0.1057
601,1,2,0.19414566687154272
601,2,1,0.1067
601,2,2,0.07648279041180087
602,1,1,0.1057
602,1,2,0.19414566687154272
602,2,1,0.1067
602,2,2,0.07648279041180087
603,1,1,0.1057
603,1,2,0.19414566687154272
603,2,1,0.1067
603,2,2,0.07648279041180087
604,1,1,0.1057
604,1,2,0.19414566687154272
604,2,1,0.1067
604,2,2,0.07648279041180087
605,1,1,0.1057
605,1,2,0.19414566687154272
605,2,1,0.1067
605,2,2,0.07648279041180087
606,1,1,0.1057
606,1,2,0.19414566687154272
606,2,1,0.1067
606,2,2,0.07648279041180087
607,1,1,0.1057
607,1,2,0.19414566687154272
607,2,1,0.1067
607,2,2,0.07648279041180087
608,1,1,0.1057
608,1,2,0.19414566687154272
608,2,1,0.1067
608,2,2,0.07648279041180087
609,1,1,0.1057
609,1,2,0.19414566687154272
609,2,1,0.1067
609,2,2,0.07648279041180087
610,1,1,0.1057
610,1,2,0.19414566687154272
610,2,1,0.1067
610,2,2,0.07648279041180087
611,1,1,0.1057
611,1,2,0.19414566687154272
611,2,1,0.1067
611,2,2,0.07648279041180087
612,1,1,0.1057
612,1,2,0.19414566687154272
612,2,1,0.1067
612,2,2,0.07648279041180087
613,1,1,0.1057
613,1,2,0.19414566687154272
613,2,1,0.1067
613,2,2,0.07648279041180087
614,1,1,0.1057
614,1,2,0.19414566687154272
614,2,1,0.1067
614,2,2,0.07648279041180087
615,1,1,0.1057
615,1,2,0.19414566687154272
615,2,1,0.1067
615,2,2,0.07648279041180087
616,1,1,0.1057
616,1,2,0.19414566687154272
616,2,1,0.1067
616,2,2,0.07648279041180087
617,1,1,0.1057
617,1,2,0.19414566687154272
617,2,1,0.1067
617,2,2,0.07648279041180087
618,1,1,0.1057
618,1,2,0.19414566687154272
618,2,1,0.1067
618,2,2,0.07648279041180087
619,1,1,0.1057
619,1,2,0.19414566687154272
619,2,1,0.1067
619,2,2,0.07648279041180087
620,1,1,0.1057
620,1,2,0.19414566687154272
620,2,1,0.1067
620,2,2,0.07648279041180087
621,1,1,0.1057
621,1,2,0.19414566687154272
621,2,1,0.1067
621,2,2,0.07648279041180087
622,1,1,0.1057
622,1,2,0.19414566687154272
622,2,1,0.1067
622,2,2,0.07648279041180087
623,1,1,0.1057
623,1,2,0.19414566687154272
623,2,1,0.1067
623,2,2,0.07648279041180087
624,1,1,0.1057
624,1,2,0.19414566687154272
624,2,1,0.1067
624,2,2,0.07648279041180087
625,1,1,0.1057
625,1,2,0.19414566687154272
625,2,1,0.1067
625,2,2,0.07648279041180087
626,1,1,0.1057
626,1,2,0.19414566687154272
626,2,1,0.1067
626,2,2,0.07648279041180087
627,1,1,0.1057
627,1,2,0.19414566687154272
627,2,1,0.1067
627,2,2,0.07648279041180087
628,1,1,0.1057
628,1,2,0.19414566687154272
628,2,1,0.1067
628,2,2,0.07648279041180087
629,1,1,0.1057
629,1,2,0.19414566687154272
629,2,1,0.1067
629,2,2,0.07648279041180087
630,1,1,0.1057
630,1,2,0.19414566687154272
630,2,1,0.1067
630,2,2,0.07648279041180087
631,1,1,0.1057
631,1,2,0.19414566687154272
631,2,1,0.1067
631,2,2,0.07648279041180087
632,1,1,0.1057
632,1,2,0.19414566687154272
632,2,1,0.1067
632,2,2,0.07648279041180087
633,1,1,0.1057
633,1,2,0.19414566687154272
633,2,1,0.1067
633,2,2,0.07648279041180087
634,1,1,0.1057
634,1,2,0.19414566687154272
634,2,1,0.1067
634,2,2,0.07648279041180087
635,1,1,0.1057
635,1,2,0.19414566687154272
635,2,1,0.1067
635,2,2,0.07648279041180087
636,1,1,0.1057
636,1,2,0.19414566687154272
636,2,1,0.1067
636,2,2,0.07648279041180087
637,1,1,0.1057
637,1,2,0.19414566687154272
637,2,1,0.1067
637,2,2,0.07648279041180087
638,1,1,0.1057
638,1,2,0.19414566687154272
638,2,1,0.1067
638,2,2,0.07648279041180087
639,1,1,0.1057
639,1,2,0.19414566687154272
639,2,1,0.1067
639,2,2,0.07648279041180087
640,1,1,0.1057
640,1,2,0.19414566687154272
640,2,1,0.1067
640,2,2,0.07648279041180087
641,1,1,0.1057
641,1,2,0.19414566687154272
641,2,1,0.1067
641,2,2,0.07648279041180087
642,1,1,0.1057
642,1,2,0.19414566687154272
642,2,1,0.1067
642,2,2,0.07648279041180087
643,1,1,0.1057
643,1,2,0.19414566687154272
643,2,1,0.1067
643,2,2,0.07648279041180087
644,1,1,0.1057
644,1,2,0.19414566687154272
644,2,1,0.1067
644,2,2,0.07648279041180087
645,1,1,0.1057
645,1,2,0.19414566687154272
645,2,1,0.1067
645,2,2,0.07648279041180087
646,1,1,0.1057
646,1,2,0.19414566687154272
646,2,1,0.1067
646,2,2,0.07648279041180087
647,1,1,0.1057
647,1,2,0.19414566687154272
647,2,1,0.1067
647,2,2,0.07648279041180087
648,1,1,0.1057
648,1,2,0.19414566687154272
648,2,1,0.1067
648,2,2,0.07648279041180087
649,1,1,0.1057
649,1,2,0.19414566687154272
649,2,1,0.1067
649,2,2,0.07648279041180087
650,1,1,0.1057
650,1,2,0.19414566687154272
650,2,1,0.1067
650,2,2,0.07648279041180087
651,1,1,0.1057
651,1,2,0.19414566687154272
651,2,1,0.1067
651,2,2,0.07648279041180087
652,1,1,0.1057
652,1,2,0.19414566687154272
652,2,1,0.1067
652,2,2,0.07648279041180087
653,1,1,0.1057
653,1,2,0.19414566687154272
653,2,1,0.1067
653,2,2,0.07648279041180087
654,1,1,0.1057
654,1,2,0.19414566687154272
654,2,1,0.1067
654,2,2,0.07648279041180087
655,1,1,0.1057
655,1,2,0.19414566687154272
655,2,1,0.1067
655,2,2,0.07648279041180087
656,1,1,0.1057
656,1,2,0.19414566687154272
656,2,1,0.1067
656,2,2,0.07648279041180087
657,1,1,0.1057
657,1,2,0.19414566687154272
657,2,1,0.1067
657,2,2,0.07648279041180087
658,1,1,0.1057
658,1,2,0.19414566687154272
658,2,1,0.1067
658,2,2,0.07648279041180087
659,1,1,0.1057
659,1,2,0.19414566687154272
659,2,1,0.1067
659,2,2,0.07648279041180087
660,1,1,0.1057
660,1,2,0.19414566687154272
660,2,1,0.1067
660,2,2,0.07648279041180087
661,1,1,0.1057
661,1,2,0.19414566687154272
661,2,1,0.1067
661,2,2,0.07648279041180087
662,1,1,0.1057
662,1,2,0.19414566687154272
662,2,1,0.1067
662,2,2,0.07648279041180087
663,1,1,0.1057
663,1,2,0.19414566687154272
663,2,1,0.1067
663,2,2,0.07648279041180087
664,1,1,0.1057
664,1,2,0.19414566687154272
664,2,1,0.1067
664,2,2,0.07648279041180087
665,1,1,0.1057
665,1,2,0.19414566687154272
665,2,1,0.1067
665,2,2,0.07648279041180087
666,1,1,0.1057
666,1,2,0.19414566687154272
666,2,1,0.1067
666,2,2,0.07648279041180087
667,1,1,0.1057
667,1,2,0.19414566687154272
667,2,1,0.1067
667,2,2,0.07648279041180087
668,1,1,0.1057
668,1,2,0.19414566687154272
668,2,1,0.1067
668,2,2,0.07648279041180087
669,1,1,0.1057
669,1,2,0.19414566687154272
669,2,1,0.1067
669,2,2,0.07648279041180087
670,1,1,0.1057
670,1,2,0.19414566687154272
670,2,1,0.1067
670,2,2,0.07648279041180087
671,1,1,0.1057
671,1,2,0.19414566687154272
671,2,1,0.1067
671,2,2,0.07648279041180087
672,1,1,0.1057
672,1,2,0.19414566687154272
672,2,1,0.1067
672,2,2,0.07648279041180087
673,1,1,0.1057
673,1,2,0.19414566687154272
673,2,1,0.1067
673,2,2,0.07648279041180087
674,1,1,0.1057
674,1,2,0.19414566687154272
674,2,1,0.1067
674,2,2,0.07648279041180087
675,1,1,0.1057
675,1,2,0.19414566687154272
675,2,1,0.1067
675,2,2,0.07648279041180087
676,1,1,0.1057
676,1,2,0.19414566687154272
676,2,1,0.1067
676,2,2,0.07648279041180087
677,1,1,0.1057
677,1,2,0.19414566687154272
677,2,1,0.1067
677,2,2,0.07648279041180087
678,1,1,0.1057
678,1,2,0.19414566687154272
678,2,1,0.1067
678,2,2,0.07648279041180087
679,1,1,0.1057
679,1,2,0.19414566687154272
679,2,1,0.1067
679,2,2,0.07648279041180087
680,1,1,0.1057
680,1,2,0.19414566687154272
680,2,1,0.1067
680,2,2,0.07648279041180087
681,1,1,0.1057
681,1,2,0.19414566687154272
681,2,1,0.1067
681,2,2,0.07648279041180087
682,1,1,0.1057
682,1,2,0.19414566687154272
682,2,1,0.1067
682,2,2,0.07648279041180087
683,1,1,0.1057
683,1,2,0.19414566687154272
683,2,1,0.1067
683,2,2,0.07648279041180087
684,1,1,0.1057
684,1,2,0.19414566687154272
684,2,1,0.1067
684,2,2,0.07648279041180087
685,1,1,0.1057
685,1,2,0.19414566687154272
685,2,1,0.1067
685,2,2,0.07648279041180087
686,1,1,0.1057
686,1,2,0.19414566687154272
686,2,1,0.1067
686,2,2,0.07648279041180087
687,1,1,0.1057
687,1,2,0.19414566687154272
687,2,1,0.1067
687,2,2,0.07648279041180087
688,1,1,0.1057
688,1,2,0.19414566687154272
688,2,1,0.1067
688,2,2,0.07648279041180087
689,1,1,0.1057
689,1,2,0.19414566687154272
689,2,1,0.1067
689,2,2,0.07648279041180087
690,1,1,0.1057
690,1,2,0.19414566687154272
690,2,1,0.1067
690,2,2,0.07648279041180087
691,1,1,0.1057
691,1,2,0.19414566687154272
691,2,1,0.1067
691,2,2,0.07648279041180087
692,1,1,0.1057
692,1,2,0.19414566687154272
692,2,1,0.1067
692,2,2,0.07648279041180087
693,1,1,0.1057
693,1,2,0.19414566687154272
693,2,1,0.1067
693,2,2,0.07648279041180087
694,1,1,0.1057
694,1,2,0.19414566687154272
694,2,1,0.1067
694,2,2,0.07648279041180087
695,1,1,0.1057
695,1,2,0.19414566687154272
695,2,1,0.1067
695,2,2,0.07648279041180087
696,1,1,0.1057
696,1,2,0.19414566687154272
696,2,1,0.1067
696,2,2,0.07648279041180087
697,1,1,0.1057
697,1,2,0.19414566687154272
697,2,1,0.1067
697,2,2,0.07648279041180087
698,1,1,0.1057
698,1,2,0.19414566687154272
698,2,1,0.1067
698,2,2,0.07648279041180087
699,1,1,0.1057
699,1,2,0.19414566687154272
699,2,1,0.1067
699,2,2,0.07648279041180087
700,1,1,0.1057
700,1,2,0.19414566687154272
700,2,1,0.1067
700,2,2,0.07648279041180087
701,1,1,0.1057
701,1,2,0.19414566687154272
701,2,1,0.1067
701,2,2,0.07648279041180087
702,1,1,0.1057
702,1,2,0.19414566687154272
702,2,1,0.1067
702,2,2,0.07648279041180087
703,1,1,0.1057
703,1,2,0.19414566687154272
703,2,1,0.1067
703,2,2,0.07648279041180087
704,1,1,0.1057
704,1,2,0.19414566687154272
704,2,1,0.1067
704,2,2,0.07648279041180087
705,1,1,0.1057
705,1,2,0.19414566687154272
705,2,1,0.1067
705,2,2,0.07648279041180087
706,1,1,0.1057
706,1,2,0.19414566687154272
706,2,1,0.1067
706,2,2,0.07648279041180087
707,1,1,0.1057
707,1,2,0.19414566687154272
707,2,1,0.1067
707,2,2,0.07648279041180087
708,1,1,0.1057
708,1,2,0.19414566687154272
708,2,1,0.1067
708,2,2,0.07648279041180087
709,1,1,0.1057
709,1,2,0.19414566687154272
709,2,1,0.1067
709,2,2,0.07648279041180087
710,1,1,0.1057
710,1,2,0.19414566687154272
710,2,1,0.1067
710,2,2,0.07648279041180087
711,1,1,0.1057
711,1,2,0.19414566687154272
711,2,1,0.1067
711,2,2,0.07648279041180087
712,1,1,0.1057
712,1,2,0.19414566687154272
712,2,1,0.1067
712,2,2,0.07648279041180087
713,1,1,0.1057
713,1,2,0.19414566687154272
713,2,1,0.1067
713,2,2,0.07648279041180087
714,1,1,0.1057
714,1,2,0.19414566687154272
714,2,1,0.1067
714,2,2,0.07648279041180087
715,1,1,0.1057
715,1,2,0.19414566687154272
715,2,1,0.1067
715,2,2,0.07648279041180087
716,1,1,0.1057
716,1,2,0.19414566687154272
716,2,1,0.1067
716,2,2,0.07648279041180087
717,1,1,0.1057
717,1,2,0.19414566687154272
717,2,1,0.1067
717,2,2,0.07648279041180087
718,1,1,0.1057
718,1,2,0.19414566687154272
718,2,1,0.1067
718,2,2,0.07648279041180087
719,1,1,0.1057
719,1,2,0.19414566687154272
719,2,1,0.1067
719,2,2,0.07648279041180087
720,1,1,0.1057
720,1,2,0.19414566687154272
720,2,1,0.1067
720,2,2,0.07648279041180087
721,1,1,0.1057
721,1,2,0.19414566687154272
721,2,1,0.1067
721,2,2,0.07648279041180087
722,1,1,0.1057
722,1,2,0.19414566687154272
722,2,1,0.1067
722,2,2,0.07648279041180087
723,1,1,0.1057
723,1,2,0.19414566687154272
723,2,1,0.1067
723,2,2,0.07648279041180087
724,1,1,0.1057
724,1,2,0.19414566687154272
724,2,1,0.1067
724,2,2,0.07648279041180087
725,1,1,0.1057
725,1,2,0.19414566687154272
725,2,1,0.1067
725,2,2,0.07648279041180087
726,1,1,0.1057
726,1,2,0.19414566687154272
726,2,1,0.1067
726,2,2,0.07648279041180087
727,1,1,0.1057
727,1,2,0.19414566687154272
727,2,1,0.1067
727,2,2,0.07648279041180087
728,1,1,0.1057
728,1,2,0.19414566687154272
728,2,1,0.1067
728,2,2,0.07648279041180087
729,1,1,0.1057
729,1,2,0.19414566687154272
729,2,1,0.1067
729,2,2,0.07648279041180087
730,1,1,0.1057
730,1,2,0.19414566687154272
730,2,1,0.1067
730,2,2,0.07648279041180087
731,1,1,0.1057
731,1,2,0.19414566687154272
731,2,1,0.1067
731,2,2,0.07648279041180087
732,1,1,0.1057
732,1,2,0.19414566687154272
732,2,1,0.1067
732,2,2,0.07648279041180087
733,1,1,0.1057
733,1,2,0.19414566687154272
733,2,1,0.1067
733,2,2,0.07648279041180087
734,1,1,0.1057
734,1,2,0.19414566687154272
734,2,1,0.1067
734,2,2,0.07648279041180087
735,1,1,0.1057
735,1,2,0.19414566687154272
735,2,1,0.1067
735,2,2,0.07648279041180087
736,1,1,0.1057
736,1,2,0.19414566687154272
736,2,1,0.1067
736,2,2,0.07648279041180087
737,1,1,0.1057
737,1,2,0.19414566687154272
737,2,1,0.1067
737,2,2,0.07648279041180087
738,1,1,0.1057
738,1,2,0.19414566687154272
738,2,1,0.1067
738,2,2,0.07648279041180087
739,1,1,0.1057
739,1,2,0.19414566687154272
739,2,1,0.1067
739,2,2,0.07648279041180087
740,1,1,0.1057
740,1,2,0.19414566687154272
740,2,1,0.1067
740,2,2,0.07648279041180087
741,1,1,0.1057
741,1,2,0.19414566687154272
741,2,1,0.1067
741,2,2,0.07648279041180087
742,1,1,0.1057
742,1,2,0.19414566687154272
742,2,1,0.1067
742,2,2,0.07648279041180087
743,1,1,0.1057
743,1,2,0.19414566687154272
743,2,1,0.1067
743,2,2,0.07648279041180087
744,1,1,0.1057
744,1,2,0.19414566687154272
744,2,1,0.1067
744,2,2,0.07648279041180087
745,1,1,0.1057
745,1,2,0.19414566687154272
745,2,1,0.1067
745,2,2,0.07648279041180087
746,1,1,0.1057
746,1,2,0.19414566687154272
746,2,1,0.1067
746,2,2,0.07648279041180087
747,1,1,0.1057
747,1,2,0.19414566687154272
747,2,1,0.1067
747,2,2,0.07648279041180087
748,1,1,0.1057
748,1,2,0.19414566687154272
748,2,1,0.1067
748,2,2,0.07648279041180087
749,1,1,0.1057
749,1,2,0.19414566687154272
749,2,1,0.1067
749,2,2,0.07648279041180087
750,1,1,0.1057
750,1,2,0.19414566687154272
750,2,1,0.1067
750,2,2,0.07648279041180087
751,1,1,0.1057
751,1,2,0.19414566687154272
751,2,1,0.1067
751,2,2,0.07648279041180087
752,1,1,0.1057
752,1,2,0.19414566687154272
752,2,1,0.1067
752,2,2,0.07648279041180087
753,1,1,0.1057
753,1,2,0.19414566687154272
753,2,1,0.1067
753,2,2,0.07648279041180087
754,1,1,0.1057
754,1,2,0.19414566687154272
754,2,1,0.1067
754,2,2,0.07648279041180087
755,1,1,0.1057
755,1,2,0.19414566687154272
755,2,1,0.1067
755,2,2,0.07648279041180087
756,1,1,0.1057
756,1,2,0.19414566687154272
756,2,1,0.1067
756,2,2,0.07648279041180087
757,1,1,0.1057
757,1,2,0.19414566687154272
757,2,1,0.1067
757,2,2,0.07648279041180087
758,1,1,0.1057
758,1,2,0.19414566687154272
758,2,1,0.1067
758,2,2,0.07648279041180087
759,1,1,0.1057
759,1,2,0.19414566687154272
759,2,1,0.1067
759,2,2,0.07648279041180087
760,1,1,0.1057
760,1,2,0.19414566687154272
760,2,1,0.1067
760,2,2,0.07648279041180087
761,1,1,0.1057
761,1,2,0.19414566687154272
761,2,1,0.1067
761,2,2,0.07648279041180087
762,1,1,0.1057
762,1,2,0.19414566687154272
762,2,1,0.1067
762,2,2,0.07648279041180087
763,1,1,0.1057
763,1,2,0.19414566687154272
763,2,1,0.1067
763,2,2,0.07648279041180087
764,1,1,0.1057
764,1,2,0.19414566687154272
764,2,1,0.1067
764,2,2,0.07648279041180087
765,1,1,0.1057
765,1,2,0.19414566687154272
765,2,1,0.1067
765,2,2,0.07648279041180087
766,1,1,0.1057
766,1,2,0.19414566687154272
766,2,1,0.1067
766,2,2,0.07648279041180087
767,1,1,0.1057
767,1,2,0.19414566687154272
767,2,1,0.1067
767,2,2,0.07648279041180087
768,1,1,0.1057
768,1,2,0.19414566687154272
768,2,1,0.1067
768,2,2,0.07648279041180087
769,1,1,0.1057
769,1,2,0.19414566687154272
769,2,1,0.1067
769,2,2,0.07648279041180087
770,1,1,0.1057
770,1,2,0.19414566687154272
770,2,1,0.1067
770,2,2,0.07648279041180087
771,1,1,0.1057
771,1,2,0.19414566687154272
771,2,1,0.1067
771,2,2,0.07648279041180087
772,1,1,0.1057
772,1,2,0.19414566687154272
772,2,1,0.1067
772,2,2,0.07648279041180087
773,1,1,0.1057
773,1,2,0.19414566687154272
773,2,1,0.1067
773,2,2,0.07648279041180087
774,1,1,0.1057
774,1,2,0.19414566687154272
774,2,1,0.1067
774,2,2,0.07648279041180087
775,1,1,0.1057
775,1,2,0.19414566687154272
775,2,1,0.1067
775,2,2,0.07648279041180087
776,1,1,0.1057
776,1,2,0.19414566687154272
776,2,1,0.1067
776,2,2,0.07648279041180087
777,1,1,0.1057
777,1,2,0.19414566687154272
777,2,1,0.1067
777,2,2,0.07648279041180087
778,1,1,0.1057
778,1,2,0.19414566687154272
778,2,1,0.1067
778,2,2,0.07648279041180087
779,1,1,0.1057
779,1,2,0.19414566687154272
779,2,1,0.1067
779,2,2,0.07648279041180087
780,1,1,0.1057
780,1,2,0.19414566687154272
780,2,1,0.1067
780,2,2,0.07648279041180087
781,1,1,0.1057
781,1,2,0.19414566687154272
781,2,1,0.1067
781,2,2,0.07648279041180087
782,1,1,0.1057
782,1,2,0.19414566687154272
782,2,1,0.1067
782,2,2,0.07648279041180087
783,1,1,0.1057
783,1,2,0.19414566687154272
783,2,1,0.1067
783,2,2,0.07648279041180087
784,1,1,0.1057
784,1,2,0.19414566687154272
784,2,1,0.1067
784,2,2,0.07648279041180087
785,1,1,0.1057
785,1,2,0.19414566687154272
785,2,1,0.1067
785,2,2,0.07648279041180087
786,1,1,0.1057
786,1,2,0.19414566687154272
786,2,1,0.1067
786,2,2,0.07648279041180087
787,1,1,0.1057
787,1,2,0.19414566687154272
787,2,1,0.1067
787,2,2,0.07648279041180087
788,1,1,0.1057
788,1,2,0.19414566687154272
788,2,1,0.1067
788,2,2,0.07648279041180087
789,1,1,0.1057
789,1,2,0.19414566687154272
789,2,1,0.1067
789,2,2,0.07648279041180087
790,1,1,0.1057
790,1,2,0.19414566687154272
790,2,1,0.1067
790,2,2,0.07648279041180087
791,1,1,0.1057
791,1,2,0.19414566687154272
791,2,1,0.1067
791,2,2,0.07648279041180087
792,1,1,0.1057
792,1,2,0.19414566687154272
792,2,1,0.1067
792,2,2,0.07648279041180087
793,1,1,0.1057
793,1,2,0.19414566687154272
793,2,1,0.1067
793,2,2,0.07648279041180087
794,1,1,0.1057
794,1,2,0.19414566687154272
794,2,1,0.1067
794,2,2,0.07648279041180087
795,1,1,0.1057
795,1,2,0.19414566687154272
795,2,1,0.1067
795,2,2,0.07648279041180087
796,1,1,0.1057
796,1,2,0.19414566687154272
796,2,1,0.1067
796,2,2,0.07648279041180087
797,1,1,0.1057
797,1,2,0.19414566687154272
797,2,1,0.1067
797,2,2,0.07648279041180087
798,1,1,0.1057
798,1,2,0.19414566687154272
798,2,1,0.1067
798,2,2,0.07648279041180087
799,1,1,0.1057
799,1,2,0.19414566687154272
799,2,1,0.1067
799,2,2,0.07648279041180087
800,1,1,0.1057
800,1,2,0.19414566687154272
800,2,1,0.1067
800,2,2,0.07648279041180087
801,1,1,0.1057
801,1,2,0.19414566687154272
801,2,1,0.1067
801,2,2,0.07648279041180087
802,1,1,0.1057
802,1,2,0.19414566687154272
802,2,1,0.1067
802,2,2,0.07648279041180087
803,1,1,0.1057
803,1,2,0.19414566687154272
803,2,1,0.1067
803,2,2,0.07648279041180087
804,1,1,0.1057
804,1,2,0.19414566687154272
804,2,1,0.1067
804,2,2,0.07648279041180087
805,1,1,0.1057
805,1,2,0.19414566687154272
805,2,1,0.1067
805,2,2,0.07648279041180087
