time,bee1_id,bee2_id,task_id,task_1,task_2
980.3057317204456,1,2,2,0.1057,0.19414566687154272
980.9843185854482,1,2,1,0.1057,0.19414566687154272
982.6200460453531,2,1,2,0.1067,0.07648279041180087
983.218730546844,2,1,1,0.1067,0.07648279041180087
983.3363523825093,1,2,1,0.1057,0.19414566687154272
985.2962140738115,1,2,2,0.1057,0.19414566687154272
986.2112091171223,2,1,1,0.1067,0.07648279041180087
987.354788263923,2,1,1,0.1067,0.07648279041180087
987.8997326113464,2,1,2,0.1067,0.07648279041180087
988.5596848446804,2,1,2,0.1067,0.07648279041180087
989.0162437911926,2,1,2,0.1067,0.07648279041180087
995.1305192686691,1,2,2,0.1057,0.19414566687154272
997.4241028821889,1,2,1,0.1057,0.19414566687154272
998.2699111666966,2,1,2,0.1067,0.07648279041180087
999.0909018806258,1,2,1,0.1057,0.19414566687154272
1000.7621459036957,1,2,2,0.1057,0.19414566687154272
