epoch,bee_id,task_id,accuracies
539,4,3,0.10179778733866011
539,4,4,0.0815
539,4,5,0.012053522061262855
539,5,1,0.1836
539,5,2,0.1298
539,5,3,0.08793023970497849
539,5,4,0.0377
539,5,5,0.0011058277120424638
540,1,1,0.1145
540,1,2,0.1151
540,1,3,0.06645666871542717
540,1,4,0.2916
540,1,5,0.030742010394780493
540,2,1,0.1275
540,2,2,0.0985
540,2,3,0.07759680393362016
540,2,4,0.1174
540,2,5,0.10251022890633639
540,3,1,0.1406
540,3,2,0.1555
540,3,3,0.13195298094652735
540,3,4,0.1135
540,3,5,0.4701979431604556
540,4,1,0.2374
540,4,2,0.0942
540,4,3,0.10179778733866011
540,4,4,0.0815
540,4,5,0.012053522061262855
540,5,1,0.1836
540,5,2,0.1298
540,5,3,0.08793023970497849
540,5,4,0.0377
540,5,5,0.0011058277120424638
541,1,1,0.1145
541,1,2,0.1151
541,1,3,0.06645666871542717
541,1,4,0.2916
541,1,5,0.030742010394780493
541,2,1,0.1275
541,2,2,0.0985
541,2,3,0.07759680393362016
541,2,4,0.1174
541,2,5,0.10251022890633639
541,3,1,0.1406
541,3,2,0.1555
541,3,3,0.13195298094652735
541,3,4,0.1135
541,3,5,0.4701979431604556
541,4,1,0.2374
541,4,2,0.0942
541,4,3,0.10179778733866011
541,4,4,0.0815
541,4,5,0.012053522061262855
541,5,1,0.1836
541,5,2,0.1298
541,5,3,0.08793023970497849
541,5,4,0.0377
541,5,5,0.0011058277120424638
542,1,1,0.1145
542,1,2,0.1151
542,1,3,0.06645666871542717
542,1,4,0.2916
542,1,5,0.030742010394780493
542,2,1,0.1275
542,2,2,0.0985
542,2,3,0.07759680393362016
542,2,4,0.1174
542,2,5,0.10251022890633639
542,3,1,0.1406
542,3,2,0.1555
542,3,3,0.13195298094652735
542,3,4,0.1135
542,3,5,0.4701979431604556
542,4,1,0.2374
542,4,2,0.0942
542,4,3,0.10179778733866011
542,4,4,0.0815
542,4,5,0.012053522061262855
542,5,1,0.1836
542,5,2,0.1298
542,5,3,0.08793023970497849
542,5,4,0.0377
542,5,5,0.0011058277120424638
543,1,1,0.1145
543,1,2,0.1151
543,1,3,0.06645666871542717
543,1,4,0.2916
543,1,5,0.030742010394780493
543,2,1,0.1275
543,2,2,0.0985
543,2,3,0.07759680393362016
543,2,4,0.1174
543,2,5,0.10251022890633639
543,3,1,0.1406
543,3,2,0.1555
543,3,3,0.13195298094652735
543,3,4,0.1135
543,3,5,0.4701979431604556
543,4,1,0.2374
543,4,2,0.0942
543,4,3,0.10179778733866011
543,4,4,0.0815
543,4,5,0.012053522061262855
543,5,1,0.1836
543,5,2,0.1298
543,5,3,0.08793023970497849
543,5,4,0.0377
543,5,5,0.0011058277120424638
544,1,1,0.1145
544,1,2,0.1151
544,1,3,0.06645666871542717
544,1,4,0.2916
544,1,5,0.030742010394780493
544,2,1,0.1275
544,2,2,0.0985
544,2,3,0.07759680393362016
544,2,4,0.1174
544,2,5,0.10251022890633639
544,3,1,0.1406
544,3,2,0.1555
544,3,3,0.13195298094652735
544,3,4,0.1135
544,3,5,0.4701979431604556
544,4,1,0.2374
544,4,2,0.0942
544,4,3,0.10179778733866011
544,4,4,0.0815
544,4,5,0.012053522061262855
544,5,1,0.1836
544,5,2,0.1298
544,5,3,0.08793023970497849
544,5,4,0.0377
544,5,5,0.0011058277120424638
545,1,1,0.1145
545,1,2,0.1151
545,1,3,0.06645666871542717
545,1,4,0.2916
545,1,5,0.030742010394780493
545,2,1,0.1275
545,2,2,0.0985
545,2,3,0.07759680393362016
545,2,4,0.1174
545,2,5,0.10251022890633639
545,3,1,0.1406
545,3,2,0.1555
545,3,3,0.13195298094652735
545,3,4,0.1135
545,3,5,0.4701979431604556
545,4,1,0.2374
545,4,2,0.0942
545,4,3,0.10179778733866011
545,4,4,0.0815
545,4,5,0.012053522061262855
545,5,1,0.1836
545,5,2,0.1298
545,5,3,0.08793023970497849
545,5,4,0.0377
545,5,5,0.0011058277120424638
546,1,1,0.1145
546,1,2,0.1151
546,1,3,0.06645666871542717
546,1,4,0.2916
546,1,5,0.030742010394780493
546,2,1,0.1275
546,2,2,0.0985
546,2,3,0.07759680393362016
546,2,4,0.1174
546,2,5,0.10251022890633639
546,3,1,0.1406
546,3,2,0.1555
546,3,3,0.13195298094652735
546,3,4,0.1135
546,3,5,0.4701979431604556
546,4,1,0.2374
546,4,2,0.0942
546,4,3,0.10179778733866011
546,4,4,0.0815
546,4,5,0.012053522061262855
546,5,1,0.1836
546,5,2,0.1298
546,5,3,0.08793023970497849
546,5,4,0.0377
546,5,5,0.0011058277120424638
547,1,1,0.1145
547,1,2,0.1151
547,1,3,0.06645666871542717
547,1,4,0.2916
547,1,5,0.030742010394780493
547,2,1,0.1275
547,2,2,0.0985
547,2,3,0.07759680393362016
547,2,4,0.1174
547,2,5,0.10251022890633639
547,3,1,0.1406
547,3,2,0.1555
547,3,3,0.13195298094652735
547,3,4,0.1135
547,3,5,0.4701979431604556
547,4,1,0.2374
547,4,2,0.0942
547,4,3,0.10179778733866011
547,4,4,0.0815
547,4,5,0.012053522061262855
547,5,1,0.1836
547,5,2,0.1298
547,5,3,0.08793023970497849
547,5,4,0.0377
547,5,5,0.0011058277120424638
548,1,1,0.1145
548,1,2,0.1151
548,1,3,0.06645666871542717
548,1,4,0.2916
548,1,5,0.030742010394780493
548,2,1,0.1275
548,2,2,0.0985
548,2,3,0.07759680393362016
548,2,4,0.1174
548,2,5,0.10251022890633639
548,3,1,0.1406
548,3,2,0.1555
548,3,3,0.13195298094652735
548,3,4,0.1135
548,3,5,0.4701979431604556
548,4,1,0.2374
548,4,2,0.0942
548,4,3,0.10179778733866011
548,4,4,0.0815
548,4,5,0.012053522061262855
548,5,1,0.1836
548,5,2,0.1298
548,5,3,0.08793023970497849
548,5,4,0.0377
548,5,5,0.0011058277120424638
549,1,1,0.1145
549,1,2,0.1151
549,1,3,0.06645666871542717
549,1,4,0.2916
549,1,5,0.030742010394780493
549,2,1,0.1275
549,2,2,0.0985
549,2,3,0.07759680393362016
549,2,4,0.1174
549,2,5,0.10251022890633639
549,3,1,0.1406
549,3,2,0.1555
549,3,3,0.13195298094652735
549,3,4,0.1135
549,3,5,0.4701979431604556
549,4,1,0.2374
549,4,2,0.0942
549,4,3,0.10179778733866011
549,4,4,0.0815
549,4,5,0.012053522061262855
549,5,1,0.1836
549,5,2,0.1298
549,5,3,0.08793023970497849
549,5,4,0.0377
549,5,5,0.0011058277120424638
550,1,1,0.1145
550,1,2,0.1151
550,1,3,0.06645666871542717
550,1,4,0.2916
550,1,5,0.030742010394780493
550,2,1,0.1275
550,2,2,0.0985
550,2,3,0.07759680393362016
550,2,4,0.1174
550,2,5,0.10251022890633639
550,3,1,0.1406
550,3,2,0.1555
550,3,3,0.13195298094652735
550,3,4,0.1135
550,3,5,0.4701979431604556
550,4,1,0.2374
550,4,2,0.0942
550,4,3,0.10179778733866011
550,4,4,0.0815
550,4,5,0.012053522061262855
550,5,1,0.1836
550,5,2,0.1298
550,5,3,0.08793023970497849
550,5,4,0.0377
550,5,5,0.0011058277120424638
551,1,1,0.1145
551,1,2,0.1151
551,1,3,0.06645666871542717
551,1,4,0.2916
551,1,5,0.030742010394780493
551,2,1,0.1275
551,2,2,0.0985
551,2,3,0.07759680393362016
551,2,4,0.1174
551,2,5,0.10251022890633639
551,3,1,0.1406
551,3,2,0.1555
551,3,3,0.13195298094652735
551,3,4,0.1135
551,3,5,0.4701979431604556
551,4,1,0.2374
551,4,2,0.0942
551,4,3,0.10179778733866011
551,4,4,0.0815
551,4,5,0.012053522061262855
551,5,1,0.1836
551,5,2,0.1298
551,5,3,0.08793023970497849
551,5,4,0.0377
551,5,5,0.0011058277120424638
552,1,1,0.1145
552,1,2,0.1151
552,1,3,0.06645666871542717
552,1,4,0.2916
552,1,5,0.030742010394780493
552,2,1,0.1275
552,2,2,0.0985
552,2,3,0.07759680393362016
552,2,4,0.1174
552,2,5,0.10251022890633639
552,3,1,0.1406
552,3,2,0.1555
552,3,3,0.13195298094652735
552,3,4,0.1135
552,3,5,0.4701979431604556
552,4,1,0.2374
552,4,2,0.0942
552,4,3,0.10179778733866011
552,4,4,0.0815
552,4,5,0.012053522061262855
552,5,1,0.1836
552,5,2,0.1298
552,5,3,0.08793023970497849
552,5,4,0.0377
552,5,5,0.0011058277120424638
553,1,1,0.1145
553,1,2,0.1151
553,1,3,0.06645666871542717
553,1,4,0.2916
553,1,5,0.030742010394780493
553,2,1,0.1275
553,2,2,0.0985
553,2,3,0.07759680393362016
553,2,4,0.1174
553,2,5,0.10251022890633639
553,3,1,0.1406
553,3,2,0.1555
553,3,3,0.13195298094652735
553,3,4,0.1135
553,3,5,0.4701979431604556
553,4,1,0.2374
553,4,2,0.0942
553,4,3,0.10179778733866011
553,4,4,0.0815
553,4,5,0.012053522061262855
553,5,1,0.1836
553,5,2,0.1298
553,5,3,0.08793023970497849
553,5,4,0.0377
553,5,5,0.0011058277120424638
554,1,1,0.1145
554,1,2,0.1151
554,1,3,0.06645666871542717
554,1,4,0.2916
554,1,5,0.030742010394780493
554,2,1,0.1275
554,2,2,0.0985
554,2,3,0.07759680393362016
554,2,4,0.1174
554,2,5,0.10251022890633639
554,3,1,0.1406
554,3,2,0.1555
554,3,3,0.13195298094652735
554,3,4,0.1135
554,3,5,0.4701979431604556
554,4,1,0.2374
554,4,2,0.0942
554,4,3,0.10179778733866011
554,4,4,0.0815
554,4,5,0.012053522061262855
554,5,1,0.1836
554,5,2,0.1298
554,5,3,0.08793023970497849
554,5,4,0.0377
554,5,5,0.0011058277120424638
555,1,1,0.1145
555,1,2,0.1151
555,1,3,0.06645666871542717
555,1,4,0.2916
555,1,5,0.030742010394780493
555,2,1,0.1275
555,2,2,0.0985
555,2,3,0.07759680393362016
555,2,4,0.1174
555,2,5,0.10251022890633639
555,3,1,0.1406
555,3,2,0.1555
555,3,3,0.13195298094652735
555,3,4,0.1135
555,3,5,0.4701979431604556
555,4,1,0.2374
555,4,2,0.0942
555,4,3,0.10179778733866011
555,4,4,0.0815
555,4,5,0.012053522061262855
555,5,1,0.1836
555,5,2,0.1298
555,5,3,0.08793023970497849
555,5,4,0.0377
555,5,5,0.0011058277120424638
556,1,1,0.1145
556,1,2,0.1151
556,1,3,0.06645666871542717
556,1,4,0.2916
556,1,5,0.030742010394780493
556,2,1,0.1275
556,2,2,0.0985
556,2,3,0.07759680393362016
556,2,4,0.1174
556,2,5,0.10251022890633639
556,3,1,0.1406
556,3,2,0.1555
556,3,3,0.13195298094652735
556,3,4,0.1135
556,3,5,0.4701979431604556
556,4,1,0.2374
556,4,2,0.0942
556,4,3,0.10179778733866011
556,4,4,0.0815
556,4,5,0.012053522061262855
556,5,1,0.1836
556,5,2,0.1298
556,5,3,0.08793023970497849
556,5,4,0.0377
556,5,5,0.0011058277120424638
557,1,1,0.1145
557,1,2,0.1151
557,1,3,0.06645666871542717
557,1,4,0.2916
557,1,5,0.030742010394780493
557,2,1,0.1275
557,2,2,0.0985
557,2,3,0.07759680393362016
557,2,4,0.1174
557,2,5,0.10251022890633639
557,3,1,0.1406
557,3,2,0.1555
557,3,3,0.13195298094652735
557,3,4,0.1135
557,3,5,0.4701979431604556
557,4,1,0.2374
557,4,2,0.0942
557,4,3,0.10179778733866011
557,4,4,0.0815
557,4,5,0.012053522061262855
557,5,1,0.1836
557,5,2,0.1298
557,5,3,0.08793023970497849
557,5,4,0.0377
557,5,5,0.0011058277120424638
558,1,1,0.1028
558,1,2,0.1419
558,1,3,0.07375537799631224
558,1,4,0.1
558,1,5,0.1497290722105496
558,2,1,0.1275
558,2,2,0.0985
558,2,3,0.07759680393362016
558,2,4,0.1174
558,2,5,0.10251022890633639
558,3,1,0.1406
558,3,2,0.1555
558,3,3,0.13195298094652735
558,3,4,0.1135
558,3,5,0.4701979431604556
558,4,1,0.2374
558,4,2,0.0942
558,4,3,0.10179778733866011
558,4,4,0.0815
558,4,5,0.012053522061262855
558,5,1,0.1836
558,5,2,0.1298
558,5,3,0.08793023970497849
558,5,4,0.0377
558,5,5,0.0011058277120424638
559,1,1,0.1028
559,1,2,0.1419
559,1,3,0.07375537799631224
559,1,4,0.1
559,1,5,0.1497290722105496
559,2,1,0.1275
559,2,2,0.0985
559,2,3,0.07759680393362016
559,2,4,0.1174
559,2,5,0.10251022890633639
559,3,1,0.1406
559,3,2,0.1555
559,3,3,0.13195298094652735
559,3,4,0.1135
559,3,5,0.4701979431604556
559,4,1,0.2374
559,4,2,0.0942
559,4,3,0.10179778733866011
559,4,4,0.0815
559,4,5,0.012053522061262855
559,5,1,0.1836
559,5,2,0.1298
559,5,3,0.08793023970497849
559,5,4,0.0377
559,5,5,0.0011058277120424638
560,1,1,0.1028
560,1,2,0.1419
560,1,3,0.07375537799631224
560,1,4,0.1
560,1,5,0.1497290722105496
560,2,1,0.1275
560,2,2,0.0985
560,2,3,0.07759680393362016
560,2,4,0.1174
560,2,5,0.10251022890633639
560,3,1,0.1406
560,3,2,0.1555
560,3,3,0.13195298094652735
560,3,4,0.1135
560,3,5,0.4701979431604556
560,4,1,0.2374
560,4,2,0.0942
560,4,3,0.10179778733866011
560,4,4,0.0815
560,4,5,0.012053522061262855
560,5,1,0.1836
560,5,2,0.1298
560,5,3,0.08793023970497849
560,5,4,0.0377
560,5,5,0.0011058277120424638
561,1,1,0.1028
561,1,2,0.1419
561,1,3,0.07375537799631224
561,1,4,0.1
561,1,5,0.1497290722105496
561,2,1,0.1275
561,2,2,0.0985
561,2,3,0.07759680393362016
561,2,4,0.1174
561,2,5,0.10251022890633639
561,3,1,0.1406
561,3,2,0.1555
561,3,3,0.13195298094652735
561,3,4,0.1135
561,3,5,0.4701979431604556
561,4,1,0.2374
561,4,2,0.0942
561,4,3,0.10179778733866011
561,4,4,0.0815
561,4,5,0.012053522061262855
561,5,1,0.1836
561,5,2,0.1298
561,5,3,0.08793023970497849
561,5,4,0.0377
561,5,5,0.0011058277120424638
562,1,1,0.1028
562,1,2,0.1419
562,1,3,0.07375537799631224
562,1,4,0.1
562,1,5,0.1497290722105496
562,2,1,0.1275
562,2,2,0.0985
562,2,3,0.07759680393362016
562,2,4,0.1174
562,2,5,0.10251022890633639
562,3,1,0.1406
562,3,2,0.1555
562,3,3,0.13195298094652735
562,3,4,0.1135
562,3,5,0.4701979431604556
562,4,1,0.2374
562,4,2,0.0942
562,4,3,0.10179778733866011
562,4,4,0.0815
562,4,5,0.012053522061262855
562,5,1,0.1836
562,5,2,0.1298
562,5,3,0.08793023970497849
562,5,4,0.0377
562,5,5,0.0011058277120424638
563,1,1,0.1028
563,1,2,0.1419
563,1,3,0.07375537799631224
563,1,4,0.1
563,1,5,0.1497290722105496
563,2,1,0.1275
563,2,2,0.0985
563,2,3,0.07759680393362016
563,2,4,0.1174
563,2,5,0.10251022890633639
563,3,1,0.098
563,3,2,0.1
563,3,3,0.06699446834665028
563,3,4,0.1
563,3,5,0.7843635961517196
563,4,1,0.2374
563,4,2,0.0942
563,4,3,0.10179778733866011
563,4,4,0.0815
563,4,5,0.012053522061262855
563,5,1,0.1836
563,5,2,0.1298
563,5,3,0.08793023970497849
563,5,4,0.0377
563,5,5,0.0011058277120424638
564,1,1,0.1028
564,1,2,0.1419
564,1,3,0.07375537799631224
564,1,4,0.1
564,1,5,0.1497290722105496
564,2,1,0.1275
564,2,2,0.0985
564,2,3,0.07759680393362016
564,2,4,0.1174
564,2,5,0.10251022890633639
564,3,1,0.098
564,3,2,0.1
564,3,3,0.06699446834665028
564,3,4,0.1
564,3,5,0.7843635961517196
564,4,1,0.2374
564,4,2,0.0942
564,4,3,0.10179778733866011
564,4,4,0.0815
564,4,5,0.012053522061262855
564,5,1,0.1836
564,5,2,0.1298
564,5,3,0.08793023970497849
564,5,4,0.0377
564,5,5,0.0011058277120424638
565,1,1,0.1028
565,1,2,0.1419
565,1,3,0.07375537799631224
565,1,4,0.1
565,1,5,0.1497290722105496
565,2,1,0.1275
565,2,2,0.0985
565,2,3,0.07759680393362016
565,2,4,0.1174
565,2,5,0.10251022890633639
565,3,1,0.098
565,3,2,0.1
565,3,3,0.06699446834665028
565,3,4,0.1
565,3,5,0.7843635961517196
565,4,1,0.2374
565,4,2,0.0942
565,4,3,0.10179778733866011
565,4,4,0.0815
565,4,5,0.012053522061262855
565,5,1,0.1836
565,5,2,0.1298
565,5,3,0.08793023970497849
565,5,4,0.0377
565,5,5,0.0011058277120424638
566,1,1,0.1028
566,1,2,0.1419
566,1,3,0.07375537799631224
566,1,4,0.1
566,1,5,0.1497290722105496
566,2,1,0.1275
566,2,2,0.0985
566,2,3,0.07759680393362016
566,2,4,0.1174
566,2,5,0.10251022890633639
566,3,1,0.098
566,3,2,0.1
566,3,3,0.06699446834665028
566,3,4,0.1
566,3,5,0.7843635961517196
566,4,1,0.2374
566,4,2,0.0942
566,4,3,0.10179778733866011
566,4,4,0.0815
566,4,5,0.012053522061262855
566,5,1,0.1836
566,5,2,0.1298
566,5,3,0.08793023970497849
566,5,4,0.0377
566,5,5,0.0011058277120424638
567,1,1,0.1028
567,1,2,0.1419
567,1,3,0.07375537799631224
567,1,4,0.1
567,1,5,0.1497290722105496
567,2,1,0.1275
567,2,2,0.0985
567,2,3,0.07759680393362016
567,2,4,0.1174
567,2,5,0.10251022890633639
567,3,1,0.098
567,3,2,0.1
567,3,3,0.06699446834665028
567,3,4,0.1
567,3,5,0.7843635961517196
567,4,1,0.2374
567,4,2,0.0942
567,4,3,0.10179778733866011
567,4,4,0.0815
567,4,5,0.012053522061262855
567,5,1,0.1836
567,5,2,0.1298
567,5,3,0.08793023970497849
567,5,4,0.0377
567,5,5,0.0011058277120424638
568,1,1,0.1028
568,1,2,0.1419
568,1,3,0.07375537799631224
568,1,4,0.1
568,1,5,0.1497290722105496
568,2,1,0.1275
568,2,2,0.0985
568,2,3,0.07759680393362016
568,2,4,0.1174
568,2,5,0.10251022890633639
568,3,1,0.098
568,3,2,0.1
568,3,3,0.06699446834665028
568,3,4,0.1
568,3,5,0.7843635961517196
568,4,1,0.2374
568,4,2,0.0942
568,4,3,0.10179778733866011
568,4,4,0.0815
568,4,5,0.012053522061262855
568,5,1,0.1836
568,5,2,0.1298
568,5,3,0.08793023970497849
568,5,4,0.0377
568,5,5,0.0011058277120424638
569,1,1,0.1028
569,1,2,0.1419
569,1,3,0.07375537799631224
569,1,4,0.1
569,1,5,0.1497290722105496
569,2,1,0.1275
569,2,2,0.0985
569,2,3,0.07759680393362016
569,2,4,0.1174
569,2,5,0.10251022890633639
569,3,1,0.098
569,3,2,0.1
569,3,3,0.06699446834665028
569,3,4,0.1
569,3,5,0.7843635961517196
569,4,1,0.2374
569,4,2,0.0942
569,4,3,0.10179778733866011
569,4,4,0.0815
569,4,5,0.012053522061262855
569,5,1,0.1836
569,5,2,0.1298
569,5,3,0.08793023970497849
569,5,4,0.0377
569,5,5,0.0011058277120424638
570,1,1,0.1028
570,1,2,0.1419
570,1,3,0.07375537799631224
570,1,4,0.1
570,1,5,0.1497290722105496
570,2,1,0.1275
570,2,2,0.0985
570,2,3,0.07759680393362016
570,2,4,0.1174
570,2,5,0.10251022890633639
570,3,1,0.098
570,3,2,0.1
570,3,3,0.06699446834665028
570,3,4,0.1
570,3,5,0.7843635961517196
570,4,1,0.2374
570,4,2,0.0942
570,4,3,0.10179778733866011
570,4,4,0.0815
570,4,5,0.012053522061262855
570,5,1,0.1836
570,5,2,0.1298
570,5,3,0.08793023970497849
570,5,4,0.0377
570,5,5,0.0011058277120424638
571,1,1,0.1028
571,1,2,0.1419
571,1,3,0.07375537799631224
571,1,4,0.1
571,1,5,0.1497290722105496
571,2,1,0.1275
571,2,2,0.0985
571,2,3,0.07759680393362016
571,2,4,0.1174
571,2,5,0.10251022890633639
571,3,1,0.098
571,3,2,0.1
571,3,3,0.06699446834665028
571,3,4,0.1
571,3,5,0.7843635961517196
571,4,1,0.2374
571,4,2,0.0942
571,4,3,0.10179778733866011
571,4,4,0.0815
571,4,5,0.012053522061262855
571,5,1,0.1836
571,5,2,0.1298
571,5,3,0.08793023970497849
571,5,4,0.0377
571,5,5,0.0011058277120424638
572,1,1,0.1028
572,1,2,0.1419
572,1,3,0.07375537799631224
572,1,4,0.1
572,1,5,0.1497290722105496
572,2,1,0.1275
572,2,2,0.0985
572,2,3,0.07759680393362016
572,2,4,0.1174
572,2,5,0.10251022890633639
572,3,1,0.098
572,3,2,0.1
572,3,3,0.06699446834665028
572,3,4,0.1
572,3,5,0.7843635961517196
572,4,1,0.2374
572,4,2,0.0942
572,4,3,0.10179778733866011
572,4,4,0.0815
572,4,5,0.012053522061262855
572,5,1,0.1836
572,5,2,0.1298
572,5,3,0.08793023970497849
572,5,4,0.0377
572,5,5,0.0011058277120424638
573,1,1,0.1028
573,1,2,0.1419
573,1,3,0.07375537799631224
573,1,4,0.1
573,1,5,0.1497290722105496
573,2,1,0.1275
573,2,2,0.0985
573,2,3,0.07759680393362016
573,2,4,0.1174
573,2,5,0.10251022890633639
573,3,1,0.098
573,3,2,0.1
573,3,3,0.06699446834665028
573,3,4,0.1
573,3,5,0.7843635961517196
573,4,1,0.2374
573,4,2,0.0942
573,4,3,0.10179778733866011
573,4,4,0.0815
573,4,5,0.012053522061262855
573,5,1,0.1836
573,5,2,0.1298
573,5,3,0.08793023970497849
573,5,4,0.0377
573,5,5,0.0011058277120424638
574,1,1,0.1028
574,1,2,0.1419
574,1,3,0.07375537799631224
574,1,4,0.1
574,1,5,0.1497290722105496
574,2,1,0.1275
574,2,2,0.0985
574,2,3,0.07759680393362016
574,2,4,0.1174
574,2,5,0.10251022890633639
574,3,1,0.098
574,3,2,0.1
574,3,3,0.06699446834665028
574,3,4,0.1
574,3,5,0.7843635961517196
574,4,1,0.2374
574,4,2,0.0942
574,4,3,0.10179778733866011
574,4,4,0.0815
574,4,5,0.012053522061262855
574,5,1,0.1836
574,5,2,0.1298
574,5,3,0.08793023970497849
574,5,4,0.0377
574,5,5,0.0011058277120424638
575,1,1,0.1028
575,1,2,0.1419
575,1,3,0.07375537799631224
575,1,4,0.1
575,1,5,0.1497290722105496
575,2,1,0.1275
575,2,2,0.0985
575,2,3,0.07759680393362016
575,2,4,0.1174
575,2,5,0.10251022890633639
575,3,1,0.098
575,3,2,0.1
575,3,3,0.06699446834665028
575,3,4,0.1
575,3,5,0.7843635961517196
575,4,1,0.2374
575,4,2,0.0942
575,4,3,0.10179778733866011
575,4,4,0.0815
575,4,5,0.012053522061262855
575,5,1,0.1836
575,5,2,0.1298
575,5,3,0.08793023970497849
575,5,4,0.0377
575,5,5,0.0011058277120424638
576,1,1,0.1028
576,1,2,0.1419
576,1,3,0.07375537799631224
576,1,4,0.1
576,1,5,0.1497290722105496
576,2,1,0.1275
576,2,2,0.0985
576,2,3,0.07759680393362016
576,2,4,0.1174
576,2,5,0.10251022890633639
576,3,1,0.098
576,3,2,0.1
576,3,3,0.06699446834665028
576,3,4,0.1
576,3,5,0.7843635961517196
576,4,1,0.2374
576,4,2,0.0942
576,4,3,0.10179778733866011
576,4,4,0.0815
576,4,5,0.012053522061262855
576,5,1,0.1836
576,5,2,0.1298
576,5,3,0.08793023970497849
576,5,4,0.0377
576,5,5,0.0011058277120424638
577,1,1,0.1028
577,1,2,0.1419
577,1,3,0.07375537799631224
577,1,4,0.1
577,1,5,0.1497290722105496
577,2,1,0.1275
577,2,2,0.0985
577,2,3,0.07759680393362016
577,2,4,0.1174
577,2,5,0.10251022890633639
577,3,1,0.098
577,3,2,0.1
577,3,3,0.06699446834665028
577,3,4,0.1
577,3,5,0.7843635961517196
577,4,1,0.2374
577,4,2,0.0942
577,4,3,0.10179778733866011
577,4,4,0.0815
577,4,5,0.012053522061262855
577,5,1,0.1836
577,5,2,0.1298
577,5,3,0.08793023970497849
577,5,4,0.0377
577,5,5,0.0011058277120424638
578,1,1,0.1028
578,1,2,0.1419
578,1,3,0.07375537799631224
578,1,4,0.1
578,1,5,0.1497290722105496
578,2,1,0.1275
578,2,2,0.0985
578,2,3,0.07759680393362016
578,2,4,0.1174
578,2,5,0.10251022890633639
578,3,1,0.098
578,3,2,0.1
578,3,3,0.06699446834665028
578,3,4,0.1
578,3,5,0.7843635961517196
578,4,1,0.2374
578,4,2,0.0942
578,4,3,0.10179778733866011
578,4,4,0.0815
578,4,5,0.012053522061262855
578,5,1,0.1836
578,5,2,0.1298
578,5,3,0.08793023970497849
578,5,4,0.0377
578,5,5,0.0011058277120424638
579,1,1,0.1028
579,1,2,0.1419
579,1,3,0.07375537799631224
579,1,4,0.1
579,1,5,0.1497290722105496
579,2,1,0.1275
579,2,2,0.0985
579,2,3,0.07759680393362016
579,2,4,0.1174
579,2,5,0.10251022890633639
579,3,1,0.098
579,3,2,0.1
579,3,3,0.06699446834665028
579,3,4,0.1
579,3,5,0.7843635961517196
579,4,1,0.2374
579,4,2,0.0942
579,4,3,0.10179778733866011
579,4,4,0.0815
579,4,5,0.012053522061262855
579,5,1,0.1836
579,5,2,0.1298
579,5,3,0.08793023970497849
579,5,4,0.0377
579,5,5,0.0011058277120424638
580,1,1,0.1028
580,1,2,0.1419
580,1,3,0.07375537799631224
580,1,4,0.1
580,1,5,0.1497290722105496
580,2,1,0.1275
580,2,2,0.0985
580,2,3,0.07759680393362016
580,2,4,0.1174
580,2,5,0.10251022890633639
580,3,1,0.098
580,3,2,0.1
580,3,3,0.06699446834665028
580,3,4,0.1
580,3,5,0.7843635961517196
580,4,1,0.2374
580,4,2,0.0942
580,4,3,0.10179778733866011
580,4,4,0.0815
580,4,5,0.012053522061262855
580,5,1,0.1836
580,5,2,0.1298
580,5,3,0.08793023970497849
580,5,4,0.0377
580,5,5,0.0011058277120424638
581,1,1,0.1028
581,1,2,0.1419
581,1,3,0.07375537799631224
581,1,4,0.1
581,1,5,0.1497290722105496
581,2,1,0.1275
581,2,2,0.0985
581,2,3,0.07759680393362016
581,2,4,0.1174
581,2,5,0.10251022890633639
581,3,1,0.098
581,3,2,0.1
581,3,3,0.06699446834665028
581,3,4,0.1
581,3,5,0.7843635961517196
581,4,1,0.2374
581,4,2,0.0942
581,4,3,0.10179778733866011
581,4,4,0.0815
581,4,5,0.012053522061262855
581,5,1,0.1836
581,5,2,0.1298
581,5,3,0.08793023970497849
581,5,4,0.0377
581,5,5,0.0011058277120424638
582,1,1,0.1028
582,1,2,0.1419
582,1,3,0.07375537799631224
582,1,4,0.1
582,1,5,0.1497290722105496
582,2,1,0.1275
582,2,2,0.0985
582,2,3,0.07759680393362016
582,2,4,0.1174
582,2,5,0.10251022890633639
582,3,1,0.098
582,3,2,0.1
582,3,3,0.06699446834665028
582,3,4,0.1
582,3,5,0.7843635961517196
582,4,1,0.2374
582,4,2,0.0942
582,4,3,0.10179778733866011
582,4,4,0.0815
582,4,5,0.012053522061262855
582,5,1,0.1836
582,5,2,0.1298
582,5,3,0.08793023970497849
582,5,4,0.0377
582,5,5,0.0011058277120424638
583,1,1,0.1028
583,1,2,0.1419
583,1,3,0.07375537799631224
583,1,4,0.1
583,1,5,0.1497290722105496
583,2,1,0.1275
583,2,2,0.0985
583,2,3,0.07759680393362016
583,2,4,0.1174
583,2,5,0.10251022890633639
583,3,1,0.098
583,3,2,0.1
583,3,3,0.06699446834665028
583,3,4,0.1
583,3,5,0.7843635961517196
583,4,1,0.2374
583,4,2,0.0942
583,4,3,0.10179778733866011
583,4,4,0.0815
583,4,5,0.012053522061262855
583,5,1,0.1836
583,5,2,0.1298
583,5,3,0.08793023970497849
583,5,4,0.0377
583,5,5,0.0011058277120424638
584,1,1,0.1028
584,1,2,0.1419
584,1,3,0.07375537799631224
584,1,4,0.1
584,1,5,0.1497290722105496
