epoch,bee_id,task_id,accuracies
550,5,2,0.3234
550,5,3,0.24151044867854948
550,5,4,0.3363
550,5,5,0.0820524162335508
551,1,1,0.4256
551,1,2,0.307
551,1,3,0.4317762753534112
551,1,4,0.1445
551,1,5,0.11699657193409267
551,2,1,0.1375
551,2,2,0.2367
551,2,3,0.38179932390903504
551,2,4,0.1216
551,2,5,0.5853146079840761
551,3,1,0.4152
551,3,2,0.1973
551,3,3,0.22760448678549478
551,3,4,0.1547
551,3,5,0.0977551697445538
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.4675439566515537
551,5,1,0.1993
551,5,2,0.3234
551,5,3,0.24151044867854948
551,5,4,0.3363
551,5,5,0.0820524162335508
552,1,1,0.4256
552,1,2,0.307
552,1,3,0.4317762753534112
552,1,4,0.1445
552,1,5,0.11699657193409267
552,2,1,0.1375
552,2,2,0.2367
552,2,3,0.38179932390903504
552,2,4,0.1216
552,2,5,0.5853146079840761
552,3,1,0.7263
552,3,2,0.1251
552,3,3,0.07364013521819299
552,3,4,0.3604
552,3,5,0.12595377640163663
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.4675439566515537
552,5,1,0.1993
552,5,2,0.3234
552,5,3,0.24151044867854948
552,5,4,0.3363
552,5,5,0.0820524162335508
553,1,1,0.4256
553,1,2,0.307
553,1,3,0.4317762753534112
553,1,4,0.1445
553,1,5,0.11699657193409267
553,2,1,0.1375
553,2,2,0.2367
553,2,3,0.38179932390903504
553,2,4,0.1216
553,2,5,0.5853146079840761
553,3,1,0.7263
553,3,2,0.1251
553,3,3,0.07364013521819299
553,3,4,0.3604
553,3,5,0.12595377640163663
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.4675439566515537
553,5,1,0.1993
553,5,2,0.3234
553,5,3,0.24151044867854948
553,5,4,0.3363
553,5,5,0.0820524162335508
554,1,1,0.4256
554,1,2,0.307
554,1,3,0.4317762753534112
554,1,4,0.1445
554,1,5,0.11699657193409267
554,2,1,0.1375
554,2,2,0.2367
554,2,3,0.38179932390903504
554,2,4,0.1216
554,2,5,0.5853146079840761
554,3,1,0.7263
554,3,2,0.1251
554,3,3,0.07364013521819299
554,3,4,0.3604
554,3,5,0.12595377640163663
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.4675439566515537
554,5,1,0.1993
554,5,2,0.3234
554,5,3,0.24151044867854948
554,5,4,0.3363
554,5,5,0.0820524162335508
555,1,1,0.4256
555,1,2,0.307
555,1,3,0.4317762753534112
555,1,4,0.1445
555,1,5,0.11699657193409267
555,2,1,0.1375
555,2,2,0.2367
555,2,3,0.38179932390903504
555,2,4,0.1216
555,2,5,0.5853146079840761
555,3,1,0.7263
555,3,2,0.1251
555,3,3,0.07364013521819299
555,3,4,0.3604
555,3,5,0.12595377640163663
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.4675439566515537
555,5,1,0.098
555,5,2,0.1
555,5,3,0.06699446834665028
555,5,4,0.1
555,5,5,0.667367024217627
556,1,1,0.4256
556,1,2,0.307
556,1,3,0.4317762753534112
556,1,4,0.1445
556,1,5,0.11699657193409267
556,2,1,0.1375
556,2,2,0.2367
556,2,3,0.38179932390903504
556,2,4,0.1216
556,2,5,0.5853146079840761
556,3,1,0.7263
556,3,2,0.1251
556,3,3,0.07364013521819299
556,3,4,0.3604
556,3,5,0.12595377640163663
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.4675439566515537
556,5,1,0.098
556,5,2,0.1
556,5,3,0.06699446834665028
556,5,4,0.1
556,5,5,0.667367024217627
557,1,1,0.4256
557,1,2,0.307
557,1,3,0.4317762753534112
557,1,4,0.1445
557,1,5,0.11699657193409267
557,2,1,0.1375
557,2,2,0.2367
557,2,3,0.38179932390903504
557,2,4,0.1216
557,2,5,0.5853146079840761
557,3,1,0.7263
557,3,2,0.1251
557,3,3,0.07364013521819299
557,3,4,0.3604
557,3,5,0.12595377640163663
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.4675439566515537
557,5,1,0.098
557,5,2,0.1
557,5,3,0.06699446834665028
557,5,4,0.1
557,5,5,0.667367024217627
558,1,1,0.4256
558,1,2,0.307
558,1,3,0.4317762753534112
558,1,4,0.1445
558,1,5,0.11699657193409267
558,2,1,0.1375
558,2,2,0.2367
558,2,3,0.38179932390903504
558,2,4,0.1216
558,2,5,0.5853146079840761
558,3,1,0.7263
558,3,2,0.1251
558,3,3,0.07364013521819299
558,3,4,0.3604
558,3,5,0.12595377640163663
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.4675439566515537
558,5,1,0.098
558,5,2,0.1
558,5,3,0.06699446834665028
558,5,4,0.1
558,5,5,0.667367024217627
559,1,1,0.4256
559,1,2,0.307
559,1,3,0.4317762753534112
559,1,4,0.1445
559,1,5,0.11699657193409267
559,2,1,0.1375
559,2,2,0.2367
559,2,3,0.38179932390903504
559,2,4,0.1216
559,2,5,0.5853146079840761
559,3,1,0.7263
559,3,2,0.1251
559,3,3,0.07364013521819299
559,3,4,0.3604
559,3,5,0.12595377640163663
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.4675439566515537
559,5,1,0.098
559,5,2,0.1
559,5,3,0.06699446834665028
559,5,4,0.1
559,5,5,0.667367024217627
560,1,1,0.4256
560,1,2,0.307
560,1,3,0.4317762753534112
560,1,4,0.1445
560,1,5,0.11699657193409267
560,2,1,0.1375
560,2,2,0.2367
560,2,3,0.38179932390903504
560,2,4,0.1216
560,2,5,0.5853146079840761
560,3,1,0.7263
560,3,2,0.1251
560,3,3,0.07364013521819299
560,3,4,0.3604
560,3,5,0.12595377640163663
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.4675439566515537
560,5,1,0.098
560,5,2,0.1
560,5,3,0.06699446834665028
560,5,4,0.1
560,5,5,0.667367024217627
561,1,1,0.4256
561,1,2,0.307
561,1,3,0.4317762753534112
561,1,4,0.1445
561,1,5,0.11699657193409267
561,2,1,0.1375
561,2,2,0.2367
561,2,3,0.38179932390903504
561,2,4,0.1216
561,2,5,0.5853146079840761
561,3,1,0.7263
561,3,2,0.1251
561,3,3,0.07364013521819299
561,3,4,0.3604
561,3,5,0.12595377640163663
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.4675439566515537
561,5,1,0.098
561,5,2,0.1
561,5,3,0.06699446834665028
561,5,4,0.1
561,5,5,0.667367024217627
562,1,1,0.4256
562,1,2,0.307
562,1,3,0.4317762753534112
562,1,4,0.1445
562,1,5,0.11699657193409267
562,2,1,0.1375
562,2,2,0.2367
562,2,3,0.38179932390903504
562,2,4,0.1216
562,2,5,0.5853146079840761
562,3,1,0.7263
562,3,2,0.1251
562,3,3,0.07364013521819299
562,3,4,0.3604
562,3,5,0.12595377640163663
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.4675439566515537
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.4456485679531129
563,1,1,0.4256
563,1,2,0.307
563,1,3,0.4317762753534112
563,1,4,0.1445
563,1,5,0.11699657193409267
563,2,1,0.1375
563,2,2,0.2367
563,2,3,0.38179932390903504
563,2,4,0.1216
563,2,5,0.5853146079840761
563,3,1,0.7263
563,3,2,0.1251
563,3,3,0.07364013521819299
563,3,4,0.3604
563,3,5,0.12595377640163663
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.4675439566515537
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.4456485679531129
564,1,1,0.4256
564,1,2,0.307
564,1,3,0.4317762753534112
564,1,4,0.1445
564,1,5,0.11699657193409267
564,2,1,0.1375
564,2,2,0.2367
564,2,3,0.38179932390903504
564,2,4,0.1216
564,2,5,0.5853146079840761
564,3,1,0.7263
564,3,2,0.1251
564,3,3,0.07364013521819299
564,3,4,0.3604
564,3,5,0.12595377640163663
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.4675439566515537
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.4456485679531129
565,1,1,0.4256
565,1,2,0.307
565,1,3,0.4317762753534112
565,1,4,0.1445
565,1,5,0.11699657193409267
565,2,1,0.1375
565,2,2,0.2367
565,2,3,0.38179932390903504
565,2,4,0.1216
565,2,5,0.5853146079840761
565,3,1,0.7263
565,3,2,0.1251
565,3,3,0.07364013521819299
565,3,4,0.3604
565,3,5,0.12595377640163663
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.4675439566515537
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.4456485679531129
566,1,1,0.4256
566,1,2,0.307
566,1,3,0.4317762753534112
566,1,4,0.1445
566,1,5,0.11699657193409267
566,2,1,0.1375
566,2,2,0.2367
566,2,3,0.38179932390903504
566,2,4,0.1216
566,2,5,0.5853146079840761
566,3,1,0.7263
566,3,2,0.1251
566,3,3,0.07364013521819299
566,3,4,0.3604
566,3,5,0.12595377640163663
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.4675439566515537
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.4456485679531129
567,1,1,0.4256
567,1,2,0.307
567,1,3,0.4317762753534112
567,1,4,0.1445
567,1,5,0.11699657193409267
567,2,1,0.1375
567,2,2,0.2367
567,2,3,0.38179932390903504
567,2,4,0.1216
567,2,5,0.5853146079840761
567,3,1,0.7263
567,3,2,0.1251
567,3,3,0.07364013521819299
567,3,4,0.3604
567,3,5,0.12595377640163663
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.4675439566515537
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.4456485679531129
568,1,1,0.4256
568,1,2,0.307
568,1,3,0.4317762753534112
568,1,4,0.1445
568,1,5,0.11699657193409267
568,2,1,0.1197
568,2,2,0.3136
568,2,3,0.23252151198524892
568,2,4,0.1322
568,2,5,0.03428065907331638
568,3,1,0.7263
568,3,2,0.1251
568,3,3,0.07364013521819299
568,3,4,0.3604
568,3,5,0.12595377640163663
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.4675439566515537
568,5,1,0.098
568,5,2,0.1
568,5,3,0.06699446834665028
568,5,4,0.1
568,5,5,0.4456485679531129
569,1,1,0.4256
569,1,2,0.307
569,1,3,0.4317762753534112
569,1,4,0.1445
569,1,5,0.11699657193409267
569,2,1,0.1197
569,2,2,0.3136
569,2,3,0.23252151198524892
569,2,4,0.1322
569,2,5,0.03428065907331638
569,3,1,0.7263
569,3,2,0.1251
569,3,3,0.07364013521819299
569,3,4,0.3604
569,3,5,0.12595377640163663
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.4675439566515537
569,5,1,0.098
569,5,2,0.1
569,5,3,0.06699446834665028
569,5,4,0.1
569,5,5,0.4456485679531129
570,1,1,0.4256
570,1,2,0.307
570,1,3,0.4317762753534112
570,1,4,0.1445
570,1,5,0.11699657193409267
570,2,1,0.1197
570,2,2,0.3136
570,2,3,0.23252151198524892
570,2,4,0.1322
570,2,5,0.03428065907331638
570,3,1,0.2804
570,3,2,0.2525
570,3,3,0.19464505224339274
570,3,4,0.1749
570,3,5,0.09067787238748203
570,4,1,0.1366
570,4,2,0.1814
570,4,3,0.0923478795328826
570,4,4,0.1021
570,4,5,0.10615946035607653
570,5,1,0.098
570,5,2,0.1
570,5,3,0.06699446834665028
570,5,4,0.1
570,5,5,0.4456485679531129
571,1,1,0.4256
571,1,2,0.307
571,1,3,0.4317762753534112
571,1,4,0.1445
571,1,5,0.11699657193409267
571,2,1,0.1197
571,2,2,0.3136
571,2,3,0.23252151198524892
571,2,4,0.1322
571,2,5,0.03428065907331638
571,3,1,0.2804
571,3,2,0.2525
571,3,3,0.19464505224339274
571,3,4,0.1749
571,3,5,0.09067787238748203
571,4,1,0.1366
571,4,2,0.1814
571,4,3,0.0923478795328826
571,4,4,0.1021
571,4,5,0.10615946035607653
571,5,1,0.098
571,5,2,0.1
571,5,3,0.06699446834665028
571,5,4,0.1
571,5,5,0.4456485679531129
572,1,1,0.4256
572,1,2,0.307
572,1,3,0.4317762753534112
572,1,4,0.1445
572,1,5,0.11699657193409267
572,2,1,0.1197
572,2,2,0.3136
572,2,3,0.23252151198524892
572,2,4,0.1322
572,2,5,0.03428065907331638
572,3,1,0.2804
572,3,2,0.2525
572,3,3,0.19464505224339274
572,3,4,0.1749
572,3,5,0.09067787238748203
572,4,1,0.1366
572,4,2,0.1814
572,4,3,0.0923478795328826
572,4,4,0.1021
572,4,5,0.10615946035607653
572,5,1,0.098
572,5,2,0.1
572,5,3,0.06699446834665028
572,5,4,0.1
572,5,5,0.4456485679531129
573,1,1,0.4256
573,1,2,0.307
573,1,3,0.4317762753534112
573,1,4,0.1445
573,1,5,0.11699657193409267
573,2,1,0.1197
573,2,2,0.3136
573,2,3,0.23252151198524892
573,2,4,0.1322
573,2,5,0.03428065907331638
573,3,1,0.2804
573,3,2,0.2525
573,3,3,0.19464505224339274
573,3,4,0.1749
573,3,5,0.09067787238748203
573,4,1,0.1366
573,4,2,0.1814
573,4,3,0.0923478795328826
573,4,4,0.1021
573,4,5,0.10615946035607653
573,5,1,0.098
573,5,2,0.1
573,5,3,0.06699446834665028
573,5,4,0.1
573,5,5,0.4456485679531129
574,1,1,0.4256
574,1,2,0.307
574,1,3,0.4317762753534112
574,1,4,0.1445
574,1,5,0.11699657193409267
574,2,1,0.1197
574,2,2,0.3136
574,2,3,0.23252151198524892
574,2,4,0.1322
574,2,5,0.03428065907331638
574,3,1,0.2804
574,3,2,0.2525
574,3,3,0.19464505224339274
574,3,4,0.1749
574,3,5,0.09067787238748203
574,4,1,0.1366
574,4,2,0.1814
574,4,3,0.0923478795328826
574,4,4,0.1021
574,4,5,0.10615946035607653
574,5,1,0.098
574,5,2,0.1
574,5,3,0.06699446834665028
574,5,4,0.1
574,5,5,0.4456485679531129
575,1,1,0.4256
575,1,2,0.307
575,1,3,0.4317762753534112
575,1,4,0.1445
575,1,5,0.11699657193409267
575,2,1,0.1197
575,2,2,0.3136
575,2,3,0.23252151198524892
575,2,4,0.1322
575,2,5,0.03428065907331638
575,3,1,0.2804
575,3,2,0.2525
575,3,3,0.19464505224339274
575,3,4,0.1749
575,3,5,0.09067787238748203
575,4,1,0.1366
575,4,2,0.1814
575,4,3,0.0923478795328826
575,4,4,0.1021
575,4,5,0.10615946035607653
575,5,1,0.098
575,5,2,0.1
575,5,3,0.06699446834665028
575,5,4,0.1
575,5,5,0.4456485679531129
576,1,1,0.4256
576,1,2,0.307
576,1,3,0.4317762753534112
576,1,4,0.1445
576,1,5,0.11699657193409267
576,2,1,0.1197
576,2,2,0.3136
576,2,3,0.23252151198524892
576,2,4,0.1322
576,2,5,0.03428065907331638
576,3,1,0.2804
576,3,2,0.2525
576,3,3,0.19464505224339274
576,3,4,0.1749
576,3,5,0.09067787238748203
576,4,1,0.1366
576,4,2,0.1814
576,4,3,0.0923478795328826
576,4,4,0.1021
576,4,5,0.10615946035607653
576,5,1,0.098
576,5,2,0.1
576,5,3,0.06699446834665028
576,5,4,0.1
576,5,5,0.4456485679531129
577,1,1,0.4256
577,1,2,0.307
577,1,3,0.4317762753534112
577,1,4,0.1445
577,1,5,0.11699657193409267
577,2,1,0.1197
577,2,2,0.3136
577,2,3,0.23252151198524892
577,2,4,0.1322
577,2,5,0.03428065907331638
577,3,1,0.2804
577,3,2,0.2525
577,3,3,0.19464505224339274
577,3,4,0.1749
577,3,5,0.09067787238748203
577,4,1,0.1366
577,4,2,0.1814
577,4,3,0.0923478795328826
577,4,4,0.1021
577,4,5,0.10615946035607653
577,5,1,0.098
577,5,2,0.1
577,5,3,0.06699446834665028
577,5,4,0.1
577,5,5,0.4456485679531129
578,1,1,0.4256
578,1,2,0.307
578,1,3,0.4317762753534112
578,1,4,0.1445
578,1,5,0.11699657193409267
578,2,1,0.1197
578,2,2,0.3136
578,2,3,0.23252151198524892
578,2,4,0.1322
578,2,5,0.03428065907331638
578,3,1,0.2804
578,3,2,0.2525
578,3,3,0.19464505224339274
578,3,4,0.1749
578,3,5,0.09067787238748203
578,4,1,0.1366
578,4,2,0.1814
578,4,3,0.0923478795328826
578,4,4,0.1021
578,4,5,0.10615946035607653
578,5,1,0.098
578,5,2,0.1
578,5,3,0.06699446834665028
578,5,4,0.1
578,5,5,0.4456485679531129
579,1,1,0.4256
579,1,2,0.307
579,1,3,0.4317762753534112
579,1,4,0.1445
579,1,5,0.11699657193409267
579,2,1,0.1197
579,2,2,0.3136
579,2,3,0.23252151198524892
579,2,4,0.1322
579,2,5,0.03428065907331638
579,3,1,0.2804
579,3,2,0.2525
579,3,3,0.19464505224339274
579,3,4,0.1749
579,3,5,0.09067787238748203
579,4,1,0.1366
579,4,2,0.1814
579,4,3,0.0923478795328826
579,4,4,0.1021
579,4,5,0.10615946035607653
579,5,1,0.098
579,5,2,0.1
579,5,3,0.06699446834665028
579,5,4,0.1
579,5,5,0.4456485679531129
580,1,1,0.4256
580,1,2,0.307
580,1,3,0.4317762753534112
580,1,4,0.1445
580,1,5,0.11699657193409267
580,2,1,0.098
580,2,2,0.1
580,2,3,0.06699446834665028
580,2,4,0.1
580,2,5,0.7209996682516864
580,3,1,0.2804
580,3,2,0.2525
580,3,3,0.19464505224339274
580,3,4,0.1749
580,3,5,0.09067787238748203
580,4,1,0.1366
580,4,2,0.1814
580,4,3,0.0923478795328826
580,4,4,0.1021
580,4,5,0.10615946035607653
580,5,1,0.098
580,5,2,0.1
580,5,3,0.06699446834665028
580,5,4,0.1
580,5,5,0.4456485679531129
581,1,1,0.4256
581,1,2,0.307
581,1,3,0.4317762753534112
581,1,4,0.1445
581,1,5,0.11699657193409267
581,2,1,0.098
581,2,2,0.1
581,2,3,0.06699446834665028
581,2,4,0.1
581,2,5,0.7209996682516864
581,3,1,0.2804
581,3,2,0.2525
581,3,3,0.19464505224339274
581,3,4,0.1749
581,3,5,0.09067787238748203
581,4,1,0.1366
581,4,2,0.1814
581,4,3,0.0923478795328826
581,4,4,0.1021
581,4,5,0.10615946035607653
581,5,1,0.098
581,5,2,0.1
581,5,3,0.06699446834665028
581,5,4,0.1
581,5,5,0.4456485679531129
582,1,1,0.4256
582,1,2,0.307
582,1,3,0.4317762753534112
582,1,4,0.1445
582,1,5,0.11699657193409267
582,2,1,0.098
582,2,2,0.1
582,2,3,0.06699446834665028
582,2,4,0.1
582,2,5,0.7209996682516864
582,3,1,0.2804
582,3,2,0.2525
582,3,3,0.19464505224339274
582,3,4,0.1749
582,3,5,0.09067787238748203
582,4,1,0.4618
582,4,2,0.3018
582,4,3,0.22672095881991394
582,4,4,0.2917
582,4,5,0.0841534888864315
582,5,1,0.098
582,5,2,0.1
582,5,3,0.06699446834665028
582,5,4,0.1
582,5,5,0.4456485679531129
583,1,1,0.4256
583,1,2,0.307
583,1,3,0.4317762753534112
583,1,4,0.1445
583,1,5,0.11699657193409267
583,2,1,0.098
583,2,2,0.1
583,2,3,0.06699446834665028
583,2,4,0.1
583,2,5,0.7209996682516864
583,3,1,0.2804
583,3,2,0.2525
583,3,3,0.19464505224339274
583,3,4,0.1749
583,3,5,0.09067787238748203
583,4,1,0.4618
583,4,2,0.3018
583,4,3,0.22672095881991394
583,4,4,0.2917
583,4,5,0.0841534888864315
583,5,1,0.098
583,5,2,0.1
583,5,3,0.06699446834665028
583,5,4,0.1
583,5,5,0.4456485679531129
584,1,1,0.4256
584,1,2,0.307
584,1,3,0.4317762753534112
584,1,4,0.1445
584,1,5,0.11699657193409267
584,2,1,0.0983
584,2,2,0.1354
584,2,3,0.07867240319606637
584,2,4,0.1036
584,2,5,0.08979321021784806
584,3,1,0.2804
584,3,2,0.2525
584,3,3,0.19464505224339274
584,3,4,0.1749
584,3,5,0.09067787238748203
584,4,1,0.6635
584,4,2,0.1271
584,4,3,0.06933773816840812
584,4,4,0.7652
584,4,5,0.041136790887979655
584,5,1,0.098
584,5,2,0.1
584,5,3,0.06699446834665028
584,5,4,0.1
584,5,5,0.4456485679531129
585,1,1,0.4256
585,1,2,0.307
585,1,3,0.4317762753534112
585,1,4,0.1445
585,1,5,0.11699657193409267
585,2,1,0.0983
585,2,2,0.1354
585,2,3,0.07867240319606637
585,2,4,0.1036
585,2,5,0.08979321021784806
585,3,1,0.2804
585,3,2,0.2525
585,3,3,0.19464505224339274
585,3,4,0.1749
585,3,5,0.09067787238748203
585,4,1,0.6635
585,4,2,0.1271
585,4,3,0.06933773816840812
585,4,4,0.7652
585,4,5,0.041136790887979655
585,5,1,0.098
585,5,2,0.1
585,5,3,0.06699446834665028
585,5,4,0.1
585,5,5,0.4456485679531129
586,1,1,0.4256
586,1,2,0.307
586,1,3,0.4317762753534112
586,1,4,0.1445
586,1,5,0.11699657193409267
586,2,1,0.0983
586,2,2,0.1354
586,2,3,0.07867240319606637
586,2,4,0.1036
586,2,5,0.08979321021784806
586,3,1,0.2804
586,3,2,0.2525
586,3,3,0.19464505224339274
586,3,4,0.1749
586,3,5,0.09067787238748203
586,4,1,0.6635
586,4,2,0.1271
586,4,3,0.06933773816840812
586,4,4,0.7652
586,4,5,0.041136790887979655
586,5,1,0.098
586,5,2,0.1
586,5,3,0.06699446834665028
586,5,4,0.1
586,5,5,0.4456485679531129
587,1,1,0.4256
587,1,2,0.307
587,1,3,0.4317762753534112
587,1,4,0.1445
587,1,5,0.11699657193409267
587,2,1,0.1293
587,2,2,0.3357
587,2,3,0.18919022741241548
587,2,4,0.1224
587,2,5,0.06502266946809687
587,3,1,0.2804
587,3,2,0.2525
587,3,3,0.19464505224339274
587,3,4,0.1749
587,3,5,0.09067787238748203
587,4,1,0.6635
587,4,2,0.1271
587,4,3,0.06933773816840812
587,4,4,0.7652
587,4,5,0.041136790887979655
587,5,1,0.098
587,5,2,0.1
587,5,3,0.06699446834665028
587,5,4,0.1
587,5,5,0.4456485679531129
588,1,1,0.4256
588,1,2,0.307
588,1,3,0.4317762753534112
588,1,4,0.1445
588,1,5,0.11699657193409267
588,2,1,0.1293
588,2,2,0.3357
588,2,3,0.18919022741241548
588,2,4,0.1224
588,2,5,0.06502266946809687
588,3,1,0.2804
588,3,2,0.2525
588,3,3,0.19464505224339274
588,3,4,0.1749
588,3,5,0.09067787238748203
588,4,1,0.6635
588,4,2,0.1271
588,4,3,0.06933773816840812
588,4,4,0.7652
588,4,5,0.041136790887979655
588,5,1,0.098
588,5,2,0.1
588,5,3,0.06699446834665028
588,5,4,0.1
588,5,5,0.4456485679531129
589,1,1,0.4256
589,1,2,0.307
589,1,3,0.4317762753534112
589,1,4,0.1445
589,1,5,0.11699657193409267
589,2,1,0.1293
589,2,2,0.3357
589,2,3,0.18919022741241548
589,2,4,0.1224
589,2,5,0.06502266946809687
589,3,1,0.2804
589,3,2,0.2525
589,3,3,0.19464505224339274
589,3,4,0.1749
589,3,5,0.09067787238748203
589,4,1,0.6635
589,4,2,0.1271
589,4,3,0.06933773816840812
589,4,4,0.7652
589,4,5,0.041136790887979655
589,5,1,0.098
589,5,2,0.1
589,5,3,0.06699446834665028
589,5,4,0.1
589,5,5,0.4456485679531129
590,1,1,0.4256
590,1,2,0.307
590,1,3,0.4317762753534112
590,1,4,0.1445
590,1,5,0.11699657193409267
590,2,1,0.1293
590,2,2,0.3357
590,2,3,0.18919022741241548
590,2,4,0.1224
590,2,5,0.06502266946809687
590,3,1,0.2804
590,3,2,0.2525
590,3,3,0.19464505224339274
590,3,4,0.1749
590,3,5,0.09067787238748203
590,4,1,0.6635
590,4,2,0.1271
590,4,3,0.06933773816840812
590,4,4,0.7652
590,4,5,0.041136790887979655
590,5,1,0.098
590,5,2,0.1
590,5,3,0.06699446834665028
590,5,4,0.1
590,5,5,0.4456485679531129
591,1,1,0.4256
591,1,2,0.307
591,1,3,0.4317762753534112
591,1,4,0.1445
591,1,5,0.11699657193409267
591,2,1,0.1293
591,2,2,0.3357
591,2,3,0.18919022741241548
591,2,4,0.1224
591,2,5,0.06502266946809687
591,3,1,0.2804
591,3,2,0.2525
591,3,3,0.19464505224339274
591,3,4,0.1749
591,3,5,0.09067787238748203
591,4,1,0.6635
591,4,2,0.1271
591,4,3,0.06933773816840812
591,4,4,0.7652
591,4,5,0.041136790887979655
591,5,1,0.098
591,5,2,0.1
591,5,3,0.06699446834665028
591,5,4,0.1
591,5,5,0.4456485679531129
592,1,1,0.4256
592,1,2,0.307
592,1,3,0.4317762753534112
592,1,4,0.1445
592,1,5,0.11699657193409267
592,2,1,0.1293
592,2,2,0.3357
592,2,3,0.18919022741241548
592,2,4,0.1224
592,2,5,0.06502266946809687
592,3,1,0.2804
592,3,2,0.2525
592,3,3,0.19464505224339274
592,3,4,0.1749
592,3,5,0.09067787238748203
592,4,1,0.6635
592,4,2,0.1271
592,4,3,0.06933773816840812
592,4,4,0.7652
592,4,5,0.041136790887979655
592,5,1,0.098
592,5,2,0.1
592,5,3,0.06699446834665028
592,5,4,0.1
592,5,5,0.4456485679531129
593,1,1,0.4256
593,1,2,0.307
593,1,3,0.4317762753534112
593,1,4,0.1445
593,1,5,0.11699657193409267
593,2,1,0.1293
593,2,2,0.3357
593,2,3,0.18919022741241548
593,2,4,0.1224
593,2,5,0.06502266946809687
593,3,1,0.2804
593,3,2,0.2525
593,3,3,0.19464505224339274
593,3,4,0.1749
593,3,5,0.09067787238748203
593,4,1,0.6635
593,4,2,0.1271
593,4,3,0.06933773816840812
593,4,4,0.7652
593,4,5,0.041136790887979655
593,5,1,0.098
593,5,2,0.1
593,5,3,0.06699446834665028
593,5,4,0.1
593,5,5,0.4456485679531129
594,1,1,0.4256
594,1,2,0.307
594,1,3,0.4317762753534112
594,1,4,0.1445
594,1,5,0.11699657193409267
594,2,1,0.1293
594,2,2,0.3357
594,2,3,0.18919022741241548
594,2,4,0.1224
594,2,5,0.06502266946809687
594,3,1,0.2804
594,3,2,0.2525
594,3,3,0.19464505224339274
594,3,4,0.1749
594,3,5,0.09067787238748203
594,4,1,0.6635
594,4,2,0.1271
594,4,3,0.06933773816840812
594,4,4,0.7652
594,4,5,0.041136790887979655
594,5,1,0.098
594,5,2,0.1
594,5,3,0.06699446834665028
594,5,4,0.1
594,5,5,0.4456485679531129
595,1,1,0.4256
595,1,2,0.307
595,1,3,0.4317762753534112
595,1,4,0.1445
595,1,5,0.11699657193409267
595,2,1,0.1293
595,2,2,0.3357
595,2,3,0.18919022741241548
595,2,4,0.1224
595,2,5,0.06502266946809687
595,3,1,0.2804
595,3,2,0.2525
595,3,3,0.19464505224339274
595,3,4,0.1749
595,3,5,0.09067787238748203
595,4,1,0.6635
595,4,2,0.1271
595,4,3,0.06933773816840812
595,4,4,0.7652
595,4,5,0.041136790887979655
595,5,1,0.098
595,5,2,0.1
595,5,3,0.06699446834665028
595,5,4,0.1
