time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
923.241053352047,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
925.6146541483577,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
926.3046233364958,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
927.0565341178047,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
927.8862457387969,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
929.2412701884791,4,1,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
931.165264058924,2,1,4,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
932.8827723938292,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
932.89603201049,2,2,1,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
933.2212335570147,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
933.2558816818264,2,1,4,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
934.5999239926256,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
935.2489942477988,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
935.2995924745657,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
935.8147601952772,2,1,4,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
936.0036318389714,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
936.824389665322,2,1,4,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
937.3355062381185,4,2,4,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
938.2156534024382,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
938.7834588861095,4,2,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
939.2270116417129,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
940.3954864255455,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
942.8531013067258,1,4,3,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
944.0965349875128,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
944.247932746717,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
945.4197054502135,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
946.9847087433216,4,1,4,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
948.0814809283673,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
948.196500696335,2,1,4,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
949.4226945698656,2,1,4,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
949.8281636082232,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
953.111906666814,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
953.3058027614769,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
953.8675060549373,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
953.9032491598754,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
954.348734088012,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
955.0182755890179,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
958.6857158363887,4,5,5,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
958.9230879603737,2,3,5,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
959.4985976283918,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
960.7548924280974,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
963.8170534930781,4,1,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
964.2252824083735,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
965.4473489518053,2,1,2,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
968.8014247446289,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
971.1960873482183,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
977.7266459450507,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
978.0916125457226,4,1,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
980.5176278154519,4,2,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
980.861885984937,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
984.5051682758959,2,1,4,0.935,0.1122,0.06438229870928089,0.511,0.035828817870175826
985.0955335085699,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
985.7729697420992,4,5,5,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
986.3400399386318,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
988.0134222793697,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8638726086475728
990.477067501107,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
991.6536759750545,4,1,2,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
993.4559752839764,4,3,5,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
994.2948895577197,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
994.6662671218488,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
995.8780449662627,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
997.3677827312345,4,2,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
997.9545222502089,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
998.5717283495319,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
999.0174127337011,4,2,1,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
1000.1737029365181,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
