time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
612.7980318193318,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
612.9232476522742,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
612.9502899981029,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
616.6459807383983,3,5,1,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
616.7328022103956,3,5,5,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
617.1664066206288,4,3,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
617.2152000834071,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
619.364367291419,3,2,5,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
619.7746973356908,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
621.7257562604552,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
621.8025862781963,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
622.0277427460388,1,2,5,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
622.6809461356754,3,5,5,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
623.005609388626,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
625.9481619710127,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
627.0900169977905,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
627.2578541498259,3,3,3,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
627.8412413374123,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
628.2864149310328,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
629.6663166086479,3,5,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
630.0989356360643,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
630.9135625678825,3,5,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
634.3072616255503,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
635.9124103477544,3,4,2,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
635.9795452732745,3,2,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
638.2593071480507,3,2,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
639.1111481188049,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
640.7080503689227,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
640.9041272789198,3,2,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
642.6853457979357,1,3,3,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
643.8681185316618,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
645.4484736816967,1,2,5,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
645.6566028498543,3,4,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
645.7360560677771,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
646.0498846635387,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
646.1399250344615,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
648.3547592093014,3,5,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
648.415892728911,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
648.6345440502309,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
648.823704569446,3,1,2,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
648.878518317749,4,2,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
649.006666829247,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
649.2541013627426,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
650.8420130521192,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
651.2248293587901,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
651.7163682464413,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
652.5510593666565,3,2,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
652.7867175345494,4,5,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
652.9258035154462,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
654.6139554851685,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
654.7891159442894,3,5,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
657.9078693455347,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
659.0606028620642,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
659.2865244302162,2,2,1,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
660.5825318873415,4,1,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
660.749159501666,2,3,5,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
660.7888606173144,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
661.4059442013314,3,1,4,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
663.0842679847538,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
664.3360202253035,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
665.2638464701458,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
665.3040452110782,3,5,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
665.4139618010238,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
666.2191414143444,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
666.3780444806681,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
666.7280773254921,2,5,5,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
667.0739125753884,1,2,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
670.6922428245326,1,2,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
671.2665750934575,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
671.8380171360164,2,3,3,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
672.1452680284339,4,5,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
672.4639219000433,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
673.6554684785169,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
674.0898625193732,2,1,2,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
678.3644719402693,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
680.0303140496094,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
681.0468329163673,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
682.6729249975202,2,5,5,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
682.9859693043545,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
683.1235426987032,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
683.3228993641106,4,2,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
684.9908923888321,1,3,3,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
685.0541035611908,3,1,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
687.964998762893,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
688.475317813964,5,5,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
689.6015125269928,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
689.7438911455008,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
690.6947583856901,5,1,2,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
693.1641166073669,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
693.6575889547299,2,5,2,0.4972,0.1208,0.12972495390288874,0.056,0.10173614950790667
693.7530794427901,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
694.2247529979282,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
694.2617412767619,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
695.2376430273584,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
697.0029664614643,1,3,3,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
697.7575694974317,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
697.7674835639332,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
698.1307645731191,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
699.4057415187672,3,5,4,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
699.4238869568529,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
701.3949891736639,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
701.4114915364787,1,5,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
704.1765494808003,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
705.4891150106195,5,3,5,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
705.5657269300542,1,2,5,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
705.9023219050566,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
708.5345771478458,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
709.319522439123,2,2,1,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
710.253167644984,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
711.7175373080964,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
713.3183517749071,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
714.6752925544466,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
715.1074280906319,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
715.1768065657003,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
715.5987443457439,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
719.278394422632,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
720.6635832849037,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
722.2127826805614,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
722.6782034781312,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
722.9481381418112,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
724.4463718731423,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
725.3537022401669,1,2,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
725.4607040814936,2,1,2,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
726.8361516369874,2,4,4,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
728.5346048314019,1,3,3,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
729.8954709060235,2,3,3,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
730.1839055390848,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
732.4494124911524,1,5,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
733.6343293669781,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
735.6298963787265,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
737.2800346732698,3,2,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
739.4570635996432,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
739.7303826251463,1,2,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
741.1144436116205,2,3,3,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
741.6682993137439,5,3,3,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
744.5917495468898,3,5,4,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
744.6364505473268,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
744.7257168962363,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
745.8036936537293,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
748.1106165745402,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
749.149523727597,1,5,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
750.069373869122,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
751.1830034057344,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
751.2567847647006,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
752.274400664447,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
754.8825152643986,2,5,4,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
754.9587949608593,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
755.8785766682041,5,3,3,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
756.0148747200963,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
756.4661841691304,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
756.6212484251428,3,2,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
757.4075331569077,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
757.5537306240655,2,4,2,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
759.5521573302395,5,4,3,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
761.0207275459245,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
761.5438552051404,3,4,2,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
762.0929944647937,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
762.738549929817,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
763.2061926364364,4,2,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
765.103268096615,1,3,3,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
766.3307492469586,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
768.9092541886188,3,5,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
770.9342577103365,2,4,2,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
772.0324518677431,3,2,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
772.6585611410783,1,2,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
772.7852165845403,2,4,2,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
772.8583061793007,5,2,5,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
773.7877018909377,2,5,2,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
773.9069698024429,3,2,2,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
773.9464191876364,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
774.3350127727576,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
775.4397001286217,5,2,1,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
777.8259538478165,5,2,5,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
778.6923235413736,2,5,4,0.7328,0.1136,0.1055239704978488,0.0706,0.18754837996240187
779.7019680001766,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
780.5321256264733,5,2,5,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
781.3596206218508,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
781.4589014592992,4,2,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
781.8409800673951,3,4,2,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
782.9534665867336,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
783.3635770753473,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
783.4902117136664,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
783.8910889812187,5,2,5,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
785.3462353754774,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
787.3628927960791,4,2,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
788.5450791289715,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
789.2088159174089,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
789.6920815888047,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
791.8837030896182,1,5,4,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
792.2600925763367,5,4,3,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
794.2762171275889,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
794.7459620836494,3,4,1,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
796.1168357836203,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
796.7620810036003,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
800.5437574314795,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
800.545200589706,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
800.7363865216979,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
801.8194296622871,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
803.0488098549093,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
803.7400669121045,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
803.8592594045225,5,3,3,0.3991,0.1282,0.06776275353411186,0.4522,0.11810239964613513
804.0216753662858,3,2,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
805.4706741446648,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
806.1810407969283,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
807.5209888904637,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
807.8183363545389,5,5,4,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
807.8211102235734,5,3,3,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
808.3404297279553,5,4,2,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
808.5002740628039,3,4,4,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
808.5734671843704,3,1,5,0.0613,0.0779,0.39232483097725873,0.1005,0.13192524604666592
809.3524390857978,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
810.8733793870013,4,3,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
811.0944578212332,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
813.0342848222027,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
815.2698102582871,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
819.2362558768283,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
821.9720553314916,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
823.585848272883,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
825.5302054021801,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
827.4144368838233,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
827.4322473207693,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
829.2697401265884,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
830.9272993987954,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
830.9586538953565,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
832.423936581072,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
834.9859487297493,3,3,3,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
835.2106987792506,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
835.8735921722616,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
836.20293770892,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
836.2333375844825,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
836.8137621780533,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
837.7982810772078,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
838.1390667432022,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
840.1366608592106,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
841.8454860196324,3,5,2,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
842.1251180092277,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
842.6280650300668,5,4,2,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
843.0186769954445,5,1,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
843.8919708714494,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
844.7810732492109,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
845.6706094324621,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
846.7703294039819,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
846.8283542630072,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
848.459407021689,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
849.2145954625975,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
850.3577609840252,5,2,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
850.6085631672817,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
851.4764218609283,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
851.8295637420528,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
852.298992223584,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
852.9002193036697,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
853.0701983694237,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
853.5928807035577,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
854.4745691986598,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
854.5852007228677,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
856.628521752167,3,1,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
856.6971617106412,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
858.2916082902651,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
859.3593017948714,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
859.6301646234818,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
859.9437181815327,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
859.9827584216521,4,5,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
860.9527245401258,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
861.3585893635698,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
861.5999390940451,3,5,1,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
861.9700878412954,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
862.4110084442106,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
863.0988234731927,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
864.5427065086109,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
867.5328956010347,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
869.7344067855137,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
870.9477127969938,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
871.7568933187608,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
875.3378607706891,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
877.0211327022807,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
877.1264313212924,5,1,5,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
877.8816461331538,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
878.5747788969095,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
879.0465145112513,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
880.8083789316814,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
882.1665395142276,4,1,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
882.9992846899759,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
884.1410701119707,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
884.458656970732,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
884.6542957287662,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
885.5202817230274,3,2,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
886.1115653720875,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
887.8851219756481,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
888.1136989149051,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
889.4345894567849,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
892.7816504100957,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
893.0743547271464,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
893.287314439384,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
895.6417397910461,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
897.5272399648251,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
898.871526206138,3,1,5,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
898.9366759144375,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
899.5528554944858,5,4,2,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
900.3574288520668,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6637177927678868
900.6709415470515,5,4,3,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
900.6854319441846,5,3,3,0.241,0.14,0.06887676705593117,0.7121,0.049098750414685394
901.1501411019266,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
901.5028884532477,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
902.4463175449155,3,5,4,0.0603,0.083,0.41779348494161034,0.1556,0.07353754285082384
