time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
879.9297842296235,4,5,4,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
882.1895858993879,3,3,4,0.7236,0.1186,0.06853103872157344,0.7104,0.06082052416233551
883.0051301510264,2,3,4,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
889.3963854105743,3,5,4,0.7236,0.1186,0.06853103872157344,0.7104,0.06082052416233551
892.3322212530173,1,2,2,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
894.0467432166349,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
894.6910653351626,3,3,3,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
895.3085179401852,2,4,4,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
895.4767598598389,2,5,4,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
895.6098264477049,1,2,3,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
895.6950490816139,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
896.7224393851156,1,2,3,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
897.7256477483463,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
898.0961070823503,3,1,1,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
899.0012527990873,3,2,4,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
899.9155168237273,1,3,4,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
903.8263895247778,3,4,4,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
903.9553657700845,3,4,1,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
904.5719746367131,4,5,4,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
905.6740668027891,4,5,4,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
905.9070604506161,4,5,4,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
909.1935179071794,4,5,4,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
909.771240875356,5,2,1,0.3979,0.1389,0.06730178242163491,0.7853,0.16941280548490545
910.6412294059045,5,5,3,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
910.9828912514538,2,3,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
911.4976741708662,4,3,1,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
911.5092617258415,3,4,1,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
912.5309275875189,4,3,2,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
913.4813132663763,3,5,2,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
915.5119890838394,3,1,1,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
915.638046502905,1,1,1,0.9172,0.1251,0.19272433927473878,0.3435,0.22072321132367578
919.8744317812628,5,4,4,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
920.2083286754555,5,4,4,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
920.7013672714733,2,4,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
920.7644169066118,3,2,4,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
922.661831303516,2,4,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
925.1201585349341,3,1,1,0.4789,0.2732,0.3661647203441918,0.3634,0.042463784142430606
925.9033188426537,4,1,1,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
926.42434909713,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8423089682627447
927.0536104439585,5,1,1,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
927.1045302476653,5,1,1,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
928.4883625451529,2,5,4,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
929.5201609343382,2,4,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
930.1280294495662,1,2,4,0.9172,0.1251,0.19272433927473878,0.3435,0.22072321132367578
931.9793578929693,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
932.5595860260222,4,1,2,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
932.993915412733,5,4,4,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
933.6446631717998,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8423089682627447
934.5252560590151,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
935.2307631181808,5,2,4,0.2425,0.3115,0.3420021511985249,0.4178,0.13004533893619374
936.5161436357605,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
938.6231191859979,1,3,5,0.9172,0.1251,0.19272433927473878,0.3435,0.22072321132367578
938.9257475894517,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
940.1051194211649,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
941.3738940244899,5,5,2,0.2023,0.3831,0.21988322065150584,0.3241,0.10494304987282982
942.045214004235,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
942.490622095984,2,5,4,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
943.8869715614554,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8295919495742563
944.5546696359539,4,1,1,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
944.77793652794,4,1,5,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
945.454230237321,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
946.85799069906,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
949.6319904511666,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8295919495742563
949.7910729858467,4,3,5,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
950.5322170202272,1,4,2,0.9172,0.1251,0.19272433927473878,0.3435,0.22072321132367578
952.1178522034479,1,1,3,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
952.1655214711254,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8295919495742563
952.3899373236469,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8295919495742563
952.4633981294663,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
953.4057178673205,4,3,5,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
954.1499123065499,1,5,5,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
954.150932107876,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
955.8855227630527,5,5,3,0.2925,0.3048,0.3430777504609711,0.4185,0.11965055844299458
956.1970807266212,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
956.3802205251626,5,4,1,0.2925,0.3048,0.3430777504609711,0.4185,0.11965055844299458
959.2346996690555,5,5,3,0.2377,0.2797,0.3880224339274739,0.4025,0.11489549928121198
961.2978345936549,5,4,1,0.2377,0.2797,0.3880224339274739,0.4025,0.11489549928121198
961.3763267039365,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
961.8454978833499,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
967.2538418726315,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
967.3901882746704,1,4,1,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
968.3401901079188,5,4,4,0.2377,0.2797,0.3880224339274739,0.4025,0.11489549928121198
969.9754406435059,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
970.3260355984324,1,3,5,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
973.3291013790038,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
975.4694636135193,1,2,5,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
976.4560026156216,4,2,5,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
976.5751794734489,5,4,4,0.2377,0.2797,0.3880224339274739,0.4025,0.11489549928121198
978.3077190522988,1,4,4,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
980.215278987225,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
980.9752951488441,4,5,3,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
982.6132233414124,5,4,4,0.2377,0.2797,0.3880224339274739,0.4025,0.11489549928121198
984.0023869902851,5,4,4,0.2377,0.2797,0.3880224339274739,0.4025,0.11489549928121198
985.1899700087399,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8586752184009732
987.811172461713,1,4,1,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
988.4484763933751,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8586752184009732
988.8906675928492,1,4,1,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
990.702128032279,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
992.406404298592,5,5,3,0.2262,0.2717,0.43077750460971115,0.4211,0.12241512772310074
994.2365590155111,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8586752184009732
994.6838974008359,1,5,3,0.6817,0.2161,0.4962354025814382,0.2364,0.13601680858122306
995.3032808204565,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8586752184009732
995.524124421615,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
996.9660557797704,5,1,3,0.2262,0.2717,0.43077750460971115,0.4211,0.12241512772310074
997.5205548959375,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7886763242286852
997.9254252352458,5,4,4,0.2262,0.2717,0.43077750460971115,0.4211,0.12241512772310074
998.0549381660096,2,2,2,0.3029,0.3193,0.3234480639213276,0.2893,0.06026761030631428
998.8293222733895,5,5,2,0.1944,0.3798,0.2950983405039951,0.3361,0.10582771204246379
999.7427000960499,5,4,1,0.1944,0.3798,0.2950983405039951,0.3361,0.10582771204246379
1000.6978132069764,5,2,4,0.1944,0.3798,0.2950983405039951,0.3361,0.10582771204246379
