epoch,bee_id,task_id,accuracies
603,2,1,0.7137
603,2,2,0.1502
603,2,3,0.17401659496004918
603,2,4,0.7815
603,2,5,0.11810239964613513
603,3,1,0.7437
603,3,2,0.1369
603,3,3,0.07851874615857406
603,3,4,0.7913
603,3,5,0.06646024549375207
603,4,1,0.6229
603,4,2,0.2499
603,4,3,0.46519668100799016
603,4,4,0.4539
603,4,5,0.21287183456817427
603,5,1,0.3685
603,5,2,0.3678
603,5,3,0.14989244007375538
603,5,4,0.2246
603,5,5,0.1053853809576468
604,1,1,0.2685
604,1,2,0.3848
604,1,3,0.17628303626306085
604,1,4,0.2328
604,1,5,0.12341037266393896
604,2,1,0.7137
604,2,2,0.1502
604,2,3,0.17401659496004918
604,2,4,0.7815
604,2,5,0.11810239964613513
604,3,1,0.7437
604,3,2,0.1369
604,3,3,0.07851874615857406
604,3,4,0.7913
604,3,5,0.06646024549375207
604,4,1,0.6229
604,4,2,0.2499
604,4,3,0.46519668100799016
604,4,4,0.4539
604,4,5,0.21287183456817427
604,5,1,0.3685
604,5,2,0.3678
604,5,3,0.14989244007375538
604,5,4,0.2246
604,5,5,0.1053853809576468
605,1,1,0.2685
605,1,2,0.3848
605,1,3,0.17628303626306085
605,1,4,0.2328
605,1,5,0.12341037266393896
605,2,1,0.7137
605,2,2,0.1502
605,2,3,0.17401659496004918
605,2,4,0.7815
605,2,5,0.11810239964613513
605,3,1,0.7437
605,3,2,0.1369
605,3,3,0.07851874615857406
605,3,4,0.7913
605,3,5,0.06646024549375207
605,4,1,0.6229
605,4,2,0.2499
605,4,3,0.46519668100799016
605,4,4,0.4539
605,4,5,0.21287183456817427
605,5,1,0.3685
605,5,2,0.3678
605,5,3,0.14989244007375538
605,5,4,0.2246
605,5,5,0.1053853809576468
606,1,1,0.2685
606,1,2,0.3848
606,1,3,0.17628303626306085
606,1,4,0.2328
606,1,5,0.12341037266393896
606,2,1,0.7137
606,2,2,0.1502
606,2,3,0.17401659496004918
606,2,4,0.7815
606,2,5,0.11810239964613513
606,3,1,0.7437
606,3,2,0.1369
606,3,3,0.07851874615857406
606,3,4,0.7913
606,3,5,0.06646024549375207
606,4,1,0.6229
606,4,2,0.2499
606,4,3,0.46519668100799016
606,4,4,0.4539
606,4,5,0.21287183456817427
606,5,1,0.3685
606,5,2,0.3678
606,5,3,0.14989244007375538
606,5,4,0.2246
606,5,5,0.1053853809576468
607,1,1,0.2685
607,1,2,0.3848
607,1,3,0.17628303626306085
607,1,4,0.2328
607,1,5,0.12341037266393896
607,2,1,0.7137
607,2,2,0.1502
607,2,3,0.17401659496004918
607,2,4,0.7815
607,2,5,0.11810239964613513
607,3,1,0.7437
607,3,2,0.1369
607,3,3,0.07851874615857406
607,3,4,0.7913
607,3,5,0.06646024549375207
607,4,1,0.6229
607,4,2,0.2499
607,4,3,0.46519668100799016
607,4,4,0.4539
607,4,5,0.21287183456817427
607,5,1,0.3685
607,5,2,0.3678
607,5,3,0.14989244007375538
607,5,4,0.2246
607,5,5,0.1053853809576468
608,1,1,0.2685
608,1,2,0.3848
608,1,3,0.17628303626306085
608,1,4,0.2328
608,1,5,0.12341037266393896
608,2,1,0.6896
608,2,2,0.1336
608,2,3,0.1669099569760295
608,2,4,0.7948
608,2,5,0.0886873825058056
608,3,1,0.7437
608,3,2,0.1369
608,3,3,0.07851874615857406
608,3,4,0.7913
608,3,5,0.06646024549375207
608,4,1,0.6229
608,4,2,0.2499
608,4,3,0.46519668100799016
608,4,4,0.4539
608,4,5,0.21287183456817427
608,5,1,0.3685
608,5,2,0.3678
608,5,3,0.14989244007375538
608,5,4,0.2246
608,5,5,0.1053853809576468
609,1,1,0.2685
609,1,2,0.3848
609,1,3,0.17628303626306085
609,1,4,0.2328
609,1,5,0.12341037266393896
609,2,1,0.6896
609,2,2,0.1336
609,2,3,0.1669099569760295
609,2,4,0.7948
609,2,5,0.0886873825058056
609,3,1,0.7437
609,3,2,0.1369
609,3,3,0.07851874615857406
609,3,4,0.7913
609,3,5,0.06646024549375207
609,4,1,0.6229
609,4,2,0.2499
609,4,3,0.46519668100799016
609,4,4,0.4539
609,4,5,0.21287183456817427
609,5,1,0.3685
609,5,2,0.3678
609,5,3,0.14989244007375538
609,5,4,0.2246
609,5,5,0.1053853809576468
610,1,1,0.2685
610,1,2,0.3848
610,1,3,0.17628303626306085
610,1,4,0.2328
610,1,5,0.12341037266393896
610,2,1,0.6896
610,2,2,0.1336
610,2,3,0.1669099569760295
610,2,4,0.7948
610,2,5,0.0886873825058056
610,3,1,0.7437
610,3,2,0.1369
610,3,3,0.07851874615857406
610,3,4,0.7913
610,3,5,0.06646024549375207
610,4,1,0.6229
610,4,2,0.2499
610,4,3,0.46519668100799016
610,4,4,0.4539
610,4,5,0.21287183456817427
610,5,1,0.3685
610,5,2,0.3678
610,5,3,0.14989244007375538
610,5,4,0.2246
610,5,5,0.1053853809576468
611,1,1,0.2685
611,1,2,0.3848
611,1,3,0.17628303626306085
611,1,4,0.2328
611,1,5,0.12341037266393896
611,2,1,0.6896
611,2,2,0.1336
611,2,3,0.1669099569760295
611,2,4,0.7948
611,2,5,0.0886873825058056
611,3,1,0.7437
611,3,2,0.1369
611,3,3,0.07851874615857406
611,3,4,0.7913
611,3,5,0.06646024549375207
611,4,1,0.6229
611,4,2,0.2499
611,4,3,0.46519668100799016
611,4,4,0.4539
611,4,5,0.21287183456817427
611,5,1,0.3685
611,5,2,0.3678
611,5,3,0.14989244007375538
611,5,4,0.2246
611,5,5,0.1053853809576468
612,1,1,0.2685
612,1,2,0.3848
612,1,3,0.17628303626306085
612,1,4,0.2328
612,1,5,0.12341037266393896
612,2,1,0.6896
612,2,2,0.1336
612,2,3,0.1669099569760295
612,2,4,0.7948
612,2,5,0.0886873825058056
612,3,1,0.7437
612,3,2,0.1369
612,3,3,0.07851874615857406
612,3,4,0.7913
612,3,5,0.06646024549375207
612,4,1,0.6229
612,4,2,0.2499
612,4,3,0.46519668100799016
612,4,4,0.4539
612,4,5,0.21287183456817427
612,5,1,0.3685
612,5,2,0.3678
612,5,3,0.14989244007375538
612,5,4,0.2246
612,5,5,0.1053853809576468
613,1,1,0.2685
613,1,2,0.3848
613,1,3,0.17628303626306085
613,1,4,0.2328
613,1,5,0.12341037266393896
613,2,1,0.6896
613,2,2,0.1336
613,2,3,0.1669099569760295
613,2,4,0.7948
613,2,5,0.0886873825058056
613,3,1,0.7437
613,3,2,0.1369
613,3,3,0.07851874615857406
613,3,4,0.7913
613,3,5,0.06646024549375207
613,4,1,0.6229
613,4,2,0.2499
613,4,3,0.46519668100799016
613,4,4,0.4539
613,4,5,0.21287183456817427
613,5,1,0.3685
613,5,2,0.3678
613,5,3,0.14989244007375538
613,5,4,0.2246
613,5,5,0.1053853809576468
614,1,1,0.2685
614,1,2,0.3848
614,1,3,0.17628303626306085
614,1,4,0.2328
614,1,5,0.12341037266393896
614,2,1,0.6896
614,2,2,0.1336
614,2,3,0.1669099569760295
614,2,4,0.7948
614,2,5,0.0886873825058056
614,3,1,0.7437
614,3,2,0.1369
614,3,3,0.07851874615857406
614,3,4,0.7913
614,3,5,0.06646024549375207
614,4,1,0.6229
614,4,2,0.2499
614,4,3,0.46519668100799016
614,4,4,0.4539
614,4,5,0.21287183456817427
614,5,1,0.3685
614,5,2,0.3678
614,5,3,0.14989244007375538
614,5,4,0.2246
614,5,5,0.1053853809576468
615,1,1,0.2685
615,1,2,0.3848
615,1,3,0.17628303626306085
615,1,4,0.2328
615,1,5,0.12341037266393896
615,2,1,0.6896
615,2,2,0.1336
615,2,3,0.1669099569760295
615,2,4,0.7948
615,2,5,0.0886873825058056
615,3,1,0.7437
615,3,2,0.1369
615,3,3,0.07851874615857406
615,3,4,0.7913
615,3,5,0.06646024549375207
615,4,1,0.6229
615,4,2,0.2499
615,4,3,0.46519668100799016
615,4,4,0.4539
615,4,5,0.21287183456817427
615,5,1,0.3685
615,5,2,0.3678
615,5,3,0.14989244007375538
615,5,4,0.2246
615,5,5,0.1053853809576468
616,1,1,0.2685
616,1,2,0.3848
616,1,3,0.17628303626306085
616,1,4,0.2328
616,1,5,0.12341037266393896
616,2,1,0.6896
616,2,2,0.1336
616,2,3,0.1669099569760295
616,2,4,0.7948
616,2,5,0.0886873825058056
616,3,1,0.7581
616,3,2,0.1294
616,3,3,0.07579133374308543
616,3,4,0.8019
616,3,5,0.07895609863983191
616,4,1,0.6229
616,4,2,0.2499
616,4,3,0.46519668100799016
616,4,4,0.4539
616,4,5,0.21287183456817427
616,5,1,0.3685
616,5,2,0.3678
616,5,3,0.14989244007375538
616,5,4,0.2246
616,5,5,0.1053853809576468
617,1,1,0.2685
617,1,2,0.3848
617,1,3,0.17628303626306085
617,1,4,0.2328
617,1,5,0.12341037266393896
617,2,1,0.6896
617,2,2,0.1336
617,2,3,0.1669099569760295
617,2,4,0.7948
617,2,5,0.0886873825058056
617,3,1,0.7581
617,3,2,0.1294
617,3,3,0.07579133374308543
617,3,4,0.8019
617,3,5,0.07895609863983191
617,4,1,0.6229
617,4,2,0.2499
617,4,3,0.46519668100799016
617,4,4,0.4539
617,4,5,0.21287183456817427
617,5,1,0.3685
617,5,2,0.3678
617,5,3,0.14989244007375538
617,5,4,0.2246
617,5,5,0.1053853809576468
618,1,1,0.2685
618,1,2,0.3848
618,1,3,0.17628303626306085
618,1,4,0.2328
618,1,5,0.12341037266393896
618,2,1,0.6896
618,2,2,0.1336
618,2,3,0.1669099569760295
618,2,4,0.7948
618,2,5,0.0886873825058056
618,3,1,0.7581
618,3,2,0.1294
618,3,3,0.07579133374308543
618,3,4,0.8019
618,3,5,0.07895609863983191
618,4,1,0.6229
618,4,2,0.2499
618,4,3,0.46519668100799016
618,4,4,0.4539
618,4,5,0.21287183456817427
618,5,1,0.3685
618,5,2,0.3678
618,5,3,0.14989244007375538
618,5,4,0.2246
618,5,5,0.1053853809576468
619,1,1,0.2685
619,1,2,0.3848
619,1,3,0.17628303626306085
619,1,4,0.2328
619,1,5,0.12341037266393896
619,2,1,0.6896
619,2,2,0.1336
619,2,3,0.1669099569760295
619,2,4,0.7948
619,2,5,0.0886873825058056
619,3,1,0.7581
619,3,2,0.1294
619,3,3,0.07579133374308543
619,3,4,0.8019
619,3,5,0.07895609863983191
619,4,1,0.6229
619,4,2,0.2499
619,4,3,0.46519668100799016
619,4,4,0.4539
619,4,5,0.21287183456817427
619,5,1,0.3685
619,5,2,0.3678
619,5,3,0.14989244007375538
619,5,4,0.2246
619,5,5,0.1053853809576468
620,1,1,0.2685
620,1,2,0.3848
620,1,3,0.17628303626306085
620,1,4,0.2328
620,1,5,0.12341037266393896
620,2,1,0.6896
620,2,2,0.1336
620,2,3,0.1669099569760295
620,2,4,0.7948
620,2,5,0.0886873825058056
620,3,1,0.7581
620,3,2,0.1294
620,3,3,0.07579133374308543
620,3,4,0.8019
620,3,5,0.07895609863983191
620,4,1,0.6229
620,4,2,0.2499
620,4,3,0.46519668100799016
620,4,4,0.4539
620,4,5,0.21287183456817427
620,5,1,0.3685
620,5,2,0.3678
620,5,3,0.14989244007375538
620,5,4,0.2246
620,5,5,0.1053853809576468
621,1,1,0.2685
621,1,2,0.3848
621,1,3,0.17628303626306085
621,1,4,0.2328
621,1,5,0.12341037266393896
621,2,1,0.6896
621,2,2,0.1336
621,2,3,0.1669099569760295
621,2,4,0.7948
621,2,5,0.0886873825058056
621,3,1,0.7581
621,3,2,0.1294
621,3,3,0.07579133374308543
621,3,4,0.8019
621,3,5,0.07895609863983191
621,4,1,0.6229
621,4,2,0.2499
621,4,3,0.46519668100799016
621,4,4,0.4539
621,4,5,0.21287183456817427
621,5,1,0.3685
621,5,2,0.3678
621,5,3,0.14989244007375538
621,5,4,0.2246
621,5,5,0.1053853809576468
622,1,1,0.2685
622,1,2,0.3848
622,1,3,0.17628303626306085
622,1,4,0.2328
622,1,5,0.12341037266393896
622,2,1,0.6896
622,2,2,0.1336
622,2,3,0.1669099569760295
622,2,4,0.7948
622,2,5,0.0886873825058056
622,3,1,0.7581
622,3,2,0.1294
622,3,3,0.07579133374308543
622,3,4,0.8019
622,3,5,0.07895609863983191
622,4,1,0.4482
622,4,2,0.3548
622,4,3,0.3285955746773202
622,4,4,0.3319
622,4,5,0.16134026318699546
622,5,1,0.3685
622,5,2,0.3678
622,5,3,0.14989244007375538
622,5,4,0.2246
622,5,5,0.1053853809576468
623,1,1,0.2685
623,1,2,0.3848
623,1,3,0.17628303626306085
623,1,4,0.2328
623,1,5,0.12341037266393896
623,2,1,0.6896
623,2,2,0.1336
623,2,3,0.1669099569760295
623,2,4,0.7948
623,2,5,0.0886873825058056
623,3,1,0.7581
623,3,2,0.1294
623,3,3,0.07579133374308543
623,3,4,0.8019
623,3,5,0.07895609863983191
623,4,1,0.4482
623,4,2,0.3548
623,4,3,0.3285955746773202
623,4,4,0.3319
623,4,5,0.16134026318699546
623,5,1,0.3685
623,5,2,0.3678
623,5,3,0.14989244007375538
623,5,4,0.2246
623,5,5,0.1053853809576468
624,1,1,0.2685
624,1,2,0.3848
624,1,3,0.17628303626306085
624,1,4,0.2328
624,1,5,0.12341037266393896
624,2,1,0.6896
624,2,2,0.1336
624,2,3,0.1669099569760295
624,2,4,0.7948
624,2,5,0.0886873825058056
624,3,1,0.7581
624,3,2,0.1294
624,3,3,0.07579133374308543
624,3,4,0.8019
624,3,5,0.07895609863983191
624,4,1,0.4482
624,4,2,0.3548
624,4,3,0.3285955746773202
624,4,4,0.3319
624,4,5,0.16134026318699546
624,5,1,0.3685
624,5,2,0.3678
624,5,3,0.14989244007375538
624,5,4,0.2246
624,5,5,0.1053853809576468
625,1,1,0.2685
625,1,2,0.3848
625,1,3,0.17628303626306085
625,1,4,0.2328
625,1,5,0.12341037266393896
625,2,1,0.6896
625,2,2,0.1336
625,2,3,0.1669099569760295
625,2,4,0.7948
625,2,5,0.0886873825058056
625,3,1,0.7581
625,3,2,0.1294
625,3,3,0.07579133374308543
625,3,4,0.8019
625,3,5,0.07895609863983191
625,4,1,0.4482
625,4,2,0.3548
625,4,3,0.3285955746773202
625,4,4,0.3319
625,4,5,0.16134026318699546
625,5,1,0.3685
625,5,2,0.3678
625,5,3,0.14989244007375538
625,5,4,0.2246
625,5,5,0.1053853809576468
626,1,1,0.2685
626,1,2,0.3848
626,1,3,0.17628303626306085
626,1,4,0.2328
626,1,5,0.12341037266393896
626,2,1,0.6896
626,2,2,0.1336
626,2,3,0.1669099569760295
626,2,4,0.7948
626,2,5,0.0886873825058056
626,3,1,0.7581
626,3,2,0.1294
626,3,3,0.07579133374308543
626,3,4,0.8019
626,3,5,0.07895609863983191
626,4,1,0.4482
626,4,2,0.3548
626,4,3,0.3285955746773202
626,4,4,0.3319
626,4,5,0.16134026318699546
626,5,1,0.3685
626,5,2,0.3678
626,5,3,0.14989244007375538
626,5,4,0.2246
626,5,5,0.1053853809576468
627,1,1,0.2685
627,1,2,0.3848
627,1,3,0.17628303626306085
627,1,4,0.2328
627,1,5,0.12341037266393896
627,2,1,0.6896
627,2,2,0.1336
627,2,3,0.1669099569760295
627,2,4,0.7948
627,2,5,0.0886873825058056
627,3,1,0.4259
627,3,2,0.3864
627,3,3,0.3048939766441303
627,3,4,0.3105
627,3,5,0.08857679973460135
627,4,1,0.4482
627,4,2,0.3548
627,4,3,0.3285955746773202
627,4,4,0.3319
627,4,5,0.16134026318699546
627,5,1,0.3685
627,5,2,0.3678
627,5,3,0.14989244007375538
627,5,4,0.2246
627,5,5,0.1053853809576468
628,1,1,0.2685
628,1,2,0.3848
628,1,3,0.17628303626306085
628,1,4,0.2328
628,1,5,0.12341037266393896
628,2,1,0.6896
628,2,2,0.1336
628,2,3,0.1669099569760295
628,2,4,0.7948
628,2,5,0.0886873825058056
628,3,1,0.4259
628,3,2,0.3864
628,3,3,0.3048939766441303
628,3,4,0.3105
628,3,5,0.08857679973460135
628,4,1,0.4482
628,4,2,0.3548
628,4,3,0.3285955746773202
628,4,4,0.3319
628,4,5,0.16134026318699546
628,5,1,0.3685
628,5,2,0.3678
628,5,3,0.14989244007375538
628,5,4,0.2246
628,5,5,0.1053853809576468
629,1,1,0.2685
629,1,2,0.3848
629,1,3,0.17628303626306085
629,1,4,0.2328
629,1,5,0.12341037266393896
629,2,1,0.6896
629,2,2,0.1336
629,2,3,0.1669099569760295
629,2,4,0.7948
629,2,5,0.0886873825058056
629,3,1,0.4259
629,3,2,0.3864
629,3,3,0.3048939766441303
629,3,4,0.3105
629,3,5,0.08857679973460135
629,4,1,0.4482
629,4,2,0.3548
629,4,3,0.3285955746773202
629,4,4,0.3319
629,4,5,0.16134026318699546
629,5,1,0.3685
629,5,2,0.3678
629,5,3,0.14989244007375538
629,5,4,0.2246
629,5,5,0.1053853809576468
630,1,1,0.2685
630,1,2,0.3848
630,1,3,0.17628303626306085
630,1,4,0.2328
630,1,5,0.12341037266393896
630,2,1,0.6896
630,2,2,0.1336
630,2,3,0.1669099569760295
630,2,4,0.7948
630,2,5,0.0886873825058056
630,3,1,0.4259
630,3,2,0.3864
630,3,3,0.3048939766441303
630,3,4,0.3105
630,3,5,0.08857679973460135
630,4,1,0.4482
630,4,2,0.3548
630,4,3,0.3285955746773202
630,4,4,0.3319
630,4,5,0.16134026318699546
630,5,1,0.3685
630,5,2,0.3678
630,5,3,0.14989244007375538
630,5,4,0.2246
630,5,5,0.1053853809576468
631,1,1,0.2685
631,1,2,0.3848
631,1,3,0.17628303626306085
631,1,4,0.2328
631,1,5,0.12341037266393896
631,2,1,0.6896
631,2,2,0.1336
631,2,3,0.1669099569760295
631,2,4,0.7948
631,2,5,0.0886873825058056
631,3,1,0.4259
631,3,2,0.3864
631,3,3,0.3048939766441303
631,3,4,0.3105
631,3,5,0.08857679973460135
631,4,1,0.4482
631,4,2,0.3548
631,4,3,0.3285955746773202
631,4,4,0.3319
631,4,5,0.16134026318699546
631,5,1,0.3685
631,5,2,0.3678
631,5,3,0.14989244007375538
631,5,4,0.2246
631,5,5,0.1053853809576468
632,1,1,0.2685
632,1,2,0.3848
632,1,3,0.17628303626306085
632,1,4,0.2328
632,1,5,0.12341037266393896
632,2,1,0.6896
632,2,2,0.1336
632,2,3,0.1669099569760295
632,2,4,0.7948
632,2,5,0.0886873825058056
632,3,1,0.4259
632,3,2,0.3864
632,3,3,0.3048939766441303
632,3,4,0.3105
632,3,5,0.08857679973460135
632,4,1,0.4482
632,4,2,0.3548
632,4,3,0.3285955746773202
632,4,4,0.3319
632,4,5,0.16134026318699546
632,5,1,0.3685
632,5,2,0.3678
632,5,3,0.14989244007375538
632,5,4,0.2246
632,5,5,0.1053853809576468
633,1,1,0.2685
633,1,2,0.3848
633,1,3,0.17628303626306085
633,1,4,0.2328
633,1,5,0.12341037266393896
633,2,1,0.6896
633,2,2,0.1336
633,2,3,0.1669099569760295
633,2,4,0.7948
633,2,5,0.0886873825058056
633,3,1,0.4259
633,3,2,0.3864
633,3,3,0.3048939766441303
633,3,4,0.3105
633,3,5,0.08857679973460135
633,4,1,0.4482
633,4,2,0.3548
633,4,3,0.3285955746773202
633,4,4,0.3319
633,4,5,0.16134026318699546
633,5,1,0.3685
633,5,2,0.3678
633,5,3,0.14989244007375538
633,5,4,0.2246
633,5,5,0.1053853809576468
634,1,1,0.2685
634,1,2,0.3848
634,1,3,0.17628303626306085
634,1,4,0.2328
634,1,5,0.12341037266393896
634,2,1,0.6896
634,2,2,0.1336
634,2,3,0.1669099569760295
634,2,4,0.7948
634,2,5,0.0886873825058056
634,3,1,0.4259
634,3,2,0.3864
634,3,3,0.3048939766441303
634,3,4,0.3105
634,3,5,0.08857679973460135
634,4,1,0.4482
634,4,2,0.3548
634,4,3,0.3285955746773202
634,4,4,0.3319
634,4,5,0.16134026318699546
634,5,1,0.3685
634,5,2,0.3678
634,5,3,0.14989244007375538
634,5,4,0.2246
634,5,5,0.1053853809576468
635,1,1,0.5881
635,1,2,0.1446
635,1,3,0.06999078057775046
635,1,4,0.8092
635,1,5,0.13867079509012495
635,2,1,0.6896
635,2,2,0.1336
635,2,3,0.1669099569760295
635,2,4,0.7948
635,2,5,0.0886873825058056
635,3,1,0.4259
635,3,2,0.3864
635,3,3,0.3048939766441303
635,3,4,0.3105
635,3,5,0.08857679973460135
635,4,1,0.4482
635,4,2,0.3548
635,4,3,0.3285955746773202
635,4,4,0.3319
635,4,5,0.16134026318699546
635,5,1,0.3685
635,5,2,0.3678
635,5,3,0.14989244007375538
635,5,4,0.2246
635,5,5,0.1053853809576468
636,1,1,0.5881
636,1,2,0.1446
636,1,3,0.06999078057775046
636,1,4,0.8092
636,1,5,0.13867079509012495
636,2,1,0.6896
636,2,2,0.1336
636,2,3,0.1669099569760295
636,2,4,0.7948
636,2,5,0.0886873825058056
636,3,1,0.4259
636,3,2,0.3864
636,3,3,0.3048939766441303
636,3,4,0.3105
636,3,5,0.08857679973460135
636,4,1,0.4482
636,4,2,0.3548
636,4,3,0.3285955746773202
636,4,4,0.3319
636,4,5,0.16134026318699546
636,5,1,0.3685
636,5,2,0.3678
636,5,3,0.14989244007375538
636,5,4,0.2246
636,5,5,0.1053853809576468
637,1,1,0.5881
637,1,2,0.1446
637,1,3,0.06999078057775046
637,1,4,0.8092
637,1,5,0.13867079509012495
637,2,1,0.6896
637,2,2,0.1336
637,2,3,0.1669099569760295
637,2,4,0.7948
637,2,5,0.0886873825058056
637,3,1,0.4259
637,3,2,0.3864
637,3,3,0.3048939766441303
637,3,4,0.3105
637,3,5,0.08857679973460135
637,4,1,0.4482
637,4,2,0.3548
637,4,3,0.3285955746773202
637,4,4,0.3319
637,4,5,0.16134026318699546
637,5,1,0.3685
637,5,2,0.3678
637,5,3,0.14989244007375538
637,5,4,0.2246
637,5,5,0.1053853809576468
638,1,1,0.5881
638,1,2,0.1446
638,1,3,0.06999078057775046
638,1,4,0.8092
638,1,5,0.13867079509012495
638,2,1,0.6896
638,2,2,0.1336
638,2,3,0.1669099569760295
638,2,4,0.7948
638,2,5,0.0886873825058056
638,3,1,0.4259
638,3,2,0.3864
638,3,3,0.3048939766441303
638,3,4,0.3105
638,3,5,0.08857679973460135
638,4,1,0.4482
638,4,2,0.3548
638,4,3,0.3285955746773202
638,4,4,0.3319
638,4,5,0.16134026318699546
638,5,1,0.3685
638,5,2,0.3678
638,5,3,0.14989244007375538
638,5,4,0.2246
638,5,5,0.1053853809576468
639,1,1,0.5881
639,1,2,0.1446
639,1,3,0.06999078057775046
639,1,4,0.8092
639,1,5,0.13867079509012495
639,2,1,0.6896
639,2,2,0.1336
639,2,3,0.1669099569760295
639,2,4,0.7948
639,2,5,0.0886873825058056
639,3,1,0.4259
639,3,2,0.3864
639,3,3,0.3048939766441303
639,3,4,0.3105
639,3,5,0.08857679973460135
639,4,1,0.4482
639,4,2,0.3548
639,4,3,0.3285955746773202
639,4,4,0.3319
639,4,5,0.16134026318699546
639,5,1,0.3685
639,5,2,0.3678
639,5,3,0.14989244007375538
639,5,4,0.2246
639,5,5,0.1053853809576468
640,1,1,0.5881
640,1,2,0.1446
640,1,3,0.06999078057775046
640,1,4,0.8092
640,1,5,0.13867079509012495
640,2,1,0.6896
640,2,2,0.1336
640,2,3,0.1669099569760295
640,2,4,0.7948
640,2,5,0.0886873825058056
640,3,1,0.4259
640,3,2,0.3864
640,3,3,0.3048939766441303
640,3,4,0.3105
640,3,5,0.08857679973460135
640,4,1,0.4482
640,4,2,0.3548
640,4,3,0.3285955746773202
640,4,4,0.3319
640,4,5,0.16134026318699546
640,5,1,0.3685
640,5,2,0.3678
640,5,3,0.14989244007375538
640,5,4,0.2246
640,5,5,0.1053853809576468
641,1,1,0.5881
641,1,2,0.1446
641,1,3,0.06999078057775046
641,1,4,0.8092
641,1,5,0.13867079509012495
641,2,1,0.6896
641,2,2,0.1336
641,2,3,0.1669099569760295
641,2,4,0.7948
641,2,5,0.0886873825058056
641,3,1,0.4259
641,3,2,0.3864
641,3,3,0.3048939766441303
641,3,4,0.3105
641,3,5,0.08857679973460135
641,4,1,0.4482
641,4,2,0.3548
641,4,3,0.3285955746773202
641,4,4,0.3319
641,4,5,0.16134026318699546
641,5,1,0.3685
641,5,2,0.3678
641,5,3,0.14989244007375538
641,5,4,0.2246
641,5,5,0.1053853809576468
642,1,1,0.5881
642,1,2,0.1446
642,1,3,0.06999078057775046
642,1,4,0.8092
642,1,5,0.13867079509012495
642,2,1,0.6896
642,2,2,0.1336
642,2,3,0.1669099569760295
642,2,4,0.7948
642,2,5,0.0886873825058056
642,3,1,0.4259
642,3,2,0.3864
642,3,3,0.3048939766441303
642,3,4,0.3105
642,3,5,0.08857679973460135
642,4,1,0.4482
642,4,2,0.3548
642,4,3,0.3285955746773202
642,4,4,0.3319
642,4,5,0.16134026318699546
642,5,1,0.3685
642,5,2,0.3678
642,5,3,0.14989244007375538
642,5,4,0.2246
642,5,5,0.1053853809576468
643,1,1,0.5881
643,1,2,0.1446
643,1,3,0.06999078057775046
643,1,4,0.8092
643,1,5,0.13867079509012495
643,2,1,0.6896
643,2,2,0.1336
643,2,3,0.1669099569760295
643,2,4,0.7948
643,2,5,0.0886873825058056
643,3,1,0.4259
643,3,2,0.3864
643,3,3,0.3048939766441303
643,3,4,0.3105
643,3,5,0.08857679973460135
643,4,1,0.4482
643,4,2,0.3548
643,4,3,0.3285955746773202
643,4,4,0.3319
643,4,5,0.16134026318699546
643,5,1,0.3685
643,5,2,0.3678
643,5,3,0.14989244007375538
643,5,4,0.2246
643,5,5,0.1053853809576468
644,1,1,0.5881
644,1,2,0.1446
644,1,3,0.06999078057775046
644,1,4,0.8092
644,1,5,0.13867079509012495
644,2,1,0.6896
644,2,2,0.1336
644,2,3,0.1669099569760295
644,2,4,0.7948
644,2,5,0.0886873825058056
644,3,1,0.4259
644,3,2,0.3864
644,3,3,0.3048939766441303
644,3,4,0.3105
644,3,5,0.08857679973460135
644,4,1,0.4482
644,4,2,0.3548
644,4,3,0.3285955746773202
644,4,4,0.3319
644,4,5,0.16134026318699546
644,5,1,0.3685
644,5,2,0.3678
644,5,3,0.14989244007375538
644,5,4,0.2246
644,5,5,0.1053853809576468
645,1,1,0.5881
645,1,2,0.1446
645,1,3,0.06999078057775046
645,1,4,0.8092
645,1,5,0.13867079509012495
645,2,1,0.6896
645,2,2,0.1336
645,2,3,0.1669099569760295
645,2,4,0.7948
645,2,5,0.0886873825058056
645,3,1,0.4259
645,3,2,0.3864
645,3,3,0.3048939766441303
645,3,4,0.3105
645,3,5,0.08857679973460135
645,4,1,0.4482
645,4,2,0.3548
645,4,3,0.3285955746773202
645,4,4,0.3319
645,4,5,0.16134026318699546
645,5,1,0.3685
645,5,2,0.3678
645,5,3,0.14989244007375538
645,5,4,0.2246
645,5,5,0.1053853809576468
646,1,1,0.5881
646,1,2,0.1446
646,1,3,0.06999078057775046
646,1,4,0.8092
646,1,5,0.13867079509012495
646,2,1,0.6896
646,2,2,0.1336
646,2,3,0.1669099569760295
646,2,4,0.7948
646,2,5,0.0886873825058056
646,3,1,0.4259
646,3,2,0.3864
646,3,3,0.3048939766441303
646,3,4,0.3105
646,3,5,0.08857679973460135
646,4,1,0.4482
646,4,2,0.3548
646,4,3,0.3285955746773202
646,4,4,0.3319
646,4,5,0.16134026318699546
646,5,1,0.3685
646,5,2,0.3678
646,5,3,0.14989244007375538
646,5,4,0.2246
646,5,5,0.1053853809576468
647,1,1,0.5881
647,1,2,0.1446
647,1,3,0.06999078057775046
647,1,4,0.8092
647,1,5,0.13867079509012495
647,2,1,0.6896
647,2,2,0.1336
647,2,3,0.1669099569760295
647,2,4,0.7948
647,2,5,0.0886873825058056
647,3,1,0.4259
647,3,2,0.3864
647,3,3,0.3048939766441303
647,3,4,0.3105
