epoch,bee_id,task_id,accuracies
540,1,2,0.24569760295021512
540,2,1,0.443
540,2,2,0.10932698217578365
541,1,1,0.0805
541,1,2,0.2362476951444376
541,2,1,0.443
541,2,2,0.10932698217578365
542,1,1,0.0805
542,1,2,0.2362476951444376
542,2,1,0.443
542,2,2,0.10932698217578365
543,1,1,0.0805
543,1,2,0.2362476951444376
543,2,1,0.454
543,2,2,0.11893054701905348
544,1,1,0.0805
544,1,2,0.2362476951444376
544,2,1,0.454
544,2,2,0.11893054701905348
545,1,1,0.0805
545,1,2,0.2362476951444376
545,2,1,0.454
545,2,2,0.11893054701905348
546,1,1,0.0805
546,1,2,0.2362476951444376
546,2,1,0.454
546,2,2,0.11893054701905348
547,1,1,0.0799
547,1,2,0.22906422864167178
547,2,1,0.454
547,2,2,0.11893054701905348
548,1,1,0.0799
548,1,2,0.22906422864167178
548,2,1,0.4681
548,2,2,0.11009526736324524
549,1,1,0.0835
549,1,2,0.25176705593116167
549,2,1,0.4681
549,2,2,0.11009526736324524
550,1,1,0.0835
550,1,2,0.25176705593116167
550,2,1,0.4681
550,2,2,0.11009526736324524
551,1,1,0.0835
551,1,2,0.25176705593116167
551,2,1,0.4681
551,2,2,0.11009526736324524
552,1,1,0.0835
552,1,2,0.25176705593116167
552,2,1,0.4681
552,2,2,0.11009526736324524
553,1,1,0.0835
553,1,2,0.25176705593116167
553,2,1,0.4688
553,2,2,0.09741856177012907
554,1,1,0.0835
554,1,2,0.25176705593116167
554,2,1,0.4575
554,2,2,0.09872464658881376
555,1,1,0.0835
555,1,2,0.25176705593116167
555,2,1,0.4575
555,2,2,0.09872464658881376
556,1,1,0.0835
556,1,2,0.25176705593116167
556,2,1,0.4575
556,2,2,0.09872464658881376
557,1,1,0.0872
557,1,2,0.249039643515673
557,2,1,0.4575
557,2,2,0.09872464658881376
558,1,1,0.0872
558,1,2,0.249039643515673
558,2,1,0.4575
558,2,2,0.09872464658881376
559,1,1,0.0818
559,1,2,0.24746465888137675
559,2,1,0.4575
559,2,2,0.09872464658881376
560,1,1,0.0818
560,1,2,0.24746465888137675
560,2,1,0.4619
560,2,2,0.09538260602335587
561,1,1,0.0818
561,1,2,0.24746465888137675
561,2,1,0.4619
561,2,2,0.09538260602335587
562,1,1,0.0837
562,1,2,0.25215119852489243
562,2,1,0.4619
562,2,2,0.09538260602335587
563,1,1,0.0837
563,1,2,0.25215119852489243
563,2,1,0.4619
563,2,2,0.09538260602335587
564,1,1,0.0857
564,1,2,0.25295789797172713
564,2,1,0.4448
564,2,2,0.11451290719114936
565,1,1,0.0857
565,1,2,0.25295789797172713
565,2,1,0.4448
565,2,2,0.11451290719114936
566,1,1,0.0857
566,1,2,0.25295789797172713
566,2,1,0.4448
566,2,2,0.11451290719114936
567,1,1,0.0857
567,1,2,0.25295789797172713
567,2,1,0.4448
567,2,2,0.11451290719114936
568,1,1,0.0857
568,1,2,0.25295789797172713
568,2,1,0.4448
568,2,2,0.11451290719114936
569,1,1,0.0857
569,1,2,0.25295789797172713
569,2,1,0.4691
569,2,2,0.10083743085433312
570,1,1,0.0857
570,1,2,0.25295789797172713
570,2,1,0.4691
570,2,2,0.10083743085433312
571,1,1,0.0857
571,1,2,0.25295789797172713
571,2,1,0.4691
571,2,2,0.10083743085433312
572,1,1,0.0857
572,1,2,0.25295789797172713
572,2,1,0.4691
572,2,2,0.10083743085433312
573,1,1,0.0857
573,1,2,0.25295789797172713
573,2,1,0.4691
573,2,2,0.10083743085433312
574,1,1,0.0857
574,1,2,0.25295789797172713
574,2,1,0.4691
574,2,2,0.10083743085433312
575,1,1,0.0857
575,1,2,0.25295789797172713
575,2,1,0.4691
575,2,2,0.10083743085433312
576,1,1,0.0857
576,1,2,0.25295789797172713
576,2,1,0.4691
576,2,2,0.10083743085433312
577,1,1,0.0857
577,1,2,0.25295789797172713
577,2,1,0.4691
577,2,2,0.10083743085433312
578,1,1,0.0857
578,1,2,0.25295789797172713
578,2,1,0.4691
578,2,2,0.10083743085433312
579,1,1,0.0857
579,1,2,0.25295789797172713
579,2,1,0.4691
579,2,2,0.10083743085433312
580,1,1,0.0857
580,1,2,0.25295789797172713
580,2,1,0.4691
580,2,2,0.10083743085433312
581,1,1,0.0857
581,1,2,0.25295789797172713
581,2,1,0.4691
581,2,2,0.10083743085433312
582,1,1,0.0857
582,1,2,0.25295789797172713
582,2,1,0.4691
582,2,2,0.10083743085433312
583,1,1,0.0857
583,1,2,0.25295789797172713
583,2,1,0.4691
583,2,2,0.10083743085433312
584,1,1,0.0857
584,1,2,0.25295789797172713
584,2,1,0.4691
584,2,2,0.10083743085433312
585,1,1,0.0882
585,1,2,0.24788721573448064
585,2,1,0.4596
585,2,2,0.10022280270436386
586,1,1,0.0882
586,1,2,0.24788721573448064
586,2,1,0.4596
586,2,2,0.10022280270436386
587,1,1,0.0882
587,1,2,0.24788721573448064
587,2,1,0.4596
587,2,2,0.10022280270436386
588,1,1,0.0882
588,1,2,0.24788721573448064
588,2,1,0.4601
588,2,2,0.11393669330055317
589,1,1,0.0882
589,1,2,0.24788721573448064
589,2,1,0.4601
589,2,2,0.11393669330055317
590,1,1,0.0882
590,1,2,0.24788721573448064
590,2,1,0.4601
590,2,2,0.11393669330055317
591,1,1,0.0882
591,1,2,0.24788721573448064
591,2,1,0.4601
591,2,2,0.11393669330055317
592,1,1,0.0882
592,1,2,0.24788721573448064
592,2,1,0.4376
592,2,2,0.11939151813153043
593,1,1,0.0882
593,1,2,0.24788721573448064
593,2,1,0.4376
593,2,2,0.11939151813153043
594,1,1,0.0858
594,1,2,0.25096035648432696
594,2,1,0.4376
594,2,2,0.11939151813153043
595,1,1,0.0858
595,1,2,0.25096035648432696
595,2,1,0.4376
595,2,2,0.11939151813153043
596,1,1,0.0858
596,1,2,0.25096035648432696
596,2,1,0.4376
596,2,2,0.11939151813153043
597,1,1,0.0858
597,1,2,0.25096035648432696
597,2,1,0.4376
597,2,2,0.11939151813153043
598,1,1,0.0858
598,1,2,0.25096035648432696
598,2,1,0.4376
598,2,2,0.11939151813153043
599,1,1,0.0858
599,1,2,0.25096035648432696
599,2,1,0.4631
599,2,2,0.10540872771972956
600,1,1,0.0858
600,1,2,0.25096035648432696
600,2,1,0.4631
600,2,2,0.10540872771972956
601,1,1,0.0858
601,1,2,0.25096035648432696
601,2,1,0.4631
601,2,2,0.10540872771972956
602,1,1,0.0858
602,1,2,0.25096035648432696
602,2,1,0.4631
602,2,2,0.10540872771972956
603,1,1,0.0858
603,1,2,0.25096035648432696
603,2,1,0.4631
603,2,2,0.10540872771972956
604,1,1,0.0858
604,1,2,0.25096035648432696
604,2,1,0.4631
604,2,2,0.10540872771972956
605,1,1,0.0858
605,1,2,0.25096035648432696
605,2,1,0.4631
605,2,2,0.10540872771972956
606,1,1,0.0858
606,1,2,0.25096035648432696
606,2,1,0.4631
606,2,2,0.10540872771972956
607,1,1,0.0858
607,1,2,0.25096035648432696
607,2,1,0.4631
607,2,2,0.10540872771972956
608,1,1,0.0858
608,1,2,0.25096035648432696
608,2,1,0.4631
608,2,2,0.10540872771972956
609,1,1,0.0858
609,1,2,0.25096035648432696
609,2,1,0.4631
609,2,2,0.10540872771972956
610,1,1,0.0858
610,1,2,0.25096035648432696
610,2,1,0.4631
610,2,2,0.10540872771972956
611,1,1,0.0836
611,1,2,0.2518438844499078
611,2,1,0.4607
611,2,2,0.09595881991395205
612,1,1,0.0836
612,1,2,0.2518438844499078
612,2,1,0.4607
612,2,2,0.09595881991395205
613,1,1,0.0836
613,1,2,0.2518438844499078
613,2,1,0.453
613,2,2,0.10452519975414874
614,1,1,0.0836
614,1,2,0.2518438844499078
614,2,1,0.4569
614,2,2,0.09615089121081745
615,1,1,0.0836
615,1,2,0.2518438844499078
615,2,1,0.4569
615,2,2,0.09615089121081745
616,1,1,0.0853
616,1,2,0.24781038721573448
616,2,1,0.4569
616,2,2,0.09615089121081745
617,1,1,0.083
617,1,2,0.25215119852489243
617,2,1,0.4569
617,2,2,0.09615089121081745
618,1,1,0.083
618,1,2,0.25215119852489243
618,2,1,0.4569
618,2,2,0.09615089121081745
619,1,1,0.083
619,1,2,0.25215119852489243
619,2,1,0.4569
619,2,2,0.09615089121081745
620,1,1,0.083
620,1,2,0.25215119852489243
620,2,1,0.4569
620,2,2,0.09615089121081745
621,1,1,0.083
621,1,2,0.25215119852489243
621,2,1,0.4569
621,2,2,0.09615089121081745
622,1,1,0.083
622,1,2,0.25215119852489243
622,2,1,0.4569
622,2,2,0.09615089121081745
623,1,1,0.09
623,1,2,0.24335433312845728
623,2,1,0.4569
623,2,2,0.09615089121081745
624,1,1,0.09
624,1,2,0.24335433312845728
624,2,1,0.4569
624,2,2,0.09615089121081745
625,1,1,0.09
625,1,2,0.24335433312845728
625,2,1,0.4569
625,2,2,0.09615089121081745
626,1,1,0.09
626,1,2,0.24335433312845728
626,2,1,0.4569
626,2,2,0.09615089121081745
627,1,1,0.09
627,1,2,0.24335433312845728
627,2,1,0.4569
627,2,2,0.09615089121081745
628,1,1,0.09
628,1,2,0.24335433312845728
628,2,1,0.4569
628,2,2,0.09615089121081745
629,1,1,0.09
629,1,2,0.24335433312845728
629,2,1,0.4625
629,2,2,0.09903196066379841
630,1,1,0.09
630,1,2,0.24335433312845728
630,2,1,0.4625
630,2,2,0.09903196066379841
631,1,1,0.09
631,1,2,0.24335433312845728
631,2,1,0.4625
631,2,2,0.09903196066379841
632,1,1,0.09
632,1,2,0.24335433312845728
632,2,1,0.4569
632,2,2,0.11351413644744929
633,1,1,0.09
633,1,2,0.24335433312845728
633,2,1,0.4693
633,2,2,0.1129379225568531
634,1,1,0.09
634,1,2,0.24335433312845728
634,2,1,0.4693
634,2,2,0.1129379225568531
635,1,1,0.09
635,1,2,0.24335433312845728
635,2,1,0.4389
635,2,2,0.12050553165334972
636,1,1,0.09
636,1,2,0.24335433312845728
636,2,1,0.4389
636,2,2,0.12050553165334972
637,1,1,0.09
637,1,2,0.24335433312845728
637,2,1,0.4389
637,2,2,0.12050553165334972
638,1,1,0.09
638,1,2,0.24335433312845728
638,2,1,0.4389
638,2,2,0.12050553165334972
639,1,1,0.09
639,1,2,0.24335433312845728
639,2,1,0.4389
639,2,2,0.12050553165334972
640,1,1,0.09
640,1,2,0.24335433312845728
640,2,1,0.458
640,2,2,0.11005685310387216
641,1,1,0.09
641,1,2,0.24335433312845728
641,2,1,0.4628
641,2,2,0.10379532882606024
642,1,1,0.09
642,1,2,0.24335433312845728
642,2,1,0.4628
642,2,2,0.10379532882606024
643,1,1,0.09
643,1,2,0.24335433312845728
643,2,1,0.4628
643,2,2,0.10379532882606024
644,1,1,0.09
644,1,2,0.24335433312845728
644,2,1,0.4628
644,2,2,0.10379532882606024
645,1,1,0.0845
645,1,2,0.24585125998770743
645,2,1,0.4628
645,2,2,0.10379532882606024
646,1,1,0.0845
646,1,2,0.24585125998770743
646,2,1,0.4628
646,2,2,0.10379532882606024
647,1,1,0.0845
647,1,2,0.24585125998770743
647,2,1,0.4628
647,2,2,0.10379532882606024
648,1,1,0.0845
648,1,2,0.24585125998770743
648,2,1,0.4628
648,2,2,0.10379532882606024
649,1,1,0.0845
649,1,2,0.24585125998770743
649,2,1,0.4628
649,2,2,0.10379532882606024
650,1,1,0.0845
650,1,2,0.24585125998770743
650,2,1,0.4628
650,2,2,0.10379532882606024
651,1,1,0.0845
651,1,2,0.24585125998770743
651,2,1,0.4628
651,2,2,0.10379532882606024
652,1,1,0.0863
652,1,2,0.2479640442532268
652,2,1,0.4628
652,2,2,0.10379532882606024
653,1,1,0.0888
653,1,2,0.24688844499078058
653,2,1,0.4628
653,2,2,0.10379532882606024
654,1,1,0.0888
654,1,2,0.24688844499078058
654,2,1,0.4628
654,2,2,0.10379532882606024
655,1,1,0.0888
655,1,2,0.24688844499078058
655,2,1,0.4628
655,2,2,0.10379532882606024
656,1,1,0.0866
656,1,2,0.24158727719729564
656,2,1,0.4627
656,2,2,0.10721419791026429
657,1,1,0.0898
657,1,2,0.24062692071296865
657,2,1,0.457
657,2,2,0.10832821143208358
658,1,1,0.0838
658,1,2,0.2539950829748002
658,2,1,0.457
658,2,2,0.10832821143208358
659,1,1,0.0838
659,1,2,0.2539950829748002
659,2,1,0.457
659,2,2,0.10832821143208358
660,1,1,0.0838
660,1,2,0.2539950829748002
660,2,1,0.457
660,2,2,0.10832821143208358
661,1,1,0.0838
661,1,2,0.2539950829748002
661,2,1,0.457
661,2,2,0.10832821143208358
662,1,1,0.0838
662,1,2,0.2539950829748002
662,2,1,0.457
662,2,2,0.10832821143208358
663,1,1,0.0838
663,1,2,0.2539950829748002
663,2,1,0.457
663,2,2,0.10832821143208358
664,1,1,0.0838
664,1,2,0.2539950829748002
664,2,1,0.4521
664,2,2,0.09599723417332513
665,1,1,0.0838
665,1,2,0.2539950829748002
665,2,1,0.4521
665,2,2,0.09599723417332513
666,1,1,0.09
666,1,2,0.24101106330669944
666,2,1,0.4521
666,2,2,0.09599723417332513
667,1,1,0.09
667,1,2,0.24101106330669944
667,2,1,0.4521
667,2,2,0.09599723417332513
668,1,1,0.0877
668,1,2,0.2488859864781807
668,2,1,0.4521
668,2,2,0.09599723417332513
669,1,1,0.0877
669,1,2,0.2488859864781807
669,2,1,0.4521
669,2,2,0.09599723417332513
670,1,1,0.0877
670,1,2,0.2488859864781807
670,2,1,0.4521
670,2,2,0.09599723417332513
671,1,1,0.0877
671,1,2,0.2488859864781807
671,2,1,0.4521
671,2,2,0.09599723417332513
672,1,1,0.0877
672,1,2,0.2488859864781807
672,2,1,0.4521
672,2,2,0.09599723417332513
673,1,1,0.0877
673,1,2,0.2488859864781807
673,2,1,0.4521
673,2,2,0.09599723417332513
674,1,1,0.0877
674,1,2,0.2488859864781807
674,2,1,0.4521
674,2,2,0.09599723417332513
675,1,1,0.0877
675,1,2,0.2488859864781807
675,2,1,0.4521
675,2,2,0.09599723417332513
676,1,1,0.0877
676,1,2,0.2488859864781807
676,2,1,0.4521
676,2,2,0.09599723417332513
677,1,1,0.0877
677,1,2,0.2488859864781807
677,2,1,0.4521
677,2,2,0.09599723417332513
678,1,1,0.0877
678,1,2,0.2488859864781807
678,2,1,0.4521
678,2,2,0.09599723417332513
679,1,1,0.0877
679,1,2,0.2488859864781807
679,2,1,0.4521
679,2,2,0.09599723417332513
680,1,1,0.0877
680,1,2,0.2488859864781807
680,2,1,0.4551
680,2,2,0.11047940995697603
681,1,1,0.0877
681,1,2,0.2488859864781807
681,2,1,0.4551
681,2,2,0.11047940995697603
682,1,1,0.0877
682,1,2,0.2488859864781807
682,2,1,0.4551
682,2,2,0.11047940995697603
683,1,1,0.0867
683,1,2,0.25046097111247695
683,2,1,0.4551
683,2,2,0.11047940995697603
684,1,1,0.0867
684,1,2,0.25046097111247695
684,2,1,0.4551
684,2,2,0.11047940995697603
685,1,1,0.0862
685,1,2,0.24373847572218807
685,2,1,0.4551
685,2,2,0.11047940995697603
686,1,1,0.0862
686,1,2,0.24373847572218807
686,2,1,0.4551
686,2,2,0.11047940995697603
687,1,1,0.0862
687,1,2,0.24373847572218807
687,2,1,0.4551
687,2,2,0.11047940995697603
688,1,1,0.0849
688,1,2,0.25272741241548863
688,2,1,0.4551
688,2,2,0.11047940995697603
689,1,1,0.0849
689,1,2,0.25272741241548863
689,2,1,0.4551
689,2,2,0.11047940995697603
690,1,1,0.0849
690,1,2,0.25272741241548863
690,2,1,0.4551
690,2,2,0.11047940995697603
691,1,1,0.0849
691,1,2,0.25272741241548863
691,2,1,0.4551
691,2,2,0.11047940995697603
692,1,1,0.0849
692,1,2,0.25272741241548863
692,2,1,0.4551
692,2,2,0.11047940995697603
693,1,1,0.0894
693,1,2,0.24619698832206516
693,2,1,0.4551
693,2,2,0.11047940995697603
694,1,1,0.0844
694,1,2,0.2516518131530424
694,2,1,0.4551
694,2,2,0.11047940995697603
695,1,1,0.0857
695,1,2,0.24723417332513828
695,2,1,0.4551
695,2,2,0.11047940995697603
696,1,1,0.0857
696,1,2,0.24723417332513828
696,2,1,0.4551
696,2,2,0.11047940995697603
697,1,1,0.0857
697,1,2,0.24723417332513828
697,2,1,0.4551
697,2,2,0.11047940995697603
698,1,1,0.0857
698,1,2,0.24723417332513828
698,2,1,0.4551
698,2,2,0.11047940995697603
699,1,1,0.0857
699,1,2,0.24723417332513828
699,2,1,0.4551
699,2,2,0.11047940995697603
700,1,1,0.0857
700,1,2,0.24723417332513828
700,2,1,0.4547
700,2,2,0.10959588199139521
701,1,1,0.0857
701,1,2,0.24723417332513828
701,2,1,0.4547
701,2,2,0.10959588199139521
702,1,1,0.0857
702,1,2,0.24723417332513828
702,2,1,0.4547
702,2,2,0.10959588199139521
703,1,1,0.0857
703,1,2,0.24723417332513828
703,2,1,0.4547
703,2,2,0.10959588199139521
704,1,1,0.0861
704,1,2,0.2520359557467732
704,2,1,0.4547
704,2,2,0.10959588199139521
705,1,1,0.0861
705,1,2,0.2520359557467732
705,2,1,0.4547
705,2,2,0.10959588199139521
706,1,1,0.0893
706,1,2,0.24880915795943453
706,2,1,0.4633
706,2,2,0.09453749231714813
707,1,1,0.0893
707,1,2,0.24880915795943453
707,2,1,0.4633
707,2,2,0.09453749231714813
708,1,1,0.0893
708,1,2,0.24880915795943453
708,2,1,0.4633
708,2,2,0.09453749231714813
709,1,1,0.0893
709,1,2,0.24880915795943453
709,2,1,0.4633
709,2,2,0.09453749231714813
710,1,1,0.0893
710,1,2,0.24880915795943453
710,2,1,0.4633
710,2,2,0.09453749231714813
711,1,1,0.0893
711,1,2,0.24880915795943453
711,2,1,0.4633
711,2,2,0.09453749231714813
712,1,1,0.0893
712,1,2,0.24880915795943453
712,2,1,0.4633
712,2,2,0.09453749231714813
713,1,1,0.0893
713,1,2,0.24880915795943453
713,2,1,0.4633
713,2,2,0.09453749231714813
714,1,1,0.0893
714,1,2,0.24880915795943453
714,2,1,0.4633
714,2,2,0.09453749231714813
715,1,1,0.0893
715,1,2,0.24880915795943453
715,2,1,0.4633
715,2,2,0.09453749231714813
716,1,1,0.0893
716,1,2,0.24880915795943453
716,2,1,0.4633
716,2,2,0.09453749231714813
717,1,1,0.0845
717,1,2,0.242739704978488
717,2,1,0.4633
717,2,2,0.09453749231714813
718,1,1,0.0845
718,1,2,0.242739704978488
718,2,1,0.4633
718,2,2,0.09453749231714813
719,1,1,0.0845
719,1,2,0.242739704978488
719,2,1,0.4633
719,2,2,0.09453749231714813
720,1,1,0.0845
720,1,2,0.242739704978488
720,2,1,0.459
720,2,2,0.10667639827904118
721,1,1,0.0845
721,1,2,0.242739704978488
721,2,1,0.459
721,2,2,0.10667639827904118
722,1,1,0.0845
722,1,2,0.242739704978488
722,2,1,0.459
722,2,2,0.10667639827904118
723,1,1,0.0845
723,1,2,0.242739704978488
723,2,1,0.459
723,2,2,0.10667639827904118
724,1,1,0.0845
724,1,2,0.242739704978488
724,2,1,0.459
724,2,2,0.10667639827904118
725,1,1,0.0842
725,1,2,0.24688844499078058
725,2,1,0.459
725,2,2,0.10667639827904118
726,1,1,0.0842
726,1,2,0.24688844499078058
726,2,1,0.459
726,2,2,0.10667639827904118
727,1,1,0.0842
727,1,2,0.24688844499078058
727,2,1,0.459
727,2,2,0.10667639827904118
728,1,1,0.0902
728,1,2,0.2464658881376767
728,2,1,0.459
728,2,2,0.10667639827904118
729,1,1,0.0902
729,1,2,0.2464658881376767
729,2,1,0.459
729,2,2,0.10667639827904118
730,1,1,0.0902
730,1,2,0.2464658881376767
730,2,1,0.459
730,2,2,0.10667639827904118
731,1,1,0.0902
731,1,2,0.2464658881376767
731,2,1,0.459
731,2,2,0.10667639827904118
732,1,1,0.0902
732,1,2,0.2464658881376767
732,2,1,0.459
732,2,2,0.10667639827904118
733,1,1,0.0902
733,1,2,0.2464658881376767
733,2,1,0.46
733,2,2,0.10729102642901045
734,1,1,0.0902
734,1,2,0.2464658881376767
734,2,1,0.46
734,2,2,0.10729102642901045
735,1,1,0.0861
735,1,2,0.24550553165334973
735,2,1,0.46
735,2,2,0.10729102642901045
736,1,1,0.0861
736,1,2,0.24550553165334973
736,2,1,0.4715
736,2,2,0.10152888752304856
737,1,1,0.0889
737,1,2,0.24012753534111864
737,2,1,0.4751
737,2,2,0.09430700676090965
738,1,1,0.0889
738,1,2,0.24012753534111864
738,2,1,0.4751
738,2,2,0.09430700676090965
739,1,1,0.0889
739,1,2,0.24012753534111864
739,2,1,0.4751
739,2,2,0.09430700676090965
740,1,1,0.0889
740,1,2,0.24012753534111864
740,2,1,0.4751
740,2,2,0.09430700676090965
741,1,1,0.0889
741,1,2,0.24012753534111864
741,2,1,0.4751
741,2,2,0.09430700676090965
742,1,1,0.0889
742,1,2,0.24012753534111864
742,2,1,0.4751
742,2,2,0.09430700676090965
743,1,1,0.0889
743,1,2,0.24012753534111864
743,2,1,0.4751
743,2,2,0.09430700676090965
744,1,1,0.0838
744,1,2,0.24477566072526122
744,2,1,0.4751
744,2,2,0.09430700676090965
745,1,1,0.0838
745,1,2,0.24477566072526122
745,2,1,0.4751
745,2,2,0.09430700676090965
746,1,1,0.0835
746,1,2,0.2501536570374923
746,2,1,0.4751
746,2,2,0.09430700676090965
747,1,1,0.0835
747,1,2,0.2501536570374923
747,2,1,0.4751
747,2,2,0.09430700676090965
748,1,1,0.0835
748,1,2,0.2501536570374923
748,2,1,0.4751
748,2,2,0.09430700676090965
749,1,1,0.0833
749,1,2,0.25157498463429623
749,2,1,0.4559
749,2,2,0.10621542716656422
750,1,1,0.0833
750,1,2,0.25157498463429623
750,2,1,0.4559
750,2,2,0.10621542716656422
751,1,1,0.0833
751,1,2,0.25157498463429623
751,2,1,0.4559
751,2,2,0.10621542716656422
752,1,1,0.0833
752,1,2,0.25157498463429623
752,2,1,0.4559
752,2,2,0.10621542716656422
753,1,1,0.0833
753,1,2,0.25157498463429623
753,2,1,0.4559
753,2,2,0.10621542716656422
754,1,1,0.0833
754,1,2,0.25157498463429623
754,2,1,0.4645
754,2,2,0.10152888752304856
755,1,1,0.0833
755,1,2,0.25157498463429623
755,2,1,0.4645
755,2,2,0.10152888752304856
756,1,1,0.0833
756,1,2,0.25157498463429623
756,2,1,0.4645
756,2,2,0.10152888752304856
757,1,1,0.0833
757,1,2,0.25157498463429623
757,2,1,0.4645
757,2,2,0.10152888752304856
758,1,1,0.0833
758,1,2,0.25157498463429623
758,2,1,0.4645
758,2,2,0.10152888752304856
759,1,1,0.0833
759,1,2,0.25157498463429623
759,2,1,0.4645
759,2,2,0.10152888752304856
760,1,1,0.0833
760,1,2,0.25157498463429623
760,2,1,0.4645
760,2,2,0.10152888752304856
761,1,1,0.0839
761,1,2,0.25288106945298094
761,2,1,0.4645
761,2,2,0.10152888752304856
762,1,1,0.0839
762,1,2,0.25288106945298094
762,2,1,0.4645
762,2,2,0.10152888752304856
763,1,1,0.0839
763,1,2,0.25288106945298094
763,2,1,0.4645
763,2,2,0.10152888752304856
764,1,1,0.0839
764,1,2,0.2503841425937308
764,2,1,0.4645
764,2,2,0.10152888752304856
765,1,1,0.0839
765,1,2,0.2503841425937308
765,2,1,0.4645
765,2,2,0.10152888752304856
766,1,1,0.0839
766,1,2,0.2503841425937308
766,2,1,0.4645
766,2,2,0.10152888752304856
767,1,1,0.0875
767,1,2,0.24669637369391517
767,2,1,0.4683
767,2,2,0.10095267363245236
768,1,1,0.0875
768,1,2,0.24669637369391517
768,2,1,0.4683
768,2,2,0.10095267363245236
769,1,1,0.0828
769,1,2,0.24819452980946527
769,2,1,0.4683
769,2,2,0.10095267363245236
770,1,1,0.0828
770,1,2,0.24819452980946527
770,2,1,0.4683
770,2,2,0.10095267363245236
771,1,1,0.0828
771,1,2,0.24819452980946527
771,2,1,0.4683
771,2,2,0.10095267363245236
772,1,1,0.0828
772,1,2,0.24819452980946527
772,2,1,0.4578
772,2,2,0.09761063306699447
773,1,1,0.0828
773,1,2,0.24819452980946527
773,2,1,0.4578
773,2,2,0.09761063306699447
774,1,1,0.0828
774,1,2,0.24819452980946527
774,2,1,0.4578
774,2,2,0.09761063306699447
775,1,1,0.0828
775,1,2,0.24819452980946527
775,2,1,0.4578
775,2,2,0.09761063306699447
776,1,1,0.0897
776,1,2,0.23286724031960665
776,2,1,0.471
776,2,2,0.11074830977258758
777,1,1,0.0827
777,1,2,0.25003841425937307
777,2,1,0.471
777,2,2,0.11074830977258758
778,1,1,0.0827
778,1,2,0.25003841425937307
778,2,1,0.471
778,2,2,0.11074830977258758
779,1,1,0.0842
779,1,2,0.24877074370006147
779,2,1,0.471
779,2,2,0.11074830977258758
780,1,1,0.0842
780,1,2,0.24877074370006147
780,2,1,0.4636
780,2,2,0.1129379225568531
781,1,1,0.0842
781,1,2,0.24877074370006147
781,2,1,0.4636
781,2,2,0.1129379225568531
782,1,1,0.0842
782,1,2,0.24877074370006147
782,2,1,0.4636
782,2,2,0.1129379225568531
783,1,1,0.0842
783,1,2,0.24877074370006147
783,2,1,0.4636
783,2,2,0.1129379225568531
784,1,1,0.0842
784,1,2,0.24877074370006147
784,2,1,0.4636
784,2,2,0.1129379225568531
785,1,1,0.0842
785,1,2,0.24877074370006147
785,2,1,0.4636
785,2,2,0.1129379225568531
786,1,1,0.0842
786,1,2,0.24877074370006147
786,2,1,0.4636
786,2,2,0.1129379225568531
787,1,1,0.0842
787,1,2,0.24877074370006147
787,2,1,0.4636
787,2,2,0.1129379225568531
788,1,1,0.0842
788,1,2,0.24877074370006147
788,2,1,0.4572
788,2,2,0.11059465273509526
789,1,1,0.0842
789,1,2,0.24877074370006147
789,2,1,0.4499
789,2,2,0.10129840196681009
790,1,1,0.0842
790,1,2,0.24877074370006147
790,2,1,0.4499
790,2,2,0.10129840196681009
791,1,1,0.0842
791,1,2,0.24877074370006147
791,2,1,0.4499
791,2,2,0.10129840196681009
792,1,1,0.0842
792,1,2,0.24877074370006147
792,2,1,0.4499
792,2,2,0.10129840196681009
793,1,1,0.0842
793,1,2,0.24877074370006147
793,2,1,0.4552
793,2,2,0.10475568531038722
794,1,1,0.0881
794,1,2,0.24562077443146896
794,2,1,0.4745
794,2,2,0.10594652735095267
795,1,1,0.0881
795,1,2,0.24562077443146896
795,2,1,0.4745
795,2,2,0.10594652735095267
796,1,1,0.0881
796,1,2,0.24562077443146896
796,2,1,0.4653
796,2,2,0.11401352181929933
797,1,1,0.0881
797,1,2,0.24562077443146896
797,2,1,0.4567
797,2,2,0.11677934849416104
798,1,1,0.0881
798,1,2,0.24562077443146896
798,2,1,0.4567
798,2,2,0.11677934849416104
799,1,1,0.0881
799,1,2,0.24562077443146896
799,2,1,0.4567
799,2,2,0.11677934849416104
800,1,1,0.0881
800,1,2,0.24562077443146896
800,2,1,0.4567
800,2,2,0.11677934849416104
801,1,1,0.0881
801,1,2,0.24562077443146896
801,2,1,0.4567
801,2,2,0.11677934849416104
802,1,1,0.0881
802,1,2,0.24562077443146896
802,2,1,0.4567
802,2,2,0.11677934849416104
803,1,1,0.0881
803,1,2,0.24562077443146896
803,2,1,0.4567
803,2,2,0.11677934849416104
804,1,1,0.0881
804,1,2,0.24562077443146896
804,2,1,0.4567
804,2,2,0.11677934849416104
805,1,1,0.0881
805,1,2,0.24562077443146896
805,2,1,0.4567
805,2,2,0.11677934849416104
806,1,1,0.0881
806,1,2,0.24562077443146896
806,2,1,0.4674
806,2,2,0.1066379840196681
807,1,1,0.0881
807,1,2,0.24562077443146896
807,2,1,0.4674
807,2,2,0.1066379840196681
808,1,1,0.0881
808,1,2,0.24562077443146896
808,2,1,0.4621
808,2,2,0.09584357713583282
809,1,1,0.0881
809,1,2,0.24562077443146896
809,2,1,0.4621
809,2,2,0.09584357713583282
810,1,1,0.0881
810,1,2,0.24562077443146896
