epoch,bee_id,task_id,accuracies
488,4,5,0.05529138560212319
488,5,1,0.2155
488,5,2,0.1343
488,5,3,0.07256453595574677
488,5,4,0.2929
488,5,5,0.008736038925135465
489,1,1,0.3069
489,1,2,0.2172
489,1,3,0.28607098955132143
489,1,4,0.1596
489,1,5,0.02465995797854694
489,2,1,0.2598
489,2,2,0.1433
489,2,3,0.14259373079287033
489,2,4,0.2239
489,2,5,0.04301669799845184
489,3,1,0.1484
489,3,2,0.1825
489,3,3,0.1706361401352182
489,3,4,0.2523
489,3,5,0.5437354860112794
489,4,1,0.1652
489,4,2,0.2469
489,4,3,0.09918561770129072
489,4,4,0.1608
489,4,5,0.05529138560212319
489,5,1,0.2155
489,5,2,0.1343
489,5,3,0.07256453595574677
489,5,4,0.2929
489,5,5,0.008736038925135465
490,1,1,0.3044
490,1,2,0.2133
490,1,3,0.2969038106945298
490,1,4,0.1462
490,1,5,0.02897268605551255
490,2,1,0.2598
490,2,2,0.1433
490,2,3,0.14259373079287033
490,2,4,0.2239
490,2,5,0.04301669799845184
490,3,1,0.1484
490,3,2,0.1825
490,3,3,0.1706361401352182
490,3,4,0.2523
490,3,5,0.5437354860112794
490,4,1,0.1652
490,4,2,0.2469
490,4,3,0.09918561770129072
490,4,4,0.1608
490,4,5,0.05529138560212319
490,5,1,0.2155
490,5,2,0.1343
490,5,3,0.07256453595574677
490,5,4,0.2929
490,5,5,0.008736038925135465
491,1,1,0.3044
491,1,2,0.2133
491,1,3,0.2969038106945298
491,1,4,0.1462
491,1,5,0.02897268605551255
491,2,1,0.2598
491,2,2,0.1433
491,2,3,0.14259373079287033
491,2,4,0.2239
491,2,5,0.04301669799845184
491,3,1,0.1484
491,3,2,0.1825
491,3,3,0.1706361401352182
491,3,4,0.2523
491,3,5,0.5437354860112794
491,4,1,0.1652
491,4,2,0.2469
491,4,3,0.09918561770129072
491,4,4,0.1608
491,4,5,0.05529138560212319
491,5,1,0.2155
491,5,2,0.1343
491,5,3,0.07256453595574677
491,5,4,0.2929
491,5,5,0.008736038925135465
492,1,1,0.3044
492,1,2,0.2133
492,1,3,0.2969038106945298
492,1,4,0.1462
492,1,5,0.02897268605551255
492,2,1,0.2598
492,2,2,0.1433
492,2,3,0.14259373079287033
492,2,4,0.2239
492,2,5,0.04301669799845184
492,3,1,0.1484
492,3,2,0.1825
492,3,3,0.1706361401352182
492,3,4,0.2523
492,3,5,0.5437354860112794
492,4,1,0.1652
492,4,2,0.2469
492,4,3,0.09918561770129072
492,4,4,0.1608
492,4,5,0.05529138560212319
492,5,1,0.2155
492,5,2,0.1343
492,5,3,0.07256453595574677
492,5,4,0.2929
492,5,5,0.008736038925135465
493,1,1,0.3044
493,1,2,0.2133
493,1,3,0.2969038106945298
493,1,4,0.1462
493,1,5,0.02897268605551255
493,2,1,0.2598
493,2,2,0.1433
493,2,3,0.14259373079287033
493,2,4,0.2239
493,2,5,0.04301669799845184
493,3,1,0.1484
493,3,2,0.1825
493,3,3,0.1706361401352182
493,3,4,0.2523
493,3,5,0.5437354860112794
493,4,1,0.1652
493,4,2,0.2469
493,4,3,0.09918561770129072
493,4,4,0.1608
493,4,5,0.05529138560212319
493,5,1,0.2155
493,5,2,0.1343
493,5,3,0.07256453595574677
493,5,4,0.2929
493,5,5,0.008736038925135465
494,1,1,0.3044
494,1,2,0.2133
494,1,3,0.2969038106945298
494,1,4,0.1462
494,1,5,0.02897268605551255
494,2,1,0.2598
494,2,2,0.1433
494,2,3,0.14259373079287033
494,2,4,0.2239
494,2,5,0.04301669799845184
494,3,1,0.1484
494,3,2,0.1825
494,3,3,0.1706361401352182
494,3,4,0.2523
494,3,5,0.5437354860112794
494,4,1,0.1652
494,4,2,0.2469
494,4,3,0.09918561770129072
494,4,4,0.1608
494,4,5,0.05529138560212319
494,5,1,0.2155
494,5,2,0.1343
494,5,3,0.07256453595574677
494,5,4,0.2929
494,5,5,0.008736038925135465
495,1,1,0.3044
495,1,2,0.2133
495,1,3,0.2969038106945298
495,1,4,0.1462
495,1,5,0.02897268605551255
495,2,1,0.2598
495,2,2,0.1433
495,2,3,0.14259373079287033
495,2,4,0.2239
495,2,5,0.04301669799845184
495,3,1,0.1484
495,3,2,0.1825
495,3,3,0.1706361401352182
495,3,4,0.2523
495,3,5,0.5437354860112794
495,4,1,0.1652
495,4,2,0.2469
495,4,3,0.09918561770129072
495,4,4,0.1608
495,4,5,0.05529138560212319
495,5,1,0.2155
495,5,2,0.1343
495,5,3,0.07256453595574677
495,5,4,0.2929
495,5,5,0.008736038925135465
496,1,1,0.3044
496,1,2,0.2133
496,1,3,0.2969038106945298
496,1,4,0.1462
496,1,5,0.02897268605551255
496,2,1,0.2598
496,2,2,0.1433
496,2,3,0.14259373079287033
496,2,4,0.2239
496,2,5,0.04301669799845184
496,3,1,0.1484
496,3,2,0.1825
496,3,3,0.1706361401352182
496,3,4,0.2523
496,3,5,0.5437354860112794
496,4,1,0.1652
496,4,2,0.2469
496,4,3,0.09918561770129072
496,4,4,0.1608
496,4,5,0.05529138560212319
496,5,1,0.2155
496,5,2,0.1343
496,5,3,0.07256453595574677
496,5,4,0.2929
496,5,5,0.008736038925135465
497,1,1,0.3044
497,1,2,0.2133
497,1,3,0.2969038106945298
497,1,4,0.1462
497,1,5,0.02897268605551255
497,2,1,0.2598
497,2,2,0.1433
497,2,3,0.14259373079287033
497,2,4,0.2239
497,2,5,0.04301669799845184
497,3,1,0.1484
497,3,2,0.1825
497,3,3,0.1706361401352182
497,3,4,0.2523
497,3,5,0.5437354860112794
497,4,1,0.1652
497,4,2,0.2469
497,4,3,0.09918561770129072
497,4,4,0.1608
497,4,5,0.05529138560212319
497,5,1,0.1336
497,5,2,0.2667
497,5,3,0.16575752919483713
497,5,4,0.108
497,5,5,0.003428065907331638
498,1,1,0.3044
498,1,2,0.2133
498,1,3,0.2969038106945298
498,1,4,0.1462
498,1,5,0.02897268605551255
498,2,1,0.098
498,2,2,0.1
498,2,3,0.06699446834665028
498,2,4,0.1
498,2,5,0.5929448191971691
498,3,1,0.1484
498,3,2,0.1825
498,3,3,0.1706361401352182
498,3,4,0.2523
498,3,5,0.5437354860112794
498,4,1,0.1652
498,4,2,0.2469
498,4,3,0.09918561770129072
498,4,4,0.1608
498,4,5,0.05529138560212319
498,5,1,0.1336
498,5,2,0.2667
498,5,3,0.16575752919483713
498,5,4,0.108
498,5,5,0.003428065907331638
499,1,1,0.3044
499,1,2,0.2133
499,1,3,0.2969038106945298
499,1,4,0.1462
499,1,5,0.02897268605551255
499,2,1,0.098
499,2,2,0.1
499,2,3,0.06699446834665028
499,2,4,0.1
499,2,5,0.5929448191971691
499,3,1,0.1484
499,3,2,0.1825
499,3,3,0.1706361401352182
499,3,4,0.2523
499,3,5,0.5437354860112794
499,4,1,0.1652
499,4,2,0.2469
499,4,3,0.09918561770129072
499,4,4,0.1608
499,4,5,0.05529138560212319
499,5,1,0.1336
499,5,2,0.2667
499,5,3,0.16575752919483713
499,5,4,0.108
499,5,5,0.003428065907331638
500,1,1,0.098
500,1,2,0.1
500,1,3,0.06699446834665028
500,1,4,0.1
500,1,5,0.32699325445095656
500,2,1,0.098
500,2,2,0.1
500,2,3,0.06699446834665028
500,2,4,0.1
500,2,5,0.5929448191971691
500,3,1,0.1484
500,3,2,0.1825
500,3,3,0.1706361401352182
500,3,4,0.2523
500,3,5,0.5437354860112794
500,4,1,0.1652
500,4,2,0.2469
500,4,3,0.09918561770129072
500,4,4,0.1608
500,4,5,0.05529138560212319
500,5,1,0.1336
500,5,2,0.2667
500,5,3,0.16575752919483713
500,5,4,0.108
500,5,5,0.003428065907331638
501,1,1,0.098
501,1,2,0.1
501,1,3,0.06699446834665028
501,1,4,0.1
501,1,5,0.32699325445095656
501,2,1,0.098
501,2,2,0.1
501,2,3,0.06699446834665028
501,2,4,0.1
501,2,5,0.5929448191971691
501,3,1,0.1484
501,3,2,0.1825
501,3,3,0.1706361401352182
501,3,4,0.2523
501,3,5,0.5437354860112794
501,4,1,0.1652
501,4,2,0.2469
501,4,3,0.09918561770129072
501,4,4,0.1608
501,4,5,0.05529138560212319
501,5,1,0.1336
501,5,2,0.2667
501,5,3,0.16575752919483713
501,5,4,0.108
501,5,5,0.003428065907331638
502,1,1,0.098
502,1,2,0.1
502,1,3,0.06699446834665028
502,1,4,0.1
502,1,5,0.32699325445095656
502,2,1,0.098
502,2,2,0.1
502,2,3,0.06699446834665028
502,2,4,0.1
502,2,5,0.5929448191971691
502,3,1,0.1484
502,3,2,0.1825
502,3,3,0.1706361401352182
502,3,4,0.2523
502,3,5,0.5437354860112794
502,4,1,0.1652
502,4,2,0.2469
502,4,3,0.09918561770129072
502,4,4,0.1608
502,4,5,0.05529138560212319
502,5,1,0.1336
502,5,2,0.2667
502,5,3,0.16575752919483713
502,5,4,0.108
502,5,5,0.003428065907331638
503,1,1,0.098
503,1,2,0.1
503,1,3,0.06699446834665028
503,1,4,0.1
503,1,5,0.32699325445095656
503,2,1,0.098
503,2,2,0.1
503,2,3,0.06699446834665028
503,2,4,0.1
503,2,5,0.5929448191971691
503,3,1,0.1484
503,3,2,0.1825
503,3,3,0.1706361401352182
503,3,4,0.2523
503,3,5,0.5437354860112794
503,4,1,0.1652
503,4,2,0.2469
503,4,3,0.09918561770129072
503,4,4,0.1608
503,4,5,0.05529138560212319
503,5,1,0.098
503,5,2,0.1
503,5,3,0.06699446834665028
503,5,4,0.1
503,5,5,0.7547274134689815
504,1,1,0.098
504,1,2,0.1
504,1,3,0.06699446834665028
504,1,4,0.1
504,1,5,0.32699325445095656
504,2,1,0.098
504,2,2,0.1
504,2,3,0.06699446834665028
504,2,4,0.1
504,2,5,0.5929448191971691
504,3,1,0.1484
504,3,2,0.1825
504,3,3,0.1706361401352182
504,3,4,0.2523
504,3,5,0.5437354860112794
504,4,1,0.1652
504,4,2,0.2469
504,4,3,0.09918561770129072
504,4,4,0.1608
504,4,5,0.05529138560212319
504,5,1,0.135
504,5,2,0.252
504,5,3,0.13072372464658882
504,5,4,0.1607
504,5,5,0.006966714585867522
505,1,1,0.098
505,1,2,0.1
505,1,3,0.06699446834665028
505,1,4,0.1
505,1,5,0.32699325445095656
505,2,1,0.098
505,2,2,0.1
505,2,3,0.06699446834665028
505,2,4,0.1
505,2,5,0.5929448191971691
505,3,1,0.1484
505,3,2,0.1825
505,3,3,0.1706361401352182
505,3,4,0.2523
505,3,5,0.5437354860112794
505,4,1,0.1652
505,4,2,0.2469
505,4,3,0.09918561770129072
505,4,4,0.1608
505,4,5,0.05529138560212319
505,5,1,0.135
505,5,2,0.252
505,5,3,0.13072372464658882
505,5,4,0.1607
505,5,5,0.006966714585867522
506,1,1,0.098
506,1,2,0.1
506,1,3,0.06699446834665028
506,1,4,0.1
506,1,5,0.32699325445095656
506,2,1,0.098
506,2,2,0.1
506,2,3,0.06699446834665028
506,2,4,0.1
506,2,5,0.5929448191971691
506,3,1,0.0981
506,3,2,0.0959
506,3,3,0.10671481253841426
506,3,4,0.1
506,3,5,0.2799955766891518
506,4,1,0.1652
506,4,2,0.2469
506,4,3,0.09918561770129072
506,4,4,0.1608
506,4,5,0.05529138560212319
506,5,1,0.135
506,5,2,0.252
506,5,3,0.13072372464658882
506,5,4,0.1607
506,5,5,0.006966714585867522
507,1,1,0.098
507,1,2,0.1
507,1,3,0.06699446834665028
507,1,4,0.1
507,1,5,0.32699325445095656
507,2,1,0.098
507,2,2,0.1
507,2,3,0.06699446834665028
507,2,4,0.1
507,2,5,0.5929448191971691
507,3,1,0.0981
507,3,2,0.0959
507,3,3,0.10671481253841426
507,3,4,0.1
507,3,5,0.2799955766891518
507,4,1,0.1652
507,4,2,0.2469
507,4,3,0.09918561770129072
507,4,4,0.1608
507,4,5,0.05529138560212319
507,5,1,0.135
507,5,2,0.252
507,5,3,0.13072372464658882
507,5,4,0.1607
507,5,5,0.006966714585867522
508,1,1,0.098
508,1,2,0.1
508,1,3,0.06699446834665028
508,1,4,0.1
508,1,5,0.32699325445095656
508,2,1,0.098
508,2,2,0.1
508,2,3,0.06699446834665028
508,2,4,0.1
508,2,5,0.5929448191971691
508,3,1,0.0981
508,3,2,0.0959
508,3,3,0.10671481253841426
508,3,4,0.1
508,3,5,0.2799955766891518
508,4,1,0.1652
508,4,2,0.2469
508,4,3,0.09918561770129072
508,4,4,0.1608
508,4,5,0.05529138560212319
508,5,1,0.135
508,5,2,0.252
508,5,3,0.13072372464658882
508,5,4,0.1607
508,5,5,0.006966714585867522
509,1,1,0.098
509,1,2,0.1
509,1,3,0.06699446834665028
509,1,4,0.1
509,1,5,0.32699325445095656
509,2,1,0.098
509,2,2,0.1
509,2,3,0.06699446834665028
509,2,4,0.1
509,2,5,0.5929448191971691
509,3,1,0.101
509,3,2,0.1
509,3,3,0.1107098955132145
509,3,4,0.1
509,3,5,0.2167422315603229
509,4,1,0.1652
509,4,2,0.2469
509,4,3,0.09918561770129072
509,4,4,0.1608
509,4,5,0.05529138560212319
509,5,1,0.135
509,5,2,0.252
509,5,3,0.13072372464658882
509,5,4,0.1607
509,5,5,0.006966714585867522
510,1,1,0.098
510,1,2,0.1
510,1,3,0.06699446834665028
510,1,4,0.1
510,1,5,0.32699325445095656
510,2,1,0.098
510,2,2,0.1
510,2,3,0.06699446834665028
510,2,4,0.1
510,2,5,0.5929448191971691
510,3,1,0.101
510,3,2,0.1
510,3,3,0.1107098955132145
510,3,4,0.1
510,3,5,0.2167422315603229
510,4,1,0.1652
510,4,2,0.2469
510,4,3,0.09918561770129072
510,4,4,0.1608
510,4,5,0.05529138560212319
510,5,1,0.135
510,5,2,0.252
510,5,3,0.13072372464658882
510,5,4,0.1607
510,5,5,0.006966714585867522
511,1,1,0.098
511,1,2,0.1
511,1,3,0.06699446834665028
511,1,4,0.1
511,1,5,0.32699325445095656
511,2,1,0.098
511,2,2,0.1
511,2,3,0.06699446834665028
511,2,4,0.1
511,2,5,0.5929448191971691
511,3,1,0.101
511,3,2,0.1
511,3,3,0.1107098955132145
511,3,4,0.1
511,3,5,0.2167422315603229
511,4,1,0.1652
511,4,2,0.2469
511,4,3,0.09918561770129072
511,4,4,0.1608
511,4,5,0.05529138560212319
511,5,1,0.1845
511,5,2,0.2505
511,5,3,0.20724492931776275
511,5,4,0.1301
511,5,5,0.0036492314497401303
512,1,1,0.098
512,1,2,0.1
512,1,3,0.06699446834665028
512,1,4,0.1
512,1,5,0.32699325445095656
512,2,1,0.098
512,2,2,0.1
512,2,3,0.06699446834665028
512,2,4,0.1
512,2,5,0.6253455711600133
512,3,1,0.101
512,3,2,0.1
512,3,3,0.1107098955132145
512,3,4,0.1
512,3,5,0.2167422315603229
512,4,1,0.1652
512,4,2,0.2469
512,4,3,0.09918561770129072
512,4,4,0.1608
512,4,5,0.05529138560212319
512,5,1,0.1845
512,5,2,0.2505
512,5,3,0.20724492931776275
512,5,4,0.1301
512,5,5,0.0036492314497401303
513,1,1,0.098
513,1,2,0.1
513,1,3,0.06699446834665028
513,1,4,0.1
513,1,5,0.32699325445095656
513,2,1,0.098
513,2,2,0.1
513,2,3,0.06699446834665028
513,2,4,0.1
513,2,5,0.6253455711600133
513,3,1,0.101
513,3,2,0.1
513,3,3,0.1107098955132145
513,3,4,0.1
513,3,5,0.2167422315603229
513,4,1,0.1652
513,4,2,0.2469
513,4,3,0.09918561770129072
513,4,4,0.1608
513,4,5,0.05529138560212319
513,5,1,0.1845
513,5,2,0.2505
513,5,3,0.20724492931776275
513,5,4,0.1301
513,5,5,0.0036492314497401303
514,1,1,0.098
514,1,2,0.1
514,1,3,0.06699446834665028
514,1,4,0.1
514,1,5,0.32699325445095656
514,2,1,0.098
514,2,2,0.1
514,2,3,0.06699446834665028
514,2,4,0.1
514,2,5,0.6253455711600133
514,3,1,0.101
514,3,2,0.1
514,3,3,0.1107098955132145
514,3,4,0.1
514,3,5,0.2167422315603229
514,4,1,0.1652
514,4,2,0.2469
514,4,3,0.09918561770129072
514,4,4,0.1608
514,4,5,0.05529138560212319
514,5,1,0.1845
514,5,2,0.2505
514,5,3,0.20724492931776275
514,5,4,0.1301
514,5,5,0.0036492314497401303
515,1,1,0.098
515,1,2,0.1
515,1,3,0.06699446834665028
515,1,4,0.1
515,1,5,0.32699325445095656
515,2,1,0.098
515,2,2,0.1
515,2,3,0.06699446834665028
515,2,4,0.1
515,2,5,0.6253455711600133
515,3,1,0.101
515,3,2,0.1
515,3,3,0.1107098955132145
515,3,4,0.1
515,3,5,0.2167422315603229
515,4,1,0.1652
515,4,2,0.2469
515,4,3,0.09918561770129072
515,4,4,0.1608
515,4,5,0.05529138560212319
515,5,1,0.1845
515,5,2,0.2505
515,5,3,0.20724492931776275
515,5,4,0.1301
515,5,5,0.0036492314497401303
516,1,1,0.098
516,1,2,0.1
516,1,3,0.06699446834665028
516,1,4,0.1
516,1,5,0.32699325445095656
516,2,1,0.098
516,2,2,0.1
516,2,3,0.06699446834665028
516,2,4,0.1
516,2,5,0.6253455711600133
516,3,1,0.101
516,3,2,0.1
516,3,3,0.1107098955132145
516,3,4,0.1
516,3,5,0.2167422315603229
516,4,1,0.1652
516,4,2,0.2469
516,4,3,0.09918561770129072
516,4,4,0.1608
516,4,5,0.05529138560212319
516,5,1,0.1845
516,5,2,0.2505
516,5,3,0.20724492931776275
516,5,4,0.1301
516,5,5,0.0036492314497401303
517,1,1,0.098
517,1,2,0.1
517,1,3,0.06699446834665028
517,1,4,0.1
517,1,5,0.32699325445095656
517,2,1,0.098
517,2,2,0.1
517,2,3,0.06699446834665028
517,2,4,0.1
517,2,5,0.6253455711600133
517,3,1,0.2744
517,3,2,0.1148
517,3,3,0.16998309772587583
517,3,4,0.2384
517,3,5,0.09377418998120093
517,4,1,0.1652
517,4,2,0.2469
517,4,3,0.09918561770129072
517,4,4,0.1608
517,4,5,0.05529138560212319
517,5,1,0.1845
517,5,2,0.2505
517,5,3,0.20724492931776275
517,5,4,0.1301
517,5,5,0.0036492314497401303
518,1,1,0.098
518,1,2,0.1
518,1,3,0.06699446834665028
518,1,4,0.1
518,1,5,0.32699325445095656
518,2,1,0.098
518,2,2,0.1
518,2,3,0.06699446834665028
518,2,4,0.1
518,2,5,0.6253455711600133
518,3,1,0.2744
518,3,2,0.1148
518,3,3,0.16998309772587583
518,3,4,0.2384
518,3,5,0.09377418998120093
518,4,1,0.1652
518,4,2,0.2469
518,4,3,0.09918561770129072
518,4,4,0.1608
518,4,5,0.05529138560212319
518,5,1,0.1845
518,5,2,0.2505
518,5,3,0.20724492931776275
518,5,4,0.1301
518,5,5,0.0036492314497401303
519,1,1,0.098
519,1,2,0.1
519,1,3,0.06699446834665028
519,1,4,0.1
519,1,5,0.32699325445095656
519,2,1,0.098
519,2,2,0.1
519,2,3,0.06699446834665028
519,2,4,0.1
519,2,5,0.6253455711600133
519,3,1,0.2744
519,3,2,0.1148
519,3,3,0.16998309772587583
519,3,4,0.2384
519,3,5,0.09377418998120093
519,4,1,0.1652
519,4,2,0.2469
519,4,3,0.09918561770129072
519,4,4,0.1608
519,4,5,0.05529138560212319
519,5,1,0.1845
519,5,2,0.2505
519,5,3,0.20724492931776275
519,5,4,0.1301
519,5,5,0.0036492314497401303
520,1,1,0.098
520,1,2,0.1
520,1,3,0.06699446834665028
520,1,4,0.1
520,1,5,0.32699325445095656
520,2,1,0.098
520,2,2,0.1
520,2,3,0.06699446834665028
520,2,4,0.1
520,2,5,0.6253455711600133
520,3,1,0.2744
520,3,2,0.1148
520,3,3,0.16998309772587583
520,3,4,0.2384
520,3,5,0.09377418998120093
520,4,1,0.1652
520,4,2,0.2469
520,4,3,0.09918561770129072
520,4,4,0.1608
520,4,5,0.05529138560212319
520,5,1,0.1845
520,5,2,0.2505
520,5,3,0.20724492931776275
520,5,4,0.1301
520,5,5,0.0036492314497401303
521,1,1,0.098
521,1,2,0.1
521,1,3,0.06699446834665028
521,1,4,0.1
521,1,5,0.32699325445095656
521,2,1,0.098
521,2,2,0.1
521,2,3,0.06699446834665028
521,2,4,0.1
521,2,5,0.6253455711600133
521,3,1,0.2744
521,3,2,0.1148
521,3,3,0.16998309772587583
521,3,4,0.2384
521,3,5,0.09377418998120093
521,4,1,0.1652
521,4,2,0.2469
521,4,3,0.09918561770129072
521,4,4,0.1608
521,4,5,0.05529138560212319
521,5,1,0.1845
521,5,2,0.2505
521,5,3,0.20724492931776275
521,5,4,0.1301
521,5,5,0.0036492314497401303
522,1,1,0.098
522,1,2,0.1
522,1,3,0.06699446834665028
522,1,4,0.1
522,1,5,0.32699325445095656
522,2,1,0.098
522,2,2,0.1
522,2,3,0.06699446834665028
522,2,4,0.1
522,2,5,0.6253455711600133
522,3,1,0.098
522,3,2,0.0986
522,3,3,0.06722495390288875
522,3,4,0.1
522,3,5,0.350989715802278
522,4,1,0.1652
522,4,2,0.2469
522,4,3,0.09918561770129072
522,4,4,0.1608
522,4,5,0.05529138560212319
522,5,1,0.1845
522,5,2,0.2505
522,5,3,0.20724492931776275
522,5,4,0.1301
522,5,5,0.0036492314497401303
523,1,1,0.098
523,1,2,0.1
523,1,3,0.06699446834665028
523,1,4,0.1
523,1,5,0.32699325445095656
523,2,1,0.098
523,2,2,0.1
523,2,3,0.06699446834665028
523,2,4,0.1
523,2,5,0.6253455711600133
523,3,1,0.098
523,3,2,0.0986
523,3,3,0.06722495390288875
523,3,4,0.1
523,3,5,0.350989715802278
523,4,1,0.1652
523,4,2,0.2469
523,4,3,0.09918561770129072
523,4,4,0.1608
523,4,5,0.05529138560212319
523,5,1,0.1845
523,5,2,0.2505
523,5,3,0.20724492931776275
523,5,4,0.1301
523,5,5,0.0036492314497401303
524,1,1,0.098
524,1,2,0.1
524,1,3,0.06699446834665028
524,1,4,0.1
524,1,5,0.32699325445095656
524,2,1,0.098
524,2,2,0.1
524,2,3,0.06699446834665028
524,2,4,0.1
524,2,5,0.6253455711600133
524,3,1,0.098
524,3,2,0.0986
524,3,3,0.06722495390288875
524,3,4,0.1
524,3,5,0.350989715802278
524,4,1,0.1652
524,4,2,0.2469
524,4,3,0.09918561770129072
524,4,4,0.1608
524,4,5,0.05529138560212319
524,5,1,0.1845
524,5,2,0.2505
524,5,3,0.20724492931776275
524,5,4,0.1301
524,5,5,0.0036492314497401303
525,1,1,0.098
525,1,2,0.1
525,1,3,0.06699446834665028
525,1,4,0.1
525,1,5,0.32699325445095656
525,2,1,0.098
525,2,2,0.1
525,2,3,0.06699446834665028
525,2,4,0.1
525,2,5,0.6253455711600133
525,3,1,0.098
525,3,2,0.0986
525,3,3,0.06722495390288875
525,3,4,0.1
525,3,5,0.350989715802278
525,4,1,0.1652
525,4,2,0.2469
525,4,3,0.09918561770129072
525,4,4,0.1608
525,4,5,0.05529138560212319
525,5,1,0.1845
525,5,2,0.2505
525,5,3,0.20724492931776275
525,5,4,0.1301
525,5,5,0.0036492314497401303
526,1,1,0.1847
526,1,2,0.1993
526,1,3,0.2576444376152428
526,1,4,0.1166
526,1,5,0.022116554240849275
526,2,1,0.098
526,2,2,0.1
526,2,3,0.06699446834665028
526,2,4,0.1
526,2,5,0.6253455711600133
526,3,1,0.098
526,3,2,0.0986
526,3,3,0.06722495390288875
526,3,4,0.1
526,3,5,0.350989715802278
526,4,1,0.1652
526,4,2,0.2469
526,4,3,0.09918561770129072
526,4,4,0.1608
526,4,5,0.05529138560212319
526,5,1,0.1845
526,5,2,0.2505
526,5,3,0.20724492931776275
526,5,4,0.1301
526,5,5,0.0036492314497401303
527,1,1,0.1847
527,1,2,0.1993
527,1,3,0.2576444376152428
527,1,4,0.1166
527,1,5,0.022116554240849275
527,2,1,0.098
527,2,2,0.1
527,2,3,0.06699446834665028
527,2,4,0.1
527,2,5,0.5934977330531903
527,3,1,0.098
527,3,2,0.0986
527,3,3,0.06722495390288875
527,3,4,0.1
527,3,5,0.350989715802278
527,4,1,0.1652
527,4,2,0.2469
527,4,3,0.09918561770129072
527,4,4,0.1608
527,4,5,0.05529138560212319
527,5,1,0.1845
527,5,2,0.2505
527,5,3,0.20724492931776275
527,5,4,0.1301
527,5,5,0.0036492314497401303
528,1,1,0.1847
528,1,2,0.1993
528,1,3,0.2576444376152428
528,1,4,0.1166
528,1,5,0.022116554240849275
528,2,1,0.098
528,2,2,0.1
528,2,3,0.06699446834665028
528,2,4,0.1
528,2,5,0.6143978768107928
528,3,1,0.098
528,3,2,0.0986
528,3,3,0.06722495390288875
528,3,4,0.1
528,3,5,0.350989715802278
528,4,1,0.1652
528,4,2,0.2469
528,4,3,0.09918561770129072
528,4,4,0.1608
528,4,5,0.05529138560212319
528,5,1,0.1845
528,5,2,0.2505
528,5,3,0.20724492931776275
528,5,4,0.1301
528,5,5,0.0036492314497401303
529,1,1,0.1847
529,1,2,0.1993
529,1,3,0.2576444376152428
529,1,4,0.1166
529,1,5,0.022116554240849275
529,2,1,0.098
529,2,2,0.1
529,2,3,0.06699446834665028
529,2,4,0.1
529,2,5,0.6143978768107928
529,3,1,0.098
529,3,2,0.0986
529,3,3,0.06722495390288875
529,3,4,0.1
529,3,5,0.350989715802278
529,4,1,0.1652
529,4,2,0.2469
529,4,3,0.09918561770129072
529,4,4,0.1608
529,4,5,0.05529138560212319
529,5,1,0.1845
529,5,2,0.2505
529,5,3,0.20724492931776275
529,5,4,0.1301
529,5,5,0.0036492314497401303
530,1,1,0.1847
530,1,2,0.1993
530,1,3,0.2576444376152428
530,1,4,0.1166
530,1,5,0.022116554240849275
530,2,1,0.098
530,2,2,0.1
530,2,3,0.06699446834665028
530,2,4,0.1
530,2,5,0.6143978768107928
530,3,1,0.098
530,3,2,0.0986
530,3,3,0.06722495390288875
530,3,4,0.1
530,3,5,0.350989715802278
530,4,1,0.1652
530,4,2,0.2469
530,4,3,0.09918561770129072
530,4,4,0.1608
530,4,5,0.05529138560212319
530,5,1,0.1845
530,5,2,0.2505
530,5,3,0.20724492931776275
530,5,4,0.1301
530,5,5,0.0036492314497401303
531,1,1,0.1847
531,1,2,0.1993
531,1,3,0.2576444376152428
531,1,4,0.1166
531,1,5,0.022116554240849275
531,2,1,0.098
531,2,2,0.1
531,2,3,0.06699446834665028
531,2,4,0.1
531,2,5,0.6143978768107928
531,3,1,0.098
531,3,2,0.0986
531,3,3,0.06722495390288875
531,3,4,0.1
531,3,5,0.350989715802278
531,4,1,0.1652
531,4,2,0.2469
531,4,3,0.09918561770129072
531,4,4,0.1608
531,4,5,0.05529138560212319
531,5,1,0.1845
531,5,2,0.2505
531,5,3,0.20724492931776275
531,5,4,0.1301
531,5,5,0.0036492314497401303
532,1,1,0.1847
532,1,2,0.1993
532,1,3,0.2576444376152428
532,1,4,0.1166
532,1,5,0.022116554240849275
532,2,1,0.098
532,2,2,0.1
532,2,3,0.06699446834665028
532,2,4,0.1
532,2,5,0.6143978768107928
532,3,1,0.098
532,3,2,0.0986
532,3,3,0.06722495390288875
532,3,4,0.1
532,3,5,0.350989715802278
532,4,1,0.1652
532,4,2,0.2469
532,4,3,0.09918561770129072
532,4,4,0.1608
532,4,5,0.05529138560212319
532,5,1,0.1845
532,5,2,0.2505
532,5,3,0.20724492931776275
532,5,4,0.1301
532,5,5,0.0036492314497401303
533,1,1,0.1847
533,1,2,0.1993
533,1,3,0.2576444376152428
533,1,4,0.1166
533,1,5,0.022116554240849275
533,2,1,0.098
533,2,2,0.1
533,2,3,0.06699446834665028
533,2,4,0.1
533,2,5,0.6143978768107928
533,3,1,0.098
533,3,2,0.0986
533,3,3,0.06722495390288875
533,3,4,0.1
533,3,5,0.350989715802278
533,4,1,0.1652
533,4,2,0.2469
533,4,3,0.09918561770129072
533,4,4,0.1608
533,4,5,0.05529138560212319
533,5,1,0.1845
533,5,2,0.2505
533,5,3,0.20724492931776275
