time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
641.3133804244087,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
641.9273037947261,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
642.407907520724,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
643.9012464907456,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
645.8173871696251,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
646.5998660964551,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
646.839146386997,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
647.4439102792364,1,3,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
647.6924753797964,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
648.4458658076229,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
648.6012518966593,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
650.3019187188902,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
650.501766910639,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
650.8348478870819,3,3,3,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
651.9041991225765,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
652.5772355440934,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7907773968815659
653.3040359232596,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
653.8923116602518,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
655.9789939042053,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
656.2684099292138,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
656.4306428287921,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
656.5211344610342,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
656.7199125400505,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
657.3052985385063,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
657.6234798453439,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
658.0172887101195,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
658.2362053751954,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
658.7144182145912,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
661.5880034984342,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
663.6182401841659,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
663.9787981995918,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
664.876409012653,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
665.3179448028077,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
666.3203182175425,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
668.2163315702062,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
668.2555616888042,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
668.4716942652834,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
668.6217096136252,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
669.0283341872766,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
669.1561401590881,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
669.2260831577378,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
670.3323959039848,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
671.9019918800285,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
672.2699364829512,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
672.3740858929414,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
673.1181432200658,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
673.6114755810652,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
676.502650230129,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
676.7809088074833,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
680.6938713276447,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
680.8097140289118,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
681.0142918461595,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
684.0719069087872,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
688.482648403863,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
688.8245128723141,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
690.4502905827047,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
691.0844250810724,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
693.1423871752742,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
693.6597330258273,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
693.8671323964729,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
694.2160066382182,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
694.4532737654556,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
695.1498339647139,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
698.9843684210412,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
699.2214245948198,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
700.7940857930625,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
700.8123734491509,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
700.9189914445103,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
701.230415518684,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
701.2979143943063,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
702.4992199842704,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
702.5251299816805,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
702.7732237734016,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
703.3699872116027,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
706.0295288252784,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
706.6520153263543,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
706.7560061244386,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
710.4909747937421,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
710.6027583286198,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
710.9076677417851,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
711.8962644895191,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
712.6348046193771,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
713.9621052572659,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
714.0783235805725,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
714.2044402820546,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
714.5301683619876,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
714.7833662629306,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
715.7517120048713,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
715.9102301611181,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
718.4070806055689,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
718.7645607851331,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
718.9626947702699,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
719.6018828318429,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
720.1407227681701,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
720.4671436527833,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
722.8145049874483,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
723.1826129649651,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
723.8250542316019,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
725.3626769914546,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
725.5036686367342,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
726.0763675267755,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
726.9662090391407,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
727.4009113270552,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
727.5766383532821,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
730.0081002439035,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
730.204296345909,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
730.5918980171172,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
732.9457570405514,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
733.3056838359779,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
734.7951361215926,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
735.120065209282,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
735.1349691404342,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
737.0701381194119,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
737.4060996861042,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
737.7014723311885,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
737.8664836400762,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
739.4533217487293,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
740.6125060278822,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
740.6732008209,1,5,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
741.0913511678096,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
741.7917573250511,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
741.8256785565429,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
741.8963553698068,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
742.4121458804432,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
743.7419796324226,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
744.6461092483609,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
746.0218805491686,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
746.2696283714221,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
746.597205084376,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
747.5469460047967,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
747.9687533875959,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
748.6218289403685,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
749.1224560304343,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
750.354421032251,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
750.4432452100945,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
751.8679909512223,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
753.5774539556746,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
753.7219374813741,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
754.6324074913499,1,4,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
755.3895218682908,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
755.4926355551795,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
755.8090871988385,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
758.7830295884047,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
759.3174845591192,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
761.7275055665312,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
762.5791913099633,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
763.3771323146167,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
764.2643662892654,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
764.9232219183382,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
765.1069455823551,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
766.9918386118301,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
767.3729039531744,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
771.4857384287028,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
772.3532534342477,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
772.362741335749,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
773.9292262619309,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
774.5176747841397,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
775.7735609058044,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
779.4552930735914,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
780.7030104954605,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
780.7057458399355,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
781.8295890711139,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
781.9931915281346,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
782.3731391184936,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
782.5124232315164,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
783.5663626791738,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
784.8973460240039,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
785.4404000582634,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
786.4558968376738,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
787.5581151073704,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
787.8440709579603,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
788.9176080140372,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
790.5831011697339,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
790.8125316791393,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
790.996232823988,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
792.7372041431535,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
793.1733879187723,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
793.4556254149279,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
795.2230274403055,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
795.7247653602458,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
796.4346673722009,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
796.9184342449665,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
797.0534504919273,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
797.7042984404193,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
798.2169078048956,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
799.8135935863716,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
800.4899873093169,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
801.9645839731008,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
802.1467353541792,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
803.4728866969218,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
803.7169694816037,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
803.8240284332107,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
803.9987056281117,1,5,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
804.3326940187753,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
804.6491159502044,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
805.2014484166441,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
805.4461947962716,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
806.1869352741888,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
806.2898584794509,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
806.9033132208922,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
807.00145747401,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
808.9256684993038,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
810.0099537857244,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
810.9587390875636,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
811.2471573915142,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
814.2184742463002,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
815.5823341908334,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
816.4868725003366,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
817.5328975540341,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
818.0105544766831,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
818.1402247471364,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
819.8794099387089,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
820.7408039854083,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
821.0294012384894,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
821.5013162771013,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
822.1684865682927,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
822.401105261407,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
822.5855133237529,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
823.0061767182547,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
824.1549381573054,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
824.4658002750572,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
824.7361833221343,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
825.2113532743925,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
826.0860247725537,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
826.7760407204339,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
827.1478808939604,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
827.341533785514,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
827.9570399777997,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
830.5356018600713,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
830.8642381921355,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
833.9138830943397,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
834.612842973587,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
835.6254409367219,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
835.7129305003166,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
836.3208250625678,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
839.3204968019447,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
840.3919063597633,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
841.7901325879088,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
841.7995625440518,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
842.7202115900956,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
843.9826869178227,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
845.6914597968926,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
850.2922791273419,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
850.4113364037543,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
850.9256108394785,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
851.0807087306598,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
853.5920971742513,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
853.8549443973408,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
855.2256093526838,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
856.1738960799881,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
858.8043361453657,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
859.5412884411699,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
859.8265236686238,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
859.9638178731277,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
861.3562648527778,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
863.8314984308328,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
866.0337097167809,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
866.4143199200887,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
866.534606174346,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
868.209570913897,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
869.1279962642151,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
869.2979144919022,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
870.1663029467632,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
871.155268897888,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
871.7132108433875,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
871.876283883519,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
873.7040426922485,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
878.344694218247,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
878.7594117493395,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
879.5665966479877,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
879.8373860314741,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
880.3602949262053,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
880.4507198927435,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
880.6401244515345,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
881.4167936574208,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
882.7201528095694,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
883.1728136943436,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
884.5060761876605,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
884.8524166784279,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
886.36171339546,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
886.3895676418052,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
887.3033734709809,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
888.4391436387612,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
888.6545620363781,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
889.1576255776561,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
889.4980262456866,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
889.9856293723185,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
890.6493941273732,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
891.5946790164148,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
892.2390578542784,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
894.1279180050271,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
894.9521122819915,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
894.9615923586056,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
895.5785431383648,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
895.7021301184158,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
895.8416674276249,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
896.1925939106076,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
897.3873523057886,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
899.4621820560506,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
900.7320330334804,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
901.3775367423536,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
901.441700370223,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
904.2713804202153,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
905.2749847743974,1,2,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
906.0247448907959,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
907.8589931829241,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
910.2072831512363,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
910.4327617781582,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
910.5653637671118,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
912.5532750781946,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
913.6216926809196,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
913.7814527045057,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
914.5391280240106,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.15271480703306425
914.9081203568005,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
917.8448963956579,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
