epoch,bee_id,task_id,accuracies
4741,1,1,0.0945
4741,1,2,0.6801628764597418
4741,2,1,0.4852
4741,2,2,0.10464044253226798
4742,1,1,0.0945
4742,1,2,0.6801628764597418
4742,2,1,0.4852
4742,2,2,0.10464044253226798
4743,1,1,0.0945
4743,1,2,0.6801628764597418
4743,2,1,0.4852
4743,2,2,0.10464044253226798
4744,1,1,0.0945
4744,1,2,0.6801628764597418
4744,2,1,0.4852
4744,2,2,0.10464044253226798
4745,1,1,0.0945
4745,1,2,0.6801628764597418
4745,2,1,0.4852
4745,2,2,0.10464044253226798
4746,1,1,0.0945
4746,1,2,0.6801628764597418
4746,2,1,0.4852
4746,2,2,0.10464044253226798
4747,1,1,0.0945
4747,1,2,0.6801628764597418
4747,2,1,0.4852
4747,2,2,0.10464044253226798
4748,1,1,0.0945
4748,1,2,0.6801628764597418
4748,2,1,0.4852
4748,2,2,0.10464044253226798
4749,1,1,0.0945
4749,1,2,0.6801628764597418
4749,2,1,0.4852
4749,2,2,0.10464044253226798
4750,1,1,0.0945
4750,1,2,0.6801628764597418
4750,2,1,0.4852
4750,2,2,0.10464044253226798
4751,1,1,0.0945
4751,1,2,0.6801628764597418
4751,2,1,0.4852
4751,2,2,0.10464044253226798
4752,1,1,0.0945
4752,1,2,0.6801628764597418
4752,2,1,0.4852
4752,2,2,0.10464044253226798
4753,1,1,0.0957
4753,1,2,0.6857329440688383
4753,2,1,0.4852
4753,2,2,0.10464044253226798
4754,1,1,0.0957
4754,1,2,0.6857329440688383
4754,2,1,0.4852
4754,2,2,0.10464044253226798
4755,1,1,0.0957
4755,1,2,0.6857329440688383
4755,2,1,0.4852
4755,2,2,0.10464044253226798
4756,1,1,0.0957
4756,1,2,0.6857329440688383
4756,2,1,0.4852
4756,2,2,0.10464044253226798
4757,1,1,0.0957
4757,1,2,0.6857329440688383
4757,2,1,0.4852
4757,2,2,0.10464044253226798
4758,1,1,0.0926
4758,1,2,0.6848878303626306
4758,2,1,0.4852
4758,2,2,0.10464044253226798
4759,1,1,0.0926
4759,1,2,0.6848878303626306
4759,2,1,0.4852
4759,2,2,0.10464044253226798
4760,1,1,0.0926
4760,1,2,0.6848878303626306
4760,2,1,0.4852
4760,2,2,0.10464044253226798
4761,1,1,0.0926
4761,1,2,0.6848878303626306
4761,2,1,0.4852
4761,2,2,0.10464044253226798
4762,1,1,0.0926
4762,1,2,0.6848878303626306
4762,2,1,0.4852
4762,2,2,0.10464044253226798
4763,1,1,0.0921
4763,1,2,0.6852719729563614
4763,2,1,0.4852
4763,2,2,0.10464044253226798
4764,1,1,0.0921
4764,1,2,0.6852719729563614
4764,2,1,0.4852
4764,2,2,0.10464044253226798
4765,1,1,0.0921
4765,1,2,0.6852719729563614
4765,2,1,0.4852
4765,2,2,0.10464044253226798
4766,1,1,0.0921
4766,1,2,0.6852719729563614
4766,2,1,0.4852
4766,2,2,0.10464044253226798
4767,1,1,0.0921
4767,1,2,0.6852719729563614
4767,2,1,0.4852
4767,2,2,0.10464044253226798
4768,1,1,0.0921
4768,1,2,0.6852719729563614
4768,2,1,0.4852
4768,2,2,0.10464044253226798
4769,1,1,0.0921
4769,1,2,0.6852719729563614
4769,2,1,0.4852
4769,2,2,0.10464044253226798
4770,1,1,0.0921
4770,1,2,0.6852719729563614
4770,2,1,0.4852
4770,2,2,0.10464044253226798
4771,1,1,0.0921
4771,1,2,0.6852719729563614
4771,2,1,0.4852
4771,2,2,0.10464044253226798
4772,1,1,0.0921
4772,1,2,0.6852719729563614
4772,2,1,0.4852
4772,2,2,0.10464044253226798
4773,1,1,0.0921
4773,1,2,0.6852719729563614
4773,2,1,0.4852
4773,2,2,0.10464044253226798
4774,1,1,0.0921
4774,1,2,0.6852719729563614
4774,2,1,0.4852
4774,2,2,0.10464044253226798
4775,1,1,0.0921
4775,1,2,0.6852719729563614
4775,2,1,0.4852
4775,2,2,0.10464044253226798
4776,1,1,0.0921
4776,1,2,0.6852719729563614
4776,2,1,0.4852
4776,2,2,0.10464044253226798
4777,1,1,0.0921
4777,1,2,0.6852719729563614
4777,2,1,0.4852
4777,2,2,0.10464044253226798
4778,1,1,0.0921
4778,1,2,0.6852719729563614
4778,2,1,0.4852
4778,2,2,0.10464044253226798
4779,1,1,0.0921
4779,1,2,0.6852719729563614
4779,2,1,0.4852
4779,2,2,0.10464044253226798
4780,1,1,0.0921
4780,1,2,0.6852719729563614
4780,2,1,0.4852
4780,2,2,0.10464044253226798
4781,1,1,0.0928
4781,1,2,0.6867317148125384
4781,2,1,0.4852
4781,2,2,0.10464044253226798
4782,1,1,0.0928
4782,1,2,0.6867317148125384
4782,2,1,0.4846
4782,2,2,0.1034880147510756
4783,1,1,0.0928
4783,1,2,0.6867317148125384
4783,2,1,0.4846
4783,2,2,0.1034880147510756
4784,1,1,0.0928
4784,1,2,0.6867317148125384
4784,2,1,0.4846
4784,2,2,0.1034880147510756
4785,1,1,0.0928
4785,1,2,0.6867317148125384
4785,2,1,0.4846
4785,2,2,0.1034880147510756
4786,1,1,0.0973
4786,1,2,0.6813537185003073
4786,2,1,0.4846
4786,2,2,0.1034880147510756
4787,1,1,0.0973
4787,1,2,0.6813537185003073
4787,2,1,0.4846
4787,2,2,0.1034880147510756
4788,1,1,0.0973
4788,1,2,0.6813537185003073
4788,2,1,0.4846
4788,2,2,0.1034880147510756
4789,1,1,0.0973
4789,1,2,0.6813537185003073
4789,2,1,0.4846
4789,2,2,0.1034880147510756
4790,1,1,0.0973
4790,1,2,0.6813537185003073
4790,2,1,0.4846
4790,2,2,0.1034880147510756
4791,1,1,0.0973
4791,1,2,0.6813537185003073
4791,2,1,0.4846
4791,2,2,0.1034880147510756
4792,1,1,0.0973
4792,1,2,0.6813537185003073
4792,2,1,0.4846
4792,2,2,0.1034880147510756
4793,1,1,0.0973
4793,1,2,0.6813537185003073
4793,2,1,0.4857
4793,2,2,0.09572833435771358
4794,1,1,0.0973
4794,1,2,0.6813537185003073
4794,2,1,0.4857
4794,2,2,0.09572833435771358
4795,1,1,0.0973
4795,1,2,0.6813537185003073
4795,2,1,0.4857
4795,2,2,0.09572833435771358
4796,1,1,0.0973
4796,1,2,0.6813537185003073
4796,2,1,0.4857
4796,2,2,0.09572833435771358
4797,1,1,0.0973
4797,1,2,0.6813537185003073
4797,2,1,0.4857
4797,2,2,0.09572833435771358
4798,1,1,0.0973
4798,1,2,0.6813537185003073
4798,2,1,0.4857
4798,2,2,0.09572833435771358
4799,1,1,0.0973
4799,1,2,0.6813537185003073
4799,2,1,0.4857
4799,2,2,0.09572833435771358
4800,1,1,0.0973
4800,1,2,0.6813537185003073
4800,2,1,0.4857
4800,2,2,0.09572833435771358
4801,1,1,0.0973
4801,1,2,0.6813537185003073
4801,2,1,0.4857
4801,2,2,0.09572833435771358
4802,1,1,0.0973
4802,1,2,0.6813537185003073
4802,2,1,0.4857
4802,2,2,0.09572833435771358
4803,1,1,0.0973
4803,1,2,0.6813537185003073
4803,2,1,0.4857
4803,2,2,0.09572833435771358
4804,1,1,0.0973
4804,1,2,0.6813537185003073
4804,2,1,0.4857
4804,2,2,0.09572833435771358
4805,1,1,0.0973
4805,1,2,0.6813537185003073
4805,2,1,0.4857
4805,2,2,0.09572833435771358
4806,1,1,0.0973
4806,1,2,0.6813537185003073
4806,2,1,0.4857
4806,2,2,0.09572833435771358
4807,1,1,0.0973
4807,1,2,0.6813537185003073
4807,2,1,0.4857
4807,2,2,0.09572833435771358
4808,1,1,0.0973
4808,1,2,0.6813537185003073
4808,2,1,0.4857
4808,2,2,0.09572833435771358
4809,1,1,0.0973
4809,1,2,0.6813537185003073
4809,2,1,0.4857
4809,2,2,0.09572833435771358
4810,1,1,0.0973
4810,1,2,0.6813537185003073
4810,2,1,0.4857
4810,2,2,0.09572833435771358
4811,1,1,0.0973
4811,1,2,0.6813537185003073
4811,2,1,0.4857
4811,2,2,0.09572833435771358
4812,1,1,0.0973
4812,1,2,0.6813537185003073
4812,2,1,0.4857
4812,2,2,0.09572833435771358
4813,1,1,0.0973
4813,1,2,0.6813537185003073
4813,2,1,0.4857
4813,2,2,0.09572833435771358
4814,1,1,0.0973
4814,1,2,0.6813537185003073
4814,2,1,0.4857
4814,2,2,0.09572833435771358
4815,1,1,0.0973
4815,1,2,0.6813537185003073
4815,2,1,0.4857
4815,2,2,0.09572833435771358
4816,1,1,0.0973
4816,1,2,0.6813537185003073
4816,2,1,0.4857
4816,2,2,0.09572833435771358
4817,1,1,0.0973
4817,1,2,0.6813537185003073
4817,2,1,0.4857
4817,2,2,0.09572833435771358
4818,1,1,0.0973
4818,1,2,0.6813537185003073
4818,2,1,0.4857
4818,2,2,0.09572833435771358
4819,1,1,0.0973
4819,1,2,0.6813537185003073
4819,2,1,0.4857
4819,2,2,0.09572833435771358
4820,1,1,0.0973
4820,1,2,0.6813537185003073
4820,2,1,0.4857
4820,2,2,0.09572833435771358
4821,1,1,0.0973
4821,1,2,0.6813537185003073
4821,2,1,0.4857
4821,2,2,0.09572833435771358
4822,1,1,0.0973
4822,1,2,0.6813537185003073
4822,2,1,0.4857
4822,2,2,0.09572833435771358
4823,1,1,0.0939
4823,1,2,0.6868469575906576
4823,2,1,0.4857
4823,2,2,0.09572833435771358
4824,1,1,0.0939
4824,1,2,0.6868469575906576
4824,2,1,0.4857
4824,2,2,0.09572833435771358
4825,1,1,0.0939
4825,1,2,0.6868469575906576
4825,2,1,0.4857
4825,2,2,0.09572833435771358
4826,1,1,0.0939
4826,1,2,0.6868469575906576
4826,2,1,0.4857
4826,2,2,0.09572833435771358
4827,1,1,0.0939
4827,1,2,0.6868469575906576
4827,2,1,0.4857
4827,2,2,0.09572833435771358
4828,1,1,0.0939
4828,1,2,0.6868469575906576
4828,2,1,0.4857
4828,2,2,0.09572833435771358
4829,1,1,0.0939
4829,1,2,0.6868469575906576
4829,2,1,0.4857
4829,2,2,0.09572833435771358
4830,1,1,0.0939
4830,1,2,0.6868469575906576
4830,2,1,0.4857
4830,2,2,0.09572833435771358
4831,1,1,0.0939
4831,1,2,0.6868469575906576
4831,2,1,0.4857
4831,2,2,0.09572833435771358
4832,1,1,0.0939
4832,1,2,0.6868469575906576
4832,2,1,0.4857
4832,2,2,0.09572833435771358
4833,1,1,0.0939
4833,1,2,0.6868469575906576
4833,2,1,0.4857
4833,2,2,0.09572833435771358
4834,1,1,0.0939
4834,1,2,0.6868469575906576
4834,2,1,0.4857
4834,2,2,0.09572833435771358
4835,1,1,0.0939
4835,1,2,0.6868469575906576
4835,2,1,0.4857
4835,2,2,0.09572833435771358
4836,1,1,0.0939
4836,1,2,0.6868469575906576
4836,2,1,0.4857
4836,2,2,0.09572833435771358
4837,1,1,0.0939
4837,1,2,0.6868469575906576
4837,2,1,0.4857
4837,2,2,0.09572833435771358
4838,1,1,0.0939
4838,1,2,0.6868469575906576
4838,2,1,0.4857
4838,2,2,0.09572833435771358
4839,1,1,0.0939
4839,1,2,0.6868469575906576
4839,2,1,0.4857
4839,2,2,0.09572833435771358
4840,1,1,0.0939
4840,1,2,0.6868469575906576
4840,2,1,0.4857
4840,2,2,0.09572833435771358
4841,1,1,0.0939
4841,1,2,0.6868469575906576
4841,2,1,0.4857
4841,2,2,0.09572833435771358
4842,1,1,0.0939
4842,1,2,0.6868469575906576
4842,2,1,0.4857
4842,2,2,0.09572833435771358
4843,1,1,0.0939
4843,1,2,0.6868469575906576
4843,2,1,0.4857
4843,2,2,0.09572833435771358
4844,1,1,0.0939
4844,1,2,0.6868469575906576
4844,2,1,0.4857
4844,2,2,0.09572833435771358
4845,1,1,0.0939
4845,1,2,0.6868469575906576
4845,2,1,0.4857
4845,2,2,0.09572833435771358
4846,1,1,0.0939
4846,1,2,0.6868469575906576
4846,2,1,0.4857
4846,2,2,0.09572833435771358
4847,1,1,0.0939
4847,1,2,0.6868469575906576
4847,2,1,0.4857
4847,2,2,0.09572833435771358
4848,1,1,0.0939
4848,1,2,0.6868469575906576
4848,2,1,0.4857
4848,2,2,0.09572833435771358
4849,1,1,0.0939
4849,1,2,0.6868469575906576
4849,2,1,0.4857
4849,2,2,0.09572833435771358
4850,1,1,0.0939
4850,1,2,0.6868469575906576
4850,2,1,0.4857
4850,2,2,0.09572833435771358
4851,1,1,0.0939
4851,1,2,0.6868469575906576
4851,2,1,0.4865
4851,2,2,0.09680393362015981
4852,1,1,0.0939
4852,1,2,0.6868469575906576
4852,2,1,0.4865
4852,2,2,0.09680393362015981
4853,1,1,0.0939
4853,1,2,0.6868469575906576
4853,2,1,0.4865
4853,2,2,0.09680393362015981
4854,1,1,0.0939
4854,1,2,0.6868469575906576
4854,2,1,0.4865
4854,2,2,0.09680393362015981
4855,1,1,0.0939
4855,1,2,0.6868469575906576
4855,2,1,0.4865
4855,2,2,0.09680393362015981
4856,1,1,0.0939
4856,1,2,0.6868469575906576
4856,2,1,0.4865
4856,2,2,0.09680393362015981
4857,1,1,0.0939
4857,1,2,0.6868469575906576
4857,2,1,0.4865
4857,2,2,0.09680393362015981
4858,1,1,0.0939
4858,1,2,0.6868469575906576
4858,2,1,0.4865
4858,2,2,0.09680393362015981
4859,1,1,0.0939
4859,1,2,0.6868469575906576
4859,2,1,0.4865
4859,2,2,0.09680393362015981
4860,1,1,0.0939
4860,1,2,0.6868469575906576
4860,2,1,0.4865
4860,2,2,0.09680393362015981
4861,1,1,0.0939
4861,1,2,0.6868469575906576
4861,2,1,0.4865
4861,2,2,0.09680393362015981
4862,1,1,0.0939
4862,1,2,0.6868469575906576
4862,2,1,0.4865
4862,2,2,0.09680393362015981
4863,1,1,0.0939
4863,1,2,0.6868469575906576
4863,2,1,0.4865
4863,2,2,0.09680393362015981
4864,1,1,0.0942
4864,1,2,0.6858866011063307
4864,2,1,0.4865
4864,2,2,0.09680393362015981
4865,1,1,0.0942
4865,1,2,0.6858866011063307
4865,2,1,0.4891
4865,2,2,0.1001459741856177
4866,1,1,0.0942
4866,1,2,0.6858866011063307
4866,2,1,0.4891
4866,2,2,0.1001459741856177
4867,1,1,0.0942
4867,1,2,0.6858866011063307
4867,2,1,0.4891
4867,2,2,0.1001459741856177
4868,1,1,0.0942
4868,1,2,0.6858866011063307
4868,2,1,0.4891
4868,2,2,0.1001459741856177
4869,1,1,0.0942
4869,1,2,0.6858866011063307
4869,2,1,0.4891
4869,2,2,0.1001459741856177
4870,1,1,0.0942
4870,1,2,0.6858866011063307
4870,2,1,0.4891
4870,2,2,0.1001459741856177
4871,1,1,0.0942
4871,1,2,0.6858866011063307
4871,2,1,0.4891
4871,2,2,0.1001459741856177
4872,1,1,0.0942
4872,1,2,0.6858866011063307
4872,2,1,0.4891
4872,2,2,0.1001459741856177
4873,1,1,0.0942
4873,1,2,0.6858866011063307
4873,2,1,0.4891
4873,2,2,0.1001459741856177
4874,1,1,0.0942
4874,1,2,0.6858866011063307
4874,2,1,0.4891
4874,2,2,0.1001459741856177
4875,1,1,0.0942
4875,1,2,0.6858866011063307
4875,2,1,0.4891
4875,2,2,0.1001459741856177
4876,1,1,0.0942
4876,1,2,0.6858866011063307
4876,2,1,0.4891
4876,2,2,0.1001459741856177
4877,1,1,0.0942
4877,1,2,0.6858866011063307
4877,2,1,0.4891
4877,2,2,0.1001459741856177
4878,1,1,0.0942
4878,1,2,0.6858866011063307
4878,2,1,0.4891
4878,2,2,0.1001459741856177
4879,1,1,0.0942
4879,1,2,0.6858866011063307
4879,2,1,0.4891
4879,2,2,0.1001459741856177
4880,1,1,0.0942
4880,1,2,0.6858866011063307
4880,2,1,0.4891
4880,2,2,0.1001459741856177
4881,1,1,0.0942
4881,1,2,0.6858866011063307
4881,2,1,0.4891
4881,2,2,0.1001459741856177
4882,1,1,0.0942
4882,1,2,0.6858866011063307
4882,2,1,0.4891
4882,2,2,0.1001459741856177
4883,1,1,0.0942
4883,1,2,0.6858866011063307
4883,2,1,0.4891
4883,2,2,0.1001459741856177
4884,1,1,0.0942
4884,1,2,0.6858866011063307
4884,2,1,0.4891
4884,2,2,0.1001459741856177
4885,1,1,0.0942
4885,1,2,0.6858866011063307
4885,2,1,0.4891
4885,2,2,0.1001459741856177
4886,1,1,0.0979
4886,1,2,0.6823524892440074
4886,2,1,0.4891
4886,2,2,0.1001459741856177
4887,1,1,0.0979
4887,1,2,0.6823524892440074
4887,2,1,0.4891
4887,2,2,0.1001459741856177
4888,1,1,0.0979
4888,1,2,0.6823524892440074
4888,2,1,0.4847
4888,2,2,0.09257836508912108
4889,1,1,0.0979
4889,1,2,0.6823524892440074
4889,2,1,0.4847
4889,2,2,0.09257836508912108
4890,1,1,0.0979
4890,1,2,0.6823524892440074
4890,2,1,0.4847
4890,2,2,0.09257836508912108
4891,1,1,0.0979
4891,1,2,0.6823524892440074
4891,2,1,0.4847
4891,2,2,0.09257836508912108
4892,1,1,0.0979
4892,1,2,0.6823524892440074
4892,2,1,0.4862
4892,2,2,0.0958819913952059
4893,1,1,0.0979
4893,1,2,0.6823524892440074
4893,2,1,0.4862
4893,2,2,0.0958819913952059
4894,1,1,0.0979
4894,1,2,0.6823524892440074
4894,2,1,0.4862
4894,2,2,0.0958819913952059
4895,1,1,0.0979
4895,1,2,0.6823524892440074
4895,2,1,0.4862
4895,2,2,0.0958819913952059
4896,1,1,0.0979
4896,1,2,0.6823524892440074
4896,2,1,0.4862
4896,2,2,0.0958819913952059
4897,1,1,0.0979
4897,1,2,0.6823524892440074
4897,2,1,0.4862
4897,2,2,0.0958819913952059
4898,1,1,0.0979
4898,1,2,0.6823524892440074
4898,2,1,0.4862
4898,2,2,0.0958819913952059
4899,1,1,0.0979
4899,1,2,0.6823524892440074
4899,2,1,0.4862
4899,2,2,0.0958819913952059
4900,1,1,0.0979
4900,1,2,0.6823524892440074
4900,2,1,0.4862
4900,2,2,0.0958819913952059
4901,1,1,0.0979
4901,1,2,0.6823524892440074
4901,2,1,0.4862
4901,2,2,0.0958819913952059
4902,1,1,0.0979
4902,1,2,0.6823524892440074
4902,2,1,0.4862
4902,2,2,0.0958819913952059
4903,1,1,0.0979
4903,1,2,0.6823524892440074
4903,2,1,0.4862
4903,2,2,0.0958819913952059
4904,1,1,0.0979
4904,1,2,0.6823524892440074
4904,2,1,0.4862
4904,2,2,0.0958819913952059
4905,1,1,0.0979
4905,1,2,0.6823524892440074
4905,2,1,0.4862
4905,2,2,0.0958819913952059
4906,1,1,0.0979
4906,1,2,0.6823524892440074
4906,2,1,0.4862
4906,2,2,0.0958819913952059
4907,1,1,0.0979
4907,1,2,0.6823524892440074
4907,2,1,0.4862
4907,2,2,0.0958819913952059
4908,1,1,0.0979
4908,1,2,0.6823524892440074
4908,2,1,0.4862
4908,2,2,0.0958819913952059
4909,1,1,0.0979
4909,1,2,0.6823524892440074
4909,2,1,0.4862
4909,2,2,0.0958819913952059
4910,1,1,0.0956
4910,1,2,0.6815842040565457
4910,2,1,0.4862
4910,2,2,0.0958819913952059
4911,1,1,0.0956
4911,1,2,0.6815842040565457
4911,2,1,0.4862
4911,2,2,0.0958819913952059
4912,1,1,0.0956
4912,1,2,0.6815842040565457
4912,2,1,0.4862
4912,2,2,0.0958819913952059
4913,1,1,0.0956
4913,1,2,0.6815842040565457
4913,2,1,0.4862
4913,2,2,0.0958819913952059
4914,1,1,0.0956
4914,1,2,0.6815842040565457
4914,2,1,0.4862
4914,2,2,0.0958819913952059
4915,1,1,0.0956
4915,1,2,0.6815842040565457
4915,2,1,0.4862
4915,2,2,0.0958819913952059
4916,1,1,0.0952
4916,1,2,0.6854256299938537
4916,2,1,0.4862
4916,2,2,0.0958819913952059
4917,1,1,0.0952
4917,1,2,0.6854256299938537
4917,2,1,0.4862
4917,2,2,0.0958819913952059
4918,1,1,0.0952
4918,1,2,0.6854256299938537
4918,2,1,0.4862
4918,2,2,0.0958819913952059
4919,1,1,0.0952
4919,1,2,0.6854256299938537
4919,2,1,0.4862
4919,2,2,0.0958819913952059
4920,1,1,0.0952
4920,1,2,0.6854256299938537
4920,2,1,0.4862
4920,2,2,0.0958819913952059
4921,1,1,0.0952
4921,1,2,0.6854256299938537
4921,2,1,0.4862
4921,2,2,0.0958819913952059
4922,1,1,0.0952
4922,1,2,0.6854256299938537
4922,2,1,0.4863
4922,2,2,0.094960049170252
4923,1,1,0.0952
4923,1,2,0.6854256299938537
4923,2,1,0.4863
4923,2,2,0.094960049170252
4924,1,1,0.0952
4924,1,2,0.6854256299938537
4924,2,1,0.4863
4924,2,2,0.094960049170252
4925,1,1,0.0952
4925,1,2,0.6854256299938537
4925,2,1,0.4863
4925,2,2,0.094960049170252
4926,1,1,0.0952
4926,1,2,0.6854256299938537
4926,2,1,0.4863
4926,2,2,0.094960049170252
4927,1,1,0.0952
4927,1,2,0.6854256299938537
4927,2,1,0.4863
4927,2,2,0.094960049170252
4928,1,1,0.0952
4928,1,2,0.6854256299938537
4928,2,1,0.4863
4928,2,2,0.094960049170252
4929,1,1,0.0952
4929,1,2,0.6854256299938537
4929,2,1,0.4863
4929,2,2,0.094960049170252
4930,1,1,0.0952
4930,1,2,0.6854256299938537
4930,2,1,0.4863
4930,2,2,0.094960049170252
4931,1,1,0.0952
4931,1,2,0.6854256299938537
4931,2,1,0.4863
4931,2,2,0.094960049170252
4932,1,1,0.0952
4932,1,2,0.6854256299938537
4932,2,1,0.4863
4932,2,2,0.094960049170252
4933,1,1,0.0952
4933,1,2,0.6854256299938537
4933,2,1,0.4863
4933,2,2,0.094960049170252
4934,1,1,0.0952
4934,1,2,0.6854256299938537
4934,2,1,0.4863
4934,2,2,0.094960049170252
4935,1,1,0.0952
4935,1,2,0.6854256299938537
4935,2,1,0.4863
4935,2,2,0.094960049170252
4936,1,1,0.0952
4936,1,2,0.6854256299938537
4936,2,1,0.4863
4936,2,2,0.094960049170252
4937,1,1,0.0952
4937,1,2,0.6854256299938537
4937,2,1,0.4875
4937,2,2,0.0962661339889367
4938,1,1,0.0952
4938,1,2,0.6854256299938537
4938,2,1,0.4875
4938,2,2,0.0962661339889367
4939,1,1,0.0941
4939,1,2,0.6848494161032576
4939,2,1,0.4875
4939,2,2,0.0962661339889367
4940,1,1,0.0941
4940,1,2,0.6848494161032576
4940,2,1,0.4875
4940,2,2,0.0962661339889367
4941,1,1,0.0941
4941,1,2,0.6848494161032576
4941,2,1,0.4875
4941,2,2,0.0962661339889367
4942,1,1,0.0957
4942,1,2,0.6832744314689613
4942,2,1,0.4875
4942,2,2,0.0962661339889367
4943,1,1,0.0957
4943,1,2,0.6832744314689613
4943,2,1,0.483
4943,2,2,0.10083743085433312
4944,1,1,0.0957
4944,1,2,0.6832744314689613
4944,2,1,0.483
4944,2,2,0.10083743085433312
4945,1,1,0.0957
4945,1,2,0.6832744314689613
4945,2,1,0.483
4945,2,2,0.10083743085433312
4946,1,1,0.0957
4946,1,2,0.6832744314689613
4946,2,1,0.483
4946,2,2,0.10083743085433312
4947,1,1,0.0957
4947,1,2,0.6832744314689613
4947,2,1,0.483
4947,2,2,0.10083743085433312
4948,1,1,0.0957
4948,1,2,0.6832744314689613
4948,2,1,0.483
4948,2,2,0.10083743085433312
4949,1,1,0.0957
4949,1,2,0.6832744314689613
4949,2,1,0.483
4949,2,2,0.10083743085433312
4950,1,1,0.0957
4950,1,2,0.6832744314689613
4950,2,1,0.483
4950,2,2,0.10083743085433312
4951,1,1,0.0957
4951,1,2,0.6832744314689613
4951,2,1,0.483
4951,2,2,0.10083743085433312
4952,1,1,0.0957
4952,1,2,0.6832744314689613
4952,2,1,0.483
4952,2,2,0.10083743085433312
4953,1,1,0.0957
4953,1,2,0.6832744314689613
4953,2,1,0.483
4953,2,2,0.10083743085433312
4954,1,1,0.0957
4954,1,2,0.6832744314689613
4954,2,1,0.483
4954,2,2,0.10083743085433312
4955,1,1,0.0957
4955,1,2,0.6832744314689613
4955,2,1,0.4899
4955,2,2,0.09776429010448678
4956,1,1,0.0957
4956,1,2,0.6832744314689613
4956,2,1,0.4899
4956,2,2,0.09776429010448678
4957,1,1,0.0957
4957,1,2,0.6832744314689613
4957,2,1,0.4899
4957,2,2,0.09776429010448678
4958,1,1,0.0957
4958,1,2,0.6832744314689613
4958,2,1,0.4899
4958,2,2,0.09776429010448678
4959,1,1,0.0957
4959,1,2,0.6832744314689613
4959,2,1,0.4899
4959,2,2,0.09776429010448678
4960,1,1,0.0957
4960,1,2,0.6832744314689613
4960,2,1,0.4899
4960,2,2,0.09776429010448678
4961,1,1,0.0957
4961,1,2,0.6832744314689613
4961,2,1,0.4899
4961,2,2,0.09776429010448678
4962,1,1,0.0957
4962,1,2,0.6832744314689613
4962,2,1,0.4899
4962,2,2,0.09776429010448678
4963,1,1,0.0957
4963,1,2,0.6832744314689613
4963,2,1,0.4899
4963,2,2,0.09776429010448678
4964,1,1,0.0957
4964,1,2,0.6832744314689613
4964,2,1,0.4899
4964,2,2,0.09776429010448678
4965,1,1,0.0957
4965,1,2,0.6832744314689613
4965,2,1,0.4906
4965,2,2,0.09227105101413645
4966,1,1,0.0951
4966,1,2,0.6871542716656422
4966,2,1,0.4906
4966,2,2,0.09227105101413645
4967,1,1,0.0951
4967,1,2,0.6871542716656422
4967,2,1,0.4906
4967,2,2,0.09227105101413645
4968,1,1,0.0951
4968,1,2,0.6871542716656422
4968,2,1,0.4906
4968,2,2,0.09227105101413645
4969,1,1,0.0951
4969,1,2,0.6871542716656422
4969,2,1,0.4906
4969,2,2,0.09227105101413645
4970,1,1,0.0943
4970,1,2,0.6846573448063922
4970,2,1,0.4906
4970,2,2,0.09227105101413645
4971,1,1,0.0943
4971,1,2,0.6846573448063922
4971,2,1,0.4906
4971,2,2,0.09227105101413645
4972,1,1,0.0957
4972,1,2,0.6880762138905961
4972,2,1,0.4906
4972,2,2,0.09227105101413645
4973,1,1,0.0957
4973,1,2,0.6880762138905961
4973,2,1,0.4906
4973,2,2,0.09227105101413645
4974,1,1,0.0957
4974,1,2,0.6880762138905961
4974,2,1,0.4906
4974,2,2,0.09227105101413645
4975,1,1,0.0957
4975,1,2,0.6880762138905961
4975,2,1,0.4906
4975,2,2,0.09227105101413645
4976,1,1,0.0957
4976,1,2,0.6880762138905961
4976,2,1,0.4863
4976,2,2,0.10060694529809465
4977,1,1,0.0957
4977,1,2,0.6880762138905961
4977,2,1,0.4863
4977,2,2,0.10060694529809465
4978,1,1,0.094
4978,1,2,0.6884219422249539
4978,2,1,0.4863
4978,2,2,0.10060694529809465
4979,1,1,0.094
4979,1,2,0.6884219422249539
4979,2,1,0.4863
4979,2,2,0.10060694529809465
4980,1,1,0.094
4980,1,2,0.6884219422249539
4980,2,1,0.4863
4980,2,2,0.10060694529809465
4981,1,1,0.094
4981,1,2,0.6884219422249539
4981,2,1,0.4863
4981,2,2,0.10060694529809465
4982,1,1,0.094
4982,1,2,0.6884219422249539
4982,2,1,0.4863
4982,2,2,0.10060694529809465
4983,1,1,0.094
4983,1,2,0.6884219422249539
4983,2,1,0.4863
4983,2,2,0.10060694529809465
4984,1,1,0.094
4984,1,2,0.6884219422249539
4984,2,1,0.4863
4984,2,2,0.10060694529809465
4985,1,1,0.094
4985,1,2,0.6884219422249539
4985,2,1,0.4863
4985,2,2,0.10060694529809465
4986,1,1,0.094
4986,1,2,0.6884219422249539
4986,2,1,0.4829
4986,2,2,0.09880147510755993
4987,1,1,0.094
4987,1,2,0.6884219422249539
4987,2,1,0.4829
4987,2,2,0.09880147510755993
4988,1,1,0.0933
4988,1,2,0.6861555009219422
4988,2,1,0.4829
4988,2,2,0.09880147510755993
4989,1,1,0.0955
4989,1,2,0.6859250153657037
4989,2,1,0.4829
4989,2,2,0.09880147510755993
4990,1,1,0.0955
4990,1,2,0.6859250153657037
4990,2,1,0.4829
4990,2,2,0.09880147510755993
4991,1,1,0.0955
