time,bee1_id,bee2_id,task_id,task_1,task_2
8492.533282771506,2,2,1,0.5049,0.09868623232944068
8492.589518646051,2,1,2,0.5049,0.09868623232944068
8493.475087263103,1,2,1,0.0918,0.7108174554394592
8494.142763858687,1,2,1,0.0918,0.7108174554394592
8495.018137662732,2,1,2,0.5049,0.09868623232944068
8496.010938281723,2,1,2,0.5049,0.09868623232944068
8497.48760733708,1,1,2,0.0905,0.7107022126613399
8499.170286115686,2,2,1,0.5036,0.10168254456054088
8500.14076656058,2,1,2,0.5036,0.10168254456054088
8501.275859193725,2,1,2,0.5036,0.10168254456054088
8502.604299175182,2,1,2,0.5036,0.10168254456054088
8503.087930144467,2,1,2,0.5036,0.10168254456054088
8503.535435635422,2,1,2,0.5036,0.10168254456054088
8503.845109679283,1,2,1,0.0905,0.7107022126613399
8504.372522093438,2,1,2,0.5036,0.10168254456054088
8504.568454384222,1,2,1,0.0905,0.7107022126613399
8507.904822265307,1,2,1,0.0905,0.7107022126613399
8508.097755292236,2,2,1,0.5025,0.1055239704978488
8509.672349471133,1,2,1,0.0905,0.7107022126613399
8510.292823053895,2,2,1,0.5028,0.09795636140135218
8512.241949274747,2,1,2,0.5028,0.09795636140135218
8512.320467417725,1,2,1,0.0905,0.7107022126613399
8513.9001349876,1,2,1,0.0905,0.7107022126613399
8514.499680109913,2,1,2,0.5028,0.09795636140135218
8515.155469558562,2,1,2,0.5028,0.09795636140135218
8516.652807256181,2,1,2,0.5028,0.09795636140135218
8517.011975586243,2,1,2,0.5028,0.09795636140135218
8518.179267742807,2,2,1,0.5041,0.1010679164105716
8518.539150670582,2,1,2,0.5041,0.1010679164105716
8518.66355822896,1,2,1,0.0905,0.7107022126613399
8518.792038710446,2,1,2,0.5041,0.1010679164105716
8519.559352968834,2,2,1,0.5033,0.10832821143208358
8521.042462563835,2,2,1,0.5054,0.10364167178856791
8522.121965410384,2,1,2,0.5054,0.10364167178856791
8522.78281418295,2,2,1,0.5069,0.1003380454824831
8527.02187034456,1,2,1,0.0905,0.7107022126613399
8527.504377195297,2,2,1,0.4976,0.09949293177627536
8528.845584845272,1,2,1,0.0905,0.7107022126613399
8529.391318185959,2,1,2,0.4976,0.09949293177627536
8529.697275799528,2,1,2,0.4976,0.09949293177627536
8530.342853605503,1,2,1,0.0905,0.7107022126613399
8533.189531463537,1,2,1,0.0905,0.7107022126613399
8534.062946030543,2,1,2,0.4976,0.09949293177627536
8534.545563952524,1,2,1,0.0905,0.7107022126613399
8534.68518830655,2,1,2,0.4976,0.09949293177627536
8535.336291489139,2,1,2,0.4976,0.09949293177627536
8535.39946354108,1,2,1,0.0905,0.7107022126613399
8535.85158852526,1,2,1,0.0905,0.7107022126613399
8536.306796251349,2,2,1,0.4961,0.1090580823601721
8537.16893164421,1,2,1,0.0905,0.7107022126613399
8538.342467030263,1,2,1,0.0905,0.7107022126613399
8540.017663179866,2,1,2,0.4961,0.1090580823601721
8540.54832821006,2,1,2,0.4961,0.1090580823601721
8540.615420115308,1,1,2,0.0905,0.7103564843269822
8541.027539540906,2,1,2,0.4961,0.1090580823601721
8541.712976833374,2,1,2,0.4961,0.1090580823601721
8542.863382874253,2,2,1,0.5039,0.0981100184388445
8543.50697191927,2,1,2,0.5039,0.0981100184388445
8548.837883693499,2,1,2,0.5039,0.0981100184388445
8549.134494227113,1,2,1,0.0905,0.7103564843269822
8549.228446799545,2,1,2,0.5039,0.0981100184388445
8549.53982010564,1,2,1,0.0905,0.7103564843269822
8551.30344571114,1,2,1,0.0905,0.7103564843269822
8551.419556197407,2,1,2,0.5039,0.0981100184388445
8553.68566519052,2,1,2,0.5039,0.0981100184388445
8553.923987961762,1,2,1,0.0905,0.7103564843269822
8555.521743399864,1,2,1,0.0905,0.7103564843269822
8555.602290142413,1,2,1,0.0905,0.7103564843269822
8556.011508757,2,1,2,0.5039,0.0981100184388445
8556.036999868753,1,2,1,0.0905,0.7103564843269822
8557.1067819617,1,2,1,0.0905,0.7103564843269822
8557.603059816627,2,1,2,0.5039,0.0981100184388445
8558.649522603942,2,1,2,0.5039,0.0981100184388445
8559.744078383592,2,1,2,0.5039,0.0981100184388445
8560.125592545066,1,1,2,0.0904,0.7111631837738168
8560.140008063345,2,1,2,0.5039,0.0981100184388445
8560.518159142954,1,2,1,0.0904,0.7111631837738168
8562.252831187956,1,2,1,0.0904,0.7111631837738168
8562.47993010863,2,1,2,0.5039,0.0981100184388445
8563.027569789861,1,2,1,0.0904,0.7111631837738168
8563.526854158219,1,1,2,0.0934,0.7102412415488629
8566.503897336985,2,1,2,0.5039,0.0981100184388445
8566.593305351731,2,1,2,0.5039,0.0981100184388445
8567.34969090809,1,2,1,0.0934,0.7102412415488629
8567.452979656724,1,2,1,0.0934,0.7102412415488629
8567.588603483315,1,1,2,0.092,0.7116625691456668
8567.75113904231,2,1,2,0.5039,0.0981100184388445
8569.077861544201,2,1,2,0.5039,0.0981100184388445
8569.491308550543,2,1,2,0.5039,0.0981100184388445
8570.58527241071,2,2,1,0.5045,0.10786724031960664
8573.28927930914,1,2,1,0.092,0.7116625691456668
8573.965866882023,1,2,1,0.092,0.7116625691456668
8574.031578097787,2,1,2,0.5045,0.10786724031960664
8574.185010338366,2,1,2,0.5045,0.10786724031960664
8576.017681969757,2,1,2,0.5045,0.10786724031960664
8576.322749576824,1,2,1,0.092,0.7116625691456668
8576.965847499636,1,2,1,0.092,0.7116625691456668
8578.21395524784,2,1,2,0.5045,0.10786724031960664
8578.308045776488,1,2,1,0.092,0.7116625691456668
8578.52403339772,2,2,1,0.5059,0.09987707437000615
8579.400511575548,1,2,1,0.092,0.7116625691456668
8579.49823423612,1,2,1,0.092,0.7116625691456668
8579.852396672712,2,1,2,0.5059,0.09987707437000615
8582.915945605408,2,1,2,0.5059,0.09987707437000615
8584.531140346071,2,1,2,0.5059,0.09987707437000615
8584.871877627627,2,1,2,0.5059,0.09987707437000615
8585.12141780802,1,2,1,0.092,0.7116625691456668
8586.567246526738,2,1,2,0.5059,0.09987707437000615
8586.720313480217,2,1,2,0.5059,0.09987707437000615
8587.4768150296,2,1,2,0.5059,0.09987707437000615
8588.844463133575,2,1,2,0.5059,0.09987707437000615
8589.722484388645,2,1,2,0.5059,0.09987707437000615
8589.76298365312,1,2,1,0.092,0.7116625691456668
8590.800962191961,1,2,1,0.092,0.7116625691456668
8591.464022397126,2,1,2,0.5059,0.09987707437000615
8591.771063776108,2,1,2,0.5059,0.09987707437000615
8594.925107980956,2,1,2,0.5059,0.09987707437000615
8595.121422658733,1,2,1,0.092,0.7116625691456668
8595.305873329873,1,1,2,0.0912,0.7123924400737554
8595.561922424957,1,2,1,0.0912,0.7123924400737554
8597.363672293997,2,1,2,0.5059,0.09987707437000615
8598.898793569258,2,2,1,0.5011,0.09714966195451752
8600.020782696027,1,2,1,0.0912,0.7123924400737554
8602.103118556597,2,1,2,0.5011,0.09714966195451752
8603.45013440083,2,1,2,0.5011,0.09714966195451752
8604.399010374336,1,2,1,0.0912,0.7123924400737554
8604.755232621674,1,1,2,0.0919,0.7104717271051014
8604.88271560563,1,2,1,0.0919,0.7104717271051014
8605.675387294476,2,1,2,0.5011,0.09714966195451752
8606.552769003989,2,1,2,0.5011,0.09714966195451752
8609.266700297745,2,1,2,0.5011,0.09714966195451752
8611.746445590277,2,1,2,0.5011,0.09714966195451752
8614.217082401223,2,1,2,0.5011,0.09714966195451752
8614.467006343539,2,1,2,0.5011,0.09714966195451752
8615.2816438444,1,2,1,0.0919,0.7104717271051014
8616.627251698079,1,2,1,0.0919,0.7104717271051014
8618.316344368182,2,1,2,0.5011,0.09714966195451752
8620.666338302319,1,2,1,0.0919,0.7104717271051014
8622.220817360061,1,2,1,0.0919,0.7104717271051014
8624.172309700958,1,2,1,0.0919,0.7104717271051014
8624.498562864757,2,2,1,0.5014,0.09933927473878304
8628.16700023536,2,2,1,0.5043,0.10064535955746773
8628.32459958501,2,1,2,0.5043,0.10064535955746773
8630.070861834227,2,1,2,0.5043,0.10064535955746773
8630.126542540505,1,2,1,0.0919,0.7104717271051014
8632.703906214292,2,1,2,0.5043,0.10064535955746773
8632.813283254998,2,1,2,0.5043,0.10064535955746773
8633.972490777123,2,1,2,0.5043,0.10064535955746773
8634.449071723473,2,1,2,0.5043,0.10064535955746773
8634.484089434989,1,2,1,0.0919,0.7104717271051014
8634.586579356135,1,2,1,0.0919,0.7104717271051014
8635.78878069668,2,1,2,0.5043,0.10064535955746773
8635.95714042247,1,2,1,0.0919,0.7104717271051014
8636.001241358168,2,1,2,0.5043,0.10064535955746773
8636.28982705046,2,1,2,0.5043,0.10064535955746773
8636.52213915077,2,1,2,0.5043,0.10064535955746773
8636.837719490139,1,2,1,0.0919,0.7104717271051014
8640.062188285765,1,2,1,0.0919,0.7104717271051014
8641.083902158052,1,2,1,0.0919,0.7104717271051014
8641.720708055516,2,1,2,0.5043,0.10064535955746773
8641.792646819093,2,1,2,0.5043,0.10064535955746773
8642.625703784148,2,1,2,0.5043,0.10064535955746773
8643.834678816263,2,1,2,0.5043,0.10064535955746773
8644.180792546962,2,1,2,0.5043,0.10064535955746773
8644.707469278199,1,2,1,0.0919,0.7104717271051014
8645.678135229868,2,1,2,0.5043,0.10064535955746773
8647.790842644585,1,2,1,0.0919,0.7104717271051014
8648.505402370032,2,1,2,0.5043,0.10064535955746773
8649.48403662806,2,1,2,0.5043,0.10064535955746773
8649.52142603971,2,1,2,0.5043,0.10064535955746773
8650.80959578347,2,1,2,0.5043,0.10064535955746773
8651.487518760287,1,2,1,0.0919,0.7104717271051014
8652.253746385879,1,1,2,0.0912,0.7130070682237246
8654.30304279642,2,1,2,0.5043,0.10064535955746773
8654.848764244334,1,2,1,0.0912,0.7130070682237246
8655.360292157753,2,1,2,0.5043,0.10064535955746773
8655.880501773612,1,2,1,0.0912,0.7130070682237246
8657.272629870287,2,1,2,0.5043,0.10064535955746773
8658.667283559336,1,2,1,0.0912,0.7130070682237246
8659.011334196815,2,2,1,0.5059,0.09526736324523663
8659.441799334974,1,2,1,0.0912,0.7130070682237246
8659.979761750456,2,1,2,0.5059,0.09526736324523663
8663.144158943203,1,2,1,0.0912,0.7130070682237246
8664.179035182524,1,2,1,0.0912,0.7130070682237246
8664.603600960301,1,2,1,0.0912,0.7130070682237246
8664.85163405931,1,1,2,0.0924,0.7126229256299939
8665.82176098585,2,1,2,0.5059,0.09526736324523663
8666.557551517626,2,1,2,0.5059,0.09526736324523663
8667.985422884427,1,2,1,0.0924,0.7126229256299939
8668.654655179911,1,2,1,0.0924,0.7126229256299939
8669.470987312068,2,1,2,0.5059,0.09526736324523663
8669.648146548143,2,2,1,0.5036,0.09953134603564844
8669.710642894617,2,1,2,0.5036,0.09953134603564844
8672.762390331938,1,2,1,0.0924,0.7126229256299939
8672.793851725371,2,1,2,0.5036,0.09953134603564844
8675.669438336889,2,1,2,0.5036,0.09953134603564844
8676.196101192972,1,2,1,0.0924,0.7126229256299939
8678.05223887969,2,1,2,0.5036,0.09953134603564844
8678.150395580868,2,1,2,0.5036,0.09953134603564844
8678.743516191798,2,1,2,0.5036,0.09953134603564844
8679.516651991164,2,2,1,0.5045,0.10325752919483712
8679.662439958118,2,1,2,0.5045,0.10325752919483712
8679.80633584529,2,1,2,0.5045,0.10325752919483712
8680.510412542722,2,1,2,0.5045,0.10325752919483712
8680.624800714939,1,2,1,0.0924,0.7126229256299939
8680.724273542079,1,2,1,0.0924,0.7126229256299939
8680.949085566566,2,1,2,0.5045,0.10325752919483712
8680.979779943053,1,2,1,0.0924,0.7126229256299939
8682.047472592392,2,1,2,0.5045,0.10325752919483712
8682.625784177972,1,2,1,0.0924,0.7126229256299939
8683.15900392369,2,1,2,0.5045,0.10325752919483712
8683.437412488682,2,2,1,0.5087,0.09983866011063307
8684.085945191518,1,2,1,0.0924,0.7126229256299939
8684.128495251143,1,2,1,0.0924,0.7126229256299939
8686.384815219952,1,2,1,0.0924,0.7126229256299939
8690.761998143103,1,2,1,0.0924,0.7126229256299939
8692.64092200567,1,1,2,0.0903,0.7082821143208359
8692.85809497601,1,2,1,0.0903,0.7082821143208359
8694.825093264555,2,1,2,0.5087,0.09983866011063307
8696.638049096591,1,1,2,0.0939,0.7106637984019668
8697.022400249123,1,2,1,0.0939,0.7106637984019668
8697.983573475607,1,2,1,0.0939,0.7106637984019668
8698.430197378153,1,2,1,0.0939,0.7106637984019668
8699.382489693275,2,1,2,0.5087,0.09983866011063307
8699.548292633192,2,1,2,0.5087,0.09983866011063307
8700.014964860376,1,2,1,0.0939,0.7106637984019668
8700.646755941709,2,1,2,0.5087,0.09983866011063307
8703.112396878869,2,1,2,0.5087,0.09983866011063307
8703.11588782954,2,1,2,0.5087,0.09983866011063307
8705.527783428592,2,1,2,0.5087,0.09983866011063307
8706.151699367583,1,2,1,0.0939,0.7106637984019668
8707.1278598388,2,1,2,0.5087,0.09983866011063307
8707.834539928528,1,2,1,0.0939,0.7106637984019668
8708.50332484677,2,1,2,0.5087,0.09983866011063307
8708.64614246315,1,1,2,0.0916,0.7109711124769514
8708.785605448413,2,1,2,0.5087,0.09983866011063307
8709.546583420439,2,1,2,0.5087,0.09983866011063307
8710.162067095329,2,1,2,0.5087,0.09983866011063307
8712.283317190071,1,2,1,0.0916,0.7109711124769514
8712.358799164405,2,1,2,0.5087,0.09983866011063307
8715.661474476907,1,1,2,0.0917,0.7105485556238476
8717.224994842589,1,2,1,0.0917,0.7105485556238476
8718.008253833761,1,2,1,0.0917,0.7105485556238476
8719.506731222413,1,2,1,0.0917,0.7105485556238476
8719.950411629003,1,2,1,0.0917,0.7105485556238476
8723.073446994375,2,2,1,0.503,0.11547326367547633
8723.468812672138,2,1,2,0.503,0.11547326367547633
8723.621780162472,1,2,1,0.0917,0.7105485556238476
8723.882947535201,2,1,2,0.503,0.11547326367547633
8724.542568116753,2,1,2,0.503,0.11547326367547633
8724.917867075259,2,1,2,0.503,0.11547326367547633
8724.978711507923,2,1,2,0.503,0.11547326367547633
8725.876305952448,1,2,1,0.0917,0.7105485556238476
8726.500554563721,2,1,2,0.503,0.11547326367547633
8727.327585671292,2,1,2,0.503,0.11547326367547633
8727.79436285246,1,2,1,0.0917,0.7105485556238476
8730.343349020506,2,1,2,0.503,0.11547326367547633
8730.946929132177,1,2,1,0.0917,0.7105485556238476
8731.275341711316,1,2,1,0.0917,0.7105485556238476
8732.242457885948,1,2,1,0.0917,0.7105485556238476
8732.59145771961,1,2,1,0.0917,0.7105485556238476
8732.649854731464,1,2,1,0.0917,0.7105485556238476
8733.753870686296,1,2,1,0.0917,0.7105485556238476
8734.308081543664,2,1,2,0.503,0.11547326367547633
8736.90312923976,1,2,1,0.0917,0.7105485556238476
8736.951529012911,2,1,2,0.503,0.11547326367547633
8737.256505458308,2,1,2,0.503,0.11547326367547633
8737.852478612314,1,2,1,0.0917,0.7105485556238476
8738.362359195798,2,1,2,0.503,0.11547326367547633
8739.334275096457,1,2,1,0.0917,0.7105485556238476
8739.51699587454,1,2,1,0.0917,0.7105485556238476
8740.752494578825,1,2,1,0.0917,0.7105485556238476
8742.422813591924,2,1,2,0.503,0.11547326367547633
8743.34164691752,2,1,2,0.503,0.11547326367547633
8743.90407700713,1,2,1,0.0917,0.7105485556238476
8749.33710370368,2,1,2,0.503,0.11547326367547633
8750.723318738454,2,1,2,0.503,0.11547326367547633
8750.912061719764,2,1,2,0.503,0.11547326367547633
8752.421388010005,2,1,2,0.503,0.11547326367547633
8752.440674866593,1,2,1,0.0917,0.7105485556238476
8753.28798997518,2,1,2,0.503,0.11547326367547633
8753.381862106824,2,1,2,0.503,0.11547326367547633
8753.426526855554,2,1,2,0.503,0.11547326367547633
8753.492604964917,1,1,2,0.0928,0.7124692685925015
8755.117427799678,1,2,1,0.0928,0.7124692685925015
8756.487691291328,1,1,2,0.0945,0.7138137676705593
8757.21948938542,2,1,2,0.503,0.11547326367547633
8758.674874388498,2,1,2,0.503,0.11547326367547633
8758.695414354272,2,1,2,0.503,0.11547326367547633
8759.397765161952,1,2,1,0.0945,0.7138137676705593
8760.502082549892,1,2,1,0.0945,0.7138137676705593
8763.531418525052,2,1,2,0.503,0.11547326367547633
8764.028670413776,2,1,2,0.503,0.11547326367547633
8764.791220870824,1,2,1,0.0945,0.7138137676705593
8765.4949097133,2,1,2,0.503,0.11547326367547633
8766.012243113237,2,1,2,0.503,0.11547326367547633
8766.29609815745,2,1,2,0.503,0.11547326367547633
8767.829239126317,1,2,1,0.0945,0.7138137676705593
8771.646750930964,1,2,1,0.0945,0.7138137676705593
8771.956815256832,2,1,2,0.503,0.11547326367547633
8772.666390390137,1,2,1,0.0945,0.7138137676705593
8773.448156164342,1,2,1,0.0945,0.7138137676705593
8776.933515108982,2,1,2,0.503,0.11547326367547633
8779.387602455858,1,2,1,0.0945,0.7138137676705593
8780.50809011849,1,2,1,0.0945,0.7138137676705593
8781.0695426211,1,1,2,0.092,0.7100875845113707
8783.384761164192,1,2,1,0.092,0.7100875845113707
8783.627474314804,2,1,2,0.503,0.11547326367547633
8791.155837331187,1,2,1,0.092,0.7100875845113707
8791.243539716063,1,2,1,0.092,0.7100875845113707
8791.524320447372,2,1,2,0.503,0.11547326367547633
8792.090065055287,1,2,1,0.092,0.7100875845113707
8793.542678359461,2,1,2,0.503,0.11547326367547633
8793.619345352372,2,1,2,0.503,0.11547326367547633
8794.204763899736,2,1,2,0.503,0.11547326367547633
8797.450682751776,2,1,2,0.503,0.11547326367547633
8797.692664622818,2,1,2,0.503,0.11547326367547633
8797.982803569626,1,2,1,0.092,0.7100875845113707
8798.172137381325,2,1,2,0.503,0.11547326367547633
8798.19133680078,2,1,2,0.503,0.11547326367547633
8798.192697891067,2,1,2,0.503,0.11547326367547633
8799.713232218257,1,2,1,0.092,0.7100875845113707
8799.715812966953,1,2,1,0.092,0.7100875845113707
8800.797588060319,2,1,2,0.503,0.11547326367547633
8801.48630059211,2,1,2,0.503,0.11547326367547633
8801.670376179505,2,2,1,0.5061,0.10475568531038722
8802.714987225118,2,1,2,0.5061,0.10475568531038722
8803.564643652076,2,1,2,0.5061,0.10475568531038722
8804.525540253,2,1,2,0.5061,0.10475568531038722
8805.49972014429,1,2,1,0.092,0.7100875845113707
8806.929814208404,2,1,2,0.5061,0.10475568531038722
8809.731678236676,2,1,2,0.5061,0.10475568531038722
8810.859743591589,2,1,2,0.5061,0.10475568531038722
8812.69525785777,2,1,2,0.5061,0.10475568531038722
8813.415620503758,2,1,2,0.5061,0.10475568531038722
8814.092564668847,2,1,2,0.5061,0.10475568531038722
8814.364918298397,2,1,2,0.5061,0.10475568531038722
8815.708611563236,1,2,1,0.092,0.7100875845113707
8816.508220015854,1,2,1,0.092,0.7100875845113707
8817.2321952938,2,1,2,0.5061,0.10475568531038722
8818.420979223427,2,1,2,0.5061,0.10475568531038722
8819.320542641199,2,1,2,0.5061,0.10475568531038722
8819.474597024471,2,1,2,0.5061,0.10475568531038722
8820.120451479308,2,1,2,0.5061,0.10475568531038722
8820.63049238681,2,1,2,0.5061,0.10475568531038722
8820.672697855816,1,2,1,0.092,0.7100875845113707
8820.673266686807,1,2,1,0.092,0.7100875845113707
8821.104250676677,2,1,2,0.5061,0.10475568531038722
8821.121684953861,2,1,2,0.5061,0.10475568531038722
8821.625635257737,2,1,2,0.5061,0.10475568531038722
8823.04166290864,2,2,1,0.5071,0.1031038721573448
8823.508731993132,1,2,1,0.092,0.7100875845113707
8824.033358449115,1,2,1,0.092,0.7100875845113707
8825.213291275018,2,1,2,0.5071,0.1031038721573448
8826.357356950492,2,1,2,0.5071,0.1031038721573448
8826.502254365263,2,1,2,0.5071,0.1031038721573448
8827.081562083617,1,1,2,0.0935,0.7108558696988322
8828.833254565934,2,1,2,0.5071,0.1031038721573448
8829.323975529742,2,1,2,0.5071,0.1031038721573448
8829.951817071737,2,1,2,0.5071,0.1031038721573448
8836.189201399917,2,2,1,0.5067,0.10414105716041795
8837.755934793111,2,1,2,0.5067,0.10414105716041795
8837.947221626551,1,2,1,0.0935,0.7108558696988322
8841.056726528055,2,1,2,0.5067,0.10414105716041795
8841.335841598833,2,1,2,0.5067,0.10414105716041795
8842.105314916533,1,2,1,0.0935,0.7108558696988322
8842.229652874446,1,2,1,0.0935,0.7108558696988322
8843.473229642539,1,2,1,0.0935,0.7108558696988322
8845.84416789201,2,1,2,0.5067,0.10414105716041795
8846.866618818442,1,2,1,0.0935,0.7108558696988322
8848.107894754057,2,2,1,0.5011,0.10917332513829134
8848.642992520374,1,1,2,0.0944,0.7124692685925015
8849.216980582254,1,2,1,0.0944,0.7124692685925015
8849.515903875223,2,1,2,0.5011,0.10917332513829134
8849.691585079516,2,1,2,0.5011,0.10917332513829134
8850.142926535522,2,2,1,0.5053,0.10402581438229871
8851.242508529791,2,1,2,0.5053,0.10402581438229871
8851.294977506226,2,1,2,0.5053,0.10402581438229871
8852.157180486438,2,1,2,0.5053,0.10402581438229871
8853.48700891178,2,1,2,0.5053,0.10402581438229871
8853.81203854502,2,1,2,0.5053,0.10402581438229871
8855.71442205851,1,2,1,0.0944,0.7124692685925015
8856.945589318895,2,2,1,0.504,0.10936539643515673
8858.411207961106,2,1,2,0.504,0.10936539643515673
8858.870576366173,1,2,1,0.0944,0.7124692685925015
8860.958860693972,1,2,1,0.0944,0.7124692685925015
8861.031826675959,2,1,2,0.504,0.10936539643515673
8861.261058513828,1,2,1,0.0944,0.7124692685925015
8863.17287410151,1,2,1,0.0944,0.7124692685925015
8863.479829430658,2,1,2,0.504,0.10936539643515673
8864.530659770875,1,2,1,0.0944,0.7124692685925015
8868.529869713975,2,1,2,0.504,0.10936539643515673
8868.534387755393,2,1,2,0.504,0.10936539643515673
8869.771185868085,1,2,1,0.0944,0.7124692685925015
8870.224708561034,1,2,1,0.0944,0.7124692685925015
8875.498224131004,2,1,2,0.504,0.10936539643515673
8875.725558399654,2,1,2,0.504,0.10936539643515673
8875.976979722578,2,2,1,0.5036,0.10091425937307928
8876.006809828343,1,2,1,0.0944,0.7124692685925015
8880.386074817638,1,2,1,0.0944,0.7124692685925015
8880.510998279951,1,1,2,0.0917,0.7141210817455439
8881.338722075421,1,2,1,0.0917,0.7141210817455439
8882.955192492636,2,1,2,0.5036,0.10091425937307928
8883.749560438515,1,2,1,0.0917,0.7141210817455439
8887.623090012195,2,1,2,0.5036,0.10091425937307928
8890.266099253635,1,1,2,0.0917,0.7105869698832207
8890.679290640768,2,1,2,0.5036,0.10091425937307928
8891.143762747168,1,2,1,0.0917,0.7105869698832207
8892.170374561825,1,2,1,0.0917,0.7105869698832207
8894.594292343883,1,2,1,0.0917,0.7105869698832207
8896.842393837314,1,2,1,0.0917,0.7105869698832207
8897.841917427986,2,1,2,0.5036,0.10091425937307928
8898.11363140784,1,2,1,0.0917,0.7105869698832207
8898.200578866961,2,1,2,0.5036,0.10091425937307928
8898.460434083603,2,1,2,0.5036,0.10091425937307928
8900.42243163766,2,1,2,0.5036,0.10091425937307928
8901.096723646015,1,2,1,0.0917,0.7105869698832207
8901.423968383193,2,1,2,0.5036,0.10091425937307928
8902.72639856888,2,1,2,0.5036,0.10091425937307928
8903.738508745915,1,2,1,0.0917,0.7105869698832207
8903.785732601262,1,2,1,0.0917,0.7105869698832207
8904.96382156364,1,2,1,0.0917,0.7105869698832207
8905.306033030207,2,1,2,0.5036,0.10091425937307928
8905.446605850038,1,2,1,0.0917,0.7105869698832207
8905.673108449875,1,2,1,0.0917,0.7105869698832207
8906.568855441707,1,2,1,0.0917,0.7105869698832207
8907.610476766418,1,2,1,0.0917,0.7105869698832207
8908.113257053086,2,1,2,0.5036,0.10091425937307928
8909.512335662655,1,2,1,0.0917,0.7105869698832207
8909.784341055883,2,1,2,0.5036,0.10091425937307928
8910.072011752229,2,1,2,0.5036,0.10091425937307928
8911.753306320561,2,1,2,0.5036,0.10091425937307928
8915.166592121715,1,2,1,0.0917,0.7105869698832207
8915.44094428733,1,2,1,0.0917,0.7105869698832207
8919.188878815366,1,2,1,0.0917,0.7105869698832207
8919.569263777848,2,1,2,0.5036,0.10091425937307928
8920.257345694521,2,1,2,0.5036,0.10091425937307928
8920.806214655315,1,2,1,0.0917,0.7105869698832207
8920.835213912682,2,1,2,0.5036,0.10091425937307928
8921.437150549105,1,2,1,0.0917,0.7105869698832207
8921.54551855108,1,2,1,0.0917,0.7105869698832207
8924.399270070875,2,1,2,0.5036,0.10091425937307928
8926.34552898256,2,1,2,0.5036,0.10091425937307928
8926.770290072805,2,1,2,0.5036,0.10091425937307928
8927.485209776167,2,1,2,0.5036,0.10091425937307928
8928.54931729791,2,1,2,0.5036,0.10091425937307928
8928.672138649834,2,1,2,0.5036,0.10091425937307928
8930.0265098668,1,2,1,0.0917,0.7105869698832207
8931.961771741593,2,2,1,0.5062,0.09688076213890597
8932.56585824232,2,1,2,0.5062,0.09688076213890597
8932.845468032412,2,1,2,0.5062,0.09688076213890597
8935.310093318842,1,2,1,0.0917,0.7105869698832207
8935.466479335415,2,1,2,0.5062,0.09688076213890597
8935.495575035558,2,1,2,0.5062,0.09688076213890597
8935.669404428596,2,1,2,0.5062,0.09688076213890597
8937.1494564462,2,1,2,0.5062,0.09688076213890597
8938.140251234914,1,2,1,0.0917,0.7105869698832207
8938.327041239852,2,1,2,0.5062,0.09688076213890597
8939.2421214633,2,1,2,0.5062,0.09688076213890597
8939.426889976177,2,1,2,0.5062,0.09688076213890597
8942.364696796889,2,1,2,0.5062,0.09688076213890597
8942.424276722622,1,1,2,0.0927,0.7134296250768285
8943.758876301948,2,1,2,0.5062,0.09688076213890597
8945.383485327091,1,2,1,0.0927,0.7134296250768285
8949.78017583532,1,2,1,0.0927,0.7134296250768285
8950.854548393969,2,1,2,0.5062,0.09688076213890597
8951.551318512767,2,1,2,0.5062,0.09688076213890597
8951.618272570853,1,2,1,0.0927,0.7134296250768285
8951.656378680998,2,1,2,0.5062,0.09688076213890597
8952.51380975328,1,2,1,0.0927,0.7134296250768285
8952.622453593876,2,1,2,0.5062,0.09688076213890597
8952.692355510924,1,1,2,0.0963,0.7121619545175168
8954.751989103044,1,2,1,0.0963,0.7121619545175168
8955.004019454067,2,1,2,0.5062,0.09688076213890597
8955.146937878457,2,1,2,0.5062,0.09688076213890597
8955.656659706663,1,2,1,0.0963,0.7121619545175168
8956.385831175656,1,2,1,0.0963,0.7121619545175168
8956.782337766323,2,1,2,0.5062,0.09688076213890597
8958.893908285878,2,1,2,0.5062,0.09688076213890597
8960.022783357876,2,1,2,0.5062,0.09688076213890597
8961.528403404185,2,1,2,0.5062,0.09688076213890597
8962.39595939922,1,2,1,0.0963,0.7121619545175168
8963.717107477236,2,1,2,0.5062,0.09688076213890597
8964.306302954174,1,2,1,0.0963,0.7121619545175168
8964.671330828016,2,1,2,0.5062,0.09688076213890597
8966.334496707344,1,2,1,0.0963,0.7121619545175168
8966.456298854135,1,2,1,0.0963,0.7121619545175168
8966.472756069328,2,1,2,0.5062,0.09688076213890597
8967.609963019002,2,1,2,0.5062,0.09688076213890597
8968.715432627921,2,1,2,0.5062,0.09688076213890597
8969.402148348778,1,2,1,0.0963,0.7121619545175168
8969.796875067766,2,1,2,0.5062,0.09688076213890597
8970.730030605373,1,2,1,0.0963,0.7121619545175168
8971.067732633166,2,1,2,0.5062,0.09688076213890597
8974.288937338248,2,1,2,0.5062,0.09688076213890597
8974.723591901253,1,2,1,0.0963,0.7121619545175168
8975.287127932721,2,1,2,0.5062,0.09688076213890597
8975.672434144164,2,1,2,0.5062,0.09688076213890597
8976.503406304304,2,2,1,0.5058,0.10617701290719114
8976.713846653107,1,2,1,0.0963,0.7121619545175168
8977.232224805606,1,2,1,0.0963,0.7121619545175168
