epoch,bee_id,task_id,accuracies
539,2,1,0.0914
539,2,2,0.44921634910878916
540,1,1,0.194
540,1,2,0.10836662569145666
540,2,1,0.0914
540,2,2,0.44921634910878916
541,1,1,0.194
541,1,2,0.10836662569145666
541,2,1,0.0914
541,2,2,0.44921634910878916
542,1,1,0.194
542,1,2,0.10836662569145666
542,2,1,0.0914
542,2,2,0.44921634910878916
543,1,1,0.194
543,1,2,0.10836662569145666
543,2,1,0.0914
543,2,2,0.44921634910878916
544,1,1,0.194
544,1,2,0.10836662569145666
544,2,1,0.0914
544,2,2,0.44921634910878916
545,1,1,0.194
545,1,2,0.10836662569145666
545,2,1,0.0914
545,2,2,0.44921634910878916
546,1,1,0.194
546,1,2,0.10836662569145666
546,2,1,0.0914
546,2,2,0.44921634910878916
547,1,1,0.194
547,1,2,0.10836662569145666
547,2,1,0.0898
547,2,2,0.45686078672403196
548,1,1,0.1929
548,1,2,0.07579133374308543
548,2,1,0.0865
548,2,2,0.46097111247695144
549,1,1,0.1948
549,1,2,0.10779041180086048
549,2,1,0.0865
549,2,2,0.46097111247695144
550,1,1,0.1954
550,1,2,0.11643362015980332
550,2,1,0.091
550,2,2,0.481599569760295
551,1,1,0.1954
551,1,2,0.11643362015980332
551,2,1,0.094
551,2,2,0.47706668715427164
552,1,1,0.1945
552,1,2,0.09138752304855563
552,2,1,0.094
552,2,2,0.47706668715427164
553,1,1,0.1945
553,1,2,0.09138752304855563
553,2,1,0.094
553,2,2,0.47706668715427164
554,1,1,0.1945
554,1,2,0.09138752304855563
554,2,1,0.0938
554,2,2,0.4742240319606638
555,1,1,0.1833
555,1,2,0.1329517516902274
555,2,1,0.0938
555,2,2,0.4703441917639828
556,1,1,0.1833
556,1,2,0.1329517516902274
556,2,1,0.0938
556,2,2,0.4703441917639828
557,1,1,0.1833
557,1,2,0.1329517516902274
557,2,1,0.0938
557,2,2,0.4703441917639828
558,1,1,0.1833
558,1,2,0.1329517516902274
558,2,1,0.0877
558,2,2,0.45129071911493546
559,1,1,0.1833
559,1,2,0.1329517516902274
559,2,1,0.0988
559,2,2,0.4437615242778119
560,1,1,0.1833
560,1,2,0.1329517516902274
560,2,1,0.0988
560,2,2,0.4437615242778119
561,1,1,0.1833
561,1,2,0.1329517516902274
561,2,1,0.0988
561,2,2,0.4437615242778119
562,1,1,0.1833
562,1,2,0.1329517516902274
562,2,1,0.0988
562,2,2,0.4437615242778119
563,1,1,0.1833
563,1,2,0.1329517516902274
563,2,1,0.0895
563,2,2,0.48021665642286415
564,1,1,0.1833
564,1,2,0.1329517516902274
564,2,1,0.0895
564,2,2,0.48021665642286415
565,1,1,0.1833
565,1,2,0.1329517516902274
565,2,1,0.0895
565,2,2,0.48021665642286415
566,1,1,0.1833
566,1,2,0.1329517516902274
566,2,1,0.0895
566,2,2,0.48021665642286415
567,1,1,0.1891
567,1,2,0.1084818684695759
567,2,1,0.0895
567,2,2,0.48021665642286415
568,1,1,0.1891
568,1,2,0.1084818684695759
568,2,1,0.0895
568,2,2,0.48021665642286415
569,1,1,0.1891
569,1,2,0.1084818684695759
569,2,1,0.0895
569,2,2,0.48021665642286415
570,1,1,0.1891
570,1,2,0.1084818684695759
570,2,1,0.0895
570,2,2,0.48021665642286415
571,1,1,0.1955
571,1,2,0.08435771358328212
571,2,1,0.0895
571,2,2,0.48021665642286415
572,1,1,0.1955
572,1,2,0.08435771358328212
572,2,1,0.0895
572,2,2,0.48021665642286415
573,1,1,0.1955
573,1,2,0.08435771358328212
573,2,1,0.0895
573,2,2,0.48021665642286415
574,1,1,0.1955
574,1,2,0.08435771358328212
574,2,1,0.0895
574,2,2,0.48021665642286415
575,1,1,0.1943
575,1,2,0.11835433312845728
575,2,1,0.0915
575,2,2,0.4764904732636755
576,1,1,0.1943
576,1,2,0.11835433312845728
576,2,1,0.0915
576,2,2,0.4764904732636755
577,1,1,0.1962
577,1,2,0.13110786724031961
577,2,1,0.0915
577,2,2,0.4764904732636755
578,1,1,0.1962
578,1,2,0.13110786724031961
578,2,1,0.0915
578,2,2,0.4764904732636755
579,1,1,0.1962
579,1,2,0.13110786724031961
579,2,1,0.0896
579,2,2,0.45835894283958206
580,1,1,0.1962
580,1,2,0.13110786724031961
580,2,1,0.0896
580,2,2,0.45835894283958206
581,1,1,0.1962
581,1,2,0.13110786724031961
581,2,1,0.098
581,2,2,0.4511754763368162
582,1,1,0.193
582,1,2,0.10928856791641058
582,2,1,0.093
582,2,2,0.47284111862323297
583,1,1,0.1945
583,1,2,0.09937768899815612
583,2,1,0.093
583,2,2,0.47284111862323297
584,1,1,0.1945
584,1,2,0.09937768899815612
584,2,1,0.093
584,2,2,0.47284111862323297
585,1,1,0.1945
585,1,2,0.09937768899815612
585,2,1,0.0985
585,2,2,0.40511677934849416
586,1,1,0.1945
586,1,2,0.09937768899815612
586,2,1,0.0985
586,2,2,0.40511677934849416
587,1,1,0.1945
587,1,2,0.09937768899815612
587,2,1,0.0985
587,2,2,0.40511677934849416
588,1,1,0.1945
588,1,2,0.09937768899815612
588,2,1,0.0985
588,2,2,0.40511677934849416
589,1,1,0.1945
589,1,2,0.09937768899815612
589,2,1,0.0985
589,2,2,0.40511677934849416
590,1,1,0.1945
590,1,2,0.09937768899815612
590,2,1,0.0966
590,2,2,0.48521051014136446
591,1,1,0.1945
591,1,2,0.09937768899815612
591,2,1,0.0966
591,2,2,0.48521051014136446
592,1,1,0.1945
592,1,2,0.09937768899815612
592,2,1,0.0907
592,2,2,0.4844038106945298
593,1,1,0.1947
593,1,2,0.11785494775660725
593,2,1,0.0907
593,2,2,0.4844038106945298
594,1,1,0.1948
594,1,2,0.1101720958819914
594,2,1,0.0907
594,2,2,0.4844038106945298
595,1,1,0.1948
595,1,2,0.1101720958819914
595,2,1,0.0907
595,2,2,0.4844038106945298
596,1,1,0.1948
596,1,2,0.1101720958819914
596,2,1,0.0872
596,2,2,0.4721880762138906
597,1,1,0.1948
597,1,2,0.1101720958819914
597,2,1,0.0872
597,2,2,0.4721880762138906
598,1,1,0.1962
598,1,2,0.09849416103257529
598,2,1,0.0872
598,2,2,0.4721880762138906
599,1,1,0.1962
599,1,2,0.09849416103257529
599,2,1,0.0872
599,2,2,0.4721880762138906
600,1,1,0.1962
600,1,2,0.09849416103257529
600,2,1,0.0872
600,2,2,0.4721880762138906
601,1,1,0.1962
601,1,2,0.09849416103257529
601,2,1,0.0872
601,2,2,0.4721880762138906
602,1,1,0.1957
602,1,2,0.08962046711739398
602,2,1,0.0872
602,2,2,0.4721880762138906
603,1,1,0.1957
603,1,2,0.08962046711739398
603,2,1,0.0872
603,2,2,0.4721880762138906
604,1,1,0.1948
604,1,2,0.09035033804548248
604,2,1,0.0872
604,2,2,0.4721880762138906
605,1,1,0.1948
605,1,2,0.09035033804548248
605,2,1,0.0872
605,2,2,0.4721880762138906
606,1,1,0.1948
606,1,2,0.09035033804548248
606,2,1,0.0872
606,2,2,0.4721880762138906
607,1,1,0.1948
607,1,2,0.09035033804548248
607,2,1,0.0872
607,2,2,0.4721880762138906
608,1,1,0.1948
608,1,2,0.09035033804548248
608,2,1,0.0872
608,2,2,0.4721880762138906
609,1,1,0.1948
609,1,2,0.09035033804548248
609,2,1,0.0959
609,2,2,0.48513368162261833
610,1,1,0.1948
610,1,2,0.09035033804548248
610,2,1,0.0959
610,2,2,0.48513368162261833
611,1,1,0.1948
611,1,2,0.09035033804548248
611,2,1,0.0927
611,2,2,0.4675783650891211
612,1,1,0.1948
612,1,2,0.09035033804548248
612,2,1,0.0927
612,2,2,0.4675783650891211
613,1,1,0.1948
613,1,2,0.09035033804548248
613,2,1,0.088
613,2,2,0.46369852489244007
614,1,1,0.1974
614,1,2,0.0942301782421635
614,2,1,0.088
614,2,2,0.46369852489244007
615,1,1,0.1904
615,1,2,0.10648432698217579
615,2,1,0.088
615,2,2,0.46369852489244007
616,1,1,0.1904
616,1,2,0.10648432698217579
616,2,1,0.088
616,2,2,0.46369852489244007
617,1,1,0.1904
617,1,2,0.10648432698217579
617,2,1,0.088
617,2,2,0.46369852489244007
618,1,1,0.1904
618,1,2,0.10648432698217579
618,2,1,0.0889
618,2,2,0.4831745543945913
619,1,1,0.193
619,1,2,0.11877688998156116
619,2,1,0.0889
619,2,2,0.4831745543945913
620,1,1,0.1916
620,1,2,0.10099108789182544
620,2,1,0.092
620,2,2,0.4868239090350338
621,1,1,0.1986
621,1,2,0.09545943454210203
621,2,1,0.0934
621,2,2,0.48932083589428393
622,1,1,0.1928
622,1,2,0.10752151198524892
622,2,1,0.0934
622,2,2,0.48932083589428393
623,1,1,0.1928
623,1,2,0.10752151198524892
623,2,1,0.0934
623,2,2,0.48932083589428393
624,1,1,0.1928
624,1,2,0.10752151198524892
624,2,1,0.0942
624,2,2,0.48828365089121084
625,1,1,0.1928
625,1,2,0.10752151198524892
625,2,1,0.0942
625,2,2,0.48828365089121084
626,1,1,0.1932
626,1,2,0.11305316533497234
626,2,1,0.0913
626,2,2,0.4855178242163491
627,1,1,0.1932
627,1,2,0.11305316533497234
627,2,1,0.0935
627,2,2,0.46538875230485555
628,1,1,0.1932
628,1,2,0.11305316533497234
628,2,1,0.0935
628,2,2,0.46538875230485555
629,1,1,0.1932
629,1,2,0.11305316533497234
629,2,1,0.0935
629,2,2,0.46538875230485555
630,1,1,0.1932
630,1,2,0.11305316533497234
630,2,1,0.0935
630,2,2,0.46538875230485555
631,1,1,0.1932
631,1,2,0.11305316533497234
631,2,1,0.0909
631,2,2,0.48720805162876457
632,1,1,0.1932
632,1,2,0.11305316533497234
632,2,1,0.0909
632,2,2,0.48720805162876457
633,1,1,0.1932
633,1,2,0.11305316533497234
633,2,1,0.0909
633,2,2,0.48720805162876457
634,1,1,0.1932
634,1,2,0.11305316533497234
634,2,1,0.0909
634,2,2,0.48720805162876457
635,1,1,0.1932
635,1,2,0.11305316533497234
635,2,1,0.0909
635,2,2,0.48720805162876457
636,1,1,0.1932
636,1,2,0.11305316533497234
636,2,1,0.0905
636,2,2,0.48862937922556854
637,1,1,0.1932
637,1,2,0.11305316533497234
637,2,1,0.0905
637,2,2,0.48862937922556854
638,1,1,0.1932
638,1,2,0.11305316533497234
638,2,1,0.0905
638,2,2,0.48862937922556854
639,1,1,0.1965
639,1,2,0.11355255070682237
639,2,1,0.0905
639,2,2,0.48862937922556854
640,1,1,0.1965
640,1,2,0.11355255070682237
640,2,1,0.0905
640,2,2,0.48862937922556854
641,1,1,0.1945
641,1,2,0.10963429625076829
641,2,1,0.0905
641,2,2,0.48862937922556854
642,1,1,0.1945
642,1,2,0.10963429625076829
642,2,1,0.0905
642,2,2,0.48862937922556854
643,1,1,0.1939
643,1,2,0.11520436385986478
643,2,1,0.0914
643,2,2,0.48693915181315306
644,1,1,0.197
644,1,2,0.1047940995697603
644,2,1,0.0914
644,2,2,0.48693915181315306
645,1,1,0.197
645,1,2,0.1047940995697603
645,2,1,0.0803
645,2,2,0.4195221266133989
646,1,1,0.197
646,1,2,0.1047940995697603
646,2,1,0.0902
646,2,2,0.4914720344191764
647,1,1,0.1974
647,1,2,0.11117086662569145
647,2,1,0.0902
647,2,2,0.4914720344191764
648,1,1,0.1974
648,1,2,0.11117086662569145
648,2,1,0.0926
648,2,2,0.48279041180086046
649,1,1,0.1916
649,1,2,0.0878918254456054
649,2,1,0.0926
649,2,2,0.48279041180086046
650,1,1,0.1916
650,1,2,0.0878918254456054
650,2,1,0.0926
650,2,2,0.48279041180086046
651,1,1,0.1916
651,1,2,0.0878918254456054
651,2,1,0.0926
651,2,2,0.48279041180086046
652,1,1,0.1916
652,1,2,0.0878918254456054
652,2,1,0.0926
652,2,2,0.48279041180086046
653,1,1,0.1945
653,1,2,0.09065765212046711
653,2,1,0.0897
653,2,2,0.4674247080516288
654,1,1,0.1945
654,1,2,0.09065765212046711
654,2,1,0.0854
654,2,2,0.45670712968653965
655,1,1,0.1945
655,1,2,0.09065765212046711
655,2,1,0.0854
655,2,2,0.45670712968653965
656,1,1,0.1945
656,1,2,0.09065765212046711
656,2,1,0.0854
656,2,2,0.45670712968653965
657,1,1,0.1945
657,1,2,0.09065765212046711
657,2,1,0.0854
657,2,2,0.45670712968653965
658,1,1,0.1945
658,1,2,0.09065765212046711
658,2,1,0.0972
658,2,2,0.48505685310387214
659,1,1,0.1935
659,1,2,0.10821296865396435
659,2,1,0.0895
659,2,2,0.4796788567916411
660,1,1,0.1935
660,1,2,0.10821296865396435
660,2,1,0.0895
660,2,2,0.4796788567916411
661,1,1,0.1935
661,1,2,0.10821296865396435
661,2,1,0.0895
661,2,2,0.4796788567916411
662,1,1,0.1935
662,1,2,0.10821296865396435
662,2,1,0.0929
662,2,2,0.4909342347879533
663,1,1,0.1935
663,1,2,0.10821296865396435
663,2,1,0.0911
663,2,2,0.48747695144437614
664,1,1,0.1935
664,1,2,0.10821296865396435
664,2,1,0.0879
664,2,2,0.44702673632452367
665,1,1,0.1962
665,1,2,0.1144360786724032
665,2,1,0.0879
665,2,2,0.44702673632452367
666,1,1,0.1962
666,1,2,0.1144360786724032
666,2,1,0.0895
666,2,2,0.4837507682851875
667,1,1,0.1962
667,1,2,0.1144360786724032
667,2,1,0.0918
667,2,2,0.4962738168408113
668,1,1,0.1962
668,1,2,0.1144360786724032
668,2,1,0.0918
668,2,2,0.4962738168408113
669,1,1,0.1962
669,1,2,0.1144360786724032
669,2,1,0.0918
669,2,2,0.4962738168408113
670,1,1,0.1976
670,1,2,0.0905039950829748
670,2,1,0.0905
670,2,2,0.4862476951444376
671,1,1,0.1824
671,1,2,0.07990165949600492
671,2,1,0.0905
671,2,2,0.4862476951444376
672,1,1,0.1824
672,1,2,0.07990165949600492
672,2,1,0.0905
672,2,2,0.4862476951444376
673,1,1,0.1824
673,1,2,0.07990165949600492
673,2,1,0.0905
673,2,2,0.4862476951444376
674,1,1,0.1824
674,1,2,0.07990165949600492
674,2,1,0.0905
674,2,2,0.4862476951444376
675,1,1,0.1824
675,1,2,0.07990165949600492
675,2,1,0.0905
675,2,2,0.4862476951444376
676,1,1,0.1824
676,1,2,0.07990165949600492
676,2,1,0.0905
676,2,2,0.4862476951444376
677,1,1,0.1824
677,1,2,0.07990165949600492
677,2,1,0.0905
677,2,2,0.4862476951444376
678,1,1,0.1824
678,1,2,0.07990165949600492
678,2,1,0.0928
678,2,2,0.4864781807006761
679,1,1,0.1824
679,1,2,0.07990165949600492
679,2,1,0.0928
679,2,2,0.4864781807006761
680,1,1,0.1824
680,1,2,0.07990165949600492
680,2,1,0.0928
680,2,2,0.4864781807006761
681,1,1,0.1996
681,1,2,0.08800706822372464
681,2,1,0.0928
681,2,2,0.4864781807006761
682,1,1,0.1996
682,1,2,0.08800706822372464
682,2,1,0.0928
682,2,2,0.4864781807006761
683,1,1,0.1996
683,1,2,0.08800706822372464
683,2,1,0.0904
683,2,2,0.49062692071296865
684,1,1,0.1996
684,1,2,0.08800706822372464
684,2,1,0.0904
684,2,2,0.49062692071296865
685,1,1,0.1996
685,1,2,0.08800706822372464
685,2,1,0.0904
685,2,2,0.49062692071296865
686,1,1,0.1978
686,1,2,0.09142593730792871
686,2,1,0.0904
686,2,2,0.49062692071296865
687,1,1,0.1978
687,1,2,0.09142593730792871
687,2,1,0.0919
687,2,2,0.493239090350338
688,1,1,0.1978
688,1,2,0.09142593730792871
688,2,1,0.0911
688,2,2,0.48828365089121084
689,1,1,0.1953
689,1,2,0.10064535955746773
689,2,1,0.0911
689,2,2,0.48828365089121084
690,1,1,0.1878
690,1,2,0.1151659496004917
690,2,1,0.0911
690,2,2,0.48828365089121084
691,1,1,0.1912
691,1,2,0.1010679164105716
691,2,1,0.0911
691,2,2,0.48828365089121084
692,1,1,0.1923
692,1,2,0.09914720344191764
692,2,1,0.0911
692,2,2,0.48828365089121084
693,1,1,0.1923
693,1,2,0.09914720344191764
693,2,1,0.0913
693,2,2,0.4909342347879533
694,1,1,0.1923
694,1,2,0.09914720344191764
694,2,1,0.0913
694,2,2,0.4909342347879533
695,1,1,0.1952
695,1,2,0.08481868469575907
695,2,1,0.0932
695,2,2,0.48102335586969885
696,1,1,0.1909
696,1,2,0.12062077443146896
696,2,1,0.0932
696,2,2,0.48102335586969885
697,1,1,0.1909
697,1,2,0.12062077443146896
697,2,1,0.0932
697,2,2,0.48102335586969885
698,1,1,0.1909
698,1,2,0.12062077443146896
698,2,1,0.0932
698,2,2,0.48102335586969885
699,1,1,0.1909
699,1,2,0.12062077443146896
699,2,1,0.0932
699,2,2,0.48102335586969885
700,1,1,0.1909
700,1,2,0.12062077443146896
700,2,1,0.0932
700,2,2,0.48102335586969885
701,1,1,0.1909
701,1,2,0.12062077443146896
701,2,1,0.0932
701,2,2,0.48102335586969885
702,1,1,0.1925
702,1,2,0.10583128457283343
702,2,1,0.0932
702,2,2,0.48102335586969885
703,1,1,0.1935
703,1,2,0.08639366933005532
703,2,1,0.0924
703,2,2,0.4907421634910879
704,1,1,0.1935
704,1,2,0.08639366933005532
704,2,1,0.091
704,2,2,0.45870467117393976
705,1,1,0.1935
705,1,2,0.08639366933005532
705,2,1,0.091
705,2,2,0.45870467117393976
706,1,1,0.1935
706,1,2,0.08639366933005532
706,2,1,0.091
706,2,2,0.45870467117393976
707,1,1,0.1935
707,1,2,0.08639366933005532
707,2,1,0.0972
707,2,2,0.47545328826060235
708,1,1,0.1911
708,1,2,0.0947679778733866
708,2,1,0.0972
708,2,2,0.47545328826060235
709,1,1,0.1911
709,1,2,0.0947679778733866
709,2,1,0.0972
709,2,2,0.47545328826060235
710,1,1,0.1911
710,1,2,0.0947679778733866
710,2,1,0.0894
710,2,2,0.4840964966195452
711,1,1,0.1957
711,1,2,0.10379532882606024
711,2,1,0.0894
711,2,2,0.4840964966195452
712,1,1,0.1957
712,1,2,0.10379532882606024
712,2,1,0.0894
712,2,2,0.4840964966195452
713,1,1,0.1957
713,1,2,0.10379532882606024
713,2,1,0.0894
713,2,2,0.4840964966195452
714,1,1,0.1973
714,1,2,0.08873693915181315
714,2,1,0.0894
714,2,2,0.4840964966195452
715,1,1,0.196
715,1,2,0.08777658266748617
715,2,1,0.0894
715,2,2,0.4840964966195452
716,1,1,0.1913
716,1,2,0.09584357713583282
716,2,1,0.0894
716,2,2,0.4840964966195452
717,1,1,0.1913
717,1,2,0.09584357713583282
717,2,1,0.0894
717,2,2,0.4840964966195452
718,1,1,0.1913
718,1,2,0.09584357713583282
718,2,1,0.0894
718,2,2,0.4840964966195452
719,1,1,0.1913
719,1,2,0.09584357713583282
719,2,1,0.0931
719,2,2,0.4923555623847572
720,1,1,0.1933
720,1,2,0.12715119852489243
720,2,1,0.0901
720,2,2,0.4953518746158574
721,1,1,0.1933
721,1,2,0.12715119852489243
721,2,1,0.0901
721,2,2,0.4953518746158574
722,1,1,0.1933
722,1,2,0.12715119852489243
722,2,1,0.0865
722,2,2,0.4952366318377382
723,1,1,0.1933
723,1,2,0.12715119852489243
723,2,1,0.0909
723,2,2,0.48263675476336815
724,1,1,0.1933
724,1,2,0.12715119852489243
724,2,1,0.0909
724,2,2,0.48263675476336815
725,1,1,0.1953
725,1,2,0.11781653349723417
725,2,1,0.0909
725,2,2,0.48263675476336815
726,1,1,0.1953
726,1,2,0.11781653349723417
726,2,1,0.0909
726,2,2,0.48263675476336815
727,1,1,0.1918
727,1,2,0.09822526121696373
727,2,1,0.0909
727,2,2,0.48263675476336815
728,1,1,0.1799
728,1,2,0.11547326367547633
728,2,1,0.0922
728,2,2,0.47022894898586354
729,1,1,0.1799
729,1,2,0.11547326367547633
729,2,1,0.0959
729,2,2,0.4825983405039951
730,1,1,0.1799
730,1,2,0.11547326367547633
730,2,1,0.0959
730,2,2,0.4825983405039951
731,1,1,0.1799
731,1,2,0.11547326367547633
731,2,1,0.0912
731,2,2,0.49193300553165337
732,1,1,0.1799
732,1,2,0.11547326367547633
732,2,1,0.0912
732,2,2,0.49193300553165337
733,1,1,0.1799
733,1,2,0.11547326367547633
733,2,1,0.0917
733,2,2,0.4903964351567302
734,1,1,0.1799
734,1,2,0.11547326367547633
734,2,1,0.0917
734,2,2,0.4903964351567302
735,1,1,0.1799
735,1,2,0.11547326367547633
735,2,1,0.0917
735,2,2,0.4903964351567302
736,1,1,0.1922
736,1,2,0.11190073755377997
736,2,1,0.0917
736,2,2,0.4903964351567302
737,1,1,0.1922
737,1,2,0.11190073755377997
737,2,1,0.0917
737,2,2,0.4903964351567302
738,1,1,0.1866
738,1,2,0.1010679164105716
738,2,1,0.0917
738,2,2,0.4903964351567302
739,1,1,0.1866
739,1,2,0.1010679164105716
739,2,1,0.0917
739,2,2,0.4903964351567302
740,1,1,0.1866
740,1,2,0.1010679164105716
740,2,1,0.0917
740,2,2,0.4903964351567302
741,1,1,0.1866
741,1,2,0.1010679164105716
741,2,1,0.0948
741,2,2,0.49454517516902274
742,1,1,0.1913
742,1,2,0.10932698217578365
742,2,1,0.0948
742,2,2,0.49454517516902274
743,1,1,0.1913
743,1,2,0.10932698217578365
743,2,1,0.0948
743,2,2,0.49454517516902274
744,1,1,0.1913
744,1,2,0.10932698217578365
744,2,1,0.0948
744,2,2,0.49454517516902274
745,1,1,0.1913
745,1,2,0.10932698217578365
745,2,1,0.0948
745,2,2,0.49454517516902274
746,1,1,0.1899
746,1,2,0.10487092808850645
746,2,1,0.0948
746,2,2,0.49454517516902274
747,1,1,0.1899
747,1,2,0.10487092808850645
747,2,1,0.0948
747,2,2,0.49454517516902274
748,1,1,0.1899
748,1,2,0.10487092808850645
748,2,1,0.0906
748,2,2,0.48244468346650277
749,1,1,0.1946
749,1,2,0.09000460971112477
749,2,1,0.0906
749,2,2,0.48244468346650277
750,1,1,0.1946
750,1,2,0.09000460971112477
750,2,1,0.0939
750,2,2,0.477719729563614
751,1,1,0.1941
751,1,2,0.08819913952059004
751,2,1,0.0939
751,2,2,0.477719729563614
752,1,1,0.1943
752,1,2,0.08574062692071296
752,2,1,0.0885
752,2,2,0.48870620774431467
753,1,1,0.1964
753,1,2,0.08431929932390904
753,2,1,0.0885
753,2,2,0.48870620774431467
754,1,1,0.1964
754,1,2,0.08431929932390904
754,2,1,0.0885
754,2,2,0.48870620774431467
755,1,1,0.1964
755,1,2,0.08431929932390904
755,2,1,0.0885
755,2,2,0.48870620774431467
756,1,1,0.1964
756,1,2,0.08431929932390904
756,2,1,0.0885
756,2,2,0.48870620774431467
757,1,1,0.1966
757,1,2,0.0849339274738783
757,2,1,0.0885
757,2,2,0.48870620774431467
758,1,1,0.1966
758,1,2,0.0849339274738783
758,2,1,0.0885
758,2,2,0.48870620774431467
759,1,1,0.196
759,1,2,0.07909496004917026
759,2,1,0.0885
759,2,2,0.48870620774431467
760,1,1,0.196
760,1,2,0.07909496004917026
760,2,1,0.0931
760,2,2,0.4940073755377996
761,1,1,0.196
761,1,2,0.07909496004917026
761,2,1,0.0931
761,2,2,0.4940073755377996
762,1,1,0.1927
762,1,2,0.08193761524277812
762,2,1,0.0942
762,2,2,0.48505685310387214
763,1,1,0.1944
763,1,2,0.09764904732636755
763,2,1,0.0942
763,2,2,0.48505685310387214
764,1,1,0.1944
764,1,2,0.09764904732636755
764,2,1,0.0942
764,2,2,0.48505685310387214
765,1,1,0.1944
765,1,2,0.09764904732636755
765,2,1,0.0942
765,2,2,0.48505685310387214
766,1,1,0.1944
766,1,2,0.09764904732636755
766,2,1,0.0942
766,2,2,0.48505685310387214
767,1,1,0.1939
767,1,2,0.10513982790411801
767,2,1,0.0897
767,2,2,0.4756837738168408
768,1,1,0.1939
768,1,2,0.10513982790411801
768,2,1,0.0897
768,2,2,0.4756837738168408
769,1,1,0.1973
769,1,2,0.09492163491087892
769,2,1,0.0969
769,2,2,0.4709972341733251
770,1,1,0.1973
770,1,2,0.09492163491087892
770,2,1,0.0969
770,2,2,0.4709972341733251
771,1,1,0.1941
771,1,2,0.09042716656422864
771,2,1,0.0969
771,2,2,0.4709972341733251
772,1,1,0.1941
772,1,2,0.09042716656422864
772,2,1,0.0931
772,2,2,0.4950061462814997
773,1,1,0.1959
773,1,2,0.10544714197910264
773,2,1,0.0931
773,2,2,0.4950061462814997
774,1,1,0.1959
774,1,2,0.10544714197910264
774,2,1,0.0931
774,2,2,0.4950061462814997
775,1,1,0.1959
775,1,2,0.10544714197910264
775,2,1,0.0931
775,2,2,0.4950061462814997
776,1,1,0.1938
776,1,2,0.10298862937922557
776,2,1,0.0915
776,2,2,0.4953134603564843
777,1,1,0.1938
777,1,2,0.10298862937922557
777,2,1,0.0915
777,2,2,0.4953134603564843
778,1,1,0.1956
778,1,2,0.12822679778733867
778,2,1,0.0916
778,2,2,0.4808312845728334
779,1,1,0.196
779,1,2,0.10752151198524892
779,2,1,0.0884
779,2,2,0.4682314074984634
780,1,1,0.196
780,1,2,0.10752151198524892
780,2,1,0.0884
780,2,2,0.4682314074984634
781,1,1,0.196
781,1,2,0.10752151198524892
781,2,1,0.0884
781,2,2,0.4682314074984634
782,1,1,0.196
782,1,2,0.10752151198524892
782,2,1,0.0884
782,2,2,0.4682314074984634
783,1,1,0.1955
783,1,2,0.11574216349108789
783,2,1,0.0879
783,2,2,0.476759373079287
784,1,1,0.1972
784,1,2,0.12914874001229257
784,2,1,0.0879
784,2,2,0.476759373079287
785,1,1,0.1956
785,1,2,0.10752151198524892
785,2,1,0.0879
785,2,2,0.476759373079287
786,1,1,0.1956
786,1,2,0.10752151198524892
786,2,1,0.0879
786,2,2,0.476759373079287
787,1,1,0.1821
787,1,2,0.10736785494775661
787,2,1,0.0879
787,2,2,0.476759373079287
788,1,1,0.1821
788,1,2,0.10736785494775661
788,2,1,0.0879
788,2,2,0.476759373079287
789,1,1,0.1821
789,1,2,0.10736785494775661
789,2,1,0.0879
789,2,2,0.476759373079287
790,1,1,0.1821
790,1,2,0.10736785494775661
790,2,1,0.0879
790,2,2,0.476759373079287
791,1,1,0.1821
791,1,2,0.10736785494775661
791,2,1,0.0879
791,2,2,0.476759373079287
792,1,1,0.1946
792,1,2,0.10798248309772587
792,2,1,0.0879
792,2,2,0.476759373079287
793,1,1,0.1946
793,1,2,0.10798248309772587
793,2,1,0.0879
793,2,2,0.476759373079287
794,1,1,0.1946
794,1,2,0.10798248309772587
794,2,1,0.0879
794,2,2,0.476759373079287
795,1,1,0.1946
795,1,2,0.10798248309772587
795,2,1,0.0923
795,2,2,0.49062692071296865
796,1,1,0.1946
796,1,2,0.10798248309772587
796,2,1,0.0923
796,2,2,0.49062692071296865
797,1,1,0.1946
797,1,2,0.10798248309772587
797,2,1,0.0923
797,2,2,0.49062692071296865
798,1,1,0.1946
798,1,2,0.10798248309772587
798,2,1,0.0923
798,2,2,0.49062692071296865
799,1,1,0.1946
799,1,2,0.10798248309772587
799,2,1,0.0923
799,2,2,0.49062692071296865
800,1,1,0.1946
800,1,2,0.10798248309772587
800,2,1,0.0923
800,2,2,0.49062692071296865
801,1,1,0.1917
801,1,2,0.10875076828518747
801,2,1,0.0923
801,2,2,0.49062692071296865
802,1,1,0.1917
802,1,2,0.10875076828518747
802,2,1,0.0911
802,2,2,0.48271358328211433
803,1,1,0.1917
803,1,2,0.10875076828518747
803,2,1,0.0911
803,2,2,0.48271358328211433
804,1,1,0.1917
804,1,2,0.10875076828518747
804,2,1,0.092
804,2,2,0.48740012292563
805,1,1,0.1955
805,1,2,0.11009526736324524
805,2,1,0.092
805,2,2,0.48740012292563
806,1,1,0.1947
806,1,2,0.09503687768899816
806,2,1,0.092
806,2,2,0.48740012292563
807,1,1,0.1947
807,1,2,0.09503687768899816
807,2,1,0.092
807,2,2,0.48740012292563
808,1,1,0.1947
808,1,2,0.09503687768899816
808,2,1,0.092
808,2,2,0.48740012292563
809,1,1,0.1894
809,1,2,0.08232175783650891
