time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
568.8485351011133,2,2,2,0.2799,0.2472,0.17870313460356485,0.2712,0.04567068450735375
569.9626467008239,5,1,2,0.6568,0.1503,0.06637984019668101,0.5264,0.007851376755501493
571.1248734186888,5,4,4,0.6568,0.1503,0.06637984019668101,0.5264,0.007851376755501493
571.2388249896045,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5045891850049762
572.7021148402654,4,2,2,0.4091,0.1209,0.07114320835894283,0.6253,0.061484020789560986
572.727191746741,4,4,3,0.2352,0.2319,0.1572679778733866,0.3026,0.17062921596815217
574.1324587470162,1,1,3,0.2378,0.2306,0.10644591272280271,0.3074,0.054738471746101955
576.3658526893639,1,1,2,0.1993,0.2476,0.09841733251382913,0.2144,0.04489660510892403
576.9656058112138,1,1,1,0.5902,0.1406,0.0667639827904118,0.6469,0.03936746654871171
578.0622710708592,4,4,3,0.2129,0.2269,0.16921481253841425,0.2909,0.1633307530686719
581.9755930124245,2,4,4,0.2799,0.2472,0.17870313460356485,0.2712,0.04567068450735375
582.1543084902231,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6354086033395997
583.5822658726172,5,5,4,0.4687,0.1553,0.07271819299323909,0.5742,0.02631869954661064
584.1572924562844,3,3,2,0.1866,0.2157,0.13383527965580824,0.2499,0.2888421983854915
584.1942310292134,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5518080283091894
584.6178019632014,4,5,4,0.2129,0.2269,0.16921481253841425,0.2909,0.1633307530686719
584.7773788920391,3,4,1,0.1866,0.2157,0.13383527965580824,0.2499,0.2888421983854915
585.2820750299643,4,4,1,0.5697,0.151,0.09288567916410571,0.5874,0.12429503483357293
586.8761587033384,5,5,3,0.3405,0.2037,0.17128918254456055,0.3191,0.041800287515205134
587.5860905163909,5,5,2,0.2348,0.2306,0.13848340503995082,0.2342,0.011721773747650117
587.7121033950214,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
588.675781734162,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5957093884772753
589.0422286697086,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6354086033395997
590.2605622746976,3,3,3,0.1598,0.2112,0.16667947141979103,0.2608,0.0901249585314608
590.3778512584927,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5957093884772753
590.4088001367212,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5957093884772753
590.794169792717,5,5,4,0.5131,0.1462,0.07291026429010448,0.6668,0.05020457812672786
591.9741969478569,3,3,2,0.1887,0.2181,0.1348340503995083,0.2456,0.21331416565299127
593.1890936466772,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5518080283091894
594.5233048527809,5,5,1,0.6764,0.1495,0.06730178242163491,0.5457,0.006745549043459029
595.0396372035572,3,5,4,0.1887,0.2181,0.1348340503995083,0.2456,0.21331416565299127
595.8145627667799,4,4,1,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
597.3817211895745,3,4,4,0.1887,0.2181,0.1348340503995083,0.2456,0.21331416565299127
597.9812227902958,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.5518080283091894
598.1033402151656,4,2,5,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
599.2373737044967,3,3,1,0.3114,0.1303,0.0716041794714198,0.5109,0.13015592170739798
599.917736902004,2,2,1,0.5218,0.1144,0.07652120467117395,0.5055,0.03604998341258432
600.3717756355452,4,1,5,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
602.0998453292568,4,2,1,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
602.4247395424226,3,2,1,0.3114,0.1303,0.0716041794714198,0.5109,0.13015592170739798
602.5004706450915,3,5,4,0.3114,0.1303,0.0716041794714198,0.5109,0.13015592170739798
602.8645379440585,3,5,1,0.3114,0.1303,0.0716041794714198,0.5109,0.13015592170739798
604.2318639254214,3,3,3,0.1859,0.2162,0.17482329440688382,0.2707,0.05396439234767223
605.263568727148,4,3,2,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
605.588262070036,4,2,1,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
605.721382416229,2,5,4,0.5218,0.1144,0.07652120467117395,0.5055,0.03604998341258432
606.6361031109592,3,3,3,0.1748,0.2077,0.1789720344191764,0.2671,0.0565077960853699
607.7342115772927,4,5,4,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
607.7960658156571,4,5,1,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
608.2496616644689,4,2,4,0.4857,0.1142,0.07018285187461586,0.5118,0.11965055844299458
609.5558572784519,1,1,4,0.4454,0.1198,0.06672556853103873,0.6738,0.03417007630211213
609.6554655921062,4,4,3,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
609.892412853215,1,4,5,0.4454,0.1198,0.06672556853103873,0.6738,0.03417007630211213
611.0111064884553,1,5,1,0.4454,0.1198,0.06672556853103873,0.6738,0.03417007630211213
611.065021413469,4,2,4,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
612.2145724146471,5,1,4,0.6764,0.1495,0.06730178242163491,0.5457,0.006745549043459029
612.7612915462792,2,5,1,0.5218,0.1144,0.07652120467117395,0.5055,0.03604998341258432
615.0700193748197,1,4,2,0.4454,0.1198,0.06672556853103873,0.6738,0.03417007630211213
615.4673307911293,3,1,4,0.1748,0.2077,0.1789720344191764,0.2671,0.0565077960853699
615.5546662659597,3,1,4,0.1748,0.2077,0.1789720344191764,0.2671,0.0565077960853699
615.7817576995651,1,5,1,0.4454,0.1198,0.06672556853103873,0.6738,0.03417007630211213
617.3267118439853,5,1,4,0.6764,0.1495,0.06730178242163491,0.5457,0.006745549043459029
618.321584161946,2,5,4,0.5218,0.1144,0.07652120467117395,0.5055,0.03604998341258432
619.0562097470009,2,1,4,0.5218,0.1144,0.07652120467117395,0.5055,0.03604998341258432
619.7536448401404,5,4,3,0.6764,0.1495,0.06730178242163491,0.5457,0.006745549043459029
620.5431763622277,1,2,1,0.4454,0.1198,0.06672556853103873,0.6738,0.03417007630211213
621.3680127755632,5,3,3,0.6764,0.1495,0.06730178242163491,0.5457,0.006745549043459029
622.5232881982719,4,5,4,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
622.8754978841561,5,1,4,0.6764,0.1495,0.06730178242163491,0.5457,0.006745549043459029
623.7031436296046,4,2,1,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
626.0070150306908,2,2,3,0.2962,0.2261,0.2288721573448064,0.3481,0.07906668141103616
626.1056756319721,4,5,1,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
626.1088574221731,3,3,1,0.3482,0.1338,0.07137369391518132,0.5028,0.12219396218069224
626.6047499300586,4,5,4,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
628.8711944960759,2,3,1,0.2962,0.2261,0.2288721573448064,0.3481,0.07906668141103616
630.8298512287708,5,5,1,0.6862,0.1538,0.0691840811309158,0.5536,0.005086807475395334
632.2866509340413,2,1,4,0.2962,0.2261,0.2288721573448064,0.3481,0.07906668141103616
633.9390199267463,4,3,4,0.2588,0.2224,0.17589889366933006,0.3127,0.13800729846289947
635.0670386886125,5,1,4,0.6862,0.1538,0.0691840811309158,0.5536,0.005086807475395334
635.1761497617085,3,1,4,0.3482,0.1338,0.07137369391518132,0.5028,0.12219396218069224
637.9036837454012,2,3,4,0.2962,0.2261,0.2288721573448064,0.3481,0.07906668141103616
638.6396369140917,4,4,2,0.2623,0.2462,0.13199139520590042,0.2541,0.1161119097644587
638.7702108174938,4,4,3,0.2357,0.2308,0.18050860479409958,0.2758,0.13645913966604004
638.7734179524135,4,3,1,0.2357,0.2308,0.18050860479409958,0.2758,0.13645913966604004
639.4864180450437,2,1,4,0.2962,0.2261,0.2288721573448064,0.3481,0.07906668141103616
639.5208811823594,1,1,1,0.617,0.138,0.06668715427166565,0.648,0.042463784142430606
640.024501646985,2,5,4,0.2962,0.2261,0.2288721573448064,0.3481,0.07906668141103616
640.8856313106752,1,2,3,0.617,0.138,0.06668715427166565,0.648,0.042463784142430606
641.2134358260917,2,2,2,0.2909,0.2531,0.190880454824831,0.2698,0.047108260533008955
647.6336498551623,4,1,4,0.2357,0.2308,0.18050860479409958,0.2758,0.13645913966604004
651.3394132889841,3,3,2,0.2131,0.2267,0.151160110633067,0.225,0.11179918168749309
654.5934603670808,2,1,1,0.2909,0.2531,0.190880454824831,0.2698,0.047108260533008955
655.1804549212264,2,5,1,0.2909,0.2531,0.190880454824831,0.2698,0.047108260533008955
655.3485725185518,3,3,3,0.2048,0.2212,0.18826828518746158,0.2711,0.03660289726860555
655.4731289939225,3,4,3,0.2048,0.2212,0.18826828518746158,0.2711,0.03660289726860555
656.8231030040871,5,1,4,0.6862,0.1538,0.0691840811309158,0.5536,0.005086807475395334
656.8960940225005,3,5,1,0.2048,0.2212,0.18826828518746158,0.2711,0.03660289726860555
659.3783289902997,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6199270153710053
660.4839252422056,1,5,1,0.617,0.138,0.06668715427166565,0.648,0.042463784142430606
660.6784236663158,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6659294481919716
660.7527462521742,2,2,2,0.2604,0.25,0.14920098340503996,0.2324,0.051199823067566076
661.748483587353,2,3,3,0.2604,0.25,0.14920098340503996,0.2324,0.051199823067566076
662.265637143067,5,4,2,0.6862,0.1538,0.0691840811309158,0.5536,0.005086807475395334
663.7130711466996,3,5,1,0.2048,0.2212,0.18826828518746158,0.2711,0.03660289726860555
663.7793229968796,4,4,3,0.2598,0.227,0.19356945298094652,0.2843,0.1390025434037377
665.5876406855381,1,1,2,0.1147,0.2472,0.09526736324523663,0.1298,0.03726639389583103
666.0703119363274,4,2,1,0.2598,0.227,0.19356945298094652,0.2843,0.1390025434037377
666.3706778107855,4,2,1,0.2598,0.227,0.19356945298094652,0.2843,0.1390025434037377
666.4842655301736,3,3,3,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
666.5046490578983,5,5,1,0.703,0.1538,0.06741702519975415,0.5348,0.003870396992148623
666.5835248477326,4,5,4,0.2598,0.227,0.19356945298094652,0.2843,0.1390025434037377
669.1679998460692,3,5,4,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
669.3343701517312,3,2,2,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
670.2180680993221,2,5,4,0.2604,0.25,0.14920098340503996,0.2324,0.051199823067566076
672.1152842333605,3,5,1,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
673.8320221533123,2,5,4,0.2604,0.25,0.14920098340503996,0.2324,0.051199823067566076
674.7106417569918,3,4,4,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
674.9067780260625,1,1,4,0.4342,0.1106,0.06737861094038107,0.7154,0.044454274024107045
675.4754682165202,1,4,2,0.4342,0.1106,0.06737861094038107,0.7154,0.044454274024107045
675.6066647102324,4,5,4,0.2598,0.227,0.19356945298094652,0.2843,0.1390025434037377
675.9844316621949,3,1,1,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
677.6443412760827,4,4,2,0.239,0.2495,0.1390980331899201,0.2333,0.10947694349220391
677.7819725850878,5,3,2,0.703,0.1538,0.06741702519975415,0.5348,0.003870396992148623
678.052923525559,5,1,4,0.703,0.1538,0.06741702519975415,0.5348,0.003870396992148623
680.4663619450038,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6605108924029636
680.9142601486536,3,2,2,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
681.5553001224764,2,2,3,0.2975,0.2389,0.22364781807006762,0.3536,0.0810571712927126
681.5675576442526,2,2,2,0.2959,0.2682,0.17904886293792255,0.2537,0.04732942607541745
682.6800497127526,5,1,4,0.703,0.1538,0.06741702519975415,0.5348,0.003870396992148623
683.3425349246579,5,1,4,0.703,0.1538,0.06741702519975415,0.5348,0.003870396992148623
684.0589173641196,2,1,4,0.2959,0.2682,0.17904886293792255,0.2537,0.04732942607541745
686.349880280548,3,2,2,0.1944,0.2213,0.19353103872157346,0.2677,0.03936746654871171
688.3679456345616,1,1,4,0.4224,0.1131,0.06741702519975415,0.7211,0.04213203582881787
689.2782558623893,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3907995134358067
689.3015201659621,1,1,1,0.4189,0.1478,0.0730639213275968,0.4587,0.023885878580117217
689.925865765372,2,5,4,0.2959,0.2682,0.17904886293792255,0.2537,0.04732942607541745
692.627504692118,3,3,1,0.3883,0.1394,0.07194990780577751,0.5062,0.05595488222934867
692.6375694325483,1,4,5,0.4189,0.1478,0.0730639213275968,0.4587,0.023885878580117217
693.4135981698164,2,5,1,0.2959,0.2682,0.17904886293792255,0.2537,0.04732942607541745
694.7704251055296,2,2,2,0.2782,0.2685,0.1815842040565458,0.2415,0.04832467101625567
697.7392263032723,3,3,1,0.4238,0.129,0.07022126613398894,0.4978,0.08901913081941834
698.5371859680839,4,4,2,0.2191,0.2467,0.12419330055316534,0.1951,0.11268384385712706
699.9655331866968,3,3,2,0.2371,0.2302,0.15488629379225569,0.2294,0.15094548269379632
700.631608930303,4,4,4,0.4617,0.1721,0.08481868469575907,0.6813,0.08138891960632534
701.9676815497243,5,4,4,0.703,0.1538,0.06741702519975415,0.5348,0.003870396992148623
702.0287905371534,5,5,2,0.2858,0.2417,0.13287492317148125,0.2309,0.013822846400530798
703.3073759162037,5,1,1,0.2858,0.2417,0.13287492317148125,0.2309,0.013822846400530798
703.5350029829999,2,2,3,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
703.9175075685664,3,3,3,0.2255,0.2261,0.2086662569145667,0.2565,0.033174831361273915
706.6943346598545,1,1,1,0.6499,0.1324,0.06680239704978488,0.6601,0.04135795643038814
707.4681784485066,3,1,1,0.2255,0.2261,0.2086662569145667,0.2565,0.033174831361273915
707.8885948513957,3,1,4,0.2255,0.2261,0.2086662569145667,0.2565,0.033174831361273915
708.1499008388977,1,4,4,0.6499,0.1324,0.06680239704978488,0.6601,0.04135795643038814
708.3938895822135,3,1,1,0.2255,0.2261,0.2086662569145667,0.2565,0.033174831361273915
709.358792955157,2,1,1,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
709.7875635335738,3,4,1,0.2255,0.2261,0.2086662569145667,0.2565,0.033174831361273915
711.5294895454803,4,1,1,0.4617,0.1721,0.08481868469575907,0.6813,0.08138891960632534
711.5842779179428,3,2,4,0.2255,0.2261,0.2086662569145667,0.2565,0.033174831361273915
713.8060574757516,2,4,4,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
714.185921888705,2,1,1,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
714.3454909944572,5,1,1,0.2858,0.2417,0.13287492317148125,0.2309,0.013822846400530798
714.7599986175045,5,1,4,0.2858,0.2417,0.13287492317148125,0.2309,0.013822846400530798
715.159363267557,3,3,3,0.2165,0.2259,0.21008758451137063,0.2489,0.04522835342253677
716.1920833749663,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7382505805595488
717.5543207032163,2,1,4,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
717.6971875298922,5,1,1,0.2858,0.2417,0.13287492317148125,0.2309,0.013822846400530798
721.4235278545765,2,4,4,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
721.5977857619558,4,4,3,0.252,0.2419,0.19514443761524278,0.3021,0.16697998451841203
722.5053574647319,4,2,1,0.252,0.2419,0.19514443761524278,0.3021,0.16697998451841203
723.1503118661338,3,3,2,0.2338,0.2273,0.15461739397664412,0.2038,0.10781820192414023
723.204890063738,3,4,4,0.2338,0.2273,0.15461739397664412,0.2038,0.10781820192414023
726.8865110281841,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5148733827269711
727.1707983385454,5,1,1,0.2858,0.2417,0.13287492317148125,0.2309,0.013822846400530798
727.9902710266487,5,5,4,0.5665,0.1398,0.07056699446834665,0.6707,0.03206900364923145
729.4959220879772,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
729.5943093405186,4,4,2,0.194,0.2333,0.11447449293177628,0.174,0.1251796970032069
730.4322899165686,3,3,3,0.204,0.2138,0.1776659496004917,0.2034,0.04368019462567732
730.697103890156,4,1,4,0.194,0.2333,0.11447449293177628,0.174,0.1251796970032069
730.9790308809253,2,5,4,0.299,0.2473,0.23509526736324524,0.3516,0.05739245825500387
731.9802008167131,1,5,4,0.6499,0.1324,0.06680239704978488,0.6601,0.04135795643038814
732.4500240767408,1,4,2,0.6499,0.1324,0.06680239704978488,0.6601,0.04135795643038814
732.4937950024064,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.655755833241181
732.7193784774622,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6211434258542519
733.6049967904353,2,2,3,0.2998,0.2438,0.24028119237861095,0.3461,0.08183125069114232
734.5181217134804,2,2,1,0.5913,0.1352,0.10982636754763368,0.5014,0.03726639389583103
734.9292356432757,2,1,4,0.5913,0.1352,0.10982636754763368,0.5014,0.03726639389583103
735.4831196447949,3,4,1,0.204,0.2138,0.1776659496004917,0.2034,0.04368019462567732
735.5124387253011,2,2,1,0.6177,0.1396,0.11543484941610326,0.4981,0.0336171624460909
735.5414633142215,3,2,1,0.204,0.2138,0.1776659496004917,0.2034,0.04368019462567732
735.8630335960312,4,2,4,0.194,0.2333,0.11447449293177628,0.174,0.1251796970032069
735.878210199494,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5616498949463673
738.3269819576856,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5616498949463673
738.5688763815989,3,1,4,0.204,0.2138,0.1776659496004917,0.2034,0.04368019462567732
743.2633313315964,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5616498949463673
743.4874283946368,5,5,2,0.2396,0.2361,0.12861094038106946,0.1517,0.023443547495300233
743.4923625674793,5,1,4,0.2396,0.2361,0.12861094038106946,0.1517,0.023443547495300233
744.1297791564585,4,4,2,0.249,0.2717,0.13637062077443146,0.2312,0.1127944266283313
745.1087060671864,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5616498949463673
745.2124155960356,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5616498949463673
747.972974371167,4,4,2,0.241,0.2823,0.13690842040565457,0.2212,0.11434258542519075
748.1945086674697,5,5,2,0.2545,0.2566,0.13141518131530425,0.2191,0.01404401194293929
749.3137798387996,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6327546168306978
750.8120694417612,2,2,1,0.5315,0.1125,0.07225722188076214,0.4091,0.02631869954661064
751.6702144679065,5,3,3,0.2545,0.2566,0.13141518131530425,0.2191,0.01404401194293929
752.0387034068516,2,2,3,0.3258,0.239,0.24911647203441917,0.333,0.06192635187437797
752.2096850937758,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7097202255888533
752.9482828901898,4,4,2,0.2048,0.2723,0.12031346035648433,0.1749,0.11367908879796527
753.8156936023254,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6327546168306978
755.5828095265907,3,3,3,0.2287,0.2236,0.2257221880762139,0.2342,0.059714696450293044
756.2533669189348,2,2,4,0.507,0.143,0.07717424708051629,0.6655,0.04556010173614951
756.5653032289081,5,3,3,0.2545,0.2566,0.13141518131530425,0.2191,0.01404401194293929
756.8974562925698,4,4,2,0.2278,0.2931,0.1324139520590043,0.2106,0.11091451951785912
758.2146594383374,2,2,4,0.4947,0.1342,0.07229563614013522,0.6785,0.04500718788012827
758.2315923220157,4,2,4,0.2278,0.2931,0.1324139520590043,0.2106,0.11091451951785912
759.3115451601844,5,4,2,0.2545,0.2566,0.13141518131530425,0.2191,0.01404401194293929
759.6010414480965,2,2,3,0.33,0.2351,0.2539182544560541,0.3764,0.08935087913303108
759.8599030642888,1,1,2,0.1346,0.2521,0.09442224953902889,0.1464,0.03770872498064801
759.960182164735,1,2,2,0.1346,0.2521,0.09442224953902889,0.1464,0.03770872498064801
760.2374338566339,5,3,3,0.2545,0.2566,0.13141518131530425,0.2191,0.01404401194293929
760.482488544861,4,4,1,0.6093,0.1258,0.06914566687154272,0.6012,0.1158907442220502
761.7292024316585,2,4,1,0.33,0.2351,0.2539182544560541,0.3764,0.08935087913303108
763.3755550790025,2,5,2,0.33,0.2351,0.2539182544560541,0.3764,0.08935087913303108
763.5219268295224,5,2,1,0.2545,0.2566,0.13141518131530425,0.2191,0.01404401194293929
764.9697760755782,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
766.7806808541302,5,5,4,0.5561,0.139,0.07018285187461586,0.6797,0.05772420656861661
767.0605229584658,3,2,1,0.2287,0.2236,0.2257221880762139,0.2342,0.059714696450293044
767.6371921946617,2,5,1,0.33,0.2351,0.2539182544560541,0.3764,0.08935087913303108
769.1722656470059,2,5,4,0.33,0.2351,0.2539182544560541,0.3764,0.08935087913303108
769.8139170249218,4,4,3,0.2082,0.2379,0.11939151813153043,0.1771,0.13557447749640605
774.5025139586618,1,5,1,0.1346,0.2521,0.09442224953902889,0.1464,0.03770872498064801
775.3038730493762,2,2,2,0.3098,0.2659,0.21581130915795943,0.3094,0.044122525710494305
776.0974653956816,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5921707397987394
776.1631754556786,2,2,3,0.3344,0.2416,0.2600645359557468,0.386,0.08183125069114232
776.9090144830338,2,1,2,0.3344,0.2416,0.2600645359557468,0.386,0.08183125069114232
777.6588843079851,1,1,2,0.1889,0.2613,0.08835279655808236,0.177,0.04799292270264293
778.2215066475317,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5921707397987394
778.2276221288919,4,4,2,0.2273,0.2953,0.14213275968039335,0.2143,0.11058277120424638
779.4326405662725,3,2,4,0.2287,0.2236,0.2257221880762139,0.2342,0.059714696450293044
779.7137530177076,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7483136127391352
781.4490810535156,2,2,3,0.3281,0.2363,0.26421327596803934,0.3783,0.08625456153931217
781.9324061707742,4,4,1,0.539,0.109,0.06803165334972341,0.5348,0.10870286409377419
783.3836692835383,2,2,3,0.3026,0.233,0.2765058389674247,0.3548,0.09620701094769435
783.9054256800472,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6262302333296472
785.7016215698462,3,3,2,0.2093,0.2416,0.17232636754763367,0.2023,0.19020236647130376
786.831150298788,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7068450735375429
787.3883820240534,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6262302333296472
788.0232577381902,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6262302333296472
789.1036854240255,3,3,2,0.2223,0.2365,0.1578441917639828,0.1929,0.13645913966604004
791.0847522205062,4,4,4,0.5093,0.1536,0.07333282114320835,0.6865,0.0748645361052748
791.4477926320901,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7292933760920048
791.5920236616721,5,5,2,0.1862,0.2378,0.11785494775660725,0.1162,0.03184783810682296
793.2445618328184,4,4,1,0.5822,0.1104,0.06837738168408113,0.5747,0.1158907442220502
795.0225215623474,1,4,4,0.1889,0.2613,0.08835279655808236,0.177,0.04799292270264293
795.4499208208535,1,1,3,0.2905,0.2521,0.11470497848801475,0.3029,0.07807143647019794
796.3798147227841,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6132920490987505
796.9606106570143,5,5,4,0.546,0.1362,0.07018285187461586,0.6875,0.06590733163773084
799.0882893194375,3,5,4,0.2223,0.2365,0.1578441917639828,0.1929,0.13645913966604004
800.6871839461561,1,4,1,0.2905,0.2521,0.11470497848801475,0.3029,0.07807143647019794
802.7427269295166,2,2,4,0.4143,0.1488,0.07924861708666257,0.655,0.05562313391573593
802.9959341113463,5,4,1,0.546,0.1362,0.07018285187461586,0.6875,0.06590733163773084
803.3213355937853,3,4,1,0.2223,0.2365,0.1578441917639828,0.1929,0.13645913966604004
804.2178188797357,5,5,4,0.5567,0.1363,0.06949139520590043,0.7028,0.06347451067123742
807.0610881263478,3,3,2,0.2086,0.2584,0.16022587584511372,0.2031,0.15724870065243834
807.3722725764206,2,5,1,0.4143,0.1488,0.07924861708666257,0.655,0.05562313391573593
808.675864982889,2,2,3,0.3068,0.2276,0.2828057775046097,0.386,0.09875041468539202
810.0750608841041,3,5,4,0.2086,0.2584,0.16022587584511372,0.2031,0.15724870065243834
810.9357317285518,1,1,1,0.6656,0.1487,0.0671481253841426,0.6509,0.04135795643038814
814.6341867053636,2,1,4,0.3068,0.2276,0.2828057775046097,0.386,0.09875041468539202
814.6604130166522,3,5,4,0.2086,0.2584,0.16022587584511372,0.2031,0.15724870065243834
815.3440946811021,2,2,3,0.3062,0.2263,0.2921020282728949,0.3789,0.09156253455711601
816.3050513975446,2,5,1,0.3062,0.2263,0.2921020282728949,0.3789,0.09156253455711601
820.3296004468377,4,3,2,0.5822,0.1104,0.06837738168408113,0.5747,0.1158907442220502
820.708428400041,4,3,2,0.5822,0.1104,0.06837738168408113,0.5747,0.1158907442220502
821.0535190918505,5,5,3,0.3706,0.2441,0.17482329440688382,0.3398,0.05396439234767223
821.0971224515747,3,3,3,0.2342,0.2493,0.226259987707437,0.2285,0.06811898706181577
821.7475953057635,1,1,1,0.6885,0.1492,0.06780116779348494,0.6434,0.04213203582881787
823.4553595899666,2,2,4,0.4772,0.1438,0.07947910264290105,0.6919,0.047771757160234435
823.7350736804473,2,4,1,0.4772,0.1438,0.07947910264290105,0.6919,0.047771757160234435
824.040969178869,3,2,4,0.2342,0.2493,0.226259987707437,0.2285,0.06811898706181577
824.5102253530448,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
824.7568599720968,5,1,1,0.3706,0.2441,0.17482329440688382,0.3398,0.05396439234767223
825.1734911466165,4,2,3,0.5822,0.1104,0.06837738168408113,0.5747,0.1158907442220502
830.2011236824827,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7331637730841535
830.530226494279,5,1,4,0.3706,0.2441,0.17482329440688382,0.3398,0.05396439234767223
831.3135098519167,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7331637730841535
835.4247304270793,1,1,1,0.6914,0.1472,0.06741702519975415,0.6456,0.044122525710494305
835.9423643768947,5,5,2,0.2265,0.2659,0.14051936078672403,0.2069,0.016366250138228466
837.0503373768398,2,1,1,0.4772,0.1438,0.07947910264290105,0.6919,0.047771757160234435
837.3138386504272,2,2,4,0.4852,0.1422,0.07813460356484327,0.7021,0.04965166427070662
837.5429026466168,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7331637730841535
838.5890072178315,4,4,4,0.4656,0.1174,0.06872311001843884,0.6558,0.04489660510892403
838.6559405902632,4,4,2,0.2558,0.2958,0.13514136447449293,0.2285,0.12473736591838991
839.5886359658966,5,5,2,0.2127,0.2721,0.13068531038721573,0.2027,0.013380515315713812
840.1730057606541,3,3,2,0.203,0.248,0.15331130915795943,0.1819,0.05396439234767223
841.6021823544944,2,2,4,0.4566,0.1372,0.07463890596189306,0.7045,0.050425743669136346
844.0182884269456,1,1,2,0.2532,0.2703,0.10053011677934849,0.1864,0.04865641932986841
844.31875776342,3,4,1,0.203,0.248,0.15331130915795943,0.1819,0.05396439234767223
845.8930761287708,3,3,4,0.3357,0.1301,0.06968346650276583,0.6259,0.06634966272254783
846.4967255666731,5,2,4,0.2127,0.2721,0.13068531038721573,0.2027,0.013380515315713812
847.2433005235638,3,2,1,0.3357,0.1301,0.06968346650276583,0.6259,0.06634966272254783
849.5418544148903,2,2,1,0.6267,0.1348,0.13356637984019668,0.5894,0.04168970474400088
851.2551315379484,4,2,1,0.2558,0.2958,0.13514136447449293,0.2285,0.12473736591838991
