time,bee1_id,bee2_id,task_id,task_1,task_2
8377.597360933982,1,2,2,0.4377,0.09465273509526737
8378.22320459826,1,2,2,0.4377,0.09465273509526737
8379.898182139894,2,1,1,0.0919,0.5706438229870928
8381.316514140768,1,2,2,0.4377,0.09465273509526737
8381.688105859828,2,2,2,0.0905,0.566879225568531
8382.151338791911,2,1,1,0.0905,0.566879225568531
8382.473964878234,1,2,2,0.4377,0.09465273509526737
8382.479536358831,1,2,2,0.4377,0.09465273509526737
8382.808302309242,1,2,2,0.4377,0.09465273509526737
8385.43253144336,2,1,1,0.0905,0.566879225568531
8385.73060289703,2,1,1,0.0905,0.566879225568531
8386.724001009665,2,1,1,0.0905,0.566879225568531
8387.216823357137,1,2,2,0.4377,0.09465273509526737
8387.711143896888,1,2,2,0.4377,0.09465273509526737
8388.224284001142,1,1,1,0.4389,0.08985095267363245
8388.40696262219,1,1,1,0.4404,0.09042716656422864
8391.59952528307,2,1,1,0.0905,0.566879225568531
8391.611911852131,2,1,1,0.0905,0.566879225568531
8391.945188892303,1,1,1,0.4373,0.09127228027043639
8392.048743293539,2,1,1,0.0905,0.566879225568531
8392.321889985438,2,1,1,0.0905,0.566879225568531
8392.96749026895,1,2,2,0.4373,0.09127228027043639
8393.573187090016,1,1,1,0.4378,0.09038875230485556
8393.882305747513,1,2,2,0.4378,0.09038875230485556
8394.31478664632,2,1,1,0.0905,0.566879225568531
8396.210847095683,2,1,1,0.0905,0.566879225568531
8396.347697113135,2,1,1,0.0905,0.566879225568531
8396.349084279993,2,1,1,0.0905,0.566879225568531
8396.554087485656,1,2,2,0.4378,0.09038875230485556
8396.620183824261,2,1,1,0.0905,0.566879225568531
8396.630592277712,1,2,2,0.4378,0.09038875230485556
8397.280686133403,2,1,1,0.0905,0.566879225568531
8397.707364057725,1,2,2,0.4378,0.09038875230485556
8398.358481289713,1,2,2,0.4378,0.09038875230485556
8404.087648830007,2,2,2,0.0897,0.5684542102028273
8405.734428371614,1,2,2,0.4378,0.09038875230485556
8406.199154466496,1,2,2,0.4378,0.09038875230485556
8406.213041704132,2,1,1,0.0897,0.5684542102028273
8406.377224503109,2,2,2,0.0908,0.5689151813153043
8406.905409092295,2,1,1,0.0908,0.5689151813153043
8407.679109318471,2,2,2,0.0918,0.5719499078057775
8408.14333431488,2,1,1,0.0918,0.5719499078057775
8408.154333631102,2,2,2,0.0905,0.5690688383527965
8408.180629317087,1,2,2,0.4378,0.09038875230485556
8409.001177789554,1,2,2,0.4378,0.09038875230485556
8409.003296400997,2,1,1,0.0905,0.5690688383527965
8412.19251940781,1,2,2,0.4378,0.09038875230485556
8414.147860356665,1,2,2,0.4378,0.09038875230485556
8415.712123156114,1,2,2,0.4378,0.09038875230485556
8416.204456080059,2,1,1,0.0905,0.5690688383527965
8416.283313534721,1,2,2,0.4378,0.09038875230485556
8416.409551770157,1,2,2,0.4378,0.09038875230485556
8417.95085706288,1,2,2,0.4378,0.09038875230485556
8418.963295831609,1,2,2,0.4378,0.09038875230485556
8420.123354558998,2,2,2,0.0918,0.5712584511370621
8420.430540257154,1,2,2,0.4378,0.09038875230485556
8420.656205785459,1,2,2,0.4378,0.09038875230485556
8420.99354271943,2,2,2,0.0909,0.5699907805777504
8421.549503733133,2,1,1,0.0909,0.5699907805777504
8421.607875982842,1,2,2,0.4378,0.09038875230485556
8422.762194143452,1,2,2,0.4378,0.09038875230485556
8422.801473209358,1,2,2,0.4378,0.09038875230485556
8423.181365227994,1,1,1,0.4382,0.09223263675476337
8426.08041894772,1,2,2,0.4382,0.09223263675476337
8426.38656330762,1,1,1,0.4393,0.08992778119237861
8428.614486582233,1,1,1,0.4408,0.08954363859864782
8431.099123322068,1,2,2,0.4408,0.08954363859864782
8435.231491704166,1,1,1,0.4404,0.0893899815611555
8437.341089069892,2,1,1,0.0909,0.5699907805777504
8440.250500685635,2,1,1,0.0909,0.5699907805777504
8443.19337735201,2,1,1,0.0909,0.5699907805777504
8443.53933685866,1,2,2,0.4404,0.0893899815611555
8443.836481761991,1,2,2,0.4404,0.0893899815611555
8445.63934365352,2,1,1,0.0909,0.5699907805777504
8447.015316957364,2,2,2,0.0905,0.565880454824831
8449.002905132305,1,2,2,0.4404,0.0893899815611555
8449.803833646612,2,1,1,0.0905,0.565880454824831
8452.34572029698,1,2,2,0.4404,0.0893899815611555
8452.992357142948,1,2,2,0.4404,0.0893899815611555
8455.271494429759,1,1,1,0.4403,0.08900583896742471
8455.432112644374,1,2,2,0.4403,0.08900583896742471
8456.401676200161,1,2,2,0.4403,0.08900583896742471
8456.780094857324,2,1,1,0.0905,0.565880454824831
8459.597318809892,2,1,1,0.0905,0.565880454824831
8459.688884902118,2,2,2,0.0904,0.5678779963122311
8461.22579151097,1,2,2,0.4403,0.08900583896742471
8464.321881629445,1,2,2,0.4403,0.08900583896742471
8465.205633121715,2,1,1,0.0904,0.5678779963122311
8465.262410782325,1,2,2,0.4403,0.08900583896742471
8465.719419287801,1,1,1,0.4405,0.09246312231100184
8470.208485963867,1,2,2,0.4405,0.09246312231100184
8470.414512795314,1,2,2,0.4405,0.09246312231100184
8470.591948215266,1,2,2,0.4405,0.09246312231100184
8470.738964572263,1,2,2,0.4405,0.09246312231100184
8471.085589976637,1,2,2,0.4405,0.09246312231100184
8473.089973782431,1,2,2,0.4405,0.09246312231100184
8474.066201030899,1,2,2,0.4405,0.09246312231100184
8476.508623592013,1,2,2,0.4405,0.09246312231100184
8477.256559928595,1,2,2,0.4405,0.09246312231100184
8478.645660092872,1,2,2,0.4405,0.09246312231100184
8480.276804637502,1,2,2,0.4405,0.09246312231100184
8480.279022763838,2,1,1,0.0904,0.5678779963122311
8480.97648365151,2,1,1,0.0904,0.5678779963122311
8481.83023441835,2,1,1,0.0904,0.5678779963122311
8482.331040104387,1,2,2,0.4405,0.09246312231100184
8483.923555480998,1,2,2,0.4405,0.09246312231100184
8485.251293922305,1,2,2,0.4405,0.09246312231100184
8485.60088585506,1,2,2,0.4405,0.09246312231100184
8486.891135541897,1,2,2,0.4405,0.09246312231100184
8491.16352796197,1,2,2,0.4405,0.09246312231100184
8494.395129136514,1,2,2,0.4405,0.09246312231100184
8494.677095378536,1,2,2,0.4405,0.09246312231100184
8494.70232873675,1,2,2,0.4405,0.09246312231100184
8495.947393303397,1,2,2,0.4405,0.09246312231100184
8496.148829667285,1,1,1,0.4401,0.09323140749846343
8496.629840737298,2,2,2,0.0901,0.5708743085433313
8497.409889655453,1,2,2,0.4401,0.09323140749846343
8497.415545048774,2,2,2,0.0919,0.5691072526121697
8500.019076531118,1,2,2,0.4401,0.09323140749846343
8500.58516367944,2,1,1,0.0919,0.5691072526121697
8500.850570988992,1,2,2,0.4401,0.09323140749846343
8501.686564715817,1,2,2,0.4401,0.09323140749846343
8508.21165297919,1,1,1,0.4404,0.08935156730178243
8509.107725212256,2,1,1,0.0919,0.5691072526121697
8509.46537553147,2,1,1,0.0919,0.5691072526121697
8509.960985026819,1,2,2,0.4404,0.08935156730178243
8510.33639037997,1,2,2,0.4404,0.08935156730178243
8511.15838437264,2,1,1,0.0919,0.5691072526121697
8511.241221692515,1,2,2,0.4404,0.08935156730178243
8511.773194132498,1,2,2,0.4404,0.08935156730178243
8512.815070718396,1,2,2,0.4404,0.08935156730178243
8514.302712618683,2,1,1,0.0919,0.5691072526121697
8515.894165094514,1,2,2,0.4404,0.08935156730178243
8516.741318868297,2,1,1,0.0919,0.5691072526121697
8517.629140864548,2,1,1,0.0919,0.5691072526121697
8518.763583451979,1,2,2,0.4404,0.08935156730178243
8518.811680576795,1,2,2,0.4404,0.08935156730178243
8519.01053941126,1,2,2,0.4404,0.08935156730178243
8519.61030329746,2,1,1,0.0919,0.5691072526121697
8520.470094580789,2,1,1,0.0919,0.5691072526121697
8520.94406512778,2,1,1,0.0919,0.5691072526121697
8521.754024774054,2,1,1,0.0919,0.5691072526121697
8522.346687824285,1,2,2,0.4404,0.08935156730178243
8522.476227994644,2,1,1,0.0919,0.5691072526121697
8524.939610342883,1,2,2,0.4404,0.08935156730178243
8526.925759145735,2,1,1,0.0919,0.5691072526121697
8527.713852764758,2,2,2,0.0909,0.5698371235402582
8531.54125143518,1,1,1,0.4395,0.09054240934234788
8532.878687041264,2,1,1,0.0909,0.5698371235402582
8533.212535238676,1,1,1,0.4417,0.08892901044867856
8534.698607405127,1,2,2,0.4417,0.08892901044867856
8535.38663348505,2,1,1,0.0909,0.5698371235402582
8535.476760459807,1,1,1,0.4408,0.08873693915181315
8535.862543601474,1,2,2,0.4408,0.08873693915181315
8536.258560312579,2,1,1,0.0909,0.5698371235402582
8537.027234953812,1,1,1,0.4391,0.09035033804548248
8537.108350908251,2,1,1,0.0909,0.5698371235402582
8537.866261823574,2,1,1,0.0909,0.5698371235402582
8539.303324773113,2,1,1,0.0909,0.5698371235402582
8539.926964560287,1,2,2,0.4391,0.09035033804548248
8540.160008685216,2,1,1,0.0909,0.5698371235402582
8541.438628194686,2,2,2,0.0907,0.5695298094652735
8543.957793431275,1,2,2,0.4391,0.09035033804548248
8544.205950080532,1,2,2,0.4391,0.09035033804548248
8545.467365213744,1,2,2,0.4391,0.09035033804548248
8547.508525819934,1,2,2,0.4391,0.09035033804548248
8549.788424122078,2,2,2,0.0917,0.5701444376152428
8549.858326729329,1,2,2,0.4391,0.09035033804548248
8552.234291651283,1,2,2,0.4391,0.09035033804548248
8552.321184284918,2,1,1,0.0917,0.5701444376152428
8553.094863047987,1,2,2,0.4391,0.09035033804548248
8554.062030390458,1,2,2,0.4391,0.09035033804548248
8555.376002296476,1,2,2,0.4391,0.09035033804548248
8556.539237708577,2,1,1,0.0917,0.5701444376152428
8557.41680054994,2,1,1,0.0917,0.5701444376152428
8557.707296582128,1,1,1,0.4418,0.08950522433927474
8558.06377421018,1,2,2,0.4418,0.08950522433927474
8559.468521000448,2,1,1,0.0917,0.5701444376152428
8559.73918804106,1,2,2,0.4418,0.08950522433927474
8562.704261669272,1,2,2,0.4418,0.08950522433927474
8563.66843608911,2,1,1,0.0917,0.5701444376152428
8563.835028512694,1,2,2,0.4418,0.08950522433927474
8564.58978797402,1,2,2,0.4418,0.08950522433927474
8564.776637426698,2,1,1,0.0917,0.5701444376152428
8565.091186001502,2,1,1,0.0917,0.5701444376152428
8565.230690501252,1,1,1,0.4404,0.0912338660110633
8565.428865372322,1,2,2,0.4404,0.0912338660110633
8567.170389770981,2,1,1,0.0917,0.5701444376152428
8567.796655360711,2,1,1,0.0917,0.5701444376152428
8568.089206899644,1,2,2,0.4404,0.0912338660110633
8568.680181717784,2,1,1,0.0917,0.5701444376152428
8570.28298201625,2,1,1,0.0917,0.5701444376152428
8570.357919805543,2,1,1,0.0917,0.5701444376152428
8571.866787239705,2,1,1,0.0917,0.5701444376152428
8572.393922025662,1,2,2,0.4404,0.0912338660110633
8572.673181510829,1,2,2,0.4404,0.0912338660110633
8572.756084050816,2,1,1,0.0917,0.5701444376152428
8573.57450718498,2,2,2,0.0909,0.5698371235402582
8574.138798084818,2,2,2,0.0904,0.571719422249539
8574.937068562862,1,1,1,0.4399,0.08965888137676706
8575.194150152704,2,2,2,0.092,0.5721035648432699
8575.417748699923,2,1,1,0.092,0.5721035648432699
8576.785821595617,2,1,1,0.092,0.5721035648432699
8577.460684492753,2,1,1,0.092,0.5721035648432699
8577.89354758936,2,1,1,0.092,0.5721035648432699
8578.725026367398,1,2,2,0.4399,0.08965888137676706
8579.458105086302,1,1,1,0.4402,0.09084972341733251
8579.741100110567,1,2,2,0.4402,0.09084972341733251
8580.00996180402,2,1,1,0.092,0.5721035648432699
8580.482281812643,2,1,1,0.092,0.5721035648432699
8581.144227096904,1,2,2,0.4402,0.09084972341733251
8581.340484401702,2,1,1,0.092,0.5721035648432699
8583.355495566257,2,1,1,0.092,0.5721035648432699
8584.020327387198,1,2,2,0.4402,0.09084972341733251
8584.69808569665,1,2,2,0.4402,0.09084972341733251
8585.908480258171,2,1,1,0.092,0.5721035648432699
8586.1680338981,1,2,2,0.4402,0.09084972341733251
8588.909003770606,1,2,2,0.4402,0.09084972341733251
8591.462347670795,1,2,2,0.4402,0.09084972341733251
8592.971149592206,2,1,1,0.092,0.5721035648432699
8593.458306568762,2,1,1,0.092,0.5721035648432699
8594.769974927152,1,2,2,0.4402,0.09084972341733251
8597.664817614488,2,2,2,0.0909,0.5709895513214506
8598.144064894856,2,1,1,0.0909,0.5709895513214506
8599.707768660846,1,2,2,0.4402,0.09084972341733251
8601.570060426113,2,1,1,0.0909,0.5709895513214506
8602.382076534679,2,1,1,0.0909,0.5709895513214506
8602.86425208703,1,2,2,0.4402,0.09084972341733251
8602.87175581784,2,1,1,0.0909,0.5709895513214506
8603.157358409662,2,1,1,0.0909,0.5709895513214506
8603.437653717227,1,2,2,0.4402,0.09084972341733251
8603.544419060934,2,2,2,0.0896,0.5712968653964352
8603.807689324663,1,2,2,0.4402,0.09084972341733251
8607.332110590443,1,2,2,0.4402,0.09084972341733251
8607.623428776638,1,1,1,0.4407,0.09054240934234788
8607.793980385733,1,2,2,0.4407,0.09054240934234788
8608.512466439051,1,2,2,0.4407,0.09054240934234788
8611.642527997923,2,1,1,0.0896,0.5712968653964352
8614.926947579623,1,2,2,0.4407,0.09054240934234788
8614.998180808047,1,2,2,0.4407,0.09054240934234788
8615.771486238804,2,1,1,0.0896,0.5712968653964352
8617.439085409374,1,2,2,0.4407,0.09054240934234788
8618.642555945544,2,1,1,0.0896,0.5712968653964352
8618.758360334075,2,1,1,0.0896,0.5712968653964352
8619.511662662053,1,1,1,0.4403,0.09127228027043639
8619.695752216496,1,1,1,0.4397,0.08985095267363245
8620.336900293853,1,2,2,0.4397,0.08985095267363245
8620.763702538992,1,2,2,0.4397,0.08985095267363245
8621.932320263355,2,1,1,0.0896,0.5712968653964352
8622.141657054954,1,2,2,0.4397,0.08985095267363245
8624.4107793524,1,2,2,0.4397,0.08985095267363245
8624.545715790153,1,1,1,0.4416,0.09157959434542103
8624.563029500896,1,2,2,0.4416,0.09157959434542103
8624.979755237837,1,2,2,0.4416,0.09157959434542103
8625.01142170729,2,1,1,0.0896,0.5712968653964352
8625.274522314967,1,2,2,0.4416,0.09157959434542103
8625.286610780407,1,2,2,0.4416,0.09157959434542103
8626.440711803694,1,2,2,0.4416,0.09157959434542103
8628.694819207185,2,1,1,0.0896,0.5712968653964352
8628.743334953111,2,1,1,0.0896,0.5712968653964352
8629.16256213746,1,2,2,0.4416,0.09157959434542103
8629.943360668396,2,1,1,0.0896,0.5712968653964352
8630.013988284518,1,2,2,0.4416,0.09157959434542103
8631.318298711283,1,2,2,0.4416,0.09157959434542103
8632.096869574587,2,1,1,0.0896,0.5712968653964352
8633.559203278928,1,2,2,0.4416,0.09157959434542103
8633.983490342433,1,2,2,0.4416,0.09157959434542103
8634.825529511856,2,2,2,0.0907,0.5698755377996312
8634.855133215631,2,1,1,0.0907,0.5698755377996312
8635.487475346323,1,1,1,0.4435,0.09058082360172096
8635.736599844027,1,2,2,0.4435,0.09058082360172096
8636.477602614019,2,1,1,0.0907,0.5698755377996312
8636.835832267278,1,2,2,0.4435,0.09058082360172096
8637.199471858325,1,2,2,0.4435,0.09058082360172096
8637.677429945095,2,1,1,0.0907,0.5698755377996312
8638.119080219,2,1,1,0.0907,0.5698755377996312
8639.199183209492,1,2,2,0.4435,0.09058082360172096
8639.29199354612,2,2,2,0.0909,0.5709127228027043
8639.633519932288,1,1,1,0.442,0.08942839582052858
8640.277989572001,1,2,2,0.442,0.08942839582052858
8640.893773204965,2,1,1,0.0909,0.5709127228027043
8641.51159478005,1,2,2,0.442,0.08942839582052858
8641.77569240064,2,1,1,0.0909,0.5709127228027043
8645.5094867647,1,2,2,0.442,0.08942839582052858
8646.234811446026,1,2,2,0.442,0.08942839582052858
8649.206914750808,2,1,1,0.0909,0.5709127228027043
8650.38754262671,2,1,1,0.0909,0.5709127228027043
8650.734249487661,2,1,1,0.0909,0.5709127228027043
8651.527804541181,2,1,1,0.0909,0.5709127228027043
8654.952207915941,2,1,1,0.0909,0.5709127228027043
8657.031237812409,2,1,1,0.0909,0.5709127228027043
8659.71552745766,1,2,2,0.442,0.08942839582052858
8659.91671230387,1,2,2,0.442,0.08942839582052858
8660.176917564999,2,1,1,0.0909,0.5709127228027043
8663.331690106428,2,1,1,0.0909,0.5709127228027043
8664.057855306612,1,1,1,0.4411,0.09449907805777505
8665.295015909618,2,2,2,0.0912,0.5714889366933006
8665.624493329447,1,1,1,0.4421,0.09023509526736324
8666.145913278162,2,1,1,0.0912,0.5714889366933006
8667.105571780472,1,2,2,0.4421,0.09023509526736324
8667.948703088907,1,1,1,0.4398,0.09015826674861709
8669.343857784577,2,1,1,0.0912,0.5714889366933006
8672.184592103938,2,2,2,0.0911,0.5691840811309158
8673.286767908507,1,2,2,0.4398,0.09015826674861709
8673.800112912748,2,1,1,0.0911,0.5691840811309158
8674.240362144172,1,2,2,0.4398,0.09015826674861709
8674.506546548933,1,2,2,0.4398,0.09015826674861709
8676.614055717015,2,1,1,0.0911,0.5691840811309158
8676.678247051965,1,2,2,0.4398,0.09015826674861709
8676.897217278942,1,2,2,0.4398,0.09015826674861709
8676.899751831073,1,2,2,0.4398,0.09015826674861709
8679.625428764082,1,1,1,0.4394,0.09373079287031345
8680.16873116621,1,2,2,0.4394,0.09373079287031345
8680.297232819523,1,2,2,0.4394,0.09373079287031345
8682.151765448336,1,2,2,0.4394,0.09373079287031345
8682.164219355092,2,1,1,0.0911,0.5691840811309158
8683.151510007981,2,1,1,0.0911,0.5691840811309158
8684.761163828092,2,1,1,0.0911,0.5691840811309158
8684.891555990225,2,1,1,0.0911,0.5691840811309158
8685.005216278974,1,2,2,0.4394,0.09373079287031345
8687.3907528013,1,2,2,0.4394,0.09373079287031345
8688.960483751547,1,2,2,0.4394,0.09373079287031345
8689.052677080252,2,1,1,0.0911,0.5691840811309158
8689.986361362628,1,1,1,0.4412,0.09188690842040566
8691.578906199158,1,2,2,0.4412,0.09188690842040566
8691.72529410808,1,2,2,0.4412,0.09188690842040566
8694.90423606233,2,1,1,0.0911,0.5691840811309158
8696.363055194215,1,2,2,0.4412,0.09188690842040566
8696.95998604066,2,1,1,0.0911,0.5691840811309158
8698.240617533189,2,1,1,0.0911,0.5691840811309158
8698.533590955263,2,1,1,0.0911,0.5691840811309158
8699.341619909377,1,2,2,0.4412,0.09188690842040566
8701.089586823906,1,2,2,0.4412,0.09188690842040566
8701.874114382208,1,2,2,0.4412,0.09188690842040566
8703.131721795895,1,2,2,0.4412,0.09188690842040566
8704.12881598513,1,2,2,0.4412,0.09188690842040566
8705.025356081527,1,2,2,0.4412,0.09188690842040566
8706.35239370975,1,2,2,0.4412,0.09188690842040566
8707.642985304517,2,1,1,0.0911,0.5691840811309158
8710.062492404142,1,2,2,0.4412,0.09188690842040566
8710.641302051821,2,1,1,0.0911,0.5691840811309158
8711.27594669641,1,2,2,0.4412,0.09188690842040566
8711.735618661514,1,2,2,0.4412,0.09188690842040566
8713.155222570958,2,1,1,0.0911,0.5691840811309158
8714.054203379574,1,2,2,0.4412,0.09188690842040566
8715.398773519099,1,1,1,0.4416,0.09146435156730179
8715.875299392676,1,2,2,0.4416,0.09146435156730179
8716.520512597126,2,1,1,0.0911,0.5691840811309158
8717.7875342338,2,1,1,0.0911,0.5691840811309158
8719.273892665418,1,2,2,0.4416,0.09146435156730179
8719.795917333806,1,2,2,0.4416,0.09146435156730179
8720.028823907272,2,1,1,0.0911,0.5691840811309158
8721.087918419227,2,2,2,0.0918,0.5714889366933006
8721.180021709137,1,2,2,0.4416,0.09146435156730179
8722.145842162285,1,2,2,0.4416,0.09146435156730179
8722.576863934955,2,1,1,0.0918,0.5714889366933006
8723.761907807528,2,1,1,0.0918,0.5714889366933006
8724.586174020382,1,2,2,0.4416,0.09146435156730179
8726.040478867139,2,1,1,0.0918,0.5714889366933006
8729.752245075893,2,1,1,0.0918,0.5714889366933006
8729.84106849488,2,1,1,0.0918,0.5714889366933006
8731.119404961775,1,1,1,0.441,0.09131069452980947
8733.358025396581,1,2,2,0.441,0.09131069452980947
8733.592684802148,2,1,1,0.0918,0.5714889366933006
8733.880750163034,1,1,1,0.4413,0.09257836508912108
8734.38516747628,1,2,2,0.4413,0.09257836508912108
8736.358815131634,1,2,2,0.4413,0.09257836508912108
8736.550175936993,1,2,2,0.4413,0.09257836508912108
8737.947999148379,1,2,2,0.4413,0.09257836508912108
8738.947546912757,2,1,1,0.0918,0.5714889366933006
8740.22480036792,1,2,2,0.4413,0.09257836508912108
8743.511991400612,1,1,1,0.441,0.0912338660110633
8743.806579783952,1,2,2,0.441,0.0912338660110633
8743.832247015602,2,1,1,0.0918,0.5714889366933006
8744.718605727712,1,2,2,0.441,0.0912338660110633
8744.719695217686,1,2,2,0.441,0.0912338660110633
8744.742606545595,2,1,1,0.0918,0.5714889366933006
8746.617507752662,1,2,2,0.441,0.0912338660110633
8746.747427699938,2,1,1,0.0918,0.5714889366933006
8747.493437846111,2,1,1,0.0918,0.5714889366933006
8749.206991740488,1,2,2,0.441,0.0912338660110633
8751.614200456368,1,2,2,0.441,0.0912338660110633
8753.695718365649,1,2,2,0.441,0.0912338660110633
8754.915441293759,1,2,2,0.441,0.0912338660110633
8755.583634038823,1,1,1,0.4398,0.09015826674861709
8756.316541538312,1,2,2,0.4398,0.09015826674861709
8759.593667243003,2,1,1,0.0918,0.5714889366933006
8760.842098604036,1,1,1,0.4404,0.09242470805162877
8761.598626746536,2,1,1,0.0918,0.5714889366933006
8763.60952379746,1,1,1,0.441,0.08919791026429011
8764.537891583139,1,2,2,0.441,0.08919791026429011
8765.106366330498,2,1,1,0.0918,0.5714889366933006
8765.164436203397,2,1,1,0.0918,0.5714889366933006
8765.451145337141,2,2,2,0.0919,0.5707590657652121
8765.53145026477,2,1,1,0.0919,0.5707590657652121
8765.727899941341,2,1,1,0.0919,0.5707590657652121
8766.538526982225,2,1,1,0.0919,0.5707590657652121
8766.79819426763,2,1,1,0.0919,0.5707590657652121
8767.041309770339,1,2,2,0.441,0.08919791026429011
8767.689381996926,1,2,2,0.441,0.08919791026429011
8768.049348401373,1,2,2,0.441,0.08919791026429011
8769.630457766427,2,1,1,0.0919,0.5707590657652121
8770.027079788031,1,2,2,0.441,0.08919791026429011
8770.319951758473,2,1,1,0.0919,0.5707590657652121
8770.894567795243,2,1,1,0.0919,0.5707590657652121
8772.419960507526,2,2,2,0.0904,0.5717962507682852
8772.82987502078,2,1,1,0.0904,0.5717962507682852
8773.43871910457,2,1,1,0.0904,0.5717962507682852
8774.341872501156,2,1,1,0.0904,0.5717962507682852
8775.295595120322,1,1,1,0.442,0.09027350952673632
8776.33459185455,1,2,2,0.442,0.09027350952673632
8777.300613889665,2,1,1,0.0904,0.5717962507682852
8779.195093611992,2,1,1,0.0904,0.5717962507682852
8779.47536916358,1,2,2,0.442,0.09027350952673632
8780.552224650475,1,2,2,0.442,0.09027350952673632
8781.130543607977,1,2,2,0.442,0.09027350952673632
8781.57431505272,2,1,1,0.0904,0.5717962507682852
8782.113013209673,1,2,2,0.442,0.09027350952673632
8782.32671676874,2,1,1,0.0904,0.5717962507682852
8782.384110384777,2,1,1,0.0904,0.5717962507682852
8782.521862244883,1,1,1,0.4411,0.09157959434542103
8783.788610797435,1,2,2,0.4411,0.09157959434542103
8784.104935659008,1,2,2,0.4411,0.09157959434542103
8784.864297064792,2,1,1,0.0904,0.5717962507682852
8785.045068735826,2,1,1,0.0904,0.5717962507682852
8786.478935875151,2,1,1,0.0904,0.5717962507682852
8787.152738206709,2,1,1,0.0904,0.5717962507682852
8787.596682302486,1,2,2,0.4411,0.09157959434542103
8788.408724385197,1,2,2,0.4411,0.09157959434542103
8789.226872348941,2,1,1,0.0904,0.5717962507682852
8790.24769884072,2,1,1,0.0904,0.5717962507682852
8790.726003862694,1,1,1,0.4396,0.09108020897357098
8791.440238052292,1,2,2,0.4396,0.09108020897357098
8794.422425194129,1,2,2,0.4396,0.09108020897357098
8794.952737979493,1,2,2,0.4396,0.09108020897357098
8795.464996429775,2,2,2,0.0904,0.5722956361401352
8795.533960504423,1,2,2,0.4396,0.09108020897357098
8795.824256982889,1,2,2,0.4396,0.09108020897357098
8796.69473992499,1,1,1,0.4409,0.09242470805162877
8797.892440180987,1,2,2,0.4409,0.09242470805162877
8797.967748229392,2,1,1,0.0904,0.5722956361401352
8798.047549168476,2,1,1,0.0904,0.5722956361401352
8798.803920654474,2,1,1,0.0904,0.5722956361401352
8799.582585107542,1,1,1,0.4415,0.08866011063306699
8799.93156937715,1,2,2,0.4415,0.08866011063306699
8801.403155762651,2,2,2,0.092,0.5751382913337431
8804.774920396923,2,1,1,0.092,0.5751382913337431
8805.831684338465,1,2,2,0.4415,0.08866011063306699
8805.88244985238,1,2,2,0.4415,0.08866011063306699
8806.205664220426,2,1,1,0.092,0.5751382913337431
8809.139846260396,1,2,2,0.4415,0.08866011063306699
8810.451489873458,2,1,1,0.092,0.5751382913337431
8810.669038527256,2,1,1,0.092,0.5751382913337431
8811.512745072037,1,2,2,0.4415,0.08866011063306699
8811.82987312479,1,2,2,0.4415,0.08866011063306699
8812.705462089089,2,1,1,0.092,0.5751382913337431
8815.869319475165,1,2,2,0.4415,0.08866011063306699
8817.686988642006,1,2,2,0.4415,0.08866011063306699
8818.063095867199,2,2,2,0.0913,0.5706822372464659
8819.770769665101,1,2,2,0.4415,0.08866011063306699
8820.868062976073,2,1,1,0.0913,0.5706822372464659
8821.198416064544,2,1,1,0.0913,0.5706822372464659
8821.28678030491,1,1,1,0.4432,0.09065765212046711
8822.642903062575,1,2,2,0.4432,0.09065765212046711
8823.981404424287,2,1,1,0.0913,0.5706822372464659
8824.158172993213,2,1,1,0.0913,0.5706822372464659
8825.062006079032,1,2,2,0.4432,0.09065765212046711
8825.557917147578,2,1,1,0.0913,0.5706822372464659
8826.415610264481,1,2,2,0.4432,0.09065765212046711
8826.751246173319,2,1,1,0.0913,0.5706822372464659
8827.137350936962,1,2,2,0.4432,0.09065765212046711
8827.163982402615,1,1,1,0.444,0.09119545175169022
8827.696213069234,2,1,1,0.0913,0.5706822372464659
8829.667104011434,1,1,1,0.4418,0.09261677934849416
8829.981536219044,2,2,2,0.0904,0.5748309772587584
8830.268691566145,1,2,2,0.4418,0.09261677934849416
8833.995897841234,1,2,2,0.4418,0.09261677934849416
8837.31937217622,2,1,1,0.0904,0.5748309772587584
8837.894427857766,1,1,1,0.441,0.09196373693915182
8839.949682974147,1,2,2,0.441,0.09196373693915182
8840.492729847387,2,2,2,0.0902,0.5712968653964352
8840.824833338313,1,2,2,0.441,0.09196373693915182
8841.156717506945,1,2,2,0.441,0.09196373693915182
8842.785708192217,1,2,2,0.441,0.09196373693915182
8844.48351780582,1,1,1,0.442,0.08973570989551322
8845.439305350053,1,2,2,0.442,0.08973570989551322
8846.431585850869,2,1,1,0.0902,0.5712968653964352
8847.253014965894,2,1,1,0.0902,0.5712968653964352
8847.710779992009,1,2,2,0.442,0.08973570989551322
8849.230696140989,1,1,1,0.4429,0.09223263675476337
8849.882987013549,2,1,1,0.0902,0.5712968653964352
8852.778428403859,1,2,2,0.4429,0.09223263675476337
8854.171057766836,1,1,1,0.4423,0.09088813767670559
8855.36334954658,1,1,1,0.4424,0.09042716656422864
8855.48631527668,2,1,1,0.0902,0.5712968653964352
8858.51320438017,2,1,1,0.0902,0.5712968653964352
8858.70002479517,2,1,1,0.0902,0.5712968653964352
8860.81751262239,2,2,2,0.0897,0.5726029502151199
8862.794131758945,1,2,2,0.4424,0.09042716656422864
8864.81063010406,2,1,1,0.0897,0.5726029502151199
8865.841623632214,1,2,2,0.4424,0.09042716656422864
