time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
615.3619727976863,3,3,1,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
617.907268446632,1,3,1,0.2432,0.1302,0.06538106945298094,0.837,0.10118323565188543
618.485239894441,1,1,4,0.2313,0.1393,0.07052858020897357,0.8317,0.11113568506026761
618.5461247952979,1,3,3,0.2313,0.1393,0.07052858020897357,0.8317,0.11113568506026761
619.0095348713437,3,1,4,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
619.1189175499866,1,4,5,0.2313,0.1393,0.07052858020897357,0.8317,0.11113568506026761
619.3934820417144,1,1,4,0.2705,0.138,0.0701060233558697,0.8441,0.13391573592834236
620.7783528847617,2,5,2,0.1363,0.1079,0.49396896127842654,0.303,0.027535110029857347
620.8756470713171,2,1,4,0.1363,0.1079,0.49396896127842654,0.303,0.027535110029857347
621.2937360608041,2,2,3,0.1251,0.0957,0.5743700061462815,0.3492,0.07641269490213425
622.4568029755183,2,4,5,0.1251,0.0957,0.5743700061462815,0.3492,0.07641269490213425
623.0160979173666,1,3,1,0.2705,0.138,0.0701060233558697,0.8441,0.13391573592834236
623.5020847309042,5,3,4,0.1005,0.4903,0.15369545175169022,0.083,0.11699657193409267
624.1499847169182,3,5,2,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
625.4250867315232,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
625.8946592663499,5,3,1,0.1005,0.4903,0.15369545175169022,0.083,0.11699657193409267
626.1209267695408,2,2,3,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
626.4353972394396,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
628.0188788867288,2,5,2,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
629.1539454848469,5,1,1,0.1005,0.4903,0.15369545175169022,0.083,0.11699657193409267
629.9202524749747,2,1,2,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
630.0244772075164,5,5,2,0.0984,0.4753,0.15676859250153657,0.0541,0.11710715470529691
633.2451034201836,1,3,1,0.2705,0.138,0.0701060233558697,0.8441,0.13391573592834236
633.6094020932985,1,3,1,0.2705,0.138,0.0701060233558697,0.8441,0.13391573592834236
633.9407216036371,3,1,4,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
634.4549772216053,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
634.6202271755382,5,3,1,0.0984,0.4753,0.15676859250153657,0.0541,0.11710715470529691
636.1091906042903,3,5,2,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
636.4936917463873,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
637.3511046013074,3,1,4,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
639.4160735955254,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
640.9057646957843,3,1,4,0.9735,0.0823,0.11101720958819913,0.2757,0.04721884330421321
641.4997651649475,3,3,1,0.9752,0.0809,0.10560079901659496,0.2689,0.03936746654871171
643.5166498821652,5,3,1,0.0984,0.4753,0.15676859250153657,0.0541,0.11710715470529691
644.8123778450607,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
644.8508061221438,2,4,5,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
645.5292156569124,1,1,4,0.2537,0.135,0.0701060233558697,0.846,0.09443768660842641
649.5401875334474,3,4,5,0.9752,0.0809,0.10560079901659496,0.2689,0.03936746654871171
650.080282954963,2,3,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
652.2554973158376,5,2,3,0.0984,0.4753,0.15676859250153657,0.0541,0.11710715470529691
652.46140179409,3,2,3,0.9752,0.0809,0.10560079901659496,0.2689,0.03936746654871171
653.3126525420812,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8928452947030853
655.113960676615,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
655.7852707439228,1,3,1,0.2537,0.135,0.0701060233558697,0.846,0.09443768660842641
656.7663284851884,5,4,5,0.0984,0.4753,0.15676859250153657,0.0541,0.11710715470529691
657.5927399651086,1,3,1,0.2537,0.135,0.0701060233558697,0.846,0.09443768660842641
659.1477715509594,5,5,2,0.0738,0.4711,0.16203134603564842,0.0508,0.11699657193409267
660.2533696867016,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
662.2275257441186,5,2,3,0.0738,0.4711,0.16203134603564842,0.0508,0.11699657193409267
662.3435741569768,1,1,4,0.2127,0.14,0.07025968039336201,0.8425,0.058498285967046336
664.2336622988672,3,4,5,0.9752,0.0809,0.10560079901659496,0.2689,0.03936746654871171
664.3780021898709,2,1,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
666.244307614728,3,3,1,0.9741,0.0793,0.11297633681622618,0.2545,0.03450182461572487
669.241867485382,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
673.9686131806614,1,5,2,0.2127,0.14,0.07025968039336201,0.8425,0.058498285967046336
674.1005400618512,3,1,4,0.9741,0.0793,0.11297633681622618,0.2545,0.03450182461572487
674.6666139185443,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
674.714985034145,5,5,2,0.1114,0.4784,0.12745851259987706,0.1003,0.11699657193409267
675.4669497558988,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
675.9423503601805,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
676.4353853156069,3,1,4,0.9741,0.0793,0.11297633681622618,0.2545,0.03450182461572487
678.2116119909001,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
678.4401004084586,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
679.9332349743169,1,1,4,0.1971,0.139,0.07145052243392748,0.8461,0.03494415570054186
680.600135014733,5,5,2,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
680.7049031799478,1,5,3,0.1971,0.139,0.07145052243392748,0.8461,0.03494415570054186
682.5509855969999,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
682.8314803046161,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
683.6733490159921,5,2,3,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
683.7627537809606,3,1,4,0.9741,0.0793,0.11297633681622618,0.2545,0.03450182461572487
685.4440704499858,2,3,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
686.0716519274163,1,1,4,0.2141,0.1355,0.07129686539643516,0.855,0.02499170629215968
687.4823842221446,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
688.6846706560441,3,3,1,0.9748,0.089,0.11243853718500307,0.285,0.03328541413247816
690.5292283050946,2,3,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
690.6147372366987,3,5,2,0.9748,0.089,0.11243853718500307,0.285,0.03328541413247816
693.918972657642,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
694.9207545830182,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
695.2633981953588,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
696.3070464221807,1,2,3,0.2141,0.1355,0.07129686539643516,0.855,0.02499170629215968
697.2425117157205,1,3,1,0.2141,0.1355,0.07129686539643516,0.855,0.02499170629215968
698.8192684300811,3,2,3,0.9748,0.089,0.11243853718500307,0.285,0.03328541413247816
699.0305839537892,1,3,1,0.2141,0.1355,0.07129686539643516,0.855,0.02499170629215968
699.3471458449555,3,1,4,0.9748,0.089,0.11243853718500307,0.285,0.03328541413247816
700.3357439844264,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
704.1263868059808,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
705.0676387060154,5,2,3,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
707.4970554510313,2,4,5,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
708.9237342541343,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
710.7494736191954,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
711.5777838643171,5,2,3,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
712.6072126632546,2,3,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
713.4091933648122,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
715.8170503085453,2,4,5,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
716.2344201457494,2,3,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
716.4485070049562,2,4,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
716.5355839123021,1,4,3,0.2141,0.1355,0.07129686539643516,0.855,0.02499170629215968
718.2523156270875,2,1,4,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
719.133484996385,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
719.5366863999764,5,4,5,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
720.2251567973433,2,3,1,0.1169,0.1098,0.5793254456054088,0.3603,0.08459581997124847
720.6190459888346,1,3,1,0.2141,0.1355,0.07129686539643516,0.855,0.02499170629215968
721.7062410186544,5,3,1,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
721.8799257891876,2,2,3,0.1329,0.0863,0.5691456668715427,0.4086,0.07165763574035165
721.9266732229837,2,1,4,0.1329,0.0863,0.5691456668715427,0.4086,0.07165763574035165
722.0968091462655,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
722.3017740907577,3,5,2,0.9748,0.089,0.11243853718500307,0.285,0.03328541413247816
723.4329604862162,3,3,1,0.975,0.0923,0.11320682237246465,0.302,0.03604998341258432
724.4590094496485,5,2,3,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
725.2720201712322,3,1,4,0.975,0.0923,0.11320682237246465,0.302,0.03604998341258432
726.2772033934857,2,1,4,0.1329,0.0863,0.5691456668715427,0.4086,0.07165763574035165
726.4803328850224,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
726.5887909150604,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
726.6831546998374,3,3,1,0.9759,0.0979,0.10602335586969883,0.2697,0.027203361716244608
727.5689907408805,2,3,1,0.1329,0.0863,0.5691456668715427,0.4086,0.07165763574035165
729.5884015133685,3,3,1,0.9744,0.0986,0.10656115550092195,0.2358,0.029857348225146522
730.4162882959973,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
732.0266490127391,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
732.453113634348,1,1,4,0.1745,0.1004,0.06707129686539644,0.8521,0.36492314497401307
733.7414061635213,1,1,4,0.1859,0.1068,0.06722495390288875,0.8542,0.3516532124295035
734.1520036523477,1,1,4,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
736.8923725933735,1,4,5,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
737.4585519080558,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
738.1846824657244,5,1,4,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
739.0048487238993,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8967156916952339
739.9626562134737,5,2,1,0.0913,0.4645,0.13809926244622003,0.0423,0.12009288952781157
741.5416180013764,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9054517306203693
742.7842544099353,3,2,3,0.9744,0.0986,0.10656115550092195,0.2358,0.029857348225146522
743.2781228621245,3,1,5,0.9744,0.0986,0.10656115550092195,0.2358,0.029857348225146522
744.967268227768,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.9054517306203693
745.0687862701571,2,2,2,0.1014,0.3223,0.3580977258758451,0.1867,0.11699657193409267
745.2354897721731,2,5,2,0.1014,0.3223,0.3580977258758451,0.1867,0.11699657193409267
747.7367421956166,3,1,4,0.9744,0.0986,0.10656115550092195,0.2358,0.029857348225146522
747.7415587162228,2,1,4,0.1014,0.3223,0.3580977258758451,0.1867,0.11699657193409267
751.3484459132494,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9129713590622581
753.4229428661704,3,2,2,0.9744,0.0986,0.10656115550092195,0.2358,0.029857348225146522
753.9029283403611,2,3,1,0.1014,0.3223,0.3580977258758451,0.1867,0.11699657193409267
756.8960926192447,1,5,2,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
758.1510652888007,2,2,3,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
761.1597428183992,3,2,4,0.9744,0.0986,0.10656115550092195,0.2358,0.029857348225146522
762.3255817559557,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.9129713590622581
762.9354200709577,2,1,5,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
764.6011049016607,1,3,2,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
765.6554505251961,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
766.9882927518604,5,5,2,0.1073,0.486,0.1476644130301168,0.0741,0.11699657193409267
768.381890791536,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
769.2944509617039,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
769.3153741836047,1,3,1,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
769.3903520055625,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
769.8517223500824,3,3,1,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
771.8809907370636,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
772.4475628379449,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.9129713590622581
775.401060171512,1,3,1,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
776.0890052873501,5,5,2,0.0969,0.4995,0.14240165949600492,0.0544,0.11732832024770541
777.1997847954349,1,4,5,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
780.1278231565202,3,2,4,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
780.2186594683166,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.9129713590622581
782.0284440255238,5,5,2,0.0592,0.4968,0.14389981561155502,0.0452,0.11743890301890965
782.2882660135439,1,4,5,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
782.8966055288879,3,1,4,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
785.9414406126654,1,3,1,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
786.9765206083321,1,4,5,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
789.025266376792,1,2,3,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
789.7629011960416,2,4,5,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
790.9117303737779,1,4,5,0.1768,0.1022,0.06710971112476952,0.8531,0.3304213203582882
792.7758597967189,5,1,4,0.0592,0.4968,0.14389981561155502,0.0452,0.11743890301890965
793.3934034795079,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.9129713590622581
800.8946990026392,1,1,4,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
802.2561343367521,2,1,1,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
806.5789830102145,4,4,5,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
806.7745950258785,2,5,2,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
806.859231111821,1,4,5,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
808.1283236262148,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
808.7220261658208,5,3,1,0.0592,0.4968,0.14389981561155502,0.0452,0.11743890301890965
811.5285811887811,4,2,1,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
814.0218199311391,4,3,1,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
814.6010691049106,4,2,4,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
814.9257968900566,2,5,2,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
815.3410839895737,2,1,5,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
815.5158441964489,3,2,4,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
818.7667997132785,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
819.2505108286755,4,1,1,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
820.9621708026215,5,3,1,0.0592,0.4968,0.14389981561155502,0.0452,0.11743890301890965
821.2085522010913,1,4,5,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
822.7268278560657,2,1,4,0.105,0.1483,0.6140519360786724,0.4032,0.11666482362047993
823.7955058970026,1,4,5,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
824.7689894717374,2,2,3,0.0909,0.1225,0.5864320835894284,0.3711,0.0655755833241181
825.5816096957852,3,1,2,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
825.6502039134572,3,4,5,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
826.216807523453,5,5,2,0.096,0.508,0.13675476336816225,0.0653,0.11699657193409267
826.8373150024336,2,1,1,0.0909,0.1225,0.5864320835894284,0.3711,0.0655755833241181
827.8503518486684,5,4,5,0.096,0.508,0.13675476336816225,0.0653,0.11699657193409267
828.4958034930905,1,4,5,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
828.979807249269,2,1,4,0.0909,0.1225,0.5864320835894284,0.3711,0.0655755833241181
829.6760453374058,1,3,1,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
830.6076914714113,3,1,4,0.9747,0.0954,0.10325752919483712,0.2306,0.027092778945040363
830.9828130114645,4,1,4,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
831.5240001575576,2,3,1,0.0909,0.1225,0.5864320835894284,0.3711,0.0655755833241181
832.2336954767775,2,2,3,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
832.982860099748,1,3,1,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
834.6126428787514,5,5,3,0.1121,0.2722,0.3341656422864167,0.1002,0.1189870618157691
835.3356907689058,2,1,4,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
836.6124972562745,4,5,1,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
837.1822096558734,1,5,2,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
838.1329594615707,3,3,1,0.9748,0.0994,0.09542102028272895,0.2755,0.023111799181687494
839.3516534435335,2,1,4,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
840.4459647350874,1,3,1,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
841.7881764289,2,3,1,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
841.9987725852243,1,2,3,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
844.0265439758315,5,3,1,0.1121,0.2722,0.3341656422864167,0.1002,0.1189870618157691
844.3622019663936,4,2,4,0.098,0.1016,0.06699446834665028,0.1,0.9405064690921154
845.1311384180431,5,1,1,0.1121,0.2722,0.3341656422864167,0.1002,0.1189870618157691
845.8611125669433,2,1,4,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
846.7540619326688,4,4,5,0.098,0.0993,0.18815304240934236,0.1081,0.9525599911533783
848.1478999539429,1,4,5,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
848.9832113548925,2,1,4,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
852.1987305932591,3,1,4,0.9748,0.0994,0.09542102028272895,0.2755,0.023111799181687494
854.155836686917,4,2,4,0.098,0.0993,0.18815304240934236,0.1081,0.9525599911533783
855.8802872533723,2,4,5,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
856.2769019196745,3,2,3,0.9748,0.0994,0.09542102028272895,0.2755,0.023111799181687494
856.6657554949404,2,3,1,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
859.3990439073538,3,3,1,0.976,0.1011,0.09265519360786724,0.2567,0.022448302554462014
860.4497552257878,1,3,1,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
860.9368117432997,4,4,5,0.093,0.0991,0.19460663798401967,0.168,0.9240296361826827
861.6556311287239,4,3,1,0.093,0.0991,0.19460663798401967,0.168,0.9240296361826827
862.5815110582207,4,1,4,0.093,0.0991,0.19460663798401967,0.168,0.9240296361826827
864.5283423496971,5,1,4,0.1121,0.2722,0.3341656422864167,0.1002,0.1189870618157691
865.8208422691127,4,3,4,0.093,0.0991,0.19460663798401967,0.168,0.9240296361826827
866.9700541091698,4,3,4,0.093,0.0991,0.19460663798401967,0.168,0.9240296361826827
867.311813986273,2,1,4,0.1186,0.1233,0.6111324523663184,0.3723,0.02112130930001106
867.9342987390941,5,5,2,0.1127,0.4917,0.20240473263675476,0.0569,0.11721773747650116
868.2091797415318,2,2,3,0.1126,0.1082,0.6147433927473879,0.3361,0.0017693243392679422
871.4847645015373,3,1,4,0.976,0.1011,0.09265519360786724,0.2567,0.022448302554462014
871.7792491050035,2,3,1,0.1126,0.1082,0.6147433927473879,0.3361,0.0017693243392679422
873.8688192315078,2,5,2,0.1126,0.1082,0.6147433927473879,0.3361,0.0017693243392679422
874.8749138192773,4,2,3,0.093,0.0991,0.19460663798401967,0.168,0.9240296361826827
878.2601647162678,4,4,5,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
881.5657015332637,5,1,4,0.1127,0.4917,0.20240473263675476,0.0569,0.11721773747650116
881.7068380601239,2,2,3,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
881.8757520431665,4,2,3,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
881.9078723947188,5,1,4,0.1127,0.4917,0.20240473263675476,0.0569,0.11721773747650116
882.053613526317,1,5,2,0.1913,0.103,0.06707129686539644,0.857,0.27767333849386266
882.2078988726703,1,1,4,0.1947,0.1072,0.06710971112476952,0.853,0.2004865641932987
883.0352608268038,5,3,1,0.1127,0.4917,0.20240473263675476,0.0569,0.11721773747650116
885.0876057229683,4,3,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
886.8468959100823,5,1,4,0.1127,0.4917,0.20240473263675476,0.0569,0.11721773747650116
887.113883636196,1,4,5,0.1947,0.1072,0.06710971112476952,0.853,0.2004865641932987
887.2697916023175,1,1,4,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
887.3646959633475,5,1,4,0.1127,0.4917,0.20240473263675476,0.0569,0.11721773747650116
889.4377099213483,3,2,4,0.976,0.1011,0.09265519360786724,0.2567,0.022448302554462014
890.225523252888,4,3,1,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
890.4697277803724,1,5,3,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
890.9132335389994,2,3,1,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
892.5316528600507,5,5,2,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
893.7901822485743,2,3,1,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
896.9464172222569,4,3,1,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
897.6064773658907,2,5,2,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
897.950961223406,5,4,5,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
898.2264318512688,1,5,2,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
898.5415433058149,5,4,5,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
899.5536548601856,4,2,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
900.275762380993,4,1,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
902.4056408013433,2,1,4,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
902.8301432443284,5,4,5,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
903.8056807623736,3,2,4,0.976,0.1011,0.09265519360786724,0.2567,0.022448302554462014
904.0667269425882,2,1,4,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
904.7937800040734,3,3,1,0.9763,0.0996,0.09380762138905963,0.2515,0.023664713037708725
906.0741295660438,3,5,2,0.9763,0.0996,0.09380762138905963,0.2515,0.023664713037708725
906.7791757343427,5,3,4,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
908.0360992763984,4,1,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
909.3347448472172,2,1,4,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
910.7613765663385,4,1,4,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
911.5745572170936,4,5,2,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
912.9663633923997,3,1,4,0.9763,0.0996,0.09380762138905963,0.2515,0.023664713037708725
913.3875286949255,1,2,3,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
914.1456216986098,2,4,5,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
914.4964254358629,1,5,2,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
916.0581360008521,3,1,4,0.9763,0.0996,0.09380762138905963,0.2515,0.023664713037708725
916.0680853084465,2,1,4,0.0946,0.116,0.5534726490473264,0.3143,0.02864093774189981
916.2613619539688,5,2,3,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
916.6822556765356,2,2,3,0.1599,0.1069,0.6445144437615242,0.2908,0.011168859891628885
916.7861097272721,5,4,4,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
917.4488417112649,5,3,1,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
918.0880647098467,5,1,4,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
919.1758871227188,5,2,3,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
920.0258464352805,5,2,4,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
920.9513273365053,5,3,1,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
920.9808850338964,3,5,2,0.9763,0.0996,0.09380762138905963,0.2515,0.023664713037708725
921.7225879578118,4,2,1,0.098,0.1002,0.06699446834665028,0.1,0.955103394891076
922.9828673786349,5,3,1,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
925.8668273703232,1,4,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
926.2842725012148,5,1,4,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
926.3076264139767,2,3,1,0.1599,0.1069,0.6445144437615242,0.2908,0.011168859891628885
927.4381869986374,5,3,1,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
931.5294062469219,2,1,4,0.1599,0.1069,0.6445144437615242,0.2908,0.011168859891628885
932.0459319640396,5,1,1,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
932.9762169670915,1,3,1,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
933.6774043187787,1,4,5,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
933.7317962274042,2,2,3,0.1407,0.1045,0.6593423478795328,0.3441,0.007630211213093
936.076873815704,5,4,5,0.0956,0.4989,0.1579978488014751,0.069,0.11699657193409267
936.7491555251449,1,3,1,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
938.5926175765464,1,3,1,0.1709,0.1069,0.06718653964351567,0.853,0.13314165652991264
939.6000672048117,2,5,2,0.1407,0.1045,0.6593423478795328,0.3441,0.007630211213093
