time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
967.3349399743643,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
969.078378137702,4,1,5,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
971.7765831857819,2,3,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
973.2080612471984,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
977.2271475613827,5,5,3,0.2183,0.2724,0.5972649047326367,0.0904,0.03018909653875926
977.3899703892251,5,2,2,0.2183,0.2724,0.5972649047326367,0.0904,0.03018909653875926
979.4272454388592,5,5,3,0.1783,0.2613,0.5983789182544561,0.1092,0.02864093774189981
979.8751457641816,4,1,5,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
980.3226865641743,5,5,3,0.2038,0.2453,0.6093653964351567,0.0852,0.03461240738692912
980.3785128643088,5,2,2,0.2038,0.2453,0.6093653964351567,0.0852,0.03461240738692912
980.7931509907751,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
981.2293390136119,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
984.7252018429875,4,3,2,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
987.6724276489664,5,4,4,0.2038,0.2453,0.6093653964351567,0.0852,0.03461240738692912
987.7432233128077,3,5,3,0.7521,0.2063,0.22518438844499078,0.1158,0.11743890301890965
989.1136504353908,5,4,4,0.2038,0.2453,0.6093653964351567,0.0852,0.03461240738692912
989.520395937525,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
989.7164510137337,3,5,3,0.7521,0.2063,0.22518438844499078,0.1158,0.11743890301890965
991.3382282857189,5,1,5,0.2038,0.2453,0.6093653964351567,0.0852,0.03461240738692912
992.138933120707,3,2,2,0.7521,0.2063,0.22518438844499078,0.1158,0.11743890301890965
992.7655987241976,5,1,5,0.2038,0.2453,0.6093653964351567,0.0852,0.03461240738692912
993.8038906969199,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
995.5614563967569,4,3,3,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
995.7993653816309,4,1,5,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
996.4791707334791,4,2,2,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
996.6969640430207,3,3,1,0.9505,0.1236,0.13556392132759681,0.1445,0.07597036381731727
996.7398834049208,2,5,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
999.0552199108429,4,5,2,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
999.2454207671095,3,4,4,0.9505,0.1236,0.13556392132759681,0.1445,0.07597036381731727
1000.1315713559346,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
