time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
916.8383298635297,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
917.315672271384,5,2,3,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
920.2851074869624,5,1,1,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
921.2289843859538,4,2,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
922.5402309420513,2,5,4,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
923.048940952769,4,2,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
924.1182053360016,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
924.5384136838626,4,1,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
925.5052098859964,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
925.5098256587678,4,1,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
929.0990314654446,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
929.2168779287208,3,1,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
930.0231471681493,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
930.0958929341012,2,5,2,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
930.0983004464779,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
930.6031364127882,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
934.3211840226269,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
934.7634788661592,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
936.5363978116076,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
937.1292381546122,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
937.3294966423866,2,3,1,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
938.2160517576752,3,1,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
940.8099460188554,5,1,3,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
943.1477693885233,5,4,4,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
945.6150065050575,5,2,3,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
945.9130917465982,5,2,2,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
946.7503728836256,5,2,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
948.0786384218806,4,5,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
950.0563006254228,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
950.4144855871267,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
950.4181540363718,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
951.4543840218444,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
951.5999850338624,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
952.7489624951323,4,1,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
955.2318741863421,5,2,1,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
955.5372975657594,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
955.9732960827772,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
956.9173309592231,3,4,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
960.2755875046848,4,2,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
962.0752720080774,2,4,4,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
962.8816556998854,2,3,5,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
962.9024525659237,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
963.8179334791531,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
964.3019801330289,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
964.7351949232644,4,1,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
965.1053160448973,2,5,1,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
965.2964872279127,2,3,5,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
965.3514357766031,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
965.5232422976568,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
966.6714696718172,2,5,5,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
967.3635546518337,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
968.2836775449618,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
968.304626611934,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
968.6576108554395,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
970.0232419511321,5,3,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
973.3326586855118,2,4,1,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
974.9462964463621,2,3,3,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
975.4259801512878,4,2,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
976.5687601545144,2,5,5,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
976.8445927962935,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
976.9021739010379,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
976.9668349491006,4,1,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
977.3471713319901,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
978.679806615805,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
979.6355410310118,2,4,3,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
979.8401085880529,2,4,2,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
980.8919161607838,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
981.5078334100319,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
982.6680915394649,5,2,2,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
983.2857961973317,2,1,5,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
985.1761263495447,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
985.671412056323,4,5,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
985.7297227074895,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
986.8960599978703,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
987.6501982595353,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
990.8812789089174,5,3,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
991.726586414678,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
992.1567797109585,3,2,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
993.4293320031172,5,3,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
995.5725499136722,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
995.6206117311067,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
997.6163963622761,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
998.1207829100854,4,1,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
998.2064515175525,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
998.3970090488285,4,3,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
998.6484701070459,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
1000.811670848052,2,3,2,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
