epoch,bee_id,task_id,accuracies
592,5,4,0.1
592,5,5,0.6929116443658078
593,1,1,0.2711
593,1,2,0.0827
593,1,3,0.2793100799016595
593,1,4,0.152
593,1,5,0.1402189538869844
593,2,1,0.2586
593,2,2,0.3322
593,2,3,0.09649661954517517
593,2,4,0.1636
593,2,5,0.13369457038593388
593,3,1,0.3345
593,3,2,0.0665
593,3,3,0.08624001229256299
593,3,4,0.5422
593,3,5,0.06524383501050536
593,4,1,0.2334
593,4,2,0.3013
593,4,3,0.25069145666871545
593,4,4,0.1671
593,4,5,0.0841534888864315
593,5,1,0.098
593,5,2,0.1
593,5,3,0.06699446834665028
593,5,4,0.1
593,5,5,0.6929116443658078
594,1,1,0.2711
594,1,2,0.0827
594,1,3,0.2793100799016595
594,1,4,0.152
594,1,5,0.1402189538869844
594,2,1,0.2586
594,2,2,0.3322
594,2,3,0.09649661954517517
594,2,4,0.1636
594,2,5,0.13369457038593388
594,3,1,0.3345
594,3,2,0.0665
594,3,3,0.08624001229256299
594,3,4,0.5422
594,3,5,0.06524383501050536
594,4,1,0.2334
594,4,2,0.3013
594,4,3,0.25069145666871545
594,4,4,0.1671
594,4,5,0.0841534888864315
594,5,1,0.098
594,5,2,0.1
594,5,3,0.06699446834665028
594,5,4,0.1
594,5,5,0.7654539422757934
595,1,1,0.2711
595,1,2,0.0827
595,1,3,0.2793100799016595
595,1,4,0.152
595,1,5,0.1402189538869844
595,2,1,0.2586
595,2,2,0.3322
595,2,3,0.09649661954517517
595,2,4,0.1636
595,2,5,0.13369457038593388
595,3,1,0.3345
595,3,2,0.0665
595,3,3,0.08624001229256299
595,3,4,0.5422
595,3,5,0.06524383501050536
595,4,1,0.2334
595,4,2,0.3013
595,4,3,0.25069145666871545
595,4,4,0.1671
595,4,5,0.0841534888864315
595,5,1,0.098
595,5,2,0.1
595,5,3,0.06699446834665028
595,5,4,0.1
595,5,5,0.7654539422757934
596,1,1,0.2711
596,1,2,0.0827
596,1,3,0.2793100799016595
596,1,4,0.152
596,1,5,0.1402189538869844
596,2,1,0.2586
596,2,2,0.3322
596,2,3,0.09649661954517517
596,2,4,0.1636
596,2,5,0.13369457038593388
596,3,1,0.3345
596,3,2,0.0665
596,3,3,0.08624001229256299
596,3,4,0.5422
596,3,5,0.06524383501050536
596,4,1,0.2334
596,4,2,0.3013
596,4,3,0.25069145666871545
596,4,4,0.1671
596,4,5,0.0841534888864315
596,5,1,0.098
596,5,2,0.1
596,5,3,0.06699446834665028
596,5,4,0.1
596,5,5,0.7654539422757934
597,1,1,0.2711
597,1,2,0.0827
597,1,3,0.2793100799016595
597,1,4,0.152
597,1,5,0.1402189538869844
597,2,1,0.2586
597,2,2,0.3322
597,2,3,0.09649661954517517
597,2,4,0.1636
597,2,5,0.13369457038593388
597,3,1,0.3345
597,3,2,0.0665
597,3,3,0.08624001229256299
597,3,4,0.5422
597,3,5,0.06524383501050536
597,4,1,0.2334
597,4,2,0.3013
597,4,3,0.25069145666871545
597,4,4,0.1671
597,4,5,0.0841534888864315
597,5,1,0.098
597,5,2,0.1
597,5,3,0.06699446834665028
597,5,4,0.1
597,5,5,0.7654539422757934
598,1,1,0.2711
598,1,2,0.0827
598,1,3,0.2793100799016595
598,1,4,0.152
598,1,5,0.1402189538869844
598,2,1,0.2586
598,2,2,0.3322
598,2,3,0.09649661954517517
598,2,4,0.1636
598,2,5,0.13369457038593388
598,3,1,0.3345
598,3,2,0.0665
598,3,3,0.08624001229256299
598,3,4,0.5422
598,3,5,0.06524383501050536
598,4,1,0.2334
598,4,2,0.3013
598,4,3,0.25069145666871545
598,4,4,0.1671
598,4,5,0.0841534888864315
598,5,1,0.098
598,5,2,0.1
598,5,3,0.06699446834665028
598,5,4,0.1
598,5,5,0.7654539422757934
599,1,1,0.2711
599,1,2,0.0827
599,1,3,0.2793100799016595
599,1,4,0.152
599,1,5,0.1402189538869844
599,2,1,0.2586
599,2,2,0.3322
599,2,3,0.09649661954517517
599,2,4,0.1636
599,2,5,0.13369457038593388
599,3,1,0.3345
599,3,2,0.0665
599,3,3,0.08624001229256299
599,3,4,0.5422
599,3,5,0.06524383501050536
599,4,1,0.2334
599,4,2,0.3013
599,4,3,0.25069145666871545
599,4,4,0.1671
599,4,5,0.0841534888864315
599,5,1,0.098
599,5,2,0.1
599,5,3,0.06699446834665028
599,5,4,0.1
599,5,5,0.7654539422757934
600,1,1,0.2711
600,1,2,0.0827
600,1,3,0.2793100799016595
600,1,4,0.152
600,1,5,0.1402189538869844
600,2,1,0.2586
600,2,2,0.3322
600,2,3,0.09649661954517517
600,2,4,0.1636
600,2,5,0.13369457038593388
600,3,1,0.3345
600,3,2,0.0665
600,3,3,0.08624001229256299
600,3,4,0.5422
600,3,5,0.06524383501050536
600,4,1,0.2334
600,4,2,0.3013
600,4,3,0.25069145666871545
600,4,4,0.1671
600,4,5,0.0841534888864315
600,5,1,0.098
600,5,2,0.1
600,5,3,0.06699446834665028
600,5,4,0.1
600,5,5,0.7654539422757934
601,1,1,0.2711
601,1,2,0.0827
601,1,3,0.2793100799016595
601,1,4,0.152
601,1,5,0.1402189538869844
601,2,1,0.2586
601,2,2,0.3322
601,2,3,0.09649661954517517
601,2,4,0.1636
601,2,5,0.13369457038593388
601,3,1,0.3345
601,3,2,0.0665
601,3,3,0.08624001229256299
601,3,4,0.5422
601,3,5,0.06524383501050536
601,4,1,0.2334
601,4,2,0.3013
601,4,3,0.25069145666871545
601,4,4,0.1671
601,4,5,0.0841534888864315
601,5,1,0.098
601,5,2,0.1
601,5,3,0.06699446834665028
601,5,4,0.1
601,5,5,0.7654539422757934
602,1,1,0.2711
602,1,2,0.0827
602,1,3,0.2793100799016595
602,1,4,0.152
602,1,5,0.1402189538869844
602,2,1,0.2586
602,2,2,0.3322
602,2,3,0.09649661954517517
602,2,4,0.1636
602,2,5,0.13369457038593388
602,3,1,0.3345
602,3,2,0.0665
602,3,3,0.08624001229256299
602,3,4,0.5422
602,3,5,0.06524383501050536
602,4,1,0.2334
602,4,2,0.3013
602,4,3,0.25069145666871545
602,4,4,0.1671
602,4,5,0.0841534888864315
602,5,1,0.098
602,5,2,0.1
602,5,3,0.06699446834665028
602,5,4,0.1
602,5,5,0.7654539422757934
603,1,1,0.2711
603,1,2,0.0827
603,1,3,0.2793100799016595
603,1,4,0.152
603,1,5,0.1402189538869844
603,2,1,0.2586
603,2,2,0.3322
603,2,3,0.09649661954517517
603,2,4,0.1636
603,2,5,0.13369457038593388
603,3,1,0.2011
603,3,2,0.236
603,3,3,0.1746696373693915
603,3,4,0.2197
603,3,5,0.002985734822514652
603,4,1,0.2334
603,4,2,0.3013
603,4,3,0.25069145666871545
603,4,4,0.1671
603,4,5,0.0841534888864315
603,5,1,0.098
603,5,2,0.1
603,5,3,0.06699446834665028
603,5,4,0.1
603,5,5,0.7654539422757934
604,1,1,0.2711
604,1,2,0.0827
604,1,3,0.2793100799016595
604,1,4,0.152
604,1,5,0.1402189538869844
604,2,1,0.2586
604,2,2,0.3322
604,2,3,0.09649661954517517
604,2,4,0.1636
604,2,5,0.13369457038593388
604,3,1,0.2011
604,3,2,0.236
604,3,3,0.1746696373693915
604,3,4,0.2197
604,3,5,0.002985734822514652
604,4,1,0.2334
604,4,2,0.3013
604,4,3,0.25069145666871545
604,4,4,0.1671
604,4,5,0.0841534888864315
604,5,1,0.098
604,5,2,0.1
604,5,3,0.06699446834665028
604,5,4,0.1
604,5,5,0.7654539422757934
605,1,1,0.2711
605,1,2,0.0827
605,1,3,0.2793100799016595
605,1,4,0.152
605,1,5,0.1402189538869844
605,2,1,0.2586
605,2,2,0.3322
605,2,3,0.09649661954517517
605,2,4,0.1636
605,2,5,0.13369457038593388
605,3,1,0.2011
605,3,2,0.236
605,3,3,0.1746696373693915
605,3,4,0.2197
605,3,5,0.002985734822514652
605,4,1,0.2334
605,4,2,0.3013
605,4,3,0.25069145666871545
605,4,4,0.1671
605,4,5,0.0841534888864315
605,5,1,0.098
605,5,2,0.1
605,5,3,0.06699446834665028
605,5,4,0.1
605,5,5,0.7654539422757934
606,1,1,0.2711
606,1,2,0.0827
606,1,3,0.2793100799016595
606,1,4,0.152
606,1,5,0.1402189538869844
606,2,1,0.2586
606,2,2,0.3322
606,2,3,0.09649661954517517
606,2,4,0.1636
606,2,5,0.13369457038593388
606,3,1,0.2011
606,3,2,0.236
606,3,3,0.1746696373693915
606,3,4,0.2197
606,3,5,0.002985734822514652
606,4,1,0.2334
606,4,2,0.3013
606,4,3,0.25069145666871545
606,4,4,0.1671
606,4,5,0.0841534888864315
606,5,1,0.098
606,5,2,0.1
606,5,3,0.06699446834665028
606,5,4,0.1
606,5,5,0.7654539422757934
607,1,1,0.2711
607,1,2,0.0827
607,1,3,0.2793100799016595
607,1,4,0.152
607,1,5,0.1402189538869844
607,2,1,0.2586
607,2,2,0.3322
607,2,3,0.09649661954517517
607,2,4,0.1636
607,2,5,0.13369457038593388
607,3,1,0.2011
607,3,2,0.236
607,3,3,0.1746696373693915
607,3,4,0.2197
607,3,5,0.002985734822514652
607,4,1,0.2334
607,4,2,0.3013
607,4,3,0.25069145666871545
607,4,4,0.1671
607,4,5,0.0841534888864315
607,5,1,0.098
607,5,2,0.1
607,5,3,0.06699446834665028
607,5,4,0.1
607,5,5,0.7654539422757934
608,1,1,0.2711
608,1,2,0.0827
608,1,3,0.2793100799016595
608,1,4,0.152
608,1,5,0.1402189538869844
608,2,1,0.2586
608,2,2,0.3322
608,2,3,0.09649661954517517
608,2,4,0.1636
608,2,5,0.13369457038593388
608,3,1,0.2011
608,3,2,0.236
608,3,3,0.1746696373693915
608,3,4,0.2197
608,3,5,0.002985734822514652
608,4,1,0.2334
608,4,2,0.3013
608,4,3,0.25069145666871545
608,4,4,0.1671
608,4,5,0.0841534888864315
608,5,1,0.098
608,5,2,0.1
608,5,3,0.06699446834665028
608,5,4,0.1
608,5,5,0.7654539422757934
609,1,1,0.2711
609,1,2,0.0827
609,1,3,0.2793100799016595
609,1,4,0.152
609,1,5,0.1402189538869844
609,2,1,0.2586
609,2,2,0.3322
609,2,3,0.09649661954517517
609,2,4,0.1636
609,2,5,0.13369457038593388
609,3,1,0.2011
609,3,2,0.236
609,3,3,0.1746696373693915
609,3,4,0.2197
609,3,5,0.002985734822514652
609,4,1,0.2334
609,4,2,0.3013
609,4,3,0.25069145666871545
609,4,4,0.1671
609,4,5,0.0841534888864315
609,5,1,0.098
609,5,2,0.1
609,5,3,0.06699446834665028
609,5,4,0.1
609,5,5,0.7654539422757934
610,1,1,0.2711
610,1,2,0.0827
610,1,3,0.2793100799016595
610,1,4,0.152
610,1,5,0.1402189538869844
610,2,1,0.2586
610,2,2,0.3322
610,2,3,0.09649661954517517
610,2,4,0.1636
610,2,5,0.13369457038593388
610,3,1,0.2011
610,3,2,0.236
610,3,3,0.1746696373693915
610,3,4,0.2197
610,3,5,0.002985734822514652
610,4,1,0.2334
610,4,2,0.3013
610,4,3,0.25069145666871545
610,4,4,0.1671
610,4,5,0.0841534888864315
610,5,1,0.098
610,5,2,0.1
610,5,3,0.06699446834665028
610,5,4,0.1
610,5,5,0.7654539422757934
611,1,1,0.2711
611,1,2,0.0827
611,1,3,0.2793100799016595
611,1,4,0.152
611,1,5,0.1402189538869844
611,2,1,0.2586
611,2,2,0.3322
611,2,3,0.09649661954517517
611,2,4,0.1636
611,2,5,0.13369457038593388
611,3,1,0.2011
611,3,2,0.236
611,3,3,0.1746696373693915
611,3,4,0.2197
611,3,5,0.002985734822514652
611,4,1,0.2334
611,4,2,0.3013
611,4,3,0.25069145666871545
611,4,4,0.1671
611,4,5,0.0841534888864315
611,5,1,0.098
611,5,2,0.1
611,5,3,0.06699446834665028
611,5,4,0.1
611,5,5,0.7654539422757934
612,1,1,0.2711
612,1,2,0.0827
612,1,3,0.2793100799016595
612,1,4,0.152
612,1,5,0.1402189538869844
612,2,1,0.2586
612,2,2,0.3322
612,2,3,0.09649661954517517
612,2,4,0.1636
612,2,5,0.13369457038593388
612,3,1,0.2011
612,3,2,0.236
612,3,3,0.1746696373693915
612,3,4,0.2197
612,3,5,0.002985734822514652
612,4,1,0.2334
612,4,2,0.3013
612,4,3,0.25069145666871545
612,4,4,0.1671
612,4,5,0.0841534888864315
612,5,1,0.098
612,5,2,0.1
612,5,3,0.06699446834665028
612,5,4,0.1
612,5,5,0.7654539422757934
613,1,1,0.2711
613,1,2,0.0827
613,1,3,0.2793100799016595
613,1,4,0.152
613,1,5,0.1402189538869844
613,2,1,0.2586
613,2,2,0.3322
613,2,3,0.09649661954517517
613,2,4,0.1636
613,2,5,0.13369457038593388
613,3,1,0.2011
613,3,2,0.236
613,3,3,0.1746696373693915
613,3,4,0.2197
613,3,5,0.002985734822514652
613,4,1,0.2334
613,4,2,0.3013
613,4,3,0.25069145666871545
613,4,4,0.1671
613,4,5,0.0841534888864315
613,5,1,0.098
613,5,2,0.1
613,5,3,0.06699446834665028
613,5,4,0.1
613,5,5,0.7654539422757934
614,1,1,0.2711
614,1,2,0.0827
614,1,3,0.2793100799016595
614,1,4,0.152
614,1,5,0.1402189538869844
614,2,1,0.2586
614,2,2,0.3322
614,2,3,0.09649661954517517
614,2,4,0.1636
614,2,5,0.13369457038593388
614,3,1,0.2011
614,3,2,0.236
614,3,3,0.1746696373693915
614,3,4,0.2197
614,3,5,0.002985734822514652
614,4,1,0.2334
614,4,2,0.3013
614,4,3,0.25069145666871545
614,4,4,0.1671
614,4,5,0.0841534888864315
614,5,1,0.098
614,5,2,0.1
614,5,3,0.06699446834665028
614,5,4,0.1
614,5,5,0.7654539422757934
615,1,1,0.2711
615,1,2,0.0827
615,1,3,0.2793100799016595
615,1,4,0.152
615,1,5,0.1402189538869844
615,2,1,0.2586
615,2,2,0.3322
615,2,3,0.09649661954517517
615,2,4,0.1636
615,2,5,0.13369457038593388
615,3,1,0.2011
615,3,2,0.236
615,3,3,0.1746696373693915
615,3,4,0.2197
615,3,5,0.002985734822514652
615,4,1,0.2334
615,4,2,0.3013
615,4,3,0.25069145666871545
615,4,4,0.1671
615,4,5,0.0841534888864315
615,5,1,0.098
615,5,2,0.1
615,5,3,0.06699446834665028
615,5,4,0.1
615,5,5,0.7654539422757934
616,1,1,0.2711
616,1,2,0.0827
616,1,3,0.2793100799016595
616,1,4,0.152
616,1,5,0.1402189538869844
616,2,1,0.2586
616,2,2,0.3322
616,2,3,0.09649661954517517
616,2,4,0.1636
616,2,5,0.13369457038593388
616,3,1,0.2011
616,3,2,0.236
616,3,3,0.1746696373693915
616,3,4,0.2197
616,3,5,0.002985734822514652
616,4,1,0.2334
616,4,2,0.3013
616,4,3,0.25069145666871545
616,4,4,0.1671
616,4,5,0.0841534888864315
616,5,1,0.098
616,5,2,0.1
616,5,3,0.06699446834665028
616,5,4,0.1
616,5,5,0.7654539422757934
617,1,1,0.2711
617,1,2,0.0827
617,1,3,0.2793100799016595
617,1,4,0.152
617,1,5,0.1402189538869844
617,2,1,0.2586
617,2,2,0.3322
617,2,3,0.09649661954517517
617,2,4,0.1636
617,2,5,0.13369457038593388
617,3,1,0.2011
617,3,2,0.236
617,3,3,0.1746696373693915
617,3,4,0.2197
617,3,5,0.002985734822514652
617,4,1,0.2334
617,4,2,0.3013
617,4,3,0.25069145666871545
617,4,4,0.1671
617,4,5,0.0841534888864315
617,5,1,0.098
617,5,2,0.1
617,5,3,0.06699446834665028
617,5,4,0.1
617,5,5,0.7654539422757934
618,1,1,0.2711
618,1,2,0.0827
618,1,3,0.2793100799016595
618,1,4,0.152
618,1,5,0.1402189538869844
618,2,1,0.2586
618,2,2,0.3322
618,2,3,0.09649661954517517
618,2,4,0.1636
618,2,5,0.13369457038593388
618,3,1,0.2011
618,3,2,0.236
618,3,3,0.1746696373693915
618,3,4,0.2197
618,3,5,0.002985734822514652
618,4,1,0.2334
618,4,2,0.3013
618,4,3,0.25069145666871545
618,4,4,0.1671
618,4,5,0.0841534888864315
618,5,1,0.098
618,5,2,0.1
618,5,3,0.06699446834665028
618,5,4,0.1
618,5,5,0.7654539422757934
619,1,1,0.2711
619,1,2,0.0827
619,1,3,0.2793100799016595
619,1,4,0.152
619,1,5,0.1402189538869844
619,2,1,0.2586
619,2,2,0.3322
619,2,3,0.09649661954517517
619,2,4,0.1636
619,2,5,0.13369457038593388
619,3,1,0.2011
619,3,2,0.236
619,3,3,0.1746696373693915
619,3,4,0.2197
619,3,5,0.002985734822514652
619,4,1,0.2334
619,4,2,0.3013
619,4,3,0.25069145666871545
619,4,4,0.1671
619,4,5,0.0841534888864315
619,5,1,0.098
619,5,2,0.1
619,5,3,0.06699446834665028
619,5,4,0.1
619,5,5,0.7654539422757934
620,1,1,0.2711
620,1,2,0.0827
620,1,3,0.2793100799016595
620,1,4,0.152
620,1,5,0.1402189538869844
620,2,1,0.2586
620,2,2,0.3322
620,2,3,0.09649661954517517
620,2,4,0.1636
620,2,5,0.13369457038593388
620,3,1,0.2011
620,3,2,0.236
620,3,3,0.1746696373693915
620,3,4,0.2197
620,3,5,0.002985734822514652
620,4,1,0.2334
620,4,2,0.3013
620,4,3,0.25069145666871545
620,4,4,0.1671
620,4,5,0.0841534888864315
620,5,1,0.098
620,5,2,0.1
620,5,3,0.06699446834665028
620,5,4,0.1
620,5,5,0.7654539422757934
621,1,1,0.2711
621,1,2,0.0827
621,1,3,0.2793100799016595
621,1,4,0.152
621,1,5,0.1402189538869844
621,2,1,0.2586
621,2,2,0.3322
621,2,3,0.09649661954517517
621,2,4,0.1636
621,2,5,0.13369457038593388
621,3,1,0.2011
621,3,2,0.236
621,3,3,0.1746696373693915
621,3,4,0.2197
621,3,5,0.002985734822514652
621,4,1,0.2334
621,4,2,0.3013
621,4,3,0.25069145666871545
621,4,4,0.1671
621,4,5,0.0841534888864315
621,5,1,0.098
621,5,2,0.1
621,5,3,0.06699446834665028
621,5,4,0.1
621,5,5,0.7654539422757934
622,1,1,0.3211
622,1,2,0.0945
622,1,3,0.06718653964351567
622,1,4,0.6296
622,1,5,0.12916067676655976
622,2,1,0.3114
622,2,2,0.3527
622,2,3,0.09246312231100184
622,2,4,0.1624
622,2,5,0.13579564303881456
622,3,1,0.2011
622,3,2,0.236
622,3,3,0.1746696373693915
622,3,4,0.2197
622,3,5,0.002985734822514652
622,4,1,0.2334
622,4,2,0.3013
622,4,3,0.25069145666871545
622,4,4,0.1671
622,4,5,0.0841534888864315
622,5,1,0.098
622,5,2,0.1
622,5,3,0.06699446834665028
622,5,4,0.1
622,5,5,0.7654539422757934
623,1,1,0.3211
623,1,2,0.0945
623,1,3,0.06718653964351567
623,1,4,0.6296
623,1,5,0.12916067676655976
623,2,1,0.3114
623,2,2,0.3527
623,2,3,0.09246312231100184
623,2,4,0.1624
623,2,5,0.13579564303881456
623,3,1,0.2011
623,3,2,0.236
623,3,3,0.1746696373693915
623,3,4,0.2197
623,3,5,0.002985734822514652
623,4,1,0.2334
623,4,2,0.3013
623,4,3,0.25069145666871545
623,4,4,0.1671
623,4,5,0.0841534888864315
623,5,1,0.098
623,5,2,0.1
623,5,3,0.06699446834665028
623,5,4,0.1
623,5,5,0.7654539422757934
624,1,1,0.3211
624,1,2,0.0945
624,1,3,0.06718653964351567
624,1,4,0.6296
624,1,5,0.12916067676655976
624,2,1,0.3114
624,2,2,0.3527
624,2,3,0.09246312231100184
624,2,4,0.1624
624,2,5,0.13579564303881456
624,3,1,0.2011
624,3,2,0.236
624,3,3,0.1746696373693915
624,3,4,0.2197
624,3,5,0.002985734822514652
624,4,1,0.2334
624,4,2,0.3013
624,4,3,0.25069145666871545
624,4,4,0.1671
624,4,5,0.0841534888864315
624,5,1,0.098
624,5,2,0.1
624,5,3,0.06699446834665028
624,5,4,0.1
624,5,5,0.7654539422757934
625,1,1,0.6823
625,1,2,0.0961
625,1,3,0.07444683466502766
625,1,4,0.466
625,1,5,0.11998230675660732
625,2,1,0.3114
625,2,2,0.3527
625,2,3,0.09246312231100184
625,2,4,0.1624
625,2,5,0.13579564303881456
625,3,1,0.2011
625,3,2,0.236
625,3,3,0.1746696373693915
625,3,4,0.2197
625,3,5,0.002985734822514652
625,4,1,0.2334
625,4,2,0.3013
625,4,3,0.25069145666871545
625,4,4,0.1671
625,4,5,0.0841534888864315
625,5,1,0.098
625,5,2,0.1
625,5,3,0.06699446834665028
625,5,4,0.1
625,5,5,0.7654539422757934
626,1,1,0.6823
626,1,2,0.0961
626,1,3,0.07444683466502766
626,1,4,0.466
626,1,5,0.11998230675660732
626,2,1,0.3114
626,2,2,0.3527
626,2,3,0.09246312231100184
626,2,4,0.1624
626,2,5,0.13579564303881456
626,3,1,0.2011
626,3,2,0.236
626,3,3,0.1746696373693915
626,3,4,0.2197
626,3,5,0.002985734822514652
626,4,1,0.2334
626,4,2,0.3013
626,4,3,0.25069145666871545
626,4,4,0.1671
626,4,5,0.0841534888864315
626,5,1,0.098
626,5,2,0.1
626,5,3,0.06699446834665028
626,5,4,0.1
626,5,5,0.7654539422757934
627,1,1,0.6823
627,1,2,0.0961
627,1,3,0.07444683466502766
627,1,4,0.466
627,1,5,0.11998230675660732
627,2,1,0.3114
627,2,2,0.3527
627,2,3,0.09246312231100184
627,2,4,0.1624
627,2,5,0.13579564303881456
627,3,1,0.2011
627,3,2,0.236
627,3,3,0.1746696373693915
627,3,4,0.2197
627,3,5,0.002985734822514652
627,4,1,0.2334
627,4,2,0.3013
627,4,3,0.25069145666871545
627,4,4,0.1671
627,4,5,0.0841534888864315
627,5,1,0.098
627,5,2,0.1
627,5,3,0.06699446834665028
627,5,4,0.1
627,5,5,0.7654539422757934
628,1,1,0.6823
628,1,2,0.0961
628,1,3,0.07444683466502766
628,1,4,0.466
628,1,5,0.11998230675660732
628,2,1,0.3114
628,2,2,0.3527
628,2,3,0.09246312231100184
628,2,4,0.1624
628,2,5,0.13579564303881456
628,3,1,0.2011
628,3,2,0.236
628,3,3,0.1746696373693915
628,3,4,0.2197
628,3,5,0.002985734822514652
628,4,1,0.2334
628,4,2,0.3013
628,4,3,0.25069145666871545
628,4,4,0.1671
628,4,5,0.0841534888864315
628,5,1,0.098
628,5,2,0.1
628,5,3,0.06699446834665028
628,5,4,0.1
628,5,5,0.7654539422757934
629,1,1,0.6823
629,1,2,0.0961
629,1,3,0.07444683466502766
629,1,4,0.466
629,1,5,0.11998230675660732
629,2,1,0.3114
629,2,2,0.3527
629,2,3,0.09246312231100184
629,2,4,0.1624
629,2,5,0.13579564303881456
629,3,1,0.2011
629,3,2,0.236
629,3,3,0.1746696373693915
629,3,4,0.2197
629,3,5,0.002985734822514652
629,4,1,0.2334
629,4,2,0.3013
629,4,3,0.25069145666871545
629,4,4,0.1671
629,4,5,0.0841534888864315
629,5,1,0.098
629,5,2,0.1
629,5,3,0.06699446834665028
629,5,4,0.1
629,5,5,0.7654539422757934
630,1,1,0.6823
630,1,2,0.0961
630,1,3,0.07444683466502766
630,1,4,0.466
630,1,5,0.11998230675660732
630,2,1,0.3114
630,2,2,0.3527
630,2,3,0.09246312231100184
630,2,4,0.1624
630,2,5,0.13579564303881456
630,3,1,0.2011
630,3,2,0.236
630,3,3,0.1746696373693915
630,3,4,0.2197
630,3,5,0.002985734822514652
630,4,1,0.2334
630,4,2,0.3013
630,4,3,0.25069145666871545
630,4,4,0.1671
630,4,5,0.0841534888864315
630,5,1,0.098
630,5,2,0.1
630,5,3,0.06699446834665028
630,5,4,0.1
630,5,5,0.7654539422757934
631,1,1,0.6823
631,1,2,0.0961
631,1,3,0.07444683466502766
631,1,4,0.466
631,1,5,0.11998230675660732
631,2,1,0.3114
631,2,2,0.3527
631,2,3,0.09246312231100184
631,2,4,0.1624
631,2,5,0.13579564303881456
631,3,1,0.2011
631,3,2,0.236
631,3,3,0.1746696373693915
631,3,4,0.2197
631,3,5,0.002985734822514652
631,4,1,0.2334
631,4,2,0.3013
631,4,3,0.25069145666871545
631,4,4,0.1671
631,4,5,0.0841534888864315
631,5,1,0.098
631,5,2,0.1
631,5,3,0.06699446834665028
631,5,4,0.1
631,5,5,0.7654539422757934
632,1,1,0.6823
632,1,2,0.0961
632,1,3,0.07444683466502766
632,1,4,0.466
632,1,5,0.11998230675660732
632,2,1,0.3114
632,2,2,0.3527
632,2,3,0.09246312231100184
632,2,4,0.1624
632,2,5,0.13579564303881456
632,3,1,0.2011
632,3,2,0.236
632,3,3,0.1746696373693915
632,3,4,0.2197
632,3,5,0.002985734822514652
632,4,1,0.2334
632,4,2,0.3013
632,4,3,0.25069145666871545
632,4,4,0.1671
632,4,5,0.0841534888864315
632,5,1,0.098
632,5,2,0.1
632,5,3,0.06699446834665028
632,5,4,0.1
632,5,5,0.7654539422757934
633,1,1,0.6823
633,1,2,0.0961
633,1,3,0.07444683466502766
633,1,4,0.466
633,1,5,0.11998230675660732
633,2,1,0.3114
633,2,2,0.3527
633,2,3,0.09246312231100184
633,2,4,0.1624
633,2,5,0.13579564303881456
633,3,1,0.2011
633,3,2,0.236
633,3,3,0.1746696373693915
633,3,4,0.2197
633,3,5,0.002985734822514652
633,4,1,0.2334
633,4,2,0.3013
633,4,3,0.25069145666871545
633,4,4,0.1671
633,4,5,0.0841534888864315
633,5,1,0.098
633,5,2,0.1
633,5,3,0.06699446834665028
633,5,4,0.1
633,5,5,0.7654539422757934
634,1,1,0.6823
634,1,2,0.0961
634,1,3,0.07444683466502766
634,1,4,0.466
634,1,5,0.11998230675660732
634,2,1,0.3114
634,2,2,0.3527
634,2,3,0.09246312231100184
634,2,4,0.1624
634,2,5,0.13579564303881456
634,3,1,0.2011
634,3,2,0.236
634,3,3,0.1746696373693915
634,3,4,0.2197
634,3,5,0.002985734822514652
634,4,1,0.2334
634,4,2,0.3013
634,4,3,0.25069145666871545
634,4,4,0.1671
634,4,5,0.0841534888864315
634,5,1,0.098
634,5,2,0.1
634,5,3,0.06699446834665028
634,5,4,0.1
634,5,5,0.7654539422757934
635,1,1,0.6823
635,1,2,0.0961
635,1,3,0.07444683466502766
635,1,4,0.466
635,1,5,0.11998230675660732
635,2,1,0.3114
635,2,2,0.3527
635,2,3,0.09246312231100184
635,2,4,0.1624
635,2,5,0.13579564303881456
635,3,1,0.2011
635,3,2,0.236
635,3,3,0.1746696373693915
635,3,4,0.2197
635,3,5,0.002985734822514652
635,4,1,0.2334
635,4,2,0.3013
635,4,3,0.25069145666871545
635,4,4,0.1671
635,4,5,0.0841534888864315
635,5,1,0.098
635,5,2,0.1
635,5,3,0.06699446834665028
635,5,4,0.1
635,5,5,0.7654539422757934
636,1,1,0.6823
636,1,2,0.0961
636,1,3,0.07444683466502766
636,1,4,0.466
636,1,5,0.11998230675660732
636,2,1,0.3114
636,2,2,0.3527
636,2,3,0.09246312231100184
636,2,4,0.1624
636,2,5,0.13579564303881456
636,3,1,0.2011
636,3,2,0.236
636,3,3,0.1746696373693915
636,3,4,0.2197
636,3,5,0.002985734822514652
636,4,1,0.2334
636,4,2,0.3013
636,4,3,0.25069145666871545
636,4,4,0.1671
636,4,5,0.0841534888864315
636,5,1,0.098
636,5,2,0.1
636,5,3,0.06699446834665028
636,5,4,0.1
636,5,5,0.7654539422757934
637,1,1,0.6823
637,1,2,0.0961
637,1,3,0.07444683466502766
637,1,4,0.466
637,1,5,0.11998230675660732
637,2,1,0.3114
637,2,2,0.3527
637,2,3,0.09246312231100184
637,2,4,0.1624
637,2,5,0.13579564303881456
637,3,1,0.2011
637,3,2,0.236
637,3,3,0.1746696373693915
637,3,4,0.2197
637,3,5,0.002985734822514652
637,4,1,0.2334
637,4,2,0.3013
637,4,3,0.25069145666871545
637,4,4,0.1671
637,4,5,0.0841534888864315
637,5,1,0.098
637,5,2,0.1
637,5,3,0.06699446834665028
637,5,4,0.1
