time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
618.4070268883319,1,5,5,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
620.1783194095385,2,1,5,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
621.4226258307468,2,5,5,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
621.8097284779903,2,2,2,0.3114,0.3527,0.09246312231100184,0.1624,0.13579564303881456
621.9330489995821,1,1,4,0.3211,0.0945,0.06718653964351567,0.6296,0.12916067676655976
624.3227043064927,2,1,1,0.3114,0.3527,0.09246312231100184,0.1624,0.13579564303881456
624.9442924118872,2,5,5,0.3114,0.3527,0.09246312231100184,0.1624,0.13579564303881456
626.5888049828159,1,1,1,0.6823,0.0961,0.07444683466502766,0.466,0.11998230675660732
628.3914005191535,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
628.6569507539145,2,3,4,0.3114,0.3527,0.09246312231100184,0.1624,0.13579564303881456
629.8239156010877,3,1,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
630.3687614524938,4,1,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
630.9919380961106,1,4,2,0.6823,0.0961,0.07444683466502766,0.466,0.11998230675660732
632.4731834301978,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
634.6624689936344,2,1,1,0.3114,0.3527,0.09246312231100184,0.1624,0.13579564303881456
635.385095697747,1,2,2,0.6823,0.0961,0.07444683466502766,0.466,0.11998230675660732
642.3821375548926,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
643.3456662651721,4,5,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
643.439320293246,2,2,2,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
643.8815567684985,2,4,3,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
644.8512398263941,3,5,5,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
645.8847382956958,4,1,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
648.4717728404305,3,1,4,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
649.1168119242936,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
649.6846193448389,3,1,4,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
649.8729299250688,2,5,5,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
650.1794911314362,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
650.6998414706499,3,2,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
654.3704008509842,2,5,5,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
654.4701151510844,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
654.6148247400706,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
655.4240395580882,3,4,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
655.545589255733,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
655.5929878232529,1,4,2,0.6823,0.0961,0.07444683466502766,0.466,0.11998230675660732
655.846739460584,4,5,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
657.1008675576288,4,1,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
657.5142253992377,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
658.0448922615482,3,1,4,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
658.6708368843377,4,3,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
661.8277035110173,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
661.9054831596267,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
662.9721568845787,4,1,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
663.3630750103416,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
664.2784419466517,4,4,3,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
665.2840069008254,1,1,3,0.4105,0.0859,0.3360095267363245,0.1955,0.09598584540528586
670.1020661407842,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
673.7279491621351,3,1,3,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
674.2146185535579,1,5,5,0.4105,0.0859,0.3360095267363245,0.1955,0.09598584540528586
675.1359548707744,3,4,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
675.4924591970481,4,5,5,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
676.6095158370242,3,1,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
677.4595123285561,4,5,5,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
677.4622676180985,2,1,3,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
678.4423111417299,5,5,2,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
678.4817266307523,5,3,3,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
678.884649135855,3,1,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
679.8615594724749,3,4,3,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
683.3716361806415,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
683.4548730650106,5,2,2,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
685.6743122666708,4,1,1,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
685.8658500480346,4,1,4,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
685.8716632460456,1,1,1,0.7919,0.0969,0.14144130301167793,0.3411,0.114453168196395
686.5239080916625,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
686.7820859054318,3,4,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
686.8597739443261,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
687.3804937913673,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
687.6057054252317,2,1,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
688.1342614939853,4,1,4,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
689.1165032838114,3,1,4,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
689.3490646694606,4,1,1,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
689.6471220399578,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
691.0761815001167,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
691.652474901298,3,2,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
691.6990381268074,5,2,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
692.9586463401581,3,4,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
694.6250250047501,3,2,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
696.024734309588,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
696.062790504492,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
696.9041487929533,1,3,2,0.7919,0.0969,0.14144130301167793,0.3411,0.114453168196395
697.070538465161,4,2,2,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
697.9692377915255,3,2,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
698.3238934633137,4,5,4,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
698.3474027012775,1,1,1,0.8376,0.1001,0.14635832821143208,0.3029,0.11334734048435254
699.8352026674979,3,1,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
701.7480824680508,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
703.5804794417511,1,1,4,0.6935,0.1013,0.06853103872157344,0.6892,0.0732057945372111
705.1239336722316,5,4,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
709.0207721337858,3,1,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
709.8517182599436,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
712.4285705831616,4,3,4,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
712.5600589246425,5,4,3,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
713.1127843368987,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
714.889339802113,1,2,2,0.6935,0.1013,0.06853103872157344,0.6892,0.0732057945372111
716.7867802544903,3,2,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
716.9223992372116,4,5,2,0.2645,0.2847,0.29609711124769517,0.1724,0.09355302443879243
717.5575253342842,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
717.9379746613808,4,4,3,0.2314,0.26,0.33762292562999385,0.1435,0.06446975561207564
721.6835686752427,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
722.1495396588292,5,2,2,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
722.2047679884126,4,5,2,0.2314,0.26,0.33762292562999385,0.1435,0.06446975561207564
723.0656968638095,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
723.1697043662092,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
723.5179933606606,4,1,1,0.2314,0.26,0.33762292562999385,0.1435,0.06446975561207564
723.5268977852065,5,4,5,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
723.9886710811392,2,3,5,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
724.3766432840589,2,5,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
725.1532887618009,2,3,5,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
725.4236843557743,4,1,1,0.2314,0.26,0.33762292562999385,0.1435,0.06446975561207564
725.9878267878602,5,4,3,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
726.6880320578011,2,1,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
726.8771535858098,4,1,1,0.2314,0.26,0.33762292562999385,0.1435,0.06446975561207564
727.1078040795173,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7494194404511777
727.8597479720119,5,2,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
728.7364883003927,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
729.8900187567979,2,5,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
730.1976744027733,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
730.2104708460374,2,3,5,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
731.3113060651835,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
732.7818060307272,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7494194404511777
732.933840590762,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
733.238213759739,2,1,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
733.6273614056297,2,1,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
735.307022974533,1,4,5,0.6935,0.1013,0.06853103872157344,0.6892,0.0732057945372111
736.1786412997301,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
739.8665614100073,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
740.5663279611068,2,5,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
741.7193069455251,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
743.2532739013229,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7494194404511777
743.2842563884323,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
743.880584251839,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
743.9739447587805,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7494194404511777
744.2815022595526,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
744.7623627744458,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
746.1326709762734,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7494194404511777
746.2587728685346,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
747.7191344146191,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
747.7242334286829,5,2,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
747.8077812060338,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
749.2318218153424,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
749.2787190414157,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
749.4710851609705,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
750.1660918155624,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7494194404511777
752.8009427939119,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
755.0272572358948,5,2,2,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
755.0377393172813,4,4,3,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
755.7143055495596,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
756.3754762545757,5,4,3,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
757.9554182116989,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
759.2313109401359,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
762.5946588845595,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
762.8706275949761,4,1,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
762.9560146877471,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
763.1951592871303,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
763.3539308160089,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
764.2001522423469,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
764.809741251685,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
764.9308844509915,3,3,3,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
765.3526085517005,4,5,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
765.9399726419863,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
767.3008116312409,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
768.0018298303613,3,5,2,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
768.9127424937226,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
768.9786418395257,2,3,3,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
769.2486527822459,1,4,3,0.6935,0.1013,0.06853103872157344,0.6892,0.0732057945372111
771.2348104441165,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
771.6491079177125,4,2,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
772.2459896419423,4,2,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
772.5587729105229,3,1,1,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
772.6439744816093,3,2,2,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
773.9947204402303,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
775.3216408273232,3,1,4,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
778.040190948739,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
778.7697951027919,5,3,3,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
778.8344219661316,2,5,4,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
780.31756652244,5,1,5,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
781.8575002679373,2,1,1,0.3156,0.3721,0.09799477566072526,0.1824,0.13314165652991264
782.9061915200634,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
783.8055400161068,5,2,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
785.4091051136485,3,4,3,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
787.2122233011194,1,2,2,0.6935,0.1013,0.06853103872157344,0.6892,0.0732057945372111
788.5633435399775,5,2,2,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
789.6783986889021,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
790.0060452729616,3,1,1,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
790.1875049954253,1,5,3,0.6935,0.1013,0.06853103872157344,0.6892,0.0732057945372111
790.5886658426771,2,2,2,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
791.3806853393038,2,5,4,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
792.3196205339175,2,1,4,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
793.3336343816201,2,1,1,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
794.0003984647453,3,1,4,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
794.3548229518219,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
798.2242943668812,2,5,4,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
800.3134870791773,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
800.9216525045167,2,1,1,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
802.3298655520729,2,4,3,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
802.6396480920765,2,5,3,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
803.1872931584937,2,1,4,0.3066,0.3812,0.09665027658266749,0.1713,0.13988720557337167
804.325543803682,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
805.1251327636032,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
805.2095555224821,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
808.0823414766644,5,1,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
808.7199234585776,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
809.257762091427,5,3,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
809.4786706296888,1,1,4,0.6485,0.0998,0.06614935464044253,0.7423,0.06314276235762468
812.0535859620574,1,4,3,0.6485,0.0998,0.06614935464044253,0.7423,0.06314276235762468
812.8059263173336,3,4,3,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
814.7107805711719,4,5,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
815.1942503738526,4,2,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
815.5924668389013,5,3,4,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
816.8041383678462,3,1,4,0.1996,0.186,0.2623309772587584,0.2338,0.01769324339267942
819.958858077263,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
820.9758694307732,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
823.5168556732315,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
823.933451728375,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
825.0567467197862,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
829.5757294420061,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
830.0270685031122,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
830.6149608236439,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
830.697961005723,1,4,2,0.6485,0.0998,0.06614935464044253,0.7423,0.06314276235762468
830.7289632706857,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
831.5443347216884,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
833.1288252786102,5,1,5,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
833.3429339412329,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
835.4577227965538,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
835.5363968988893,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
835.6299399283071,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
835.8079446911355,4,2,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
837.8670396861523,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
838.8201403068159,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
839.1728256968703,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
840.1961143251275,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
842.1452986201649,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
842.7697834835494,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
847.4308434579544,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
848.1000417616099,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
848.3557571691514,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
848.8380832523131,1,1,4,0.5162,0.0851,0.16018746158574063,0.7286,0.10627004312728076
850.240628111578,5,4,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
851.0923511908005,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
851.338910439623,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
851.7196879916554,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
851.9909436106752,4,1,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
852.757916438516,1,4,2,0.5162,0.0851,0.16018746158574063,0.7286,0.10627004312728076
853.318967998221,1,2,5,0.5162,0.0851,0.16018746158574063,0.7286,0.10627004312728076
853.6070227203895,5,2,5,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
854.0341609009356,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
854.6285959578128,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7834789339820856
855.5205267141475,5,2,5,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
856.251626964239,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
857.4081133241519,5,1,1,0.1501,0.3234,0.1960279655808236,0.2213,0.051199823067566076
857.4969972439789,2,2,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
857.8627443098652,2,1,1,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
860.8880452528291,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
861.5785922007603,2,1,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
861.7076404538445,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
862.1031034066381,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
864.2858912334372,1,5,2,0.5162,0.0851,0.16018746158574063,0.7286,0.10627004312728076
864.4900282075947,4,5,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
865.1788830338261,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
866.3223833969656,2,5,2,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
867.9870494847866,4,1,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
868.9239674827771,4,2,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
869.7620074614673,4,1,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
870.0756062308735,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
870.3700238543786,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
871.0371325716969,5,5,3,0.1991,0.2711,0.3457283343577136,0.3433,0.03660289726860555
871.3237493901298,2,1,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
871.7481762839757,2,5,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
873.8018682146031,5,1,4,0.1991,0.2711,0.3457283343577136,0.3433,0.03660289726860555
877.7505964352047,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
878.7087333627723,2,1,1,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
878.9095563904611,5,2,2,0.1991,0.2711,0.3457283343577136,0.3433,0.03660289726860555
880.6147214568005,2,5,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
883.1219389582611,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
883.4215451924158,4,2,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
883.8833396955654,5,2,2,0.1991,0.2711,0.3457283343577136,0.3433,0.03660289726860555
892.9624213902414,2,1,1,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
893.6627133420773,1,4,2,0.5162,0.0851,0.16018746158574063,0.7286,0.10627004312728076
894.7455618715416,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
895.1734062220893,1,1,1,0.8436,0.0981,0.07041333743085433,0.665,0.09841866637177928
897.0867986842472,4,5,2,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
897.2395375432523,5,5,3,0.191,0.2376,0.38571757836508913,0.3452,0.03593940064138007
898.5536894809923,2,1,4,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
898.7196149014217,4,1,4,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
899.5819429523597,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
899.784132405069,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
900.7178443686005,1,2,2,0.8436,0.0981,0.07041333743085433,0.665,0.09841866637177928
900.8738258961754,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
900.9965912293173,4,3,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
901.6836035568019,4,5,3,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
903.4442046246519,5,2,1,0.191,0.2376,0.38571757836508913,0.3452,0.03593940064138007
903.988829557629,5,1,4,0.191,0.2376,0.38571757836508913,0.3452,0.03593940064138007
905.5900401303143,4,1,5,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
906.1554437907145,4,1,1,0.2332,0.2453,0.3343577135832821,0.1312,0.03262191750525268
906.1597650430955,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
906.1857470161162,5,3,5,0.191,0.2376,0.38571757836508913,0.3452,0.03593940064138007
906.8351320518137,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
908.5996230531123,2,1,5,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
908.9521093965595,5,2,1,0.191,0.2376,0.38571757836508913,0.3452,0.03593940064138007
909.6578806610723,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
910.4305565210744,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
910.6583051481376,2,4,3,0.4064,0.3259,0.15623079287031347,0.28,0.13811788123410373
910.7216797186348,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
910.8582616206786,5,5,3,0.2034,0.2176,0.41679471419791025,0.3856,0.026097534004202144
910.8904695544576,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.681300453389362
