time,bee1_id,bee2_id,task_id,task_1,task_2
972.9779777751291,2,2,1,0.4441,0.09745697602950215
976.3108019182349,1,1,2,0.1039,0.26386754763368164
976.7519980768107,2,2,1,0.4509,0.08866011063306699
977.1590833152723,1,1,2,0.1041,0.2637523048555624
977.7721734718597,2,2,1,0.4397,0.09138752304855563
977.8674184823744,1,1,2,0.0982,0.26067916410571607
978.3177087732812,1,1,2,0.1015,0.2637523048555624
979.355025179333,2,2,1,0.4437,0.08551014136447449
979.453786631274,1,1,2,0.1013,0.2652504609711125
981.0118144642253,1,1,2,0.1061,0.25737553779963124
982.6367746661459,1,1,2,0.1075,0.2499615857406269
984.9471944018399,1,1,2,0.0989,0.2639443761524278
985.0618807942313,1,1,2,0.099,0.2635218192993239
985.3699810251944,2,2,1,0.4378,0.10513982790411801
987.0180153733932,1,1,2,0.1005,0.26455900430239704
987.8269240851005,1,1,2,0.1033,0.24285494775660726
987.9482661432991,2,2,1,0.4433,0.0918100799016595
988.0179039529272,1,2,1,0.1033,0.24285494775660726
988.7977287396491,1,2,1,0.1033,0.24285494775660726
990.295057390845,2,2,1,0.4422,0.09749539028887523
990.7232260043204,2,2,1,0.4412,0.10590811309157959
990.9918838332422,1,1,2,0.1097,0.2435079901659496
991.2331848187526,1,2,1,0.1097,0.2435079901659496
991.4852719255794,2,2,1,0.4306,0.11555009219422249
991.5823339381247,1,2,1,0.1097,0.2435079901659496
992.9304610708037,2,2,1,0.4136,0.10056853103872157
993.6777594050184,1,1,2,0.103,0.2642516902274124
993.9261041627379,2,1,2,0.4136,0.10056853103872157
994.0825768535359,1,1,2,0.1033,0.2644053472649047
994.3917252831179,2,2,1,0.4421,0.08435771358328212
994.4756069789103,2,2,1,0.4437,0.10790565457897972
995.4272142873662,1,1,2,0.0998,0.2647510755992624
995.4608456984535,1,1,2,0.1035,0.2609864781807007
996.4071904515548,1,1,2,0.0987,0.2646358328211432
998.4779375656232,1,1,2,0.1013,0.26663337430854334
1000.0413562892735,1,1,2,0.1014,0.2603334357713583
