epoch,bee_id,task_id,accuracies
540,1,1,0.0977
540,1,2,0.26010295021511987
540,2,1,0.4352
540,2,2,0.09830208973570989
541,1,1,0.0977
541,1,2,0.26010295021511987
541,2,1,0.4352
541,2,2,0.09830208973570989
542,1,1,0.1085
542,1,2,0.24588967424708053
542,2,1,0.4352
542,2,2,0.09830208973570989
543,1,1,0.1085
543,1,2,0.24588967424708053
543,2,1,0.4449
543,2,2,0.10844345421020282
544,1,1,0.1085
544,1,2,0.24588967424708053
544,2,1,0.4449
544,2,2,0.10844345421020282
545,1,1,0.0992
545,1,2,0.2631376767055931
545,2,1,0.4449
545,2,2,0.10844345421020282
546,1,1,0.1119
546,1,2,0.22672095881991394
546,2,1,0.4449
546,2,2,0.10844345421020282
547,1,1,0.1119
547,1,2,0.22672095881991394
547,2,1,0.4449
547,2,2,0.10844345421020282
548,1,1,0.1028
548,1,2,0.2639059618930547
548,2,1,0.4449
548,2,2,0.10844345421020282
549,1,1,0.1028
549,1,2,0.2639059618930547
549,2,1,0.4449
549,2,2,0.10844345421020282
550,1,1,0.1028
550,1,2,0.2639059618930547
550,2,1,0.4413
550,2,2,0.09949293177627536
551,1,1,0.1028
551,1,2,0.2639059618930547
551,2,1,0.4234
551,2,2,0.10429471419791027
552,1,1,0.1094
552,1,2,0.24631223110018438
552,2,1,0.4234
552,2,2,0.10429471419791027
553,1,1,0.1023
553,1,2,0.2607559926244622
553,2,1,0.4234
553,2,2,0.10429471419791027
554,1,1,0.1023
554,1,2,0.2607559926244622
554,2,1,0.4234
554,2,2,0.10429471419791027
555,1,1,0.1023
555,1,2,0.2607559926244622
555,2,1,0.4341
555,2,2,0.10817455439459127
556,1,1,0.1023
556,1,2,0.2607559926244622
556,2,1,0.4341
556,2,2,0.10817455439459127
557,1,1,0.1023
557,1,2,0.2607559926244622
557,2,1,0.4341
557,2,2,0.10817455439459127
558,1,1,0.1023
558,1,2,0.2607559926244622
558,2,1,0.4341
558,2,2,0.10817455439459127
559,1,1,0.1023
559,1,2,0.2607559926244622
559,2,1,0.4341
559,2,2,0.10817455439459127
560,1,1,0.1023
560,1,2,0.2607559926244622
560,2,1,0.4341
560,2,2,0.10817455439459127
561,1,1,0.1023
561,1,2,0.2607559926244622
561,2,1,0.4341
561,2,2,0.10817455439459127
562,1,1,0.111
562,1,2,0.2292562999385372
562,2,1,0.4341
562,2,2,0.10817455439459127
563,1,1,0.111
563,1,2,0.2292562999385372
563,2,1,0.4542
563,2,2,0.0986478180700676
564,1,1,0.111
564,1,2,0.2292562999385372
564,2,1,0.4397
564,2,2,0.10233558696988322
565,1,1,0.111
565,1,2,0.2292562999385372
565,2,1,0.4397
565,2,2,0.10233558696988322
566,1,1,0.111
566,1,2,0.2292562999385372
566,2,1,0.4397
566,2,2,0.10233558696988322
567,1,1,0.1059
567,1,2,0.26160110633066996
567,2,1,0.4397
567,2,2,0.10233558696988322
568,1,1,0.1061
568,1,2,0.26121696373693915
568,2,1,0.4397
568,2,2,0.10233558696988322
569,1,1,0.1061
569,1,2,0.26121696373693915
569,2,1,0.436
569,2,2,0.08996619545175169
570,1,1,0.1057
570,1,2,0.2480024585125999
570,2,1,0.4439
570,2,2,0.09584357713583282
571,1,1,0.1057
571,1,2,0.2480024585125999
571,2,1,0.4376
571,2,2,0.08973570989551322
572,1,1,0.1057
572,1,2,0.2480024585125999
572,2,1,0.4376
572,2,2,0.08973570989551322
573,1,1,0.1057
573,1,2,0.2480024585125999
573,2,1,0.4376
573,2,2,0.08973570989551322
574,1,1,0.1057
574,1,2,0.2480024585125999
574,2,1,0.4376
574,2,2,0.08973570989551322
575,1,1,0.1057
575,1,2,0.2480024585125999
575,2,1,0.4376
575,2,2,0.08973570989551322
576,1,1,0.0985
576,1,2,0.2586816226183159
576,2,1,0.4319
576,2,2,0.10056853103872157
577,1,1,0.0985
577,1,2,0.2586816226183159
577,2,1,0.4319
577,2,2,0.10056853103872157
578,1,1,0.0985
578,1,2,0.2586816226183159
578,2,1,0.4319
578,2,2,0.10056853103872157
579,1,1,0.0985
579,1,2,0.2586816226183159
579,2,1,0.4319
579,2,2,0.10056853103872157
580,1,1,0.0985
580,1,2,0.2586816226183159
580,2,1,0.4319
580,2,2,0.10056853103872157
581,1,1,0.0985
581,1,2,0.2586816226183159
581,2,1,0.4319
581,2,2,0.10056853103872157
582,1,1,0.105
582,1,2,0.256760909649662
582,2,1,0.4319
582,2,2,0.10056853103872157
583,1,1,0.104
583,1,2,0.2602181929932391
583,2,1,0.4319
583,2,2,0.10056853103872157
584,1,1,0.1062
584,1,2,0.2571834665027658
584,2,1,0.4319
584,2,2,0.10056853103872157
585,1,1,0.1062
585,1,2,0.2571834665027658
585,2,1,0.4319
585,2,2,0.10056853103872157
586,1,1,0.0952
586,1,2,0.2566840811309158
586,2,1,0.4319
586,2,2,0.10056853103872157
587,1,1,0.0952
587,1,2,0.2566840811309158
587,2,1,0.4319
587,2,2,0.10056853103872157
588,1,1,0.0952
588,1,2,0.2566840811309158
588,2,1,0.4319
588,2,2,0.10056853103872157
589,1,1,0.0952
589,1,2,0.2566840811309158
589,2,1,0.4486
589,2,2,0.10659956976029503
590,1,1,0.0952
590,1,2,0.2566840811309158
590,2,1,0.4486
590,2,2,0.10659956976029503
591,1,1,0.108
591,1,2,0.25180547019053473
591,2,1,0.4416
591,2,2,0.0971880762138906
592,1,1,0.1058
592,1,2,0.25714505224339274
592,2,1,0.4416
592,2,2,0.0971880762138906
593,1,1,0.1058
593,1,2,0.25714505224339274
593,2,1,0.4416
593,2,2,0.0971880762138906
594,1,1,0.1058
594,1,2,0.25714505224339274
594,2,1,0.4416
594,2,2,0.0971880762138906
595,1,1,0.1056
595,1,2,0.260179778733866
595,2,1,0.4447
595,2,2,0.09204056545789797
596,1,1,0.1056
596,1,2,0.260179778733866
596,2,1,0.4444
596,2,2,0.10740626920712969
597,1,1,0.1056
597,1,2,0.260179778733866
597,2,1,0.4412
597,2,2,0.10114474492931776
598,1,1,0.1056
598,1,2,0.260179778733866
598,2,1,0.4412
598,2,2,0.10114474492931776
599,1,1,0.1056
599,1,2,0.260179778733866
599,2,1,0.4412
599,2,2,0.10114474492931776
600,1,1,0.0983
600,1,2,0.26156269207129684
600,2,1,0.4402
600,2,2,0.10241241548862938
601,1,1,0.0983
601,1,2,0.26156269207129684
601,2,1,0.4402
601,2,2,0.10241241548862938
602,1,1,0.0983
602,1,2,0.26156269207129684
602,2,1,0.4402
602,2,2,0.10241241548862938
603,1,1,0.0983
603,1,2,0.26156269207129684
603,2,1,0.4475
603,2,2,0.10360325752919483
604,1,1,0.1026
604,1,2,0.257759680393362
604,2,1,0.4361
604,2,2,0.0971880762138906
605,1,1,0.1026
605,1,2,0.257759680393362
605,2,1,0.4361
605,2,2,0.0971880762138906
606,1,1,0.1026
606,1,2,0.257759680393362
606,2,1,0.4361
606,2,2,0.0971880762138906
607,1,1,0.0914
607,1,2,0.25080669944683465
607,2,1,0.4361
607,2,2,0.0971880762138906
608,1,1,0.0914
608,1,2,0.25080669944683465
608,2,1,0.4361
608,2,2,0.0971880762138906
609,1,1,0.0914
609,1,2,0.25080669944683465
609,2,1,0.4361
609,2,2,0.0971880762138906
610,1,1,0.0999
610,1,2,0.2569145666871543
610,2,1,0.4361
610,2,2,0.0971880762138906
611,1,1,0.1013
611,1,2,0.2576060233558697
611,2,1,0.4471
611,2,2,0.10045328826060233
612,1,1,0.1093
612,1,2,0.24081899200983406
612,2,1,0.4471
612,2,2,0.10045328826060233
613,1,1,0.1093
613,1,2,0.24081899200983406
613,2,1,0.4471
613,2,2,0.10045328826060233
614,1,1,0.1093
614,1,2,0.24081899200983406
614,2,1,0.4471
614,2,2,0.10045328826060233
615,1,1,0.1093
615,1,2,0.24081899200983406
615,2,1,0.44
615,2,2,0.09173325138291334
616,1,1,0.1093
616,1,2,0.24081899200983406
616,2,1,0.44
616,2,2,0.09173325138291334
617,1,1,0.0975
617,1,2,0.2612553779963122
617,2,1,0.437
617,2,2,0.10917332513829134
618,1,1,0.105
618,1,2,0.25952673632452367
618,2,1,0.437
618,2,2,0.10917332513829134
619,1,1,0.105
619,1,2,0.25952673632452367
619,2,1,0.4464
619,2,2,0.09296250768285187
620,1,1,0.099
620,1,2,0.2632529194837124
620,2,1,0.4296
620,2,2,0.09165642286416718
621,1,1,0.0974
621,1,2,0.2609864781807007
621,2,1,0.437
621,2,2,0.0936539643515673
622,1,1,0.1025
622,1,2,0.26421327596803934
622,2,1,0.437
622,2,2,0.0936539643515673
623,1,1,0.0999
623,1,2,0.2639059618930547
623,2,1,0.437
623,2,2,0.0936539643515673
624,1,1,0.0999
624,1,2,0.2639059618930547
624,2,1,0.437
624,2,2,0.0936539643515673
625,1,1,0.091
625,1,2,0.24915488629379226
625,2,1,0.437
625,2,2,0.0936539643515673
626,1,1,0.091
626,1,2,0.24915488629379226
626,2,1,0.4255
626,2,2,0.08589428395820528
627,1,1,0.091
627,1,2,0.24915488629379226
627,2,1,0.4525
627,2,2,0.09914720344191764
628,1,1,0.091
628,1,2,0.24915488629379226
628,2,1,0.4525
628,2,2,0.09914720344191764
629,1,1,0.091
629,1,2,0.24915488629379226
629,2,1,0.4373
629,2,2,0.10464044253226798
630,1,1,0.1047
630,1,2,0.2414720344191764
630,2,1,0.4373
630,2,2,0.10464044253226798
631,1,1,0.1047
631,1,2,0.2414720344191764
631,2,1,0.4373
631,2,2,0.10464044253226798
632,1,1,0.1047
632,1,2,0.2414720344191764
632,2,1,0.4373
632,2,2,0.10464044253226798
633,1,1,0.1043
633,1,2,0.2596419791026429
633,2,1,0.4373
633,2,2,0.10464044253226798
634,1,1,0.1043
634,1,2,0.2596419791026429
634,2,1,0.4373
634,2,2,0.10464044253226798
635,1,1,0.1023
635,1,2,0.2640980331899201
635,2,1,0.4373
635,2,2,0.10464044253226798
636,1,1,0.1023
636,1,2,0.2640980331899201
636,2,1,0.4373
636,2,2,0.10464044253226798
637,1,1,0.1023
637,1,2,0.2640980331899201
637,2,1,0.4451
637,2,2,0.08996619545175169
638,1,1,0.1
638,1,2,0.2584895513214505
638,2,1,0.4471
638,2,2,0.10110633066994468
639,1,1,0.1
639,1,2,0.2584895513214505
639,2,1,0.4471
639,2,2,0.10110633066994468
640,1,1,0.1
640,1,2,0.2584895513214505
640,2,1,0.4471
640,2,2,0.10110633066994468
641,1,1,0.1
641,1,2,0.2584895513214505
641,2,1,0.4471
641,2,2,0.10110633066994468
642,1,1,0.1
642,1,2,0.2584895513214505
642,2,1,0.4471
642,2,2,0.10110633066994468
643,1,1,0.1
643,1,2,0.2584895513214505
643,2,1,0.4471
643,2,2,0.10110633066994468
644,1,1,0.1027
644,1,2,0.26137062077443146
644,2,1,0.4471
644,2,2,0.10110633066994468
645,1,1,0.0971
645,1,2,0.26379071911493546
645,2,1,0.4471
645,2,2,0.10110633066994468
646,1,1,0.0971
646,1,2,0.26379071911493546
646,2,1,0.4471
646,2,2,0.10110633066994468
647,1,1,0.0971
647,1,2,0.26379071911493546
647,2,1,0.4471
647,2,2,0.10110633066994468
648,1,1,0.0971
648,1,2,0.26379071911493546
648,2,1,0.4471
648,2,2,0.10110633066994468
649,1,1,0.0971
649,1,2,0.26379071911493546
649,2,1,0.431
649,2,2,0.08850645359557467
650,1,1,0.1023
650,1,2,0.26421327596803934
650,2,1,0.4345
650,2,2,0.1053318992009834
651,1,1,0.0994
651,1,2,0.263560233558697
651,2,1,0.4394
651,2,2,0.11047940995697603
652,1,1,0.0994
652,1,2,0.263560233558697
652,2,1,0.4394
652,2,2,0.11047940995697603
653,1,1,0.0994
653,1,2,0.263560233558697
653,2,1,0.4311
653,2,2,0.0920021511985249
654,1,1,0.1009
654,1,2,0.25637676705593115
654,2,1,0.4311
654,2,2,0.0920021511985249
655,1,1,0.1009
655,1,2,0.25637676705593115
655,2,1,0.4311
655,2,2,0.0920021511985249
656,1,1,0.1005
656,1,2,0.26398279041180084
656,2,1,0.4311
656,2,2,0.0920021511985249
657,1,1,0.1005
657,1,2,0.26398279041180084
657,2,1,0.4311
657,2,2,0.0920021511985249
658,1,1,0.1005
658,1,2,0.26398279041180084
658,2,1,0.4406
658,2,2,0.09284726490473263
659,1,1,0.1005
659,1,2,0.26398279041180084
659,2,1,0.4406
659,2,2,0.09284726490473263
660,1,1,0.1026
660,1,2,0.2649815611555009
660,2,1,0.4406
660,2,2,0.09284726490473263
661,1,1,0.1026
661,1,2,0.2649815611555009
661,2,1,0.4406
661,2,2,0.09284726490473263
662,1,1,0.1019
662,1,2,0.26544253226797787
662,2,1,0.4406
662,2,2,0.09284726490473263
663,1,1,0.1019
663,1,2,0.26544253226797787
663,2,1,0.4406
663,2,2,0.09284726490473263
664,1,1,0.1019
664,1,2,0.26544253226797787
664,2,1,0.4475
664,2,2,0.11151659496004918
665,1,1,0.0984
665,1,2,0.2609864781807007
665,2,1,0.4475
665,2,2,0.11151659496004918
666,1,1,0.0984
666,1,2,0.2609864781807007
666,2,1,0.4475
666,2,2,0.11151659496004918
667,1,1,0.0984
667,1,2,0.2609864781807007
667,2,1,0.4343
667,2,2,0.10825138291333743
668,1,1,0.1062
668,1,2,0.2584895513214505
668,2,1,0.4343
668,2,2,0.10825138291333743
669,1,1,0.1068
669,1,2,0.2594114935464044
669,2,1,0.4419
669,2,2,0.09834050399508297
670,1,1,0.1068
670,1,2,0.2594114935464044
670,2,1,0.4297
670,2,2,0.09307775046097111
671,1,1,0.1068
671,1,2,0.2594114935464044
671,2,1,0.4297
671,2,2,0.09307775046097111
672,1,1,0.1068
672,1,2,0.2594114935464044
672,2,1,0.4413
672,2,2,0.10982636754763368
673,1,1,0.1068
673,1,2,0.2594114935464044
673,2,1,0.4419
673,2,2,0.10049170251997541
674,1,1,0.1068
674,1,2,0.2594114935464044
674,2,1,0.4419
674,2,2,0.10049170251997541
675,1,1,0.1068
675,1,2,0.2594114935464044
675,2,1,0.4419
675,2,2,0.10049170251997541
676,1,1,0.1047
676,1,2,0.26286877688998156
676,2,1,0.4419
676,2,2,0.10049170251997541
677,1,1,0.1047
677,1,2,0.26286877688998156
677,2,1,0.4419
677,2,2,0.10049170251997541
678,1,1,0.1047
678,1,2,0.26286877688998156
678,2,1,0.4419
678,2,2,0.10049170251997541
679,1,1,0.1047
679,1,2,0.26286877688998156
679,2,1,0.4419
679,2,2,0.10049170251997541
680,1,1,0.1047
680,1,2,0.26286877688998156
680,2,1,0.4419
680,2,2,0.10049170251997541
681,1,1,0.1047
681,1,2,0.26286877688998156
681,2,1,0.4419
681,2,2,0.10049170251997541
682,1,1,0.1047
682,1,2,0.26286877688998156
682,2,1,0.4188
682,2,2,0.109980024585126
683,1,1,0.1047
683,1,2,0.26286877688998156
683,2,1,0.4188
683,2,2,0.109980024585126
684,1,1,0.1047
684,1,2,0.26286877688998156
684,2,1,0.4401
684,2,2,0.08831438229870928
685,1,1,0.1047
685,1,2,0.26286877688998156
685,2,1,0.4401
685,2,2,0.08831438229870928
686,1,1,0.1047
686,1,2,0.26286877688998156
686,2,1,0.4468
686,2,2,0.10713736939151813
687,1,1,0.1047
687,1,2,0.26286877688998156
687,2,1,0.4468
687,2,2,0.10713736939151813
688,1,1,0.1047
688,1,2,0.26286877688998156
688,2,1,0.433
688,2,2,0.10633066994468347
689,1,1,0.1047
689,1,2,0.26286877688998156
689,2,1,0.428
689,2,2,0.08900583896742471
690,1,1,0.1047
690,1,2,0.26286877688998156
690,2,1,0.428
690,2,2,0.08900583896742471
691,1,1,0.1038
691,1,2,0.26071757836508913
691,2,1,0.447
691,2,2,0.1068300553165335
692,1,1,0.1063
692,1,2,0.2410878918254456
692,2,1,0.447
692,2,2,0.10341118623232944
693,1,1,0.1063
693,1,2,0.2410878918254456
693,2,1,0.447
693,2,2,0.10341118623232944
694,1,1,0.0959
694,1,2,0.25879686539643515
694,2,1,0.447
694,2,2,0.10341118623232944
695,1,1,0.0959
695,1,2,0.25879686539643515
695,2,1,0.447
695,2,2,0.10341118623232944
696,1,1,0.0959
696,1,2,0.25879686539643515
696,2,1,0.447
696,2,2,0.10341118623232944
697,1,1,0.088
697,1,2,0.23797633681622618
697,2,1,0.447
697,2,2,0.10341118623232944
698,1,1,0.1059
698,1,2,0.2554164105716042
698,2,1,0.447
698,2,2,0.10341118623232944
699,1,1,0.1059
699,1,2,0.2554164105716042
699,2,1,0.4325
699,2,2,0.10202827289489859
700,1,1,0.1059
700,1,2,0.2554164105716042
700,2,1,0.429
700,2,2,0.09373079287031345
701,1,1,0.1088
701,1,2,0.2474262446220037
701,2,1,0.429
701,2,2,0.09373079287031345
702,1,1,0.1088
702,1,2,0.2474262446220037
702,2,1,0.4381
702,2,2,0.10648432698217579
703,1,1,0.1088
703,1,2,0.2474262446220037
703,2,1,0.4381
703,2,2,0.10648432698217579
704,1,1,0.0988
704,1,2,0.26087123540258145
704,2,1,0.4506
704,2,2,0.10398740012292564
705,1,1,0.0988
705,1,2,0.26087123540258145
705,2,1,0.4506
705,2,2,0.10398740012292564
706,1,1,0.0988
706,1,2,0.26087123540258145
706,2,1,0.4414
706,2,2,0.09991548862937923
707,1,1,0.1012
707,1,2,0.25238168408113093
707,2,1,0.4385
707,2,2,0.10129840196681009
708,1,1,0.1012
708,1,2,0.25238168408113093
708,2,1,0.4385
708,2,2,0.10129840196681009
709,1,1,0.1012
709,1,2,0.25238168408113093
709,2,1,0.4385
709,2,2,0.10129840196681009
710,1,1,0.1012
710,1,2,0.25238168408113093
710,2,1,0.4385
710,2,2,0.10129840196681009
711,1,1,0.1012
711,1,2,0.25238168408113093
711,2,1,0.4385
711,2,2,0.10129840196681009
712,1,1,0.106
712,1,2,0.26106330669944683
712,2,1,0.4395
712,2,2,0.11236170866625692
713,1,1,0.106
713,1,2,0.26106330669944683
713,2,1,0.4395
713,2,2,0.11236170866625692
714,1,1,0.1093
714,1,2,0.24389213275968039
714,2,1,0.4345
714,2,2,0.125960356484327
715,1,1,0.092
715,1,2,0.24750307314074985
715,2,1,0.4345
715,2,2,0.125960356484327
716,1,1,0.092
716,1,2,0.24750307314074985
716,2,1,0.4221
716,2,2,0.10913491087891826
717,1,1,0.0954
717,1,2,0.2559157959434542
717,2,1,0.4221
717,2,2,0.10913491087891826
718,1,1,0.0954
718,1,2,0.2559157959434542
718,2,1,0.4382
718,2,2,0.09657344806392133
719,1,1,0.1049
719,1,2,0.2659419176398279
719,2,1,0.4382
719,2,2,0.09657344806392133
720,1,1,0.1049
720,1,2,0.2659419176398279
720,2,1,0.4334
720,2,2,0.11789336201598033
721,1,1,0.1049
721,1,2,0.2659419176398279
721,2,1,0.4334
721,2,2,0.11789336201598033
722,1,1,0.1049
722,1,2,0.2659419176398279
722,2,1,0.4334
722,2,2,0.11789336201598033
723,1,1,0.1049
723,1,2,0.2659419176398279
723,2,1,0.4334
723,2,2,0.11789336201598033
724,1,1,0.1022
724,1,2,0.2572218807621389
724,2,1,0.4334
724,2,2,0.11789336201598033
725,1,1,0.1022
725,1,2,0.2572218807621389
725,2,1,0.4334
725,2,2,0.11789336201598033
726,1,1,0.1022
726,1,2,0.2572218807621389
726,2,1,0.4334
726,2,2,0.11789336201598033
727,1,1,0.1015
727,1,2,0.25580055316533495
727,2,1,0.4334
727,2,2,0.11789336201598033
728,1,1,0.1015
728,1,2,0.25580055316533495
728,2,1,0.4334
728,2,2,0.11789336201598033
729,1,1,0.1038
729,1,2,0.25898893669330053
729,2,1,0.4334
729,2,2,0.11789336201598033
730,1,1,0.1038
730,1,2,0.25898893669330053
730,2,1,0.4453
730,2,2,0.10295021511985249
731,1,1,0.1038
731,1,2,0.25898893669330053
731,2,1,0.4384
731,2,2,0.08720036877688998
732,1,1,0.1038
732,1,2,0.25898893669330053
732,2,1,0.4384
732,2,2,0.08720036877688998
733,1,1,0.1038
733,1,2,0.25898893669330053
733,2,1,0.4384
733,2,2,0.08720036877688998
734,1,1,0.1038
734,1,2,0.25898893669330053
734,2,1,0.444
734,2,2,0.09492163491087892
735,1,1,0.1038
735,1,2,0.25898893669330053
735,2,1,0.4501
735,2,2,0.09511370620774431
736,1,1,0.1038
736,1,2,0.25898893669330053
736,2,1,0.4501
736,2,2,0.09511370620774431
737,1,1,0.1038
737,1,2,0.25898893669330053
737,2,1,0.4501
737,2,2,0.09511370620774431
738,1,1,0.1038
738,1,2,0.25898893669330053
738,2,1,0.4501
738,2,2,0.09511370620774431
739,1,1,0.1038
739,1,2,0.25898893669330053
739,2,1,0.4501
739,2,2,0.09511370620774431
740,1,1,0.1038
740,1,2,0.25898893669330053
740,2,1,0.4501
740,2,2,0.09511370620774431
741,1,1,0.1038
741,1,2,0.25898893669330053
741,2,1,0.4501
741,2,2,0.09511370620774431
742,1,1,0.1038
742,1,2,0.25898893669330053
742,2,1,0.447
742,2,2,0.10041487400122925
743,1,1,0.1038
743,1,2,0.25898893669330053
743,2,1,0.447
743,2,2,0.10041487400122925
744,1,1,0.1038
744,1,2,0.25898893669330053
744,2,1,0.447
744,2,2,0.10041487400122925
745,1,1,0.1062
745,1,2,0.251920712968654
745,2,1,0.4364
745,2,2,0.11197756607252612
746,1,1,0.1056
746,1,2,0.2614090350338045
746,2,1,0.4364
746,2,2,0.11197756607252612
747,1,1,0.1056
747,1,2,0.2614090350338045
747,2,1,0.4364
747,2,2,0.11197756607252612
748,1,1,0.1056
748,1,2,0.2614090350338045
748,2,1,0.4364
748,2,2,0.11197756607252612
749,1,1,0.1056
749,1,2,0.2614090350338045
749,2,1,0.4364
749,2,2,0.11197756607252612
750,1,1,0.1056
750,1,2,0.2614090350338045
750,2,1,0.4364
750,2,2,0.11197756607252612
751,1,1,0.1056
751,1,2,0.2614090350338045
751,2,1,0.4364
751,2,2,0.11197756607252612
752,1,1,0.1056
752,1,2,0.2614090350338045
752,2,1,0.4364
752,2,2,0.11197756607252612
753,1,1,0.1056
753,1,2,0.2614090350338045
753,2,1,0.4364
753,2,2,0.11197756607252612
754,1,1,0.1056
754,1,2,0.2614090350338045
754,2,1,0.4364
754,2,2,0.11197756607252612
755,1,1,0.1052
755,1,2,0.25595421020282727
755,2,1,0.4385
755,2,2,0.09472956361401352
756,1,1,0.1052
756,1,2,0.25595421020282727
756,2,1,0.4489
756,2,2,0.10271972956361401
757,1,1,0.1052
757,1,2,0.25595421020282727
757,2,1,0.4489
757,2,2,0.10271972956361401
758,1,1,0.1052
758,1,2,0.25595421020282727
758,2,1,0.4436
758,2,2,0.09008143822987093
759,1,1,0.1052
759,1,2,0.25595421020282727
759,2,1,0.4436
759,2,2,0.09008143822987093
760,1,1,0.1057
760,1,2,0.2607559926244622
760,2,1,0.4436
760,2,2,0.09008143822987093
761,1,1,0.1067
761,1,2,0.2550706822372465
761,2,1,0.4436
761,2,2,0.09008143822987093
762,1,1,0.0984
762,1,2,0.26079440688383526
762,2,1,0.4436
762,2,2,0.09008143822987093
763,1,1,0.0984
763,1,2,0.26079440688383526
763,2,1,0.4436
763,2,2,0.09008143822987093
764,1,1,0.0984
764,1,2,0.26079440688383526
764,2,1,0.4436
764,2,2,0.09008143822987093
765,1,1,0.0984
765,1,2,0.26079440688383526
765,2,1,0.4436
765,2,2,0.09008143822987093
766,1,1,0.0984
766,1,2,0.26079440688383526
766,2,1,0.4436
766,2,2,0.09008143822987093
767,1,1,0.0965
767,1,2,0.26071757836508913
767,2,1,0.4436
767,2,2,0.09008143822987093
768,1,1,0.0965
768,1,2,0.26071757836508913
768,2,1,0.4436
768,2,2,0.09008143822987093
769,1,1,0.106
769,1,2,0.2560694529809465
769,2,1,0.4436
769,2,2,0.09008143822987093
770,1,1,0.106
770,1,2,0.2560694529809465
770,2,1,0.4436
770,2,2,0.09008143822987093
771,1,1,0.1088
771,1,2,0.24696527350952674
771,2,1,0.4436
771,2,2,0.09008143822987093
772,1,1,0.1088
772,1,2,0.24696527350952674
772,2,1,0.4479
772,2,2,0.09073448063921327
773,1,1,0.1088
773,1,2,0.24696527350952674
773,2,1,0.4478
773,2,2,0.1032959434542102
774,1,1,0.1088
774,1,2,0.24696527350952674
774,2,1,0.4484
774,2,2,0.11263060848186847
775,1,1,0.1088
775,1,2,0.24696527350952674
775,2,1,0.4373
775,2,2,0.0958819913952059
776,1,1,0.1088
776,1,2,0.24696527350952674
776,2,1,0.4373
776,2,2,0.0958819913952059
777,1,1,0.1088
777,1,2,0.24696527350952674
777,2,1,0.4373
777,2,2,0.0958819913952059
778,1,1,0.1031
778,1,2,0.26321450522433926
778,2,1,0.4373
778,2,2,0.0958819913952059
779,1,1,0.1031
779,1,2,0.26321450522433926
779,2,1,0.4373
779,2,2,0.0958819913952059
780,1,1,0.1068
780,1,2,0.2509219422249539
780,2,1,0.4373
780,2,2,0.0958819913952059
781,1,1,0.1068
781,1,2,0.2509219422249539
781,2,1,0.4373
781,2,2,0.0958819913952059
782,1,1,0.102
782,1,2,0.2631760909649662
782,2,1,0.4373
782,2,2,0.0958819913952059
783,1,1,0.1038
783,1,2,0.2559157959434542
783,2,1,0.4373
783,2,2,0.0958819913952059
784,1,1,0.1038
784,1,2,0.2559157959434542
784,2,1,0.4373
784,2,2,0.0958819913952059
785,1,1,0.1005
785,1,2,0.2624462200368777
785,2,1,0.4373
785,2,2,0.0958819913952059
786,1,1,0.1005
786,1,2,0.2624462200368777
786,2,1,0.4383
786,2,2,0.10076060233558697
787,1,1,0.1012
787,1,2,0.26321450522433926
787,2,1,0.4383
787,2,2,0.10076060233558697
788,1,1,0.0953
788,1,2,0.2577980946527351
788,2,1,0.4383
788,2,2,0.10076060233558697
789,1,1,0.0953
789,1,2,0.2577980946527351
789,2,1,0.4383
789,2,2,0.10076060233558697
790,1,1,0.0953
790,1,2,0.2577980946527351
790,2,1,0.4383
790,2,2,0.10076060233558697
791,1,1,0.0953
791,1,2,0.2577980946527351
791,2,1,0.4468
791,2,2,0.09027350952673632
792,1,1,0.1064
792,1,2,0.25580055316533495
792,2,1,0.4468
792,2,2,0.09027350952673632
793,1,1,0.1043
793,1,2,0.2615242778119238
793,2,1,0.4468
793,2,2,0.09027350952673632
794,1,1,0.1043
794,1,2,0.2615242778119238
794,2,1,0.4316
794,2,2,0.1068300553165335
795,1,1,0.1043
795,1,2,0.2615242778119238
795,2,1,0.4316
795,2,2,0.1068300553165335
796,1,1,0.1043
796,1,2,0.2615242778119238
796,2,1,0.4316
796,2,2,0.1068300553165335
797,1,1,0.1043
797,1,2,0.2615242778119238
797,2,1,0.4372
797,2,2,0.10341118623232944
798,1,1,0.1043
798,1,2,0.2615242778119238
798,2,1,0.4372
798,2,2,0.10341118623232944
799,1,1,0.1043
799,1,2,0.2615242778119238
799,2,1,0.4372
799,2,2,0.10341118623232944
800,1,1,0.1043
800,1,2,0.2615242778119238
800,2,1,0.4363
800,2,2,0.09999231714812538
801,1,1,0.0992
801,1,2,0.2609864781807007
801,2,1,0.4363
801,2,2,0.09999231714812538
802,1,1,0.0992
802,1,2,0.2609864781807007
802,2,1,0.4363
802,2,2,0.09999231714812538
803,1,1,0.0992
803,1,2,0.2609864781807007
803,2,1,0.4363
803,2,2,0.09999231714812538
804,1,1,0.0987
804,1,2,0.2643285187461586
804,2,1,0.4363
804,2,2,0.09999231714812538
805,1,1,0.0987
805,1,2,0.2643285187461586
805,2,1,0.4363
805,2,2,0.09999231714812538
806,1,1,0.0987
806,1,2,0.2643285187461586
806,2,1,0.4363
806,2,2,0.09999231714812538
807,1,1,0.101
807,1,2,0.2651736324523663
807,2,1,0.4363
807,2,2,0.09999231714812538
808,1,1,0.101
808,1,2,0.2651736324523663
808,2,1,0.4373
808,2,2,0.09668869084204057
809,1,1,0.101
809,1,2,0.2651736324523663
809,2,1,0.4376
809,2,2,0.08846803933620159
810,1,1,0.101
