epoch,bee_id,task_id,accuracies
451,1,5,0.5011611190976446
451,2,1,0.3057
451,2,2,0.1369
451,2,3,0.2321757836508912
451,2,4,0.1798
451,2,5,0.19009178370009952
451,3,1,0.3111
451,3,2,0.0952
451,3,3,0.11351413644744929
451,3,4,0.6869
451,3,5,0.5560101736149508
451,4,1,0.0949
451,4,2,0.2227
451,4,3,0.16629532882606024
451,4,4,0.202
451,4,5,0.0003317483136127391
451,5,1,0.1189
451,5,2,0.3146
451,5,3,0.16164720344191763
451,5,4,0.1761
451,5,5,0.0896826274466438
452,1,1,0.2502
452,1,2,0.1151
452,1,3,0.0723340503995083
452,1,4,0.4712
452,1,5,0.5011611190976446
452,2,1,0.3057
452,2,2,0.1369
452,2,3,0.2321757836508912
452,2,4,0.1798
452,2,5,0.19009178370009952
452,3,1,0.3111
452,3,2,0.0952
452,3,3,0.11351413644744929
452,3,4,0.6869
452,3,5,0.5560101736149508
452,4,1,0.0949
452,4,2,0.2227
452,4,3,0.16629532882606024
452,4,4,0.202
452,4,5,0.0003317483136127391
452,5,1,0.1189
452,5,2,0.3146
452,5,3,0.16164720344191763
452,5,4,0.1761
452,5,5,0.0896826274466438
453,1,1,0.2502
453,1,2,0.1151
453,1,3,0.0723340503995083
453,1,4,0.4712
453,1,5,0.5011611190976446
453,2,1,0.3057
453,2,2,0.1369
453,2,3,0.2321757836508912
453,2,4,0.1798
453,2,5,0.19009178370009952
453,3,1,0.3111
453,3,2,0.0952
453,3,3,0.11351413644744929
453,3,4,0.6869
453,3,5,0.5560101736149508
453,4,1,0.0949
453,4,2,0.2227
453,4,3,0.16629532882606024
453,4,4,0.202
453,4,5,0.0003317483136127391
453,5,1,0.1189
453,5,2,0.3146
453,5,3,0.16164720344191763
453,5,4,0.1761
453,5,5,0.0896826274466438
454,1,1,0.2502
454,1,2,0.1151
454,1,3,0.0723340503995083
454,1,4,0.4712
454,1,5,0.5011611190976446
454,2,1,0.3057
454,2,2,0.1369
454,2,3,0.2321757836508912
454,2,4,0.1798
454,2,5,0.19009178370009952
454,3,1,0.3111
454,3,2,0.0952
454,3,3,0.11351413644744929
454,3,4,0.6869
454,3,5,0.5560101736149508
454,4,1,0.0949
454,4,2,0.2227
454,4,3,0.16629532882606024
454,4,4,0.202
454,4,5,0.0003317483136127391
454,5,1,0.1189
454,5,2,0.3146
454,5,3,0.16164720344191763
454,5,4,0.1761
454,5,5,0.0896826274466438
455,1,1,0.2502
455,1,2,0.1151
455,1,3,0.0723340503995083
455,1,4,0.4712
455,1,5,0.5011611190976446
455,2,1,0.3057
455,2,2,0.1369
455,2,3,0.2321757836508912
455,2,4,0.1798
455,2,5,0.19009178370009952
455,3,1,0.3111
455,3,2,0.0952
455,3,3,0.11351413644744929
455,3,4,0.6869
455,3,5,0.5560101736149508
455,4,1,0.0949
455,4,2,0.2227
455,4,3,0.16629532882606024
455,4,4,0.202
455,4,5,0.0003317483136127391
455,5,1,0.1189
455,5,2,0.3146
455,5,3,0.16164720344191763
455,5,4,0.1761
455,5,5,0.0896826274466438
456,1,1,0.2502
456,1,2,0.1151
456,1,3,0.0723340503995083
456,1,4,0.4712
456,1,5,0.5011611190976446
456,2,1,0.3057
456,2,2,0.1369
456,2,3,0.2321757836508912
456,2,4,0.1798
456,2,5,0.19009178370009952
456,3,1,0.3111
456,3,2,0.0952
456,3,3,0.11351413644744929
456,3,4,0.6869
456,3,5,0.5560101736149508
456,4,1,0.0949
456,4,2,0.2227
456,4,3,0.16629532882606024
456,4,4,0.202
456,4,5,0.0003317483136127391
456,5,1,0.1189
456,5,2,0.3146
456,5,3,0.16164720344191763
456,5,4,0.1761
456,5,5,0.0896826274466438
457,1,1,0.2502
457,1,2,0.1151
457,1,3,0.0723340503995083
457,1,4,0.4712
457,1,5,0.5011611190976446
457,2,1,0.3057
457,2,2,0.1369
457,2,3,0.2321757836508912
457,2,4,0.1798
457,2,5,0.19009178370009952
457,3,1,0.3111
457,3,2,0.0952
457,3,3,0.11351413644744929
457,3,4,0.6869
457,3,5,0.5560101736149508
457,4,1,0.0949
457,4,2,0.2227
457,4,3,0.16629532882606024
457,4,4,0.202
457,4,5,0.0003317483136127391
457,5,1,0.1189
457,5,2,0.3146
457,5,3,0.16164720344191763
457,5,4,0.1761
457,5,5,0.0896826274466438
458,1,1,0.2502
458,1,2,0.1151
458,1,3,0.0723340503995083
458,1,4,0.4712
458,1,5,0.5011611190976446
458,2,1,0.3057
458,2,2,0.1369
458,2,3,0.2321757836508912
458,2,4,0.1798
458,2,5,0.19009178370009952
458,3,1,0.3111
458,3,2,0.0952
458,3,3,0.11351413644744929
458,3,4,0.6869
458,3,5,0.5560101736149508
458,4,1,0.0949
458,4,2,0.2227
458,4,3,0.16629532882606024
458,4,4,0.202
458,4,5,0.0003317483136127391
458,5,1,0.1189
458,5,2,0.3146
458,5,3,0.16164720344191763
458,5,4,0.1761
458,5,5,0.0896826274466438
459,1,1,0.2502
459,1,2,0.1151
459,1,3,0.0723340503995083
459,1,4,0.4712
459,1,5,0.5011611190976446
459,2,1,0.3057
459,2,2,0.1369
459,2,3,0.2321757836508912
459,2,4,0.1798
459,2,5,0.19009178370009952
459,3,1,0.3111
459,3,2,0.0952
459,3,3,0.11351413644744929
459,3,4,0.6869
459,3,5,0.5560101736149508
459,4,1,0.0949
459,4,2,0.2227
459,4,3,0.16629532882606024
459,4,4,0.202
459,4,5,0.0003317483136127391
459,5,1,0.1189
459,5,2,0.3146
459,5,3,0.16164720344191763
459,5,4,0.1761
459,5,5,0.0896826274466438
460,1,1,0.2502
460,1,2,0.1151
460,1,3,0.0723340503995083
460,1,4,0.4712
460,1,5,0.5011611190976446
460,2,1,0.3057
460,2,2,0.1369
460,2,3,0.2321757836508912
460,2,4,0.1798
460,2,5,0.19009178370009952
460,3,1,0.3111
460,3,2,0.0952
460,3,3,0.11351413644744929
460,3,4,0.6869
460,3,5,0.5560101736149508
460,4,1,0.0949
460,4,2,0.2227
460,4,3,0.16629532882606024
460,4,4,0.202
460,4,5,0.0003317483136127391
460,5,1,0.1189
460,5,2,0.3146
460,5,3,0.16164720344191763
460,5,4,0.1761
460,5,5,0.0896826274466438
461,1,1,0.2502
461,1,2,0.1151
461,1,3,0.0723340503995083
461,1,4,0.4712
461,1,5,0.5011611190976446
461,2,1,0.3057
461,2,2,0.1369
461,2,3,0.2321757836508912
461,2,4,0.1798
461,2,5,0.19009178370009952
461,3,1,0.3111
461,3,2,0.0952
461,3,3,0.11351413644744929
461,3,4,0.6869
461,3,5,0.5560101736149508
461,4,1,0.0949
461,4,2,0.2227
461,4,3,0.16629532882606024
461,4,4,0.202
461,4,5,0.0003317483136127391
461,5,1,0.1189
461,5,2,0.3146
461,5,3,0.16164720344191763
461,5,4,0.1761
461,5,5,0.0896826274466438
462,1,1,0.2502
462,1,2,0.1151
462,1,3,0.0723340503995083
462,1,4,0.4712
462,1,5,0.5011611190976446
462,2,1,0.3057
462,2,2,0.1369
462,2,3,0.2321757836508912
462,2,4,0.1798
462,2,5,0.19009178370009952
462,3,1,0.3111
462,3,2,0.0952
462,3,3,0.11351413644744929
462,3,4,0.6869
462,3,5,0.5560101736149508
462,4,1,0.0949
462,4,2,0.2227
462,4,3,0.16629532882606024
462,4,4,0.202
462,4,5,0.0003317483136127391
462,5,1,0.1189
462,5,2,0.3146
462,5,3,0.16164720344191763
462,5,4,0.1761
462,5,5,0.0896826274466438
463,1,1,0.2502
463,1,2,0.1151
463,1,3,0.0723340503995083
463,1,4,0.4712
463,1,5,0.5011611190976446
463,2,1,0.3057
463,2,2,0.1369
463,2,3,0.2321757836508912
463,2,4,0.1798
463,2,5,0.19009178370009952
463,3,1,0.3111
463,3,2,0.0952
463,3,3,0.11351413644744929
463,3,4,0.6869
463,3,5,0.5560101736149508
463,4,1,0.0949
463,4,2,0.2227
463,4,3,0.16629532882606024
463,4,4,0.202
463,4,5,0.0003317483136127391
463,5,1,0.1189
463,5,2,0.3146
463,5,3,0.16164720344191763
463,5,4,0.1761
463,5,5,0.0896826274466438
464,1,1,0.2502
464,1,2,0.1151
464,1,3,0.0723340503995083
464,1,4,0.4712
464,1,5,0.5011611190976446
464,2,1,0.3057
464,2,2,0.1369
464,2,3,0.2321757836508912
464,2,4,0.1798
464,2,5,0.19009178370009952
464,3,1,0.3111
464,3,2,0.0952
464,3,3,0.11351413644744929
464,3,4,0.6869
464,3,5,0.5560101736149508
464,4,1,0.0949
464,4,2,0.2227
464,4,3,0.16629532882606024
464,4,4,0.202
464,4,5,0.0003317483136127391
464,5,1,0.1189
464,5,2,0.3146
464,5,3,0.16164720344191763
464,5,4,0.1761
464,5,5,0.0896826274466438
465,1,1,0.2502
465,1,2,0.1151
465,1,3,0.0723340503995083
465,1,4,0.4712
465,1,5,0.5011611190976446
465,2,1,0.3057
465,2,2,0.1369
465,2,3,0.2321757836508912
465,2,4,0.1798
465,2,5,0.19009178370009952
465,3,1,0.3111
465,3,2,0.0952
465,3,3,0.11351413644744929
465,3,4,0.6869
465,3,5,0.5560101736149508
465,4,1,0.0949
465,4,2,0.2227
465,4,3,0.16629532882606024
465,4,4,0.202
465,4,5,0.0003317483136127391
465,5,1,0.1189
465,5,2,0.3146
465,5,3,0.16164720344191763
465,5,4,0.1761
465,5,5,0.0896826274466438
466,1,1,0.2502
466,1,2,0.1151
466,1,3,0.0723340503995083
466,1,4,0.4712
466,1,5,0.5011611190976446
466,2,1,0.3057
466,2,2,0.1369
466,2,3,0.2321757836508912
466,2,4,0.1798
466,2,5,0.19009178370009952
466,3,1,0.3111
466,3,2,0.0952
466,3,3,0.11351413644744929
466,3,4,0.6869
466,3,5,0.5560101736149508
466,4,1,0.0949
466,4,2,0.2227
466,4,3,0.16629532882606024
466,4,4,0.202
466,4,5,0.0003317483136127391
466,5,1,0.1189
466,5,2,0.3146
466,5,3,0.16164720344191763
466,5,4,0.1761
466,5,5,0.0896826274466438
467,1,1,0.2502
467,1,2,0.1151
467,1,3,0.0723340503995083
467,1,4,0.4712
467,1,5,0.5011611190976446
467,2,1,0.3057
467,2,2,0.1369
467,2,3,0.2321757836508912
467,2,4,0.1798
467,2,5,0.19009178370009952
467,3,1,0.3111
467,3,2,0.0952
467,3,3,0.11351413644744929
467,3,4,0.6869
467,3,5,0.5560101736149508
467,4,1,0.0949
467,4,2,0.2227
467,4,3,0.16629532882606024
467,4,4,0.202
467,4,5,0.0003317483136127391
467,5,1,0.1189
467,5,2,0.3146
467,5,3,0.16164720344191763
467,5,4,0.1761
467,5,5,0.0896826274466438
468,1,1,0.2502
468,1,2,0.1151
468,1,3,0.0723340503995083
468,1,4,0.4712
468,1,5,0.5011611190976446
468,2,1,0.3057
468,2,2,0.1369
468,2,3,0.2321757836508912
468,2,4,0.1798
468,2,5,0.19009178370009952
468,3,1,0.3111
468,3,2,0.0952
468,3,3,0.11351413644744929
468,3,4,0.6869
468,3,5,0.5560101736149508
468,4,1,0.0949
468,4,2,0.2227
468,4,3,0.16629532882606024
468,4,4,0.202
468,4,5,0.0003317483136127391
468,5,1,0.1189
468,5,2,0.3146
468,5,3,0.16164720344191763
468,5,4,0.1761
468,5,5,0.0896826274466438
469,1,1,0.2502
469,1,2,0.1151
469,1,3,0.0723340503995083
469,1,4,0.4712
469,1,5,0.5011611190976446
469,2,1,0.3057
469,2,2,0.1369
469,2,3,0.2321757836508912
469,2,4,0.1798
469,2,5,0.19009178370009952
469,3,1,0.3111
469,3,2,0.0952
469,3,3,0.11351413644744929
469,3,4,0.6869
469,3,5,0.5560101736149508
469,4,1,0.0949
469,4,2,0.2227
469,4,3,0.16629532882606024
469,4,4,0.202
469,4,5,0.0003317483136127391
469,5,1,0.1189
469,5,2,0.3146
469,5,3,0.16164720344191763
469,5,4,0.1761
469,5,5,0.0896826274466438
470,1,1,0.2502
470,1,2,0.1151
470,1,3,0.0723340503995083
470,1,4,0.4712
470,1,5,0.5011611190976446
470,2,1,0.3057
470,2,2,0.1369
470,2,3,0.2321757836508912
470,2,4,0.1798
470,2,5,0.19009178370009952
470,3,1,0.3111
470,3,2,0.0952
470,3,3,0.11351413644744929
470,3,4,0.6869
470,3,5,0.5560101736149508
470,4,1,0.0949
470,4,2,0.2227
470,4,3,0.16629532882606024
470,4,4,0.202
470,4,5,0.0003317483136127391
470,5,1,0.1189
470,5,2,0.3146
470,5,3,0.16164720344191763
470,5,4,0.1761
470,5,5,0.0896826274466438
471,1,1,0.2502
471,1,2,0.1151
471,1,3,0.0723340503995083
471,1,4,0.4712
471,1,5,0.5011611190976446
471,2,1,0.3057
471,2,2,0.1369
471,2,3,0.2321757836508912
471,2,4,0.1798
471,2,5,0.19009178370009952
471,3,1,0.3111
471,3,2,0.0952
471,3,3,0.11351413644744929
471,3,4,0.6869
471,3,5,0.5560101736149508
471,4,1,0.0949
471,4,2,0.2227
471,4,3,0.16629532882606024
471,4,4,0.202
471,4,5,0.0003317483136127391
471,5,1,0.1189
471,5,2,0.3146
471,5,3,0.16164720344191763
471,5,4,0.1761
471,5,5,0.0896826274466438
472,1,1,0.2502
472,1,2,0.1151
472,1,3,0.0723340503995083
472,1,4,0.4712
472,1,5,0.5011611190976446
472,2,1,0.3057
472,2,2,0.1369
472,2,3,0.2321757836508912
472,2,4,0.1798
472,2,5,0.19009178370009952
472,3,1,0.3111
472,3,2,0.0952
472,3,3,0.11351413644744929
472,3,4,0.6869
472,3,5,0.5560101736149508
472,4,1,0.0949
472,4,2,0.2227
472,4,3,0.16629532882606024
472,4,4,0.202
472,4,5,0.0003317483136127391
472,5,1,0.1189
472,5,2,0.3146
472,5,3,0.16164720344191763
472,5,4,0.1761
472,5,5,0.0896826274466438
473,1,1,0.2502
473,1,2,0.1151
473,1,3,0.0723340503995083
473,1,4,0.4712
473,1,5,0.5011611190976446
473,2,1,0.3057
473,2,2,0.1369
473,2,3,0.2321757836508912
473,2,4,0.1798
473,2,5,0.19009178370009952
473,3,1,0.3111
473,3,2,0.0952
473,3,3,0.11351413644744929
473,3,4,0.6869
473,3,5,0.5560101736149508
473,4,1,0.0949
473,4,2,0.2227
473,4,3,0.16629532882606024
473,4,4,0.202
473,4,5,0.0003317483136127391
473,5,1,0.1189
473,5,2,0.3146
473,5,3,0.16164720344191763
473,5,4,0.1761
473,5,5,0.0896826274466438
474,1,1,0.2502
474,1,2,0.1151
474,1,3,0.0723340503995083
474,1,4,0.4712
474,1,5,0.5011611190976446
474,2,1,0.3057
474,2,2,0.1369
474,2,3,0.2321757836508912
474,2,4,0.1798
474,2,5,0.19009178370009952
474,3,1,0.3111
474,3,2,0.0952
474,3,3,0.11351413644744929
474,3,4,0.6869
474,3,5,0.5560101736149508
474,4,1,0.0949
474,4,2,0.2227
474,4,3,0.16629532882606024
474,4,4,0.202
474,4,5,0.0003317483136127391
474,5,1,0.1189
474,5,2,0.3146
474,5,3,0.16164720344191763
474,5,4,0.1761
474,5,5,0.0896826274466438
475,1,1,0.2502
475,1,2,0.1151
475,1,3,0.0723340503995083
475,1,4,0.4712
475,1,5,0.5011611190976446
475,2,1,0.3057
475,2,2,0.1369
475,2,3,0.2321757836508912
475,2,4,0.1798
475,2,5,0.19009178370009952
475,3,1,0.3111
475,3,2,0.0952
475,3,3,0.11351413644744929
475,3,4,0.6869
475,3,5,0.5560101736149508
475,4,1,0.0949
475,4,2,0.2227
475,4,3,0.16629532882606024
475,4,4,0.202
475,4,5,0.0003317483136127391
475,5,1,0.1189
475,5,2,0.3146
475,5,3,0.16164720344191763
475,5,4,0.1761
475,5,5,0.0896826274466438
476,1,1,0.2502
476,1,2,0.1151
476,1,3,0.0723340503995083
476,1,4,0.4712
476,1,5,0.5011611190976446
476,2,1,0.3057
476,2,2,0.1369
476,2,3,0.2321757836508912
476,2,4,0.1798
476,2,5,0.19009178370009952
476,3,1,0.3111
476,3,2,0.0952
476,3,3,0.11351413644744929
476,3,4,0.6869
476,3,5,0.5560101736149508
476,4,1,0.0949
476,4,2,0.2227
476,4,3,0.16629532882606024
476,4,4,0.202
476,4,5,0.0003317483136127391
476,5,1,0.1189
476,5,2,0.3146
476,5,3,0.16164720344191763
476,5,4,0.1761
476,5,5,0.0896826274466438
477,1,1,0.2502
477,1,2,0.1151
477,1,3,0.0723340503995083
477,1,4,0.4712
477,1,5,0.5011611190976446
477,2,1,0.3057
477,2,2,0.1369
477,2,3,0.2321757836508912
477,2,4,0.1798
477,2,5,0.19009178370009952
477,3,1,0.3111
477,3,2,0.0952
477,3,3,0.11351413644744929
477,3,4,0.6869
477,3,5,0.5560101736149508
477,4,1,0.0949
477,4,2,0.2227
477,4,3,0.16629532882606024
477,4,4,0.202
477,4,5,0.0003317483136127391
477,5,1,0.1189
477,5,2,0.3146
477,5,3,0.16164720344191763
477,5,4,0.1761
477,5,5,0.0896826274466438
478,1,1,0.2502
478,1,2,0.1151
478,1,3,0.0723340503995083
478,1,4,0.4712
478,1,5,0.5011611190976446
478,2,1,0.3057
478,2,2,0.1369
478,2,3,0.2321757836508912
478,2,4,0.1798
478,2,5,0.19009178370009952
478,3,1,0.3111
478,3,2,0.0952
478,3,3,0.11351413644744929
478,3,4,0.6869
478,3,5,0.5560101736149508
478,4,1,0.0949
478,4,2,0.2227
478,4,3,0.16629532882606024
478,4,4,0.202
478,4,5,0.0003317483136127391
478,5,1,0.1189
478,5,2,0.3146
478,5,3,0.16164720344191763
478,5,4,0.1761
478,5,5,0.0896826274466438
479,1,1,0.2502
479,1,2,0.1151
479,1,3,0.0723340503995083
479,1,4,0.4712
479,1,5,0.5011611190976446
479,2,1,0.3057
479,2,2,0.1369
479,2,3,0.2321757836508912
479,2,4,0.1798
479,2,5,0.19009178370009952
479,3,1,0.3111
479,3,2,0.0952
479,3,3,0.11351413644744929
479,3,4,0.6869
479,3,5,0.5560101736149508
479,4,1,0.0949
479,4,2,0.2227
479,4,3,0.16629532882606024
479,4,4,0.202
479,4,5,0.0003317483136127391
479,5,1,0.1189
479,5,2,0.3146
479,5,3,0.16164720344191763
479,5,4,0.1761
479,5,5,0.0896826274466438
480,1,1,0.2502
480,1,2,0.1151
480,1,3,0.0723340503995083
480,1,4,0.4712
480,1,5,0.5011611190976446
480,2,1,0.3057
480,2,2,0.1369
480,2,3,0.2321757836508912
480,2,4,0.1798
480,2,5,0.19009178370009952
480,3,1,0.3111
480,3,2,0.0952
480,3,3,0.11351413644744929
480,3,4,0.6869
480,3,5,0.5560101736149508
480,4,1,0.0949
480,4,2,0.2227
480,4,3,0.16629532882606024
480,4,4,0.202
480,4,5,0.0003317483136127391
480,5,1,0.1189
480,5,2,0.3146
480,5,3,0.16164720344191763
480,5,4,0.1761
480,5,5,0.0896826274466438
481,1,1,0.2502
481,1,2,0.1151
481,1,3,0.0723340503995083
481,1,4,0.4712
481,1,5,0.5011611190976446
481,2,1,0.3057
481,2,2,0.1369
481,2,3,0.2321757836508912
481,2,4,0.1798
481,2,5,0.19009178370009952
481,3,1,0.3111
481,3,2,0.0952
481,3,3,0.11351413644744929
481,3,4,0.6869
481,3,5,0.5560101736149508
481,4,1,0.0949
481,4,2,0.2227
481,4,3,0.16629532882606024
481,4,4,0.202
481,4,5,0.0003317483136127391
481,5,1,0.1189
481,5,2,0.3146
481,5,3,0.16164720344191763
481,5,4,0.1761
481,5,5,0.0896826274466438
482,1,1,0.2502
482,1,2,0.1151
482,1,3,0.0723340503995083
482,1,4,0.4712
482,1,5,0.5011611190976446
482,2,1,0.3057
482,2,2,0.1369
482,2,3,0.2321757836508912
482,2,4,0.1798
482,2,5,0.19009178370009952
482,3,1,0.3111
482,3,2,0.0952
482,3,3,0.11351413644744929
482,3,4,0.6869
482,3,5,0.5560101736149508
482,4,1,0.0949
482,4,2,0.2227
482,4,3,0.16629532882606024
482,4,4,0.202
482,4,5,0.0003317483136127391
482,5,1,0.1189
482,5,2,0.3146
482,5,3,0.16164720344191763
482,5,4,0.1761
482,5,5,0.0896826274466438
483,1,1,0.2502
483,1,2,0.1151
483,1,3,0.0723340503995083
483,1,4,0.4712
483,1,5,0.5011611190976446
483,2,1,0.3057
483,2,2,0.1369
483,2,3,0.2321757836508912
483,2,4,0.1798
483,2,5,0.19009178370009952
483,3,1,0.3111
483,3,2,0.0952
483,3,3,0.11351413644744929
483,3,4,0.6869
483,3,5,0.5560101736149508
483,4,1,0.0949
483,4,2,0.2227
483,4,3,0.16629532882606024
483,4,4,0.202
483,4,5,0.0003317483136127391
483,5,1,0.1189
483,5,2,0.3146
483,5,3,0.16164720344191763
483,5,4,0.1761
483,5,5,0.0896826274466438
484,1,1,0.2502
484,1,2,0.1151
484,1,3,0.0723340503995083
484,1,4,0.4712
484,1,5,0.5011611190976446
484,2,1,0.3057
484,2,2,0.1369
484,2,3,0.2321757836508912
484,2,4,0.1798
484,2,5,0.19009178370009952
484,3,1,0.3111
484,3,2,0.0952
484,3,3,0.11351413644744929
484,3,4,0.6869
484,3,5,0.5560101736149508
484,4,1,0.0949
484,4,2,0.2227
484,4,3,0.16629532882606024
484,4,4,0.202
484,4,5,0.0003317483136127391
484,5,1,0.1189
484,5,2,0.3146
484,5,3,0.16164720344191763
484,5,4,0.1761
484,5,5,0.0896826274466438
485,1,1,0.2502
485,1,2,0.1151
485,1,3,0.0723340503995083
485,1,4,0.4712
485,1,5,0.5011611190976446
485,2,1,0.3057
485,2,2,0.1369
485,2,3,0.2321757836508912
485,2,4,0.1798
485,2,5,0.19009178370009952
485,3,1,0.3111
485,3,2,0.0952
485,3,3,0.11351413644744929
485,3,4,0.6869
485,3,5,0.5560101736149508
485,4,1,0.0949
485,4,2,0.2227
485,4,3,0.16629532882606024
485,4,4,0.202
485,4,5,0.0003317483136127391
485,5,1,0.1189
485,5,2,0.3146
485,5,3,0.16164720344191763
485,5,4,0.1761
485,5,5,0.0896826274466438
486,1,1,0.2502
486,1,2,0.1151
486,1,3,0.0723340503995083
486,1,4,0.4712
486,1,5,0.5011611190976446
486,2,1,0.3057
486,2,2,0.1369
486,2,3,0.2321757836508912
486,2,4,0.1798
486,2,5,0.19009178370009952
486,3,1,0.3111
486,3,2,0.0952
486,3,3,0.11351413644744929
486,3,4,0.6869
486,3,5,0.5560101736149508
486,4,1,0.0949
486,4,2,0.2227
486,4,3,0.16629532882606024
486,4,4,0.202
486,4,5,0.0003317483136127391
486,5,1,0.1189
486,5,2,0.3146
486,5,3,0.16164720344191763
486,5,4,0.1761
486,5,5,0.0896826274466438
487,1,1,0.2502
487,1,2,0.1151
487,1,3,0.0723340503995083
487,1,4,0.4712
487,1,5,0.5011611190976446
487,2,1,0.3057
487,2,2,0.1369
487,2,3,0.2321757836508912
487,2,4,0.1798
487,2,5,0.19009178370009952
487,3,1,0.3111
487,3,2,0.0952
487,3,3,0.11351413644744929
487,3,4,0.6869
487,3,5,0.5560101736149508
487,4,1,0.0949
487,4,2,0.2227
487,4,3,0.16629532882606024
487,4,4,0.202
487,4,5,0.0003317483136127391
487,5,1,0.1189
487,5,2,0.3146
487,5,3,0.16164720344191763
487,5,4,0.1761
487,5,5,0.0896826274466438
488,1,1,0.2502
488,1,2,0.1151
488,1,3,0.0723340503995083
488,1,4,0.4712
488,1,5,0.5011611190976446
488,2,1,0.3057
488,2,2,0.1369
488,2,3,0.2321757836508912
488,2,4,0.1798
488,2,5,0.19009178370009952
488,3,1,0.3111
488,3,2,0.0952
488,3,3,0.11351413644744929
488,3,4,0.6869
488,3,5,0.5560101736149508
488,4,1,0.0949
488,4,2,0.2227
488,4,3,0.16629532882606024
488,4,4,0.202
488,4,5,0.0003317483136127391
488,5,1,0.1189
488,5,2,0.3146
488,5,3,0.16164720344191763
488,5,4,0.1761
488,5,5,0.0896826274466438
489,1,1,0.2502
489,1,2,0.1151
489,1,3,0.0723340503995083
489,1,4,0.4712
489,1,5,0.5011611190976446
489,2,1,0.3057
489,2,2,0.1369
489,2,3,0.2321757836508912
489,2,4,0.1798
489,2,5,0.19009178370009952
489,3,1,0.3111
489,3,2,0.0952
489,3,3,0.11351413644744929
489,3,4,0.6869
489,3,5,0.5560101736149508
489,4,1,0.0949
489,4,2,0.2227
489,4,3,0.16629532882606024
489,4,4,0.202
489,4,5,0.0003317483136127391
489,5,1,0.1189
489,5,2,0.3146
489,5,3,0.16164720344191763
489,5,4,0.1761
489,5,5,0.0896826274466438
490,1,1,0.2502
490,1,2,0.1151
490,1,3,0.0723340503995083
490,1,4,0.4712
490,1,5,0.5011611190976446
490,2,1,0.3057
490,2,2,0.1369
490,2,3,0.2321757836508912
490,2,4,0.1798
490,2,5,0.19009178370009952
490,3,1,0.3111
490,3,2,0.0952
490,3,3,0.11351413644744929
490,3,4,0.6869
490,3,5,0.5560101736149508
490,4,1,0.0949
490,4,2,0.2227
490,4,3,0.16629532882606024
490,4,4,0.202
490,4,5,0.0003317483136127391
490,5,1,0.1189
490,5,2,0.3146
490,5,3,0.16164720344191763
490,5,4,0.1761
490,5,5,0.0896826274466438
491,1,1,0.2502
491,1,2,0.1151
491,1,3,0.0723340503995083
491,1,4,0.4712
491,1,5,0.5011611190976446
491,2,1,0.3057
491,2,2,0.1369
491,2,3,0.2321757836508912
491,2,4,0.1798
491,2,5,0.19009178370009952
491,3,1,0.3111
491,3,2,0.0952
491,3,3,0.11351413644744929
491,3,4,0.6869
491,3,5,0.5560101736149508
491,4,1,0.0949
491,4,2,0.2227
491,4,3,0.16629532882606024
491,4,4,0.202
491,4,5,0.0003317483136127391
491,5,1,0.1189
491,5,2,0.3146
491,5,3,0.16164720344191763
491,5,4,0.1761
491,5,5,0.0896826274466438
492,1,1,0.2502
492,1,2,0.1151
492,1,3,0.0723340503995083
492,1,4,0.4712
492,1,5,0.5011611190976446
492,2,1,0.3057
492,2,2,0.1369
492,2,3,0.2321757836508912
492,2,4,0.1798
492,2,5,0.19009178370009952
492,3,1,0.3111
492,3,2,0.0952
492,3,3,0.11351413644744929
492,3,4,0.6869
492,3,5,0.5560101736149508
492,4,1,0.0949
492,4,2,0.2227
492,4,3,0.16629532882606024
492,4,4,0.202
492,4,5,0.0003317483136127391
492,5,1,0.1189
492,5,2,0.3146
492,5,3,0.16164720344191763
492,5,4,0.1761
492,5,5,0.0896826274466438
493,1,1,0.2502
493,1,2,0.1151
493,1,3,0.0723340503995083
493,1,4,0.4712
493,1,5,0.5011611190976446
493,2,1,0.3057
493,2,2,0.1369
493,2,3,0.2321757836508912
493,2,4,0.1798
493,2,5,0.19009178370009952
493,3,1,0.3111
493,3,2,0.0952
493,3,3,0.11351413644744929
493,3,4,0.6869
493,3,5,0.5560101736149508
493,4,1,0.0949
493,4,2,0.2227
493,4,3,0.16629532882606024
493,4,4,0.202
493,4,5,0.0003317483136127391
493,5,1,0.1189
493,5,2,0.3146
493,5,3,0.16164720344191763
493,5,4,0.1761
493,5,5,0.0896826274466438
494,1,1,0.2502
494,1,2,0.1151
494,1,3,0.0723340503995083
494,1,4,0.4712
494,1,5,0.5011611190976446
494,2,1,0.3057
494,2,2,0.1369
494,2,3,0.2321757836508912
494,2,4,0.1798
494,2,5,0.19009178370009952
494,3,1,0.3111
494,3,2,0.0952
494,3,3,0.11351413644744929
494,3,4,0.6869
494,3,5,0.5560101736149508
494,4,1,0.0949
494,4,2,0.2227
494,4,3,0.16629532882606024
494,4,4,0.202
494,4,5,0.0003317483136127391
494,5,1,0.1189
494,5,2,0.3146
494,5,3,0.16164720344191763
494,5,4,0.1761
494,5,5,0.0896826274466438
495,1,1,0.2502
495,1,2,0.1151
495,1,3,0.0723340503995083
495,1,4,0.4712
495,1,5,0.5011611190976446
495,2,1,0.3057
495,2,2,0.1369
495,2,3,0.2321757836508912
495,2,4,0.1798
495,2,5,0.19009178370009952
495,3,1,0.3111
495,3,2,0.0952
495,3,3,0.11351413644744929
