time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
864.4267923268482,4,1,4,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
866.1104422891616,1,3,5,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
866.137932429656,4,1,4,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
869.1894750469459,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
870.5735619796385,5,1,4,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
872.121923514561,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
872.5372790653964,4,4,1,0.7626,0.1737,0.13345113706207745,0.4015,0.0014375760256552029
876.1780828451562,5,5,2,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
876.2470009045298,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
877.0493519632286,5,2,5,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
879.2249634545516,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
879.4407892293119,1,1,3,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
879.8948767954575,1,3,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
880.2640623837603,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
880.536327517696,5,1,3,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
880.8772659199564,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
881.1127093884703,5,1,3,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
881.2047979526359,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
883.0720524311907,1,4,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
883.1185835463579,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
883.3467040765058,4,4,3,0.4804,0.2139,0.2767363245236632,0.197,0.007077297357071769
884.9684434205163,5,1,5,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
884.9972652914429,5,4,1,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
885.3096736343618,1,3,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
886.0311949145314,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
886.6240283567478,5,1,4,0.1351,0.3287,0.15085279655808237,0.1379,0.11832356518854363
887.390332266922,1,2,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
887.465884153377,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
889.7536426929653,4,5,2,0.4804,0.2139,0.2767363245236632,0.197,0.007077297357071769
889.9766557034469,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
890.7094572010994,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
891.8840327952868,4,3,5,0.4804,0.2139,0.2767363245236632,0.197,0.007077297357071769
892.2121984475417,1,4,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
893.7470079475107,1,2,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
894.4872807772942,1,4,3,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
895.084926351676,5,5,3,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
896.6633231439716,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
896.8128110882088,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
898.8114569660393,5,3,5,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
900.4961151199618,3,3,1,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
900.9859819578776,2,2,4,0.1929,0.1266,0.0828979717271051,0.1896,0.04755059161782594
902.7809293740723,3,4,2,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
902.8200006764522,3,1,4,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
903.346753219283,3,4,3,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
903.3897193797836,2,2,3,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
905.1055183952127,4,4,3,0.5095,0.2106,0.2878380454824831,0.2125,0.006745549043459029
908.6000110739761,2,1,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
910.0845196005429,4,4,1,0.7983,0.1541,0.16195451751690226,0.3555,0.00022116554240849277
912.0793113466369,3,5,3,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
913.3980086368671,5,2,4,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
917.5824221255348,1,5,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
919.1060443715896,1,4,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
920.7267420127799,5,4,1,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
921.29055212739,2,1,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
921.5198730936362,5,4,1,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
921.9628910038059,5,2,1,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
923.3830433767765,5,4,4,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
924.4500626542081,2,4,1,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
926.2450950428349,5,4,4,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
926.9238360425799,5,4,1,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
929.7609615718338,1,4,4,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
930.1491955700702,2,5,1,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
932.0125824562859,5,4,4,0.3055,0.324,0.22545328826060235,0.207,0.1113568506026761
933.1319043891896,3,4,1,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
934.2284220761809,5,5,3,0.3083,0.2953,0.27270282728948986,0.2146,0.11655424084927568
935.0570278045567,3,1,4,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
935.5047491377254,2,4,1,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
938.8050958788417,4,1,3,0.7983,0.1541,0.16195451751690226,0.3555,0.00022116554240849277
940.3477461704689,2,5,3,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
941.5626718863944,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
941.7565802491233,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
943.1496205296065,5,5,1,0.6952,0.2044,0.148740012292563,0.4704,0.10759703638173172
943.1870195877212,2,5,1,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
943.4393221743749,1,4,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
943.6948526205235,1,4,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
944.4350960318516,1,4,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
944.8284387398786,3,5,1,0.1035,0.1005,0.09868623232944068,0.1035,0.06424859006966714
946.1360423638688,5,1,3,0.6952,0.2044,0.148740012292563,0.4704,0.10759703638173172
946.8289603329216,3,3,4,0.4346,0.1076,0.10940381069452981,0.6948,0.014486343027756275
947.8749957398185,5,3,4,0.6952,0.2044,0.148740012292563,0.4704,0.10759703638173172
948.3078323418878,2,1,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
949.2029135590939,5,3,4,0.6952,0.2044,0.148740012292563,0.4704,0.10759703638173172
949.2288490971861,2,3,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
952.3465263110987,5,3,4,0.6952,0.2044,0.148740012292563,0.4704,0.10759703638173172
952.6087314596061,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
953.1847414577767,2,5,1,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
953.2535601534084,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
954.6036093656026,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
955.1206205193483,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
956.4381685056514,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
957.9371465212071,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
959.1023746280056,5,3,5,0.6952,0.2044,0.148740012292563,0.4704,0.10759703638173172
959.4326396083997,5,5,1,0.7631,0.1986,0.14751075599262448,0.4533,0.0913413690147075
959.837353642737,2,1,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
960.0941288255563,5,1,3,0.7631,0.1986,0.14751075599262448,0.4533,0.0913413690147075
961.1122403893932,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
962.107286046769,2,5,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
963.1977659050526,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
966.1423968390851,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
967.3081376371068,5,2,2,0.7631,0.1986,0.14751075599262448,0.4533,0.0913413690147075
967.581394003499,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
968.3294529739055,4,4,3,0.2608,0.1506,0.09834050399508297,0.1674,0.08503815105606546
970.0599923919452,1,5,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
970.0602411959075,4,5,4,0.2608,0.1506,0.09834050399508297,0.1674,0.08503815105606546
970.3655445811108,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
971.3956005928733,1,5,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
972.7840489549958,4,5,1,0.2608,0.1506,0.09834050399508297,0.1674,0.08503815105606546
974.5162860298841,1,2,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
974.5393939677159,2,5,1,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
974.9451246877702,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
975.4180689196062,2,1,4,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
975.5429158865189,1,5,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
976.0446915153738,1,5,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
977.5552469371154,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6599579785469424
977.998114353501,3,3,1,0.1217,0.0957,0.0977258758451137,0.132,0.05628663054296141
978.0649870125533,1,5,4,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
978.5621213908338,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
980.3959929754886,3,1,5,0.1217,0.0957,0.0977258758451137,0.132,0.05628663054296141
980.7234218342918,1,4,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
981.6721166021363,2,1,3,0.2951,0.2393,0.21231561155500922,0.2912,0.043459029083268826
982.5693338478663,1,5,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
984.0942852433893,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
986.2473260148129,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
989.2311389574722,2,2,1,0.73,0.1866,0.08912108174554395,0.4817,0.0703306424859007
990.0264314347216,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
990.462044434469,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
992.7641354425148,1,2,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
993.9189656523968,1,2,4,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
995.4162876761741,1,4,5,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
995.5277380317397,3,2,1,0.1217,0.0957,0.0977258758451137,0.132,0.05628663054296141
995.5933072122561,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
995.6614584146654,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
996.9771357940945,1,2,1,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
997.0331163205218,1,2,4,0.1356,0.1589,0.25710663798401967,0.321,0.2107707619152936
997.0816127626744,3,4,5,0.1217,0.0957,0.0977258758451137,0.132,0.05628663054296141
998.4095527950763,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
999.3999071086728,2,5,5,0.73,0.1866,0.08912108174554395,0.4817,0.0703306424859007
1000.2184298856888,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
