epoch,bee_id,task_id,accuracies
463,4,5,0.13800729846289947
463,5,1,0.098
463,5,2,0.1
463,5,3,0.06699446834665028
463,5,4,0.1
463,5,5,0.8419772199491319
464,1,1,0.098
464,1,2,0.1
464,1,3,0.06699446834665028
464,1,4,0.1
464,1,5,0.2639610748645361
464,2,1,0.5781
464,2,2,0.1314
464,2,3,0.17889520590043023
464,2,4,0.8409
464,2,5,0.14198827822625235
464,3,1,0.2038
464,3,2,0.1508
464,3,3,0.20244314689612783
464,3,4,0.1954
464,3,5,0.1387813778613292
464,4,1,0.328
464,4,2,0.3892
464,4,3,0.2203441917639828
464,4,4,0.1021
464,4,5,0.13800729846289947
464,5,1,0.098
464,5,2,0.1
464,5,3,0.06699446834665028
464,5,4,0.1
464,5,5,0.8419772199491319
465,1,1,0.098
465,1,2,0.1
465,1,3,0.06699446834665028
465,1,4,0.1
465,1,5,0.8879796527700984
465,2,1,0.5781
465,2,2,0.1314
465,2,3,0.17889520590043023
465,2,4,0.8409
465,2,5,0.14198827822625235
465,3,1,0.2038
465,3,2,0.1508
465,3,3,0.20244314689612783
465,3,4,0.1954
465,3,5,0.1387813778613292
465,4,1,0.328
465,4,2,0.3892
465,4,3,0.2203441917639828
465,4,4,0.1021
465,4,5,0.13800729846289947
465,5,1,0.098
465,5,2,0.1
465,5,3,0.06699446834665028
465,5,4,0.1
465,5,5,0.8419772199491319
466,1,1,0.098
466,1,2,0.1
466,1,3,0.06699446834665028
466,1,4,0.1
466,1,5,0.8879796527700984
466,2,1,0.5781
466,2,2,0.1314
466,2,3,0.17889520590043023
466,2,4,0.8409
466,2,5,0.14198827822625235
466,3,1,0.2038
466,3,2,0.1508
466,3,3,0.20244314689612783
466,3,4,0.1954
466,3,5,0.1387813778613292
466,4,1,0.328
466,4,2,0.3892
466,4,3,0.2203441917639828
466,4,4,0.1021
466,4,5,0.13800729846289947
466,5,1,0.098
466,5,2,0.1
466,5,3,0.06699446834665028
466,5,4,0.1
466,5,5,0.8419772199491319
467,1,1,0.098
467,1,2,0.1
467,1,3,0.06699446834665028
467,1,4,0.1
467,1,5,0.8879796527700984
467,2,1,0.5781
467,2,2,0.1314
467,2,3,0.17889520590043023
467,2,4,0.8409
467,2,5,0.14198827822625235
467,3,1,0.2038
467,3,2,0.1508
467,3,3,0.20244314689612783
467,3,4,0.1954
467,3,5,0.1387813778613292
467,4,1,0.328
467,4,2,0.3892
467,4,3,0.2203441917639828
467,4,4,0.1021
467,4,5,0.13800729846289947
467,5,1,0.098
467,5,2,0.1
467,5,3,0.06699446834665028
467,5,4,0.1
467,5,5,0.8419772199491319
468,1,1,0.098
468,1,2,0.1
468,1,3,0.06699446834665028
468,1,4,0.1
468,1,5,0.8879796527700984
468,2,1,0.5781
468,2,2,0.1314
468,2,3,0.17889520590043023
468,2,4,0.8409
468,2,5,0.14198827822625235
468,3,1,0.2038
468,3,2,0.1508
468,3,3,0.20244314689612783
468,3,4,0.1954
468,3,5,0.1387813778613292
468,4,1,0.328
468,4,2,0.3892
468,4,3,0.2203441917639828
468,4,4,0.1021
468,4,5,0.13800729846289947
468,5,1,0.098
468,5,2,0.1
468,5,3,0.06699446834665028
468,5,4,0.1
468,5,5,0.8419772199491319
469,1,1,0.098
469,1,2,0.1
469,1,3,0.06699446834665028
469,1,4,0.1
469,1,5,0.8879796527700984
469,2,1,0.5781
469,2,2,0.1314
469,2,3,0.17889520590043023
469,2,4,0.8409
469,2,5,0.14198827822625235
469,3,1,0.2038
469,3,2,0.1508
469,3,3,0.20244314689612783
469,3,4,0.1954
469,3,5,0.1387813778613292
469,4,1,0.328
469,4,2,0.3892
469,4,3,0.2203441917639828
469,4,4,0.1021
469,4,5,0.13800729846289947
469,5,1,0.098
469,5,2,0.1
469,5,3,0.06699446834665028
469,5,4,0.1
469,5,5,0.8419772199491319
470,1,1,0.098
470,1,2,0.1
470,1,3,0.06699446834665028
470,1,4,0.1
470,1,5,0.8879796527700984
470,2,1,0.5781
470,2,2,0.1314
470,2,3,0.17889520590043023
470,2,4,0.8409
470,2,5,0.14198827822625235
470,3,1,0.2038
470,3,2,0.1508
470,3,3,0.20244314689612783
470,3,4,0.1954
470,3,5,0.1387813778613292
470,4,1,0.328
470,4,2,0.3892
470,4,3,0.2203441917639828
470,4,4,0.1021
470,4,5,0.13800729846289947
470,5,1,0.098
470,5,2,0.1
470,5,3,0.06699446834665028
470,5,4,0.1
470,5,5,0.8419772199491319
471,1,1,0.098
471,1,2,0.1
471,1,3,0.06699446834665028
471,1,4,0.1
471,1,5,0.8879796527700984
471,2,1,0.5781
471,2,2,0.1314
471,2,3,0.17889520590043023
471,2,4,0.8409
471,2,5,0.14198827822625235
471,3,1,0.2038
471,3,2,0.1508
471,3,3,0.20244314689612783
471,3,4,0.1954
471,3,5,0.1387813778613292
471,4,1,0.328
471,4,2,0.3892
471,4,3,0.2203441917639828
471,4,4,0.1021
471,4,5,0.13800729846289947
471,5,1,0.098
471,5,2,0.1
471,5,3,0.06699446834665028
471,5,4,0.1
471,5,5,0.8419772199491319
472,1,1,0.098
472,1,2,0.1
472,1,3,0.06699446834665028
472,1,4,0.1
472,1,5,0.8879796527700984
472,2,1,0.5781
472,2,2,0.1314
472,2,3,0.17889520590043023
472,2,4,0.8409
472,2,5,0.14198827822625235
472,3,1,0.2038
472,3,2,0.1508
472,3,3,0.20244314689612783
472,3,4,0.1954
472,3,5,0.1387813778613292
472,4,1,0.328
472,4,2,0.3892
472,4,3,0.2203441917639828
472,4,4,0.1021
472,4,5,0.13800729846289947
472,5,1,0.098
472,5,2,0.1
472,5,3,0.06699446834665028
472,5,4,0.1
472,5,5,0.8419772199491319
473,1,1,0.098
473,1,2,0.1
473,1,3,0.06699446834665028
473,1,4,0.1
473,1,5,0.8879796527700984
473,2,1,0.5781
473,2,2,0.1314
473,2,3,0.17889520590043023
473,2,4,0.8409
473,2,5,0.14198827822625235
473,3,1,0.2038
473,3,2,0.1508
473,3,3,0.20244314689612783
473,3,4,0.1954
473,3,5,0.1387813778613292
473,4,1,0.328
473,4,2,0.3892
473,4,3,0.2203441917639828
473,4,4,0.1021
473,4,5,0.13800729846289947
473,5,1,0.098
473,5,2,0.1
473,5,3,0.06699446834665028
473,5,4,0.1
473,5,5,0.8419772199491319
474,1,1,0.098
474,1,2,0.1
474,1,3,0.06699446834665028
474,1,4,0.1
474,1,5,0.8879796527700984
474,2,1,0.5781
474,2,2,0.1314
474,2,3,0.17889520590043023
474,2,4,0.8409
474,2,5,0.14198827822625235
474,3,1,0.2038
474,3,2,0.1508
474,3,3,0.20244314689612783
474,3,4,0.1954
474,3,5,0.1387813778613292
474,4,1,0.328
474,4,2,0.3892
474,4,3,0.2203441917639828
474,4,4,0.1021
474,4,5,0.13800729846289947
474,5,1,0.098
474,5,2,0.1
474,5,3,0.06699446834665028
474,5,4,0.1
474,5,5,0.8419772199491319
475,1,1,0.098
475,1,2,0.1
475,1,3,0.06699446834665028
475,1,4,0.1
475,1,5,0.8879796527700984
475,2,1,0.5781
475,2,2,0.1314
475,2,3,0.17889520590043023
475,2,4,0.8409
475,2,5,0.14198827822625235
475,3,1,0.2038
475,3,2,0.1508
475,3,3,0.20244314689612783
475,3,4,0.1954
475,3,5,0.1387813778613292
475,4,1,0.328
475,4,2,0.3892
475,4,3,0.2203441917639828
475,4,4,0.1021
475,4,5,0.13800729846289947
475,5,1,0.098
475,5,2,0.1
475,5,3,0.06699446834665028
475,5,4,0.1
475,5,5,0.8419772199491319
476,1,1,0.098
476,1,2,0.1
476,1,3,0.06699446834665028
476,1,4,0.1
476,1,5,0.8879796527700984
476,2,1,0.5781
476,2,2,0.1314
476,2,3,0.17889520590043023
476,2,4,0.8409
476,2,5,0.14198827822625235
476,3,1,0.2038
476,3,2,0.1508
476,3,3,0.20244314689612783
476,3,4,0.1954
476,3,5,0.1387813778613292
476,4,1,0.328
476,4,2,0.3892
476,4,3,0.2203441917639828
476,4,4,0.1021
476,4,5,0.13800729846289947
476,5,1,0.098
476,5,2,0.1
476,5,3,0.06699446834665028
476,5,4,0.1
476,5,5,0.8419772199491319
477,1,1,0.098
477,1,2,0.1
477,1,3,0.06699446834665028
477,1,4,0.1
477,1,5,0.8879796527700984
477,2,1,0.5781
477,2,2,0.1314
477,2,3,0.17889520590043023
477,2,4,0.8409
477,2,5,0.14198827822625235
477,3,1,0.2038
477,3,2,0.1508
477,3,3,0.20244314689612783
477,3,4,0.1954
477,3,5,0.1387813778613292
477,4,1,0.328
477,4,2,0.3892
477,4,3,0.2203441917639828
477,4,4,0.1021
477,4,5,0.13800729846289947
477,5,1,0.098
477,5,2,0.1
477,5,3,0.06699446834665028
477,5,4,0.1
477,5,5,0.8419772199491319
478,1,1,0.098
478,1,2,0.1
478,1,3,0.06699446834665028
478,1,4,0.1
478,1,5,0.8879796527700984
478,2,1,0.5781
478,2,2,0.1314
478,2,3,0.17889520590043023
478,2,4,0.8409
478,2,5,0.14198827822625235
478,3,1,0.2038
478,3,2,0.1508
478,3,3,0.20244314689612783
478,3,4,0.1954
478,3,5,0.1387813778613292
478,4,1,0.328
478,4,2,0.3892
478,4,3,0.2203441917639828
478,4,4,0.1021
478,4,5,0.13800729846289947
478,5,1,0.098
478,5,2,0.1
478,5,3,0.06699446834665028
478,5,4,0.1
478,5,5,0.8419772199491319
479,1,1,0.098
479,1,2,0.1
479,1,3,0.06699446834665028
479,1,4,0.1
479,1,5,0.8879796527700984
479,2,1,0.5781
479,2,2,0.1314
479,2,3,0.17889520590043023
479,2,4,0.8409
479,2,5,0.14198827822625235
479,3,1,0.2038
479,3,2,0.1508
479,3,3,0.20244314689612783
479,3,4,0.1954
479,3,5,0.1387813778613292
479,4,1,0.328
479,4,2,0.3892
479,4,3,0.2203441917639828
479,4,4,0.1021
479,4,5,0.13800729846289947
479,5,1,0.098
479,5,2,0.1
479,5,3,0.06699446834665028
479,5,4,0.1
479,5,5,0.8419772199491319
480,1,1,0.098
480,1,2,0.1
480,1,3,0.06699446834665028
480,1,4,0.1
480,1,5,0.8879796527700984
480,2,1,0.5781
480,2,2,0.1314
480,2,3,0.17889520590043023
480,2,4,0.8409
480,2,5,0.14198827822625235
480,3,1,0.2038
480,3,2,0.1508
480,3,3,0.20244314689612783
480,3,4,0.1954
480,3,5,0.1387813778613292
480,4,1,0.328
480,4,2,0.3892
480,4,3,0.2203441917639828
480,4,4,0.1021
480,4,5,0.13800729846289947
480,5,1,0.098
480,5,2,0.1
480,5,3,0.06699446834665028
480,5,4,0.1
480,5,5,0.8419772199491319
481,1,1,0.098
481,1,2,0.1
481,1,3,0.06699446834665028
481,1,4,0.1
481,1,5,0.8879796527700984
481,2,1,0.5781
481,2,2,0.1314
481,2,3,0.17889520590043023
481,2,4,0.8409
481,2,5,0.14198827822625235
481,3,1,0.2038
481,3,2,0.1508
481,3,3,0.20244314689612783
481,3,4,0.1954
481,3,5,0.1387813778613292
481,4,1,0.328
481,4,2,0.3892
481,4,3,0.2203441917639828
481,4,4,0.1021
481,4,5,0.13800729846289947
481,5,1,0.098
481,5,2,0.1
481,5,3,0.06699446834665028
481,5,4,0.1
481,5,5,0.8419772199491319
482,1,1,0.098
482,1,2,0.1
482,1,3,0.06699446834665028
482,1,4,0.1
482,1,5,0.8879796527700984
482,2,1,0.5781
482,2,2,0.1314
482,2,3,0.17889520590043023
482,2,4,0.8409
482,2,5,0.14198827822625235
482,3,1,0.2038
482,3,2,0.1508
482,3,3,0.20244314689612783
482,3,4,0.1954
482,3,5,0.1387813778613292
482,4,1,0.328
482,4,2,0.3892
482,4,3,0.2203441917639828
482,4,4,0.1021
482,4,5,0.13800729846289947
482,5,1,0.098
482,5,2,0.1
482,5,3,0.06699446834665028
482,5,4,0.1
482,5,5,0.8419772199491319
483,1,1,0.098
483,1,2,0.1
483,1,3,0.06699446834665028
483,1,4,0.1
483,1,5,0.8879796527700984
483,2,1,0.5781
483,2,2,0.1314
483,2,3,0.17889520590043023
483,2,4,0.8409
483,2,5,0.14198827822625235
483,3,1,0.2038
483,3,2,0.1508
483,3,3,0.20244314689612783
483,3,4,0.1954
483,3,5,0.1387813778613292
483,4,1,0.328
483,4,2,0.3892
483,4,3,0.2203441917639828
483,4,4,0.1021
483,4,5,0.13800729846289947
483,5,1,0.098
483,5,2,0.1
483,5,3,0.06699446834665028
483,5,4,0.1
483,5,5,0.8419772199491319
484,1,1,0.098
484,1,2,0.1
484,1,3,0.06699446834665028
484,1,4,0.1
484,1,5,0.8879796527700984
484,2,1,0.5781
484,2,2,0.1314
484,2,3,0.17889520590043023
484,2,4,0.8409
484,2,5,0.14198827822625235
484,3,1,0.2038
484,3,2,0.1508
484,3,3,0.20244314689612783
484,3,4,0.1954
484,3,5,0.1387813778613292
484,4,1,0.328
484,4,2,0.3892
484,4,3,0.2203441917639828
484,4,4,0.1021
484,4,5,0.13800729846289947
484,5,1,0.098
484,5,2,0.1
484,5,3,0.06699446834665028
484,5,4,0.1
484,5,5,0.8419772199491319
485,1,1,0.098
485,1,2,0.1
485,1,3,0.06699446834665028
485,1,4,0.1
485,1,5,0.8879796527700984
485,2,1,0.5781
485,2,2,0.1314
485,2,3,0.17889520590043023
485,2,4,0.8409
485,2,5,0.14198827822625235
485,3,1,0.2038
485,3,2,0.1508
485,3,3,0.20244314689612783
485,3,4,0.1954
485,3,5,0.1387813778613292
485,4,1,0.328
485,4,2,0.3892
485,4,3,0.2203441917639828
485,4,4,0.1021
485,4,5,0.13800729846289947
485,5,1,0.098
485,5,2,0.1
485,5,3,0.06699446834665028
485,5,4,0.1
485,5,5,0.8419772199491319
486,1,1,0.098
486,1,2,0.1
486,1,3,0.06699446834665028
486,1,4,0.1
486,1,5,0.8879796527700984
486,2,1,0.5781
486,2,2,0.1314
486,2,3,0.17889520590043023
486,2,4,0.8409
486,2,5,0.14198827822625235
486,3,1,0.2038
486,3,2,0.1508
486,3,3,0.20244314689612783
486,3,4,0.1954
486,3,5,0.1387813778613292
486,4,1,0.328
486,4,2,0.3892
486,4,3,0.2203441917639828
486,4,4,0.1021
486,4,5,0.13800729846289947
486,5,1,0.098
486,5,2,0.1
486,5,3,0.06699446834665028
486,5,4,0.1
486,5,5,0.8419772199491319
487,1,1,0.098
487,1,2,0.1
487,1,3,0.06699446834665028
487,1,4,0.1
487,1,5,0.8879796527700984
487,2,1,0.5781
487,2,2,0.1314
487,2,3,0.17889520590043023
487,2,4,0.8409
487,2,5,0.14198827822625235
487,3,1,0.2038
487,3,2,0.1508
487,3,3,0.20244314689612783
487,3,4,0.1954
487,3,5,0.1387813778613292
487,4,1,0.328
487,4,2,0.3892
487,4,3,0.2203441917639828
487,4,4,0.1021
487,4,5,0.13800729846289947
487,5,1,0.098
487,5,2,0.1
487,5,3,0.06699446834665028
487,5,4,0.1
487,5,5,0.8419772199491319
488,1,1,0.098
488,1,2,0.1
488,1,3,0.06699446834665028
488,1,4,0.1
488,1,5,0.8879796527700984
488,2,1,0.5781
488,2,2,0.1314
488,2,3,0.17889520590043023
488,2,4,0.8409
488,2,5,0.14198827822625235
488,3,1,0.2038
488,3,2,0.1508
488,3,3,0.20244314689612783
488,3,4,0.1954
488,3,5,0.1387813778613292
488,4,1,0.328
488,4,2,0.3892
488,4,3,0.2203441917639828
488,4,4,0.1021
488,4,5,0.13800729846289947
488,5,1,0.098
488,5,2,0.1
488,5,3,0.06699446834665028
488,5,4,0.1
488,5,5,0.8419772199491319
489,1,1,0.098
489,1,2,0.1
489,1,3,0.06699446834665028
489,1,4,0.1
489,1,5,0.8879796527700984
489,2,1,0.5781
489,2,2,0.1314
489,2,3,0.17889520590043023
489,2,4,0.8409
489,2,5,0.14198827822625235
489,3,1,0.2038
489,3,2,0.1508
489,3,3,0.20244314689612783
489,3,4,0.1954
489,3,5,0.1387813778613292
489,4,1,0.328
489,4,2,0.3892
489,4,3,0.2203441917639828
489,4,4,0.1021
489,4,5,0.13800729846289947
489,5,1,0.0982
489,5,2,0.1475
489,5,3,0.11839274738783036
489,5,4,0.1107
489,5,5,0.14574809244719672
490,1,1,0.098
490,1,2,0.1
490,1,3,0.06699446834665028
490,1,4,0.1
490,1,5,0.8879796527700984
490,2,1,0.5781
490,2,2,0.1314
490,2,3,0.17889520590043023
490,2,4,0.8409
490,2,5,0.14198827822625235
490,3,1,0.2038
490,3,2,0.1508
490,3,3,0.20244314689612783
490,3,4,0.1954
490,3,5,0.1387813778613292
490,4,1,0.328
490,4,2,0.3892
490,4,3,0.2203441917639828
490,4,4,0.1021
490,4,5,0.13800729846289947
490,5,1,0.0982
490,5,2,0.1475
490,5,3,0.11839274738783036
490,5,4,0.1107
490,5,5,0.14574809244719672
491,1,1,0.098
491,1,2,0.1
491,1,3,0.06699446834665028
491,1,4,0.1
491,1,5,0.8879796527700984
491,2,1,0.5781
491,2,2,0.1314
491,2,3,0.17889520590043023
491,2,4,0.8409
491,2,5,0.14198827822625235
491,3,1,0.2038
491,3,2,0.1508
491,3,3,0.20244314689612783
491,3,4,0.1954
491,3,5,0.1387813778613292
491,4,1,0.173
491,4,2,0.2569
491,4,3,0.4280116779348494
491,4,4,0.1001
491,4,5,0.11699657193409267
491,5,1,0.0982
491,5,2,0.1475
491,5,3,0.11839274738783036
491,5,4,0.1107
491,5,5,0.14574809244719672
492,1,1,0.098
492,1,2,0.1
492,1,3,0.06699446834665028
492,1,4,0.1
492,1,5,0.8879796527700984
492,2,1,0.5781
492,2,2,0.1314
492,2,3,0.17889520590043023
492,2,4,0.8409
492,2,5,0.14198827822625235
492,3,1,0.2038
492,3,2,0.1508
492,3,3,0.20244314689612783
492,3,4,0.1954
492,3,5,0.1387813778613292
492,4,1,0.173
492,4,2,0.2569
492,4,3,0.4280116779348494
492,4,4,0.1001
492,4,5,0.11699657193409267
492,5,1,0.0982
492,5,2,0.1475
492,5,3,0.11839274738783036
492,5,4,0.1107
492,5,5,0.14574809244719672
493,1,1,0.0982
493,1,2,0.1127
493,1,3,0.06764751075599262
493,1,4,0.1002
493,1,5,0.15094548269379632
493,2,1,0.5781
493,2,2,0.1314
493,2,3,0.17889520590043023
493,2,4,0.8409
493,2,5,0.14198827822625235
493,3,1,0.2038
493,3,2,0.1508
493,3,3,0.20244314689612783
493,3,4,0.1954
493,3,5,0.1387813778613292
493,4,1,0.173
493,4,2,0.2569
493,4,3,0.4280116779348494
493,4,4,0.1001
493,4,5,0.11699657193409267
493,5,1,0.0982
493,5,2,0.1475
493,5,3,0.11839274738783036
493,5,4,0.1107
493,5,5,0.14574809244719672
494,1,1,0.0982
494,1,2,0.1127
494,1,3,0.06764751075599262
494,1,4,0.1002
494,1,5,0.15094548269379632
494,2,1,0.6389
494,2,2,0.1159
494,2,3,0.08650891210817456
494,2,4,0.845
494,2,5,0.11699657193409267
494,3,1,0.2038
494,3,2,0.1508
494,3,3,0.20244314689612783
494,3,4,0.1954
494,3,5,0.1387813778613292
494,4,1,0.173
494,4,2,0.2569
494,4,3,0.4280116779348494
494,4,4,0.1001
494,4,5,0.11699657193409267
494,5,1,0.0982
494,5,2,0.1475
494,5,3,0.11839274738783036
494,5,4,0.1107
494,5,5,0.14574809244719672
495,1,1,0.0982
495,1,2,0.1127
495,1,3,0.06764751075599262
495,1,4,0.1002
495,1,5,0.15094548269379632
495,2,1,0.6389
495,2,2,0.1159
495,2,3,0.08650891210817456
495,2,4,0.845
495,2,5,0.11699657193409267
495,3,1,0.2038
495,3,2,0.1508
495,3,3,0.20244314689612783
495,3,4,0.1954
495,3,5,0.1387813778613292
495,4,1,0.173
495,4,2,0.2569
495,4,3,0.4280116779348494
495,4,4,0.1001
495,4,5,0.11699657193409267
495,5,1,0.0982
495,5,2,0.1475
495,5,3,0.11839274738783036
495,5,4,0.1107
495,5,5,0.14574809244719672
496,1,1,0.0982
496,1,2,0.1127
496,1,3,0.06764751075599262
496,1,4,0.1002
496,1,5,0.15094548269379632
496,2,1,0.6389
496,2,2,0.1159
496,2,3,0.08650891210817456
496,2,4,0.845
496,2,5,0.11699657193409267
496,3,1,0.2038
496,3,2,0.1508
496,3,3,0.20244314689612783
496,3,4,0.1954
496,3,5,0.1387813778613292
496,4,1,0.173
496,4,2,0.2569
496,4,3,0.4280116779348494
496,4,4,0.1001
496,4,5,0.11699657193409267
496,5,1,0.0982
496,5,2,0.1475
496,5,3,0.11839274738783036
496,5,4,0.1107
496,5,5,0.14574809244719672
497,1,1,0.0982
497,1,2,0.1127
497,1,3,0.06764751075599262
497,1,4,0.1002
497,1,5,0.15094548269379632
497,2,1,0.6389
497,2,2,0.1159
497,2,3,0.08650891210817456
497,2,4,0.845
497,2,5,0.11699657193409267
497,3,1,0.2038
497,3,2,0.1508
497,3,3,0.20244314689612783
497,3,4,0.1954
497,3,5,0.1387813778613292
497,4,1,0.173
497,4,2,0.2569
497,4,3,0.4280116779348494
497,4,4,0.1001
497,4,5,0.11699657193409267
497,5,1,0.0982
497,5,2,0.1475
497,5,3,0.11839274738783036
497,5,4,0.1107
497,5,5,0.14574809244719672
498,1,1,0.0982
498,1,2,0.1127
498,1,3,0.06764751075599262
498,1,4,0.1002
498,1,5,0.15094548269379632
498,2,1,0.6389
498,2,2,0.1159
498,2,3,0.08650891210817456
498,2,4,0.845
498,2,5,0.11699657193409267
498,3,1,0.2038
498,3,2,0.1508
498,3,3,0.20244314689612783
498,3,4,0.1954
498,3,5,0.1387813778613292
498,4,1,0.173
498,4,2,0.2569
498,4,3,0.4280116779348494
498,4,4,0.1001
498,4,5,0.11699657193409267
498,5,1,0.0982
498,5,2,0.1475
498,5,3,0.11839274738783036
498,5,4,0.1107
498,5,5,0.14574809244719672
499,1,1,0.0982
499,1,2,0.1127
499,1,3,0.06764751075599262
499,1,4,0.1002
499,1,5,0.15094548269379632
499,2,1,0.6389
499,2,2,0.1159
499,2,3,0.08650891210817456
499,2,4,0.845
499,2,5,0.11699657193409267
499,3,1,0.1208
499,3,2,0.3738
499,3,3,0.2633297480024585
499,3,4,0.1286
499,3,5,0.12794426628331307
499,4,1,0.173
499,4,2,0.2569
499,4,3,0.4280116779348494
499,4,4,0.1001
499,4,5,0.11699657193409267
499,5,1,0.0982
499,5,2,0.1475
499,5,3,0.11839274738783036
499,5,4,0.1107
499,5,5,0.14574809244719672
500,1,1,0.0982
500,1,2,0.1127
500,1,3,0.06764751075599262
500,1,4,0.1002
500,1,5,0.15094548269379632
500,2,1,0.6389
500,2,2,0.1159
500,2,3,0.08650891210817456
500,2,4,0.845
500,2,5,0.11699657193409267
500,3,1,0.1208
500,3,2,0.3738
500,3,3,0.2633297480024585
500,3,4,0.1286
500,3,5,0.12794426628331307
500,4,1,0.173
500,4,2,0.2569
500,4,3,0.4280116779348494
500,4,4,0.1001
500,4,5,0.11699657193409267
500,5,1,0.0982
500,5,2,0.1475
500,5,3,0.11839274738783036
500,5,4,0.1107
500,5,5,0.14574809244719672
501,1,1,0.0982
501,1,2,0.1127
501,1,3,0.06764751075599262
501,1,4,0.1002
501,1,5,0.15094548269379632
501,2,1,0.6389
501,2,2,0.1159
501,2,3,0.08650891210817456
501,2,4,0.845
501,2,5,0.11699657193409267
501,3,1,0.1208
501,3,2,0.3738
501,3,3,0.2633297480024585
501,3,4,0.1286
501,3,5,0.12794426628331307
501,4,1,0.173
501,4,2,0.2569
501,4,3,0.4280116779348494
501,4,4,0.1001
501,4,5,0.11699657193409267
501,5,1,0.0982
501,5,2,0.1475
501,5,3,0.11839274738783036
501,5,4,0.1107
501,5,5,0.14574809244719672
502,1,1,0.0982
502,1,2,0.1127
502,1,3,0.06764751075599262
502,1,4,0.1002
502,1,5,0.15094548269379632
502,2,1,0.6389
502,2,2,0.1159
502,2,3,0.08650891210817456
502,2,4,0.845
502,2,5,0.11699657193409267
502,3,1,0.1208
502,3,2,0.3738
502,3,3,0.2633297480024585
502,3,4,0.1286
502,3,5,0.12794426628331307
502,4,1,0.173
502,4,2,0.2569
502,4,3,0.4280116779348494
502,4,4,0.1001
502,4,5,0.11699657193409267
502,5,1,0.0982
502,5,2,0.1475
502,5,3,0.11839274738783036
502,5,4,0.1107
502,5,5,0.14574809244719672
503,1,1,0.0982
503,1,2,0.1127
503,1,3,0.06764751075599262
503,1,4,0.1002
503,1,5,0.15094548269379632
503,2,1,0.6389
503,2,2,0.1159
503,2,3,0.08650891210817456
503,2,4,0.845
503,2,5,0.11699657193409267
503,3,1,0.1208
503,3,2,0.3738
503,3,3,0.2633297480024585
503,3,4,0.1286
503,3,5,0.12794426628331307
503,4,1,0.173
503,4,2,0.2569
503,4,3,0.4280116779348494
503,4,4,0.1001
503,4,5,0.11699657193409267
503,5,1,0.0982
503,5,2,0.1475
503,5,3,0.11839274738783036
503,5,4,0.1107
503,5,5,0.14574809244719672
504,1,1,0.0982
504,1,2,0.1127
504,1,3,0.06764751075599262
504,1,4,0.1002
504,1,5,0.15094548269379632
504,2,1,0.6389
504,2,2,0.1159
504,2,3,0.08650891210817456
504,2,4,0.845
504,2,5,0.11699657193409267
504,3,1,0.1208
504,3,2,0.3738
504,3,3,0.2633297480024585
504,3,4,0.1286
504,3,5,0.12794426628331307
504,4,1,0.173
504,4,2,0.2569
504,4,3,0.4280116779348494
504,4,4,0.1001
504,4,5,0.11699657193409267
504,5,1,0.4345
504,5,2,0.1627
504,5,3,0.07813460356484327
504,5,4,0.7736
504,5,5,0.14442109919274576
505,1,1,0.0982
505,1,2,0.1127
505,1,3,0.06764751075599262
505,1,4,0.1002
505,1,5,0.15094548269379632
505,2,1,0.6389
505,2,2,0.1159
505,2,3,0.08650891210817456
505,2,4,0.845
505,2,5,0.11699657193409267
505,3,1,0.1208
505,3,2,0.3738
505,3,3,0.2633297480024585
505,3,4,0.1286
505,3,5,0.12794426628331307
505,4,1,0.3273
505,4,2,0.1921
505,4,3,0.4647741241548863
505,4,4,0.0419
505,4,5,0.05628663054296141
505,5,1,0.4345
505,5,2,0.1627
505,5,3,0.07813460356484327
505,5,4,0.7736
505,5,5,0.14442109919274576
506,1,1,0.0982
506,1,2,0.1127
506,1,3,0.06764751075599262
506,1,4,0.1002
506,1,5,0.15094548269379632
506,2,1,0.6389
506,2,2,0.1159
506,2,3,0.08650891210817456
506,2,4,0.845
506,2,5,0.11699657193409267
506,3,1,0.1208
506,3,2,0.3738
506,3,3,0.2633297480024585
506,3,4,0.1286
506,3,5,0.12794426628331307
506,4,1,0.3273
506,4,2,0.1921
506,4,3,0.4647741241548863
506,4,4,0.0419
506,4,5,0.05628663054296141
506,5,1,0.4345
506,5,2,0.1627
506,5,3,0.07813460356484327
506,5,4,0.7736
506,5,5,0.14442109919274576
507,1,1,0.0982
507,1,2,0.1127
507,1,3,0.06764751075599262
507,1,4,0.1002
507,1,5,0.15094548269379632
507,2,1,0.9044
507,2,2,0.1226
507,2,3,0.07448524892440074
507,2,4,0.729
507,2,5,0.17085038151056064
507,3,1,0.1208
507,3,2,0.3738
507,3,3,0.2633297480024585
507,3,4,0.1286
507,3,5,0.12794426628331307
507,4,1,0.3273
507,4,2,0.1921
507,4,3,0.4647741241548863
507,4,4,0.0419
507,4,5,0.05628663054296141
507,5,1,0.4345
507,5,2,0.1627
507,5,3,0.07813460356484327
507,5,4,0.7736
507,5,5,0.14442109919274576
508,1,1,0.0982
508,1,2,0.1127
508,1,3,0.06764751075599262
508,1,4,0.1002
508,1,5,0.15094548269379632
508,2,1,0.9044
508,2,2,0.1226
508,2,3,0.07448524892440074
508,2,4,0.729
508,2,5,0.17085038151056064
508,3,1,0.1208
508,3,2,0.3738
508,3,3,0.2633297480024585
508,3,4,0.1286
508,3,5,0.12794426628331307
508,4,1,0.3273
508,4,2,0.1921
508,4,3,0.4647741241548863
508,4,4,0.0419
508,4,5,0.05628663054296141
508,5,1,0.4345
