time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.788233878431,5,5,4,0.2937,0.1383,0.06933773816840812,0.8249,0.10892402963618268
600.906005192944,5,2,1,0.2937,0.1383,0.06933773816840812,0.8249,0.10892402963618268
601.8301997032614,5,2,1,0.2937,0.1383,0.06933773816840812,0.8249,0.10892402963618268
601.8906089503511,2,1,2,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
603.7522207421993,2,5,4,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
605.6739253189625,2,5,4,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
606.9482213941749,1,4,3,0.293,0.4046,0.24343116164720344,0.1002,0.11699657193409267
607.2665566672542,2,2,3,0.6998,0.1354,0.4893976644130301,0.3892,0.19539975671790336
607.6760881747542,4,2,4,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
608.5596154797743,5,5,3,0.1574,0.3023,0.2164259373079287,0.1517,0.13247815990268716
608.6622111128071,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8865420767444432
608.9911782374435,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
609.4785805893068,5,1,2,0.1574,0.3023,0.2164259373079287,0.1517,0.13247815990268716
610.0147033017907,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
610.8769781706662,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
611.773379753601,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8865420767444432
613.5892497376614,1,1,2,0.1712,0.4011,0.18327443146896127,0.1002,0.11699657193409267
614.193904346365,1,3,5,0.1712,0.4011,0.18327443146896127,0.1002,0.11699657193409267
616.3543333725348,5,4,5,0.1574,0.3023,0.2164259373079287,0.1517,0.13247815990268716
617.1846368205929,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
620.8042025546712,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
621.3828137600362,5,4,5,0.1574,0.3023,0.2164259373079287,0.1517,0.13247815990268716
621.5547439975546,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8285967046334182
621.8153255832739,5,5,3,0.1239,0.2339,0.26102489244007376,0.1465,0.11743890301890965
622.3212327196184,5,5,3,0.1397,0.2126,0.3458819913952059,0.1226,0.11699657193409267
622.9546996255527,1,1,2,0.2546,0.4246,0.19967732022126614,0.0929,0.11699657193409267
623.9963338122642,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
624.5887126918439,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
624.7041514213367,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8285967046334182
624.7090870184038,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8285967046334182
625.8718028351203,1,2,5,0.2546,0.4246,0.19967732022126614,0.0929,0.11699657193409267
626.4940300733363,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
626.8212986751535,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
627.4279343985816,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
627.8213412742458,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8285967046334182
628.9135989010409,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
629.5180107328324,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
631.5006199603426,1,3,5,0.2546,0.4246,0.19967732022126614,0.0929,0.11699657193409267
631.9174470863597,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8285967046334182
634.5958793029203,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
635.5533862272935,5,2,5,0.1397,0.2126,0.3458819913952059,0.1226,0.11699657193409267
638.7218714999144,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
638.8049983686172,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
639.90847703811,2,2,3,0.2347,0.0877,0.21350645359557469,0.2134,0.09764458697334955
641.0385966603046,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
641.0525646536386,5,5,4,0.2673,0.1372,0.17048248309772587,0.8287,0.11821298241733938
641.9248944984517,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
642.6587980211052,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7255335618710604
643.8043991860868,5,5,3,0.1273,0.1867,0.35521665642286415,0.2174,0.09808691805816654
643.875511051932,4,4,2,0.2389,0.1351,0.07314074984634296,0.0994,0.13745438460687825
644.2313984271475,2,5,5,0.2347,0.0877,0.21350645359557469,0.2134,0.09764458697334955
645.3109850499542,2,1,1,0.2347,0.0877,0.21350645359557469,0.2134,0.09764458697334955
646.2361079348638,1,1,2,0.2091,0.4396,0.19614320835894283,0.0933,0.11699657193409267
646.8399281063095,5,3,5,0.1273,0.1867,0.35521665642286415,0.2174,0.09808691805816654
647.8870406864205,1,2,1,0.2091,0.4396,0.19614320835894283,0.0933,0.11699657193409267
648.0588645216257,1,4,1,0.2091,0.4396,0.19614320835894283,0.0933,0.11699657193409267
648.2695672444081,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
648.3364622113968,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
648.5114775784276,5,1,2,0.1273,0.1867,0.35521665642286415,0.2174,0.09808691805816654
650.444074070128,5,3,5,0.1273,0.1867,0.35521665642286415,0.2174,0.09808691805816654
652.4759195783018,3,3,3,0.098,0.1,0.06818531038721573,0.1,0.6879354196616168
652.7805983497913,3,3,4,0.3057,0.1212,0.14885525507068223,0.782,0.17660068561318146
652.7888440286157,4,4,2,0.2777,0.3689,0.23636293792255686,0.1318,0.13601680858122306
652.9084871063818,5,5,4,0.2212,0.1212,0.18892132759680394,0.8262,0.12175163109587527
653.8203599892948,4,4,2,0.3517,0.4086,0.22649047326367547,0.1384,0.1282760145969258
654.5745331235518,3,5,4,0.3057,0.1212,0.14885525507068223,0.782,0.17660068561318146
656.2016282025955,3,5,4,0.3057,0.1212,0.14885525507068223,0.782,0.17660068561318146
659.08215359709,5,4,2,0.2212,0.1212,0.18892132759680394,0.8262,0.12175163109587527
659.7448440356519,5,5,1,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
661.5880248759536,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
662.889320080457,4,4,2,0.2944,0.4244,0.23305931161647203,0.1053,0.11644365807807143
664.5703613791433,1,1,2,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
664.7581023808589,4,5,4,0.2944,0.4244,0.23305931161647203,0.1053,0.11644365807807143
666.1259948628159,4,5,1,0.2944,0.4244,0.23305931161647203,0.1053,0.11644365807807143
668.0027181949084,5,1,3,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
668.9866373743082,5,1,2,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
669.9500345040659,4,4,2,0.1574,0.4132,0.2052858020897357,0.1071,0.10461130155921708
670.2753729506198,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
671.4122281941895,1,4,2,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
671.501865998445,5,4,5,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
675.0520001784298,2,5,1,0.2347,0.0877,0.21350645359557469,0.2134,0.09764458697334955
676.0687278060285,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
677.4688571778117,5,3,5,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
678.0640034334372,2,5,1,0.2347,0.0877,0.21350645359557469,0.2134,0.09764458697334955
678.8395064954354,4,4,3,0.2535,0.257,0.38602489244007376,0.0878,0.044786022337719784
679.8783900418106,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
680.3765607992278,1,3,5,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
680.6820161882071,4,4,3,0.5324,0.2226,0.47038260602335585,0.0621,0.019904898816764348
681.0204014984251,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
681.4638952009476,5,4,3,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
681.9705257368028,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
682.3688665904144,2,2,3,0.5268,0.1139,0.4755685310387216,0.4507,0.08348999225920602
682.61145971827,1,4,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
682.6972984930919,4,5,1,0.5324,0.2226,0.47038260602335585,0.0621,0.019904898816764348
684.5624820067987,4,5,4,0.5324,0.2226,0.47038260602335585,0.0621,0.019904898816764348
684.638484846981,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
685.0866134157961,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
685.5467150555128,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
686.4351186896478,1,4,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
687.3024309633659,4,5,1,0.5324,0.2226,0.47038260602335585,0.0621,0.019904898816764348
687.8028551859053,5,3,5,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
689.2092720872406,2,2,3,0.629,0.1236,0.5272357098955132,0.4861,0.04633418113457923
689.3450057318953,2,5,1,0.629,0.1236,0.5272357098955132,0.4861,0.04633418113457923
690.972947500751,4,2,1,0.5324,0.2226,0.47038260602335585,0.0621,0.019904898816764348
691.3705081832355,5,3,5,0.8656,0.1248,0.11885371850030732,0.6783,0.10129381842308968
692.1691557068074,4,5,1,0.5324,0.2226,0.47038260602335585,0.0621,0.019904898816764348
692.3742753021563,2,5,1,0.629,0.1236,0.5272357098955132,0.4861,0.04633418113457923
694.655208023147,1,5,4,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
697.8502598674401,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8250580559548822
698.4092671911635,2,5,1,0.629,0.1236,0.5272357098955132,0.4861,0.04633418113457923
699.7039871662066,2,5,1,0.629,0.1236,0.5272357098955132,0.4861,0.04633418113457923
699.7195139352457,1,5,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
701.5046008229467,1,5,4,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
702.3946679799136,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8877584872276899
704.639747875062,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8877584872276899
705.1989602821038,1,2,4,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
705.3215405084142,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8877584872276899
706.0165513983051,2,2,4,0.6821,0.1221,0.18377381684081132,0.8379,0.03229016919163994
708.9806555689327,2,5,1,0.6821,0.1221,0.18377381684081132,0.8379,0.03229016919163994
709.3690603260441,1,2,4,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
711.9714514940792,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
712.1615487752861,1,5,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
712.2166413628307,2,3,5,0.6821,0.1221,0.18377381684081132,0.8379,0.03229016919163994
714.3218987389853,2,2,4,0.6435,0.1257,0.15576982175783652,0.8372,0.0350547384717461
714.4928733521213,5,5,1,0.9042,0.1225,0.11677934849416104,0.667,0.09366360720999668
715.6347189300222,1,2,4,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
715.9031376211146,1,4,5,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
716.3417260537352,5,3,5,0.9042,0.1225,0.11677934849416104,0.667,0.09366360720999668
719.2049391645209,5,4,5,0.9042,0.1225,0.11677934849416104,0.667,0.09366360720999668
720.5903034351413,2,5,1,0.6435,0.1257,0.15576982175783652,0.8372,0.0350547384717461
722.7555341548016,1,5,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
722.9702685191822,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8877584872276899
723.6950462188086,1,5,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
723.9852564263734,4,4,2,0.098,0.1097,0.0769821757836509,0.1,0.17991816874930885
725.1798030043811,1,2,4,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
725.371335862679,1,2,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
725.965121756931,5,2,4,0.9042,0.1225,0.11677934849416104,0.667,0.09366360720999668
726.5887999199887,2,2,3,0.5662,0.0929,0.5327289489858635,0.5281,0.036492314497401306
728.1493778650799,2,5,1,0.5662,0.0929,0.5327289489858635,0.5281,0.036492314497401306
728.2937741426451,2,5,4,0.5662,0.0929,0.5327289489858635,0.5281,0.036492314497401306
728.6385859487351,1,2,3,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
729.3227866100142,2,5,4,0.5662,0.0929,0.5327289489858635,0.5281,0.036492314497401306
729.3883951040897,2,5,1,0.5662,0.0929,0.5327289489858635,0.5281,0.036492314497401306
729.986289576426,1,3,5,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
731.0818851145449,2,2,3,0.3973,0.1129,0.5675322679778734,0.3955,0.031073758708393233
731.892665578019,2,5,1,0.3973,0.1129,0.5675322679778734,0.3955,0.031073758708393233
737.329804351456,1,3,5,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
738.2116122583925,1,2,1,0.3054,0.4223,0.19806392132759681,0.1308,0.11699657193409267
738.3583065658765,2,5,4,0.3973,0.1129,0.5675322679778734,0.3955,0.031073758708393233
740.9387799983908,3,3,1,0.098,0.1243,0.09296250768285187,0.1,0.31869954661063804
741.7894903527986,4,2,4,0.098,0.1097,0.0769821757836509,0.1,0.17991816874930885
742.0069126966508,1,1,2,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
743.316312239682,2,5,4,0.3973,0.1129,0.5675322679778734,0.3955,0.031073758708393233
743.4032533279934,2,5,1,0.3973,0.1129,0.5675322679778734,0.3955,0.031073758708393233
744.4161080877298,3,3,2,0.3225,0.3316,0.24627381684081132,0.1914,0.1218622138670795
745.9185034231493,5,5,2,0.1015,0.3756,0.21654118008604795,0.1008,0.1328099082162999
745.9674259712358,5,5,3,0.1811,0.2759,0.3894053472649047,0.1596,0.12473736591838991
746.8362695990245,4,4,2,0.1484,0.4154,0.2243776889981561,0.0739,0.11367908879796527
747.88943484157,4,4,1,0.9346,0.1451,0.0762138905961893,0.3484,0.07121530465553466
748.3653019054815,5,3,2,0.1811,0.2759,0.3894053472649047,0.1596,0.12473736591838991
748.7685593768964,2,2,3,0.4553,0.1315,0.5543561770129072,0.6205,0.036160566183788566
748.9027463721707,5,5,1,0.9193,0.1395,0.15868930547019053,0.657,0.09620701094769435
749.0912921254155,4,2,4,0.9346,0.1451,0.0762138905961893,0.3484,0.07121530465553466
750.2748101289291,1,2,3,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
750.3312133212232,2,5,4,0.4553,0.1315,0.5543561770129072,0.6205,0.036160566183788566
751.2259127387646,3,2,1,0.3225,0.3316,0.24627381684081132,0.1914,0.1218622138670795
752.6143402586207,2,4,1,0.4553,0.1315,0.5543561770129072,0.6205,0.036160566183788566
752.6407723214932,2,2,2,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
753.151805322216,3,4,1,0.3225,0.3316,0.24627381684081132,0.1914,0.1218622138670795
753.7687211924213,5,4,1,0.9193,0.1395,0.15868930547019053,0.657,0.09620701094769435
755.0060326257312,1,5,1,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
758.7498737444555,2,1,2,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
760.8794330799493,2,5,4,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
761.0903930057877,3,4,1,0.3225,0.3316,0.24627381684081132,0.1914,0.1218622138670795
762.3035052640848,4,5,4,0.9346,0.1451,0.0762138905961893,0.3484,0.07121530465553466
762.481289112299,3,3,4,0.6747,0.1433,0.08681622618315919,0.8239,0.15669578679641713
762.8861628259302,2,4,1,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
763.0723632041569,1,3,4,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
764.8314204534113,2,5,4,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
765.6363821365856,4,3,4,0.9346,0.1451,0.0762138905961893,0.3484,0.07121530465553466
766.527150695922,2,4,1,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
767.3510149913936,4,4,3,0.4443,0.2719,0.46688690842040564,0.1028,0.045449518964945264
767.8308559149214,4,2,2,0.4443,0.2719,0.46688690842040564,0.1028,0.045449518964945264
768.3700123758846,5,2,5,0.9193,0.1395,0.15868930547019053,0.657,0.09620701094769435
769.7934224713189,4,5,4,0.4443,0.2719,0.46688690842040564,0.1028,0.045449518964945264
770.0682473178571,1,4,1,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
774.458613468394,2,3,1,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
775.398497410005,5,3,4,0.9193,0.1395,0.15868930547019053,0.657,0.09620701094769435
776.3373716344089,5,3,4,0.9193,0.1395,0.15868930547019053,0.657,0.09620701094769435
776.8634333159256,5,5,3,0.4603,0.1991,0.3713122311001844,0.4099,0.08957204467543957
777.0149590323704,3,4,2,0.6747,0.1433,0.08681622618315919,0.8239,0.15669578679641713
777.39749746382,1,3,1,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
778.2732451424313,3,3,3,0.182,0.2568,0.5013444990780578,0.3259,0.2604224261860002
778.5957007079601,3,2,1,0.182,0.2568,0.5013444990780578,0.3259,0.2604224261860002
778.7680809482115,2,1,2,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
778.8123713727172,3,5,4,0.182,0.2568,0.5013444990780578,0.3259,0.2604224261860002
778.9102945294337,1,4,1,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
779.7024255425966,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
782.2734963209472,3,3,3,0.4078,0.2099,0.5175169022741242,0.4358,0.3028862103284308
784.6648924278072,2,3,3,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
785.4787958630509,3,4,5,0.4078,0.2099,0.5175169022741242,0.4358,0.3028862103284308
785.729019191084,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
787.6172861233031,2,3,1,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
788.8789776919066,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
789.6965911340101,2,3,1,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
790.6821716231518,3,3,3,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
791.352601294418,2,5,4,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
792.6531309057517,3,1,2,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
792.7086888553044,5,5,3,0.4352,0.1871,0.4785264290104487,0.3043,0.08337940948800177
793.0671776159531,4,4,3,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
793.4229591705731,1,2,3,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
794.4685603256577,4,5,2,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
794.6367377993786,2,1,1,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
794.7507466518674,5,3,3,0.4352,0.1871,0.4785264290104487,0.3043,0.08337940948800177
795.2506327361002,2,5,3,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
795.4046726380652,2,5,3,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
795.7085432119117,3,5,1,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
795.7516294201487,3,4,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
795.9215755542202,1,4,5,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
796.5078726207496,1,3,3,0.319,0.4392,0.1915719114935464,0.08,0.11699657193409267
797.7091286273371,2,3,3,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
799.8027407303967,5,3,2,0.4352,0.1871,0.4785264290104487,0.3043,0.08337940948800177
799.8611290511446,4,5,3,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
802.258076623192,3,5,1,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
804.5207305188112,1,1,2,0.1021,0.4367,0.196220036877689,0.0829,0.11699657193409267
804.778608482968,4,2,1,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
805.4789744877689,1,1,2,0.216,0.4404,0.19986939151813152,0.0636,0.11699657193409267
806.5666015721474,2,3,3,0.2986,0.3002,0.3707744314689613,0.287,0.1142320026539865
807.3058428100642,1,2,1,0.216,0.4404,0.19986939151813152,0.0636,0.11699657193409267
807.882856142722,4,2,4,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
809.9631842026357,1,2,3,0.216,0.4404,0.19986939151813152,0.0636,0.11699657193409267
810.1781108435504,5,3,5,0.4352,0.1871,0.4785264290104487,0.3043,0.08337940948800177
810.2774757804642,4,1,3,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
810.2820553665797,4,5,2,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
812.5016305024501,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8269379630653544
812.6062583502066,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8269379630653544
812.8174406119463,5,3,3,0.4352,0.1871,0.4785264290104487,0.3043,0.08337940948800177
812.8792779661976,5,5,1,0.9285,0.1212,0.17624462200368776,0.5282,0.03848280437907774
813.3285644306437,1,5,1,0.216,0.4404,0.19986939151813152,0.0636,0.11699657193409267
813.6871761650198,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
816.7831340328785,1,4,5,0.216,0.4404,0.19986939151813152,0.0636,0.11699657193409267
817.7438973935086,1,2,5,0.216,0.4404,0.19986939151813152,0.0636,0.11699657193409267
817.8508464048613,4,5,1,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
818.2388533067653,1,1,4,0.7237,0.1025,0.06426705593116165,0.7829,0.11766006856131815
818.957298471037,3,1,1,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
819.9289448176118,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8269379630653544
821.4590136558912,5,3,2,0.9285,0.1212,0.17624462200368776,0.5282,0.03848280437907774
821.4770565444214,3,2,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
821.678375859749,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8269379630653544
822.0544511894254,1,1,2,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
822.567532845863,3,5,4,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
822.6593338901912,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
823.2598105703489,3,1,2,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
823.8931732019848,3,1,2,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
824.4451447395535,3,5,4,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
826.3643025853148,3,5,1,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
827.3336149272465,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
828.9318435773781,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
829.2590029475178,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
830.3267168146233,5,4,3,0.9285,0.1212,0.17624462200368776,0.5282,0.03848280437907774
831.6577822017458,5,3,3,0.9285,0.1212,0.17624462200368776,0.5282,0.03848280437907774
832.7105362397153,3,2,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
832.8379666008473,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
834.6449713391322,1,5,4,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
837.2871243266618,4,1,2,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
837.3627168733925,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8924029636182683
838.9074396860352,3,2,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
839.8464614060892,4,5,4,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
839.887617352353,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
841.6485852151095,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
841.8610406289129,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8924029636182683
841.8649941546923,5,3,3,0.9285,0.1212,0.17624462200368776,0.5282,0.03848280437907774
842.6216384751343,5,5,4,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
842.9523774964186,4,3,3,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
846.9430110003428,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
848.0737325687409,1,5,4,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
848.9175459610557,5,4,5,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
850.7077597045333,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
850.9461554668338,1,5,1,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
851.5935838433209,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
851.7990252576989,1,3,3,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
853.828826757164,5,4,5,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
854.0883161852458,3,5,4,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
854.6912242574091,3,5,1,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
855.4605179456689,4,5,4,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
855.8832543521186,4,3,1,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
855.906362444686,3,2,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
859.5016211704831,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8924029636182683
860.3265521995993,4,3,3,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
860.8923640756175,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
861.0666794304535,3,1,2,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
861.6995302917592,5,2,5,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
863.4092550800767,5,4,5,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
863.7236822832516,3,4,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
864.1486605499017,1,2,5,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
864.741323745743,3,2,5,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
866.0103673851867,5,3,2,0.6851,0.1049,0.07260295021511985,0.8109,0.0930001105827712
866.8419469419322,3,1,2,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
867.8366840913694,4,3,2,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
872.1560779751434,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8924029636182683
872.2183227329575,3,1,2,0.1939,0.2036,0.5342271051014137,0.3688,0.18013933429171736
872.8089044706497,1,5,4,0.1372,0.4434,0.18538721573448064,0.1235,0.11699657193409267
874.8223218192558,4,2,5,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
875.1263932668123,4,1,2,0.098,0.1306,0.1632221880762139,0.1,0.5091230786243504
