time,bee1_id,bee2_id,task_id,task_1,task_2
940.4986579647192,1,2,2,0.4652,0.0893899815611555
943.5729089683508,2,2,2,0.099,0.6780885064535955
944.0375704120645,1,2,2,0.4652,0.0893899815611555
944.2097212190432,2,2,2,0.0964,0.676321450522434
946.3002058066821,1,1,1,0.4596,0.08954363859864782
946.6984002730053,1,2,2,0.4596,0.08954363859864782
946.8934304728035,2,1,1,0.0964,0.676321450522434
948.2554820267252,1,2,2,0.4596,0.08954363859864782
949.4802541271928,1,1,1,0.4611,0.08397357098955133
950.6282825573006,1,1,1,0.4572,0.0942301782421635
950.6573941532477,2,1,1,0.0964,0.676321450522434
951.127755621893,1,1,1,0.4658,0.09284726490473263
951.3594377821901,2,2,2,0.0983,0.6761293792255685
951.6672047072741,1,2,2,0.4658,0.09284726490473263
952.5336237866568,1,2,2,0.4658,0.09284726490473263
955.7937641850198,1,1,1,0.4633,0.0851259987707437
956.1069753167359,1,1,1,0.4595,0.09396127842655194
956.1195378708289,1,2,2,0.4595,0.09396127842655194
957.3248696230628,2,2,2,0.0931,0.6762830362630609
957.5728797594678,2,2,2,0.096,0.6766287645974186
958.386790773438,1,2,2,0.4595,0.09396127842655194
958.4144399435697,1,2,1,0.4595,0.09396127842655194
959.5191174247163,1,2,2,0.4595,0.09396127842655194
960.8937400704411,1,2,2,0.4595,0.09396127842655194
961.1100400558688,2,2,2,0.096,0.6798555623847572
962.1554531093241,2,2,2,0.0958,0.6717885679164106
962.2418340781512,1,2,2,0.4595,0.09396127842655194
962.5262747122875,2,2,2,0.0956,0.6778580208973571
964.1219653778087,1,2,2,0.4595,0.09396127842655194
964.1984350193231,1,2,2,0.4595,0.09396127842655194
964.3117496312417,1,2,2,0.4595,0.09396127842655194
965.4324273448095,2,1,1,0.0956,0.6778580208973571
965.495090577491,1,2,2,0.4595,0.09396127842655194
966.6443792732299,2,1,1,0.0956,0.6778580208973571
967.3150030878795,2,2,2,0.0951,0.6779348494161033
967.6140677340662,2,1,1,0.0951,0.6779348494161033
968.2453826039781,2,2,2,0.0971,0.6778964351567301
969.747385398379,2,1,1,0.0971,0.6778964351567301
972.1753653765961,1,2,2,0.4595,0.09396127842655194
972.7384677491262,2,2,2,0.0962,0.6816226183159189
972.9414947921398,2,2,2,0.0954,0.6780500921942225
974.6944936571316,2,1,1,0.0954,0.6780500921942225
976.4280491695015,2,2,2,0.095,0.6820451751690227
976.5634147226044,2,2,2,0.0973,0.6800092194222496
977.2663979042275,2,2,2,0.0959,0.6762446220036877
977.3178925721506,2,2,2,0.0981,0.676321450522434
979.013752426798,2,1,1,0.0981,0.676321450522434
980.1667225027012,2,2,2,0.0984,0.6791641057160418
981.1473613226054,1,2,2,0.4595,0.09396127842655194
984.2048278647088,2,1,1,0.0984,0.6791641057160418
984.238088700644,1,2,2,0.4595,0.09396127842655194
984.4725068393069,1,2,2,0.4595,0.09396127842655194
986.1183822792265,2,2,2,0.0986,0.6766671788567916
988.2936378825862,1,2,2,0.4595,0.09396127842655194
989.4395690418734,1,2,2,0.4595,0.09396127842655194
989.531993864038,2,1,1,0.0986,0.6766671788567916
990.6007473335435,2,1,1,0.0986,0.6766671788567916
990.7503619797188,1,2,2,0.4595,0.09396127842655194
991.8120937050231,2,2,2,0.094,0.6803165334972342
992.0654528908788,1,2,2,0.4595,0.09396127842655194
992.502603087868,1,2,2,0.4595,0.09396127842655194
993.1408699284253,2,2,2,0.0954,0.6780885064535955
993.2697709830024,1,2,2,0.4595,0.09396127842655194
993.3312437193721,2,2,2,0.097,0.6798939766441303
996.0891604571258,1,2,2,0.4595,0.09396127842655194
997.9049294581998,2,2,2,0.0968,0.680201290719115
998.3461627246368,2,2,2,0.0928,0.6810848186846957
998.4863190319804,2,2,2,0.0952,0.6785494775660725
998.6570824489248,2,1,1,0.0952,0.6785494775660725
999.6600395413323,1,2,2,0.4595,0.09396127842655194
1000.0381878047584,2,1,1,0.0952,0.6785494775660725
