time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
899.8203933699887,3,3,1,0.1676,0.1186,0.06956822372464659,0.2028,0.0
900.1818225110728,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.12694902134247485
901.8237130336181,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.12694902134247485
902.7252965849013,2,2,5,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
902.9267299541492,3,5,4,0.1676,0.1186,0.06956822372464659,0.2028,0.0
903.1457773399381,5,1,4,0.2815,0.1341,0.12968653964351567,0.2031,0.0
905.7267179586071,5,1,4,0.2815,0.1341,0.12968653964351567,0.2031,0.0
905.7421556434715,3,3,1,0.1853,0.1156,0.06833896742470805,0.1963,0.0
907.7380303974314,5,1,1,0.2815,0.1341,0.12968653964351567,0.2031,0.0
907.8987936932969,3,5,4,0.1853,0.1156,0.06833896742470805,0.1963,0.0
909.7340577720928,5,1,3,0.2815,0.1341,0.12968653964351567,0.2031,0.0
911.3850771639558,5,4,4,0.2815,0.1341,0.12968653964351567,0.2031,0.0
911.7987890679017,3,1,1,0.1853,0.1156,0.06833896742470805,0.1963,0.0
911.8915639798189,5,1,4,0.2815,0.1341,0.12968653964351567,0.2031,0.0
912.0538558372771,2,5,1,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
912.1814960698049,1,5,1,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
912.5411541783045,1,5,2,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
912.852546612278,3,1,4,0.1853,0.1156,0.06833896742470805,0.1963,0.0
914.9135302691882,5,4,2,0.2815,0.1341,0.12968653964351567,0.2031,0.0
916.3140774337248,5,3,4,0.2815,0.1341,0.12968653964351567,0.2031,0.0
916.3198267303522,2,1,1,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
916.4174707523429,3,1,1,0.1853,0.1156,0.06833896742470805,0.1963,0.0
918.1242094530579,1,5,1,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
918.5466636380157,1,5,1,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
919.0143478347899,1,5,4,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
920.8656704427001,2,1,4,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
922.2382337827064,2,1,1,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
922.4115164878876,2,3,3,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
926.078041407942,5,1,2,0.2815,0.1341,0.12968653964351567,0.2031,0.0
927.1446195076143,1,2,4,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
927.6882495165477,5,5,3,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
929.634437454489,1,4,2,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
931.0555537534434,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.136901470750857
931.6721218983382,2,1,1,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
936.125916248224,5,4,2,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
936.6452186724964,2,3,4,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
937.1365666176936,5,1,2,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
939.9588977469944,2,4,5,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
940.3079951756426,2,1,1,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
941.240529808657,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.136901470750857
941.9781153487048,1,3,2,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
943.6410731451018,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.136901470750857
944.4154591509159,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.136901470750857
944.4773076239929,5,1,2,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
944.8868111167798,3,1,1,0.1853,0.1156,0.06833896742470805,0.1963,0.0
947.4436830417444,5,3,2,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
947.6894475175932,5,3,1,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
948.1213346672424,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.136901470750857
948.2344651351386,5,1,3,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
949.5305537116741,3,5,4,0.1853,0.1156,0.06833896742470805,0.1963,0.0
951.7081335299271,5,4,5,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
952.9111762546736,1,1,1,0.2965,0.1262,0.10302704363859864,0.2891,0.004312728076965608
953.3946011157818,5,1,1,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
954.3891978674415,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.1554793763131704
957.1297524935342,5,1,1,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
959.2662327095,3,3,3,0.124,0.1453,0.11992931776275353,0.1264,0.0
960.919033529309,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.1554793763131704
961.7995468832006,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.168306977772863
962.8356187890222,5,4,5,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
963.1970447538789,2,1,4,0.0982,0.1217,0.07951751690227413,0.0965,0.16565299126396107
963.2782353686579,4,4,2,0.113,0.0965,0.07598340503995082,0.1099,0.0011058277120424638
963.5336343940052,2,2,1,0.0982,0.126,0.07360172095881991,0.1,0.01039478049319916
968.826391428065,5,4,4,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
969.0593423252055,4,5,2,0.113,0.0965,0.07598340503995082,0.1099,0.0011058277120424638
969.3178658110633,3,4,4,0.124,0.1453,0.11992931776275353,0.1264,0.0
969.4254664847767,3,1,4,0.124,0.1453,0.11992931776275353,0.1264,0.0
969.509133543641,1,2,1,0.2965,0.1262,0.10302704363859864,0.2891,0.004312728076965608
969.957071019436,5,3,4,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
971.2223892899075,4,1,4,0.113,0.0965,0.07598340503995082,0.1099,0.0011058277120424638
972.2592694711095,3,1,4,0.124,0.1453,0.11992931776275353,0.1264,0.0
972.4370018531536,4,1,4,0.113,0.0965,0.07598340503995082,0.1099,0.0011058277120424638
973.2272312742106,3,1,4,0.124,0.1453,0.11992931776275353,0.1264,0.0
974.0607745317184,2,1,2,0.0982,0.126,0.07360172095881991,0.1,0.01039478049319916
976.1510677970394,2,1,4,0.0982,0.126,0.07360172095881991,0.1,0.01039478049319916
977.0517207229226,5,2,1,0.1451,0.1345,0.13744622003687768,0.1465,0.022448302554462014
979.0533944628245,1,1,3,0.2436,0.1401,0.17835740626920712,0.1758,0.009731283865973682
979.0706291031313,1,5,3,0.2436,0.1401,0.17835740626920712,0.1758,0.009731283865973682
979.3985654483117,1,5,3,0.2436,0.1401,0.17835740626920712,0.1758,0.009731283865973682
979.6081313424265,1,4,4,0.2436,0.1401,0.17835740626920712,0.1758,0.009731283865973682
981.6653367475017,2,1,4,0.0982,0.126,0.07360172095881991,0.1,0.01039478049319916
982.3192935754736,5,5,3,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
983.6035107133644,1,2,3,0.2436,0.1401,0.17835740626920712,0.1758,0.009731283865973682
984.8588138245535,3,1,1,0.124,0.1453,0.11992931776275353,0.1264,0.0
985.4649780769125,4,3,4,0.113,0.0965,0.07598340503995082,0.1099,0.0011058277120424638
988.4334586734622,4,4,2,0.1589,0.1296,0.10229717271051014,0.148,0.0
988.7503520154615,1,4,2,0.2436,0.1401,0.17835740626920712,0.1758,0.009731283865973682
989.5813027291699,3,2,4,0.124,0.1453,0.11992931776275353,0.1264,0.0
991.5473142767693,3,4,1,0.124,0.1453,0.11992931776275353,0.1264,0.0
993.3143213831734,5,1,1,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
993.6046703920682,2,1,1,0.0982,0.126,0.07360172095881991,0.1,0.01039478049319916
994.4480563757276,4,2,4,0.1589,0.1296,0.10229717271051014,0.148,0.0
995.5741295176093,5,4,2,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
995.7406456920406,3,1,4,0.124,0.1453,0.11992931776275353,0.1264,0.0
997.1134365271586,5,3,4,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
998.594679619833,4,5,1,0.1589,0.1296,0.10229717271051014,0.148,0.0
999.0994165191497,3,5,2,0.124,0.1453,0.11992931776275353,0.1264,0.0
999.1775920198527,5,1,1,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
999.9417061224716,5,1,3,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
1002.1280804764897,5,3,1,0.1543,0.132,0.14589735709895513,0.1464,0.005418555789008073
