time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
959.179060214376,5,1,3,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
959.9968657117648,2,5,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
960.1557975119763,4,5,2,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
962.0381511458245,3,5,2,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
963.4844686871988,2,4,1,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
963.6506004629224,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
964.9171955912005,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
965.1230028217478,5,3,1,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
966.2979327674259,5,3,3,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
967.3704647521497,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
968.3887068813605,3,5,2,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
969.0347923553875,4,3,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
970.6883070723082,1,3,1,0.0616,0.2294,0.3170712968653964,0.2468,0.025434037376976668
970.8566380487176,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
971.2861925678848,2,3,1,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
971.7713218156747,4,3,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
971.7839096509182,2,5,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
973.1387961444162,1,1,3,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
974.0693874530094,2,1,3,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
974.2744769803612,1,3,2,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
974.4445111080091,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
974.4731413782429,3,4,1,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
975.504967376312,3,4,1,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
975.7890723300295,3,5,4,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
976.1729128423865,3,4,1,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
976.2835778058985,3,4,1,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
977.0078037101501,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
977.7170554863144,1,2,2,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
977.791672659894,2,1,3,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
977.8104718286329,2,4,1,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
978.8309397092704,2,5,2,0.1719,0.284,0.14897049784880148,0.2359,0.04467543956651554
980.1594269104409,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
981.2539590421155,4,1,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
981.3785520797619,4,1,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
981.38392714828,4,3,5,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
982.6773132382431,5,2,5,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
982.8006565617243,5,2,5,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
982.9950374625413,5,4,1,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
983.1214783432976,1,3,2,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
983.5868947658886,5,4,1,0.1374,0.3357,0.1101720958819914,0.133,0.11854473073095212
984.115829813572,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
984.1696149094737,1,5,2,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
987.1220505384567,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
987.6084193325644,1,3,1,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
988.4719459476131,3,1,4,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
990.3271750259339,1,4,5,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
992.7181126565157,3,1,3,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
994.2542971981319,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
994.4634757934368,3,5,2,0.3331,0.289,0.29997695144437614,0.0667,0.07132588742673891
995.5929625194817,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
996.0397453083392,1,5,2,0.061,0.2153,0.3577519975414874,0.2831,0.031184341479597477
996.1387633170544,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
996.6895126164148,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.740572818754838
1002.5018174492982,4,3,3,0.4522,0.0896,0.26755531653349723,0.0472,0.02864093774189981
