time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
595.2499956048057,2,4,4,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
596.519565947137,1,5,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
597.9960144895105,3,4,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
598.6368452856799,2,5,4,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
598.7707520709798,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
598.9549747866045,1,4,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
600.899884499812,3,1,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
601.0649841959307,2,5,5,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
601.863355325651,1,2,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
602.9162370222346,2,4,4,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
603.3534531334243,5,4,4,0.2328,0.0817,0.44237861094038106,0.6088,0.7413468981532677
604.64959779059,1,5,4,0.0883,0.1267,0.5112553779963123,0.4622,0.0027645692801061593
604.7897298177663,1,1,1,0.8917,0.1121,0.15669176398279042,0.5671,0.04788233993143868
605.2853034383828,4,4,2,0.1056,0.3827,0.31630301167793484,0.1538,0.12075638615503705
605.4198686622527,1,5,4,0.8917,0.1121,0.15669176398279042,0.5671,0.04788233993143868
606.4770665638871,5,5,2,0.1163,0.331,0.2883374308543331,0.2381,0.1411036160566184
609.5071041842848,4,5,4,0.1056,0.3827,0.31630301167793484,0.1538,0.12075638615503705
609.8504697319981,1,2,1,0.8917,0.1121,0.15669176398279042,0.5671,0.04788233993143868
609.9481520864381,3,1,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
610.07529998273,1,2,1,0.8917,0.1121,0.15669176398279042,0.5671,0.04788233993143868
610.6256715059093,5,1,4,0.1163,0.331,0.2883374308543331,0.2381,0.1411036160566184
611.7298645092968,1,2,1,0.8917,0.1121,0.15669176398279042,0.5671,0.04788233993143868
611.8515216354969,4,2,1,0.1056,0.3827,0.31630301167793484,0.1538,0.12075638615503705
612.7021339882813,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
613.154426521161,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
614.4256605474828,3,5,2,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
615.347383418046,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8920712153046555
615.3613288382171,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
615.3892713416566,1,4,2,0.8917,0.1121,0.15669176398279042,0.5671,0.04788233993143868
616.220018155254,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
616.7422237765152,2,1,4,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
616.945142545385,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
620.5248840580687,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
621.218018494094,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
621.7901482527252,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
622.1207338204762,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9235873050978658
622.1661514433279,2,4,5,0.9671,0.1371,0.07360172095881991,0.5092,0.23874820302996794
622.7977243456456,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
624.135118659486,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
625.2729222216411,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
629.0658590455984,2,2,2,0.2921,0.4171,0.1515442532267978,0.1601,0.12031405507022006
629.3387076827759,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
630.0449644831159,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
630.4251428821137,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
632.0752022533295,2,2,2,0.1684,0.4136,0.16810079901659497,0.0839,0.1192082273581776
632.3092646952646,2,3,5,0.1684,0.4136,0.16810079901659497,0.0839,0.1192082273581776
632.6269388860713,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
633.7576402505407,3,4,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
634.0842202496285,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
634.9971115137961,5,5,2,0.1358,0.2855,0.15788260602335588,0.1655,0.1528253898042685
635.7439274992464,2,2,3,0.5052,0.2414,0.4092655193607867,0.1681,0.10814995023775296
636.3293416412611,5,1,5,0.1358,0.2855,0.15788260602335588,0.1655,0.1528253898042685
636.3774898548775,5,2,3,0.1358,0.2855,0.15788260602335588,0.1655,0.1528253898042685
636.4609067323686,2,5,2,0.5052,0.2414,0.4092655193607867,0.1681,0.10814995023775296
636.7459606885001,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
637.9389946714092,5,4,5,0.1358,0.2855,0.15788260602335588,0.1655,0.1528253898042685
638.9667347079883,2,2,3,0.5127,0.1907,0.47602950215119855,0.2284,0.18920712153046557
642.9687445078218,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
643.1587885660233,5,2,5,0.1358,0.2855,0.15788260602335588,0.1655,0.1528253898042685
644.9670591680006,2,3,2,0.5127,0.1907,0.47602950215119855,0.2284,0.18920712153046557
645.0246277975496,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
645.2142595274605,5,5,2,0.1349,0.3885,0.21185464044253227,0.1825,0.15227247594824728
646.697082544556,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
648.1500382898035,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
648.6769673905134,3,4,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
649.3373002984418,3,1,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
650.596607339532,3,1,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
653.0997179095111,2,1,5,0.5127,0.1907,0.47602950215119855,0.2284,0.18920712153046557
654.9979442947335,5,3,3,0.1349,0.3885,0.21185464044253227,0.1825,0.15227247594824728
656.1346638809831,3,4,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
658.6569176493989,2,2,3,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
659.2653361175051,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
659.7457459617003,3,4,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
659.9844773816566,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
662.0329691187306,3,5,2,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
662.431391513631,3,2,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
663.9801179076961,4,4,1,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
665.511602175594,5,5,1,0.9089,0.1042,0.06407498463429626,0.5949,0.16377308415348887
667.1125757869538,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
667.5023435984549,3,5,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
670.0638893952278,5,5,1,0.9318,0.1042,0.06407498463429626,0.5855,0.16897047440008847
670.6098829352059,2,4,1,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
670.8531838786486,2,5,1,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
672.0641236022362,1,1,4,0.591,0.1024,0.07406269207129687,0.8038,0.04721884330421321
672.3906682241053,4,5,1,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
672.8004095425808,1,5,1,0.591,0.1024,0.07406269207129687,0.8038,0.04721884330421321
673.5579609560765,1,1,2,0.3017,0.3751,0.27554548248309774,0.3186,0.04788233993143868
676.2494887492293,2,1,2,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
676.298885629499,3,5,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
676.5498336180596,2,3,2,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
676.937377003275,3,2,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
678.6755119266473,4,5,1,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
679.3449797689035,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
679.9009495532637,4,5,4,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
680.584683473169,2,5,1,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
680.7863726825005,4,5,1,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
681.115215727335,5,5,4,0.7459,0.1005,0.06376767055931162,0.8492,0.14099303328541413
681.6228292109785,3,5,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
682.7012509505398,1,4,4,0.3017,0.3751,0.27554548248309774,0.3186,0.04788233993143868
682.85630880195,5,5,2,0.3546,0.3976,0.16206976029502151,0.2602,0.16134026318699546
685.2808606130884,5,3,3,0.3546,0.3976,0.16206976029502151,0.2602,0.16134026318699546
685.7144962672463,5,4,1,0.3546,0.3976,0.16206976029502151,0.2602,0.16134026318699546
686.535709730182,1,4,4,0.3017,0.3751,0.27554548248309774,0.3186,0.04788233993143868
686.6450297980732,5,5,2,0.2128,0.4111,0.1802781192378611,0.1877,0.15990268716134026
687.7545720191637,5,1,4,0.2128,0.4111,0.1802781192378611,0.1877,0.15990268716134026
688.2104309655836,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
689.1887604903981,1,1,2,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
689.4015825822037,2,4,1,0.4913,0.1695,0.413260602335587,0.1298,0.14464226473515426
691.2873623698318,1,3,3,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
691.4777813841089,3,5,2,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
692.1692652705988,5,4,1,0.2128,0.4111,0.1802781192378611,0.1877,0.15990268716134026
693.953983845344,1,5,2,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
694.0326065595594,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
695.1258920133159,2,2,4,0.7768,0.1,0.15941917639827904,0.8237,0.11290500939953556
695.2134677264881,4,2,4,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
696.7516960800403,4,2,4,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
698.355416864847,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
703.1236944652836,5,5,5,0.098,0.1,0.06699446834665028,0.1002,0.910206789782152
703.2524498947027,2,2,3,0.3769,0.172,0.5377228027043639,0.3903,0.16919163994249695
703.7485783196239,2,4,4,0.3769,0.172,0.5377228027043639,0.3903,0.16919163994249695
704.7805087998232,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
706.3176517512231,2,4,4,0.3769,0.172,0.5377228027043639,0.3903,0.16919163994249695
707.9701435495255,2,4,1,0.3769,0.172,0.5377228027043639,0.3903,0.16919163994249695
708.1569980059534,2,2,3,0.4749,0.1432,0.506799323909035,0.3679,0.0777396881565852
708.7424064937647,2,4,4,0.4749,0.1432,0.506799323909035,0.3679,0.0777396881565852
710.3870331508606,4,2,3,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
711.14124166693,1,3,3,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
712.196858734917,1,2,4,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
712.8580904115562,1,4,4,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
713.3809285858264,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
713.9748735127221,3,2,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
717.3075605610103,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8941722879575362
717.4332461335038,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
717.4989400981724,3,2,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
717.9393864213785,5,4,1,0.098,0.1,0.06699446834665028,0.1002,0.910206789782152
718.3119282614497,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8941722879575362
718.3370466543031,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8941722879575362
719.6249276830371,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
720.6995447882321,1,3,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
721.0257245597895,5,3,3,0.098,0.1,0.06699446834665028,0.1002,0.910206789782152
722.1070198277605,4,1,2,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
722.6915703713859,3,2,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
724.4104823303524,5,4,1,0.098,0.1,0.06699446834665028,0.1002,0.910206789782152
726.6886877137185,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
727.2930102640202,2,2,3,0.3885,0.1498,0.5366472034419176,0.352,0.2678314718566847
728.1167035577326,3,4,4,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
729.0184253470293,4,3,5,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
729.4475894887713,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
729.5899959892419,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
729.622711788121,3,2,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
730.9920581525531,2,2,3,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
731.0577520145533,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
731.1973651796968,4,3,5,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
731.202098329199,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
732.1811456312953,5,3,4,0.098,0.1,0.06699446834665028,0.1002,0.910206789782152
734.7930865539747,3,5,5,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
735.723831647574,2,4,1,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
736.4301930335048,2,4,4,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
737.0129886555293,3,2,3,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
737.4301031698329,2,3,1,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
738.3906616406997,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
740.5910176668544,5,5,5,0.0978,0.1,0.06699446834665028,0.1013,0.9664934203251133
742.0213755693843,2,5,5,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
743.2816371110365,4,5,5,0.8953,0.1023,0.06760909649661954,0.533,0.14010837111578017
743.8124667742711,3,4,1,0.3623,0.226,0.3236017209588199,0.0942,0.2639610748645361
744.5233443783326,5,4,4,0.0978,0.1,0.06699446834665028,0.1013,0.9664934203251133
744.885728779231,3,3,2,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
745.8741915693748,1,2,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
746.0652955391914,4,4,4,0.7212,0.1114,0.06760909649661954,0.8107,0.38903018909653875
747.6682235554524,3,4,4,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
747.9648931669615,2,3,2,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
748.0821288110157,2,4,1,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
753.5010295352854,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
753.608727234077,3,1,3,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
754.0140299319121,3,2,3,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
755.820390426006,3,4,1,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
756.9412997166061,3,2,5,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
760.4709623231806,5,3,1,0.0978,0.1,0.06699446834665028,0.1013,0.9664934203251133
761.9983733659232,2,4,1,0.3668,0.1467,0.5895820528580209,0.3487,0.267499723543072
764.0652684608575,2,2,3,0.5182,0.1301,0.5513982790411801,0.489,0.30587194515094546
766.3939880211327,4,4,1,0.9344,0.1413,0.07229563614013522,0.6369,0.396770983080836
766.6493406422499,3,2,1,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
767.4938716538439,2,4,1,0.5182,0.1301,0.5513982790411801,0.489,0.30587194515094546
767.8599594573782,3,2,1,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
769.1234242663603,3,2,1,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
770.4055033147059,1,4,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
775.9444441066954,3,2,3,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
776.1317733605911,2,4,4,0.5182,0.1301,0.5513982790411801,0.489,0.30587194515094546
777.2918002962454,5,3,2,0.0978,0.1,0.06699446834665028,0.1013,0.9664934203251133
782.7501953268688,4,2,3,0.9344,0.1413,0.07229563614013522,0.6369,0.396770983080836
783.0786979410257,1,3,2,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
787.2494849974875,2,4,1,0.5182,0.1301,0.5513982790411801,0.489,0.30587194515094546
787.3696062422088,1,3,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
791.1137934637883,1,3,2,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
792.0955236970716,3,5,5,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
792.5378252038829,2,4,1,0.5182,0.1301,0.5513982790411801,0.489,0.30587194515094546
794.1442186663011,3,4,1,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
794.9932593665694,1,2,1,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
796.1072110658465,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
796.5750759770921,4,4,1,0.9443,0.1417,0.07398586355255071,0.6271,0.2736923587305098
796.5775037944977,4,1,2,0.9443,0.1417,0.07398586355255071,0.6271,0.2736923587305098
799.0576669302433,4,3,2,0.9443,0.1417,0.07398586355255071,0.6271,0.2736923587305098
799.2637252877565,3,4,1,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
799.3819131461079,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
800.2262359157904,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
801.357815692593,5,4,4,0.0978,0.1,0.06699446834665028,0.1013,0.9664934203251133
801.9985042601553,1,4,4,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
802.4508977421954,3,1,3,0.3985,0.4299,0.21861555009219422,0.0546,0.09786575251575805
803.1164173992186,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.901249585314608
804.6075674403163,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
805.0003367518968,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
806.6033179972695,5,5,3,0.143,0.1718,0.4064228641671789,0.1572,0.7194515094548269
807.821397565275,3,3,4,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
810.5855227372283,4,4,4,0.7983,0.1183,0.06803165334972341,0.8279,0.14751741678646466
812.1107157618408,5,5,3,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
813.3708455970033,5,3,4,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
815.106003964175,5,2,5,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
815.8457482253153,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
817.7922001489607,3,4,4,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
820.452035375395,3,4,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
820.866486855818,5,2,5,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
820.9965356163708,1,4,4,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
821.0906743856364,3,1,2,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
822.2372617230783,5,4,1,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
823.3855679599907,3,4,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
823.4536287684145,3,4,4,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
823.8950816795995,3,4,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
824.1094628361125,5,3,4,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
824.2031951868453,1,4,4,0.1961,0.3996,0.2656730178242164,0.2502,0.030078513767555014
824.6749062167684,5,4,1,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
825.1731617677294,5,2,5,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
825.7583881191264,5,2,5,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
826.0040281324218,5,4,4,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
826.0733160755218,3,4,4,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
827.8269020229465,3,4,4,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
828.9225126052837,3,4,4,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
829.2458833341677,5,4,1,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
830.1969662916375,4,4,1,0.9495,0.1333,0.07164259373079288,0.7042,0.30664602454937523
831.0181634605028,4,3,4,0.9495,0.1333,0.07164259373079288,0.7042,0.30664602454937523
833.6355866916489,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9085480482140883
833.6814257034117,5,3,1,0.3216,0.1787,0.5449062692071297,0.3726,0.45792325555678426
834.3347435487684,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
834.8630451251078,5,5,3,0.4996,0.1656,0.5624231714812539,0.537,0.3013380515315714
835.0881249646976,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
835.2203489855731,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.9085480482140883
835.3030016223074,5,3,4,0.4996,0.1656,0.5624231714812539,0.537,0.3013380515315714
836.0673408450722,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
836.2346572278636,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
837.7862431877347,3,1,5,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
838.4347264132144,5,5,2,0.2523,0.3974,0.293600184388445,0.3417,0.08890854804821409
839.6835434060018,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
839.7430900327457,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
840.2554196119202,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.9085480482140883
842.9389753979215,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
843.4545456376086,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
845.3596567586674,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
846.710200148238,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
847.9050529807813,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
848.5318972487786,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.9085480482140883
850.4146125463117,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
852.9091327644829,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
853.4618204950812,2,2,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
853.6574939544312,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
854.3140241802128,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
855.2714604564505,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
855.8922369503639,4,4,1,0.9409,0.1337,0.07156576521204672,0.6393,0.19186110803936746
856.8257361310965,1,1,3,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
857.0320326999943,4,4,1,0.9538,0.1286,0.07294867854947756,0.6607,0.3219064469755612
857.1922800567024,1,3,4,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
858.8777213144203,5,2,1,0.2523,0.3974,0.293600184388445,0.3417,0.08890854804821409
859.4359009445617,3,4,5,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
859.4376277906363,5,5,3,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
859.9104314405059,5,2,4,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
860.2172041881921,4,4,1,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
860.807658067825,1,3,1,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
862.2460627457077,2,3,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
862.3726039489728,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
863.9409037204413,5,4,4,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
864.4858858079784,5,3,4,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
865.2908367189514,5,2,1,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
866.755507311084,2,1,3,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
866.8861238531631,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
867.2868068254886,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
868.5726071265547,5,2,4,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
869.7017178143473,2,3,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
871.2648032040904,2,3,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
871.9449542898664,2,4,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
872.1529948963921,2,4,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
872.1727573687946,2,4,1,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
872.5592416572766,3,1,3,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
874.1119933670669,5,3,4,0.3085,0.1711,0.534841733251383,0.3044,0.11511666482362048
875.4616933119188,2,4,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
876.4493516873603,2,4,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
876.8348894423788,4,2,1,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
877.5673118398308,1,5,3,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
877.9780012380899,5,5,3,0.1594,0.1545,0.5939612784265519,0.2883,0.2379741236315382
878.262857640965,1,3,4,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
878.4401992546093,2,3,4,0.9602,0.0974,0.23282882606023356,0.5888,0.16344133583987613
879.5226895706786,3,2,1,0.503,0.1142,0.06357559926244621,0.7798,0.08658630985292491
879.6365459730175,4,3,4,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
881.739662197059,5,4,4,0.1594,0.1545,0.5939612784265519,0.2883,0.2379741236315382
883.3063858990907,4,2,1,0.9572,0.1177,0.0723340503995083,0.6363,0.12363153820634745
883.8033308862441,1,3,4,0.1178,0.1862,0.4411493546404425,0.1011,0.07497511887647905
