time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
592.3943996375011,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
593.0171432083423,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
598.1990659385605,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
600.4790030072384,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
601.0352806678787,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
601.2591513755652,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
601.6638770162142,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
601.8222792709502,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
602.1812095829297,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
603.2545915529054,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
604.0618138997037,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
604.5426393435035,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
605.1243005301774,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
606.1812243448248,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
606.4514340971881,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
606.8387520138842,5,1,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
607.5629745162587,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
609.0911567085451,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
609.2115403198798,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
610.2401685597263,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
610.3480397315843,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
611.0019687961022,3,5,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
612.2788509178895,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
613.1722699814975,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
615.9794976615594,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
617.0964786317502,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
618.32324132306,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
619.1394457350664,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
619.9447678684935,3,1,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
620.0480008627005,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
620.6451542165939,3,1,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
620.7421037801093,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
621.8174918921965,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
622.2946369397839,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
622.3158514181124,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
622.7853148369519,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
624.7997921864362,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
625.1821709242288,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
627.7336727371056,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
627.8582190126577,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
628.9424063409789,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
629.1361955498804,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
629.2208190256111,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
629.6054175517551,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
631.6388989222527,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
631.7720176267303,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
632.3395694256267,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
633.6625360327407,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
634.3314004270541,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
636.0360130705102,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
637.3699507648053,3,5,5,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
638.2271021386787,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
638.2368499631298,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
640.926402909513,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
641.4357315608809,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
643.3080368587785,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
644.5738036744216,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
647.2964357484535,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
648.6259019690513,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
649.5165419923907,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
651.5695388766576,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
654.1420501013278,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
655.5982302492811,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
659.4246745369725,3,4,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
659.612212546532,5,4,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
659.8247036911142,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
659.9245568011677,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
660.5344143877422,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
660.5668428910254,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
661.5147034328123,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
662.325650212794,5,1,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
662.5266636098755,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
663.2955169841252,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
664.1100739063997,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
665.3691466853078,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
665.4883589206866,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
665.7035921280941,3,4,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
667.7077773948034,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
667.9127535075552,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
669.7986052369159,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
671.5537976601319,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
674.362533053472,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
675.3068662601622,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
675.9759470184787,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
678.414423221167,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
679.4225468833237,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
680.8446566177204,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
686.3004102122482,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
686.5147080304946,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
686.973012287865,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
689.9696659176029,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
691.8483959329245,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
692.3291641091233,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
693.0032036465198,3,1,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
693.0991792462067,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
693.5842061371287,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
694.1269488486492,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
695.405547730202,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
696.6991805658123,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
697.3043275465352,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
698.3708885723299,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
699.9353881641961,3,2,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
700.7755047794884,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
703.1710926167167,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
708.0362421348477,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
708.1390971169765,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
708.9501179460453,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
709.4205231264554,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
711.8829437908877,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
713.598433114532,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
713.9178623552663,3,1,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
714.347513630359,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
715.6815861699025,1,5,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
717.2324095203732,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
717.9213352461963,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
718.0520417401542,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
718.0939863432993,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
718.239849033385,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
719.9245675329408,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
720.7942454815255,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
722.7467059263585,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
726.6295504196991,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
729.7764680076881,3,1,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
730.2612555048978,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
731.8924767105391,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
734.7336688229295,3,2,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
734.7491771130267,3,2,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
735.2727696634772,1,5,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
736.0867147800325,3,1,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
736.9522310420352,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
737.6669769110308,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
737.8885751971143,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
738.746529954361,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
739.3304736324159,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
739.9150908702693,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
740.0047133305949,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
741.9419826022244,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
743.1627108961109,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
744.007086921838,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
745.318385725194,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
745.6488416944636,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
746.58533948503,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
752.4057744441836,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
752.5125938471047,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
752.8579127032884,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
753.5035869070607,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
754.2193157703439,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
754.7662848944049,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
754.9298960385594,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
756.2932176415816,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
756.3515896818526,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
757.0732024305488,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
757.9117280927708,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
759.5270902635718,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
759.5703129766748,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
760.5466707675113,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
760.6880708742697,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
763.3172216697986,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
763.6064730516437,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
763.9286438386625,3,5,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
766.2343913603045,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
769.001140035087,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
769.5253281912507,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
770.3045239852906,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
771.0951419535578,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
771.1796412497406,3,1,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
771.9742947361849,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
774.2597130640229,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
775.0666895739419,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
775.3757878177267,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
776.6005533225955,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
777.3961074674904,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
778.4743147531848,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
781.260824753522,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
783.0492059607583,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
784.5690229023277,1,2,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
784.7463142178007,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
785.5518725506743,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
785.8011940826102,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
786.4217304520671,5,2,3,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
787.4383591918884,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
788.0498113142291,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
791.4622894506704,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
791.4628555305532,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
791.5841205437406,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
792.2833472099129,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
792.8797884037199,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
793.2663127593509,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
795.0461036979606,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
795.5838609112658,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
796.2161789510938,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
796.8621290397705,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
797.1414991494237,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
797.1755689953748,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
799.2061464437459,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
800.2645154018948,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
800.8015964404215,3,4,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
802.4068997628966,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
805.7414163771462,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
806.8876079949474,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
807.0432521320965,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
807.2126839437574,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
810.610531401859,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
810.7428865812494,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
812.7203694346084,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
815.0189524084723,3,5,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
816.4283225580708,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
817.3870106387494,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
818.5920986877736,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
821.5864357329193,1,5,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
823.3268423106081,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
823.4221904977418,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
823.9049860262105,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
824.0027308751447,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
824.8166185748405,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
825.26633220863,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
826.2909080373105,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
826.8831870627477,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
828.8120640831966,3,2,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
829.3864783302083,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
830.4361241596965,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
832.3832294464107,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
832.4554188846955,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
833.2820341538752,5,2,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
836.6607474617167,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
838.54078040759,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
839.4975746032532,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
840.0661211674313,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
840.4960038056562,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
843.5208973319061,3,1,4,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
844.0532039751982,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
844.267319100747,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
844.5645073457197,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
845.1749565497234,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
845.4392028522811,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
846.9481798956417,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
847.0836386037427,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
849.2101482585305,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
850.1512592498761,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
850.2098500563245,3,4,2,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
850.5966184994068,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
851.095702626677,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
852.1980356332966,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
852.243770269797,5,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
852.5306163025805,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
853.9118307169421,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
854.9465673363884,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
855.1512375526432,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
855.6260466871704,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
858.8964314992647,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
861.2101875086223,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
861.4652157707962,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
862.0290124158502,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
862.306463387873,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
862.5485961833114,3,1,3,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
862.844426026327,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
863.710113404849,3,4,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
864.5832897184848,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
865.3779820565657,3,5,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
866.0818953073438,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
867.0371951884343,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
867.1382461281621,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
871.102564286461,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
871.3928612533211,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
872.8513291656237,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
874.2590684038207,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
874.2917527114996,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
874.377706373122,3,1,1,0.1245,0.0822,0.06799323909035034,0.1356,0.003870396992148623
875.5432021893702,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
876.4071900628182,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
877.0248744767503,3,5,3,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
877.8516342090795,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
878.0084808880055,3,2,3,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
879.6020518169593,5,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
879.8872723993439,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
880.6776002889444,5,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
880.7427444967265,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
882.4018716316112,3,5,3,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
883.3477082193823,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
884.3154134836399,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
885.0604529251766,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
885.7946911602037,5,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
886.258229198434,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
887.6451564619598,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
888.5104625027259,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
889.9832243315541,3,2,1,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
890.1781606395863,5,1,4,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
890.4683883983905,5,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1204246378414243
893.0581627890381,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
894.4226053494106,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
894.5757530515217,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
895.476005820665,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
897.8071639896663,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
898.5752631903445,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
899.5626630840063,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
899.776631144723,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
900.0314502405703,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
900.3710169052601,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
904.2927130749117,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
905.6623950453011,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
906.2143406778172,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
907.6521077502094,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
908.7538852463211,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
909.0386227904912,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
909.6000951646358,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.25367687714254117
909.6738543743417,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.017250912307862434
910.6422774955283,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.006856131814663276
910.9022603389241,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
910.9504398910758,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
912.9226887496704,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03837222160787349
