time,bee1_id,bee2_id,task_id,task_1
372.9044544215253,1,1,1,0.5355716041794715
373.1932523835252,1,1,1,0.5383758451137062
373.7622525242721,1,1,1,0.5181699446834666
374.03844602571587,1,1,1,0.5339966195451752
374.2796325718463,1,1,1,0.5340734480639213
374.6112725895305,1,1,1,0.5175169022741242
374.623023461981,1,1,1,0.5293484941610326
374.74054500691227,1,1,1,0.5029194837123541
374.85715881853025,1,1,1,0.5283881376767056
374.88008126194626,1,1,1,0.5241625691456668
374.9720742447691,1,1,1,0.5354563614013522
375.11575776560653,1,1,1,0.5310387215734481
375.24439330386207,1,1,1,0.5366087891825445
375.29546600265184,1,1,1,0.532498463429625
375.58867313121664,1,1,1,0.5314228641671789
375.6359522465673,1,1,1,0.5385295021511985
375.7600795678579,1,1,1,0.5210894283958205
375.9142611295276,1,1,1,0.5243546404425322
376.123618442234,1,1,1,0.4829440688383528
376.1990494021486,1,1,1,0.5296558082360172
376.1992553697918,1,1,1,0.5244314689612785
376.3598915667422,1,1,1,0.5351490473263676
376.9065382662644,1,1,1,0.5377612169637369
376.96898920786646,1,1,1,0.5280808236017209
377.11492702381383,1,1,1,0.5382606023355869
377.1461627198521,1,1,1,0.5018438844499078
377.7333555206305,1,1,1,0.5235095267363246
377.8223440427183,1,1,1,0.5190150583896742
378.0733983701085,1,1,1,0.5363014751075599
378.1351333184224,1,1,1,0.4924323909035034
378.38356521221084,1,1,1,0.52420098340504
378.5202474154072,1,1,1,0.5347649047326367
378.5450442185621,1,1,1,0.5364551321450522
378.6164919112156,1,1,1,0.4873232944068838
379.32516257275364,1,1,1,0.5273125384142594
379.345260561398,1,1,1,0.5289259373079287
379.78311400386445,1,1,1,0.5399892440073756
379.7901967779872,1,1,1,0.514520590043024
379.94740283036526,1,1,1,0.5165181315304241
380.0944385898755,1,1,1,0.5319222495390289
380.47459371042856,1,1,1,0.5240857406269207
380.7124163648235,1,1,1,0.5185540872771973
381.05448520354054,1,1,1,0.5338813767670559
381.17224947848047,1,1,1,0.5257375537799631
381.218642518925,1,1,1,0.5278887523048555
381.47158322981613,1,1,1,0.5269668100799016
381.47339735087553,1,1,1,0.5250460971112477
381.6018686007615,1,1,1,0.5237784265519361
381.7319022877362,1,1,1,0.5213967424708051
381.80125605789004,1,1,1,0.512138905961893
382.0347584226405,1,1,1,0.5384910878918254
382.1896701589052,1,1,1,0.5302320221266134
382.38378169441455,1,1,1,0.5299247080516287
382.81279295752574,1,1,1,0.5252381684081131
382.8720473608785,1,1,1,0.5250845113706207
383.4963295735676,1,1,1,0.5351106330669945
383.5731117018756,1,1,1,0.5377228027043639
383.6830727864802,1,1,1,0.5275814382298709
383.9088120442788,1,1,1,0.5257375537799631
383.9935243075712,1,1,1,0.5331130915795943
384.0887514283672,1,1,1,0.531499692685925
384.32832980570066,1,1,1,0.5315765212046711
384.58780679346717,1,1,1,0.5259680393362016
384.98637417573343,1,1,1,0.5356484326982176
385.59460570374875,1,1,1,0.5357636754763369
385.68944886808737,1,1,1,0.5375307314074985
385.80774019355914,1,1,1,0.5276966810079902
385.83214863090427,1,1,1,0.5263137676705593
386.0833534568458,1,1,1,0.5376075599262446
386.20981728740054,1,1,1,0.5092578365089121
386.2165421568707,1,1,1,0.5190534726490473
386.3504963959897,1,1,1,0.5279271665642287
386.86213326338753,1,1,1,0.5322679778733866
387.10687468807856,1,1,1,0.5289259373079287
387.2019907219986,1,1,1,0.5222418561770129
387.23083704728435,1,1,1,0.517440073755378
387.29427970940276,1,1,1,0.521819299323909
387.4331042204267,1,1,1,0.4814074984634296
387.46485574832207,1,1,1,0.5050322679778734
387.5889356808786,1,1,1,0.4846727105101414
387.62662410815204,1,1,1,0.5273893669330055
387.63305197770256,1,1,1,0.5336124769514444
388.18597348432195,1,1,1,0.5221650276582668
388.45972630540876,1,1,1,0.5217424708051629
388.60429349394207,1,1,1,0.5287722802704364
388.6203165755359,1,1,1,0.5391441303011678
388.70944474110235,1,1,1,0.5147894898586355
389.09196375780573,1,1,1,0.532959434542102
389.3159796549493,1,1,1,0.5209357713583282
389.3226069738146,1,1,1,0.5161724031960664
389.906409609452,1,1,1,0.5187461585740627
390.03625940549057,1,1,1,0.5234711124769514
390.2612399067108,1,1,1,0.5042255685310387
390.4696966360089,1,1,1,0.5132529194837123
390.5014508733043,1,1,1,0.5202827289489859
390.52174143698903,1,1,1,0.5160955746773203
390.84455172217207,1,1,1,0.5326905347264905
391.007176808555,1,1,1,0.5341886908420406
391.068431578756,1,1,1,0.5322679778733866
391.0768476822336,1,1,1,0.5347649047326367
391.10212281492693,1,1,1,0.5350722188076213
391.55350208702345,1,1,1,0.5277735095267363
391.8197533472946,1,1,1,0.5289643515673018
391.82299236751334,1,1,1,0.534841733251383
391.86354556718845,1,1,1,0.5339582052858021
392.037096125725,1,1,1,0.5249308543331285
392.33122890331776,1,1,1,0.5304625076828519
392.41925403997294,1,1,1,0.48563306699446834
392.50667995685563,1,1,1,0.5335740626920713
392.5135114575766,1,1,1,0.5355716041794715
392.69572759527756,1,1,1,0.5346112476951445
392.7109816347104,1,1,1,0.5143285187461586
392.84983464346504,1,1,1,0.5266979102642901
393.12391521098226,1,1,1,0.535840503995083
393.34229485488544,1,1,1,0.5322679778733866
393.5538680187405,1,1,1,0.5152120467117394
393.67881193769296,1,1,1,0.5252765826674862
393.72803977663443,1,1,1,0.5241625691456668
394.1763710950964,1,1,1,0.5165181315304241
394.3789127786408,1,1,1,0.5223955132145052
394.6265013801338,1,1,1,0.5208973570989551
394.77500659858794,1,1,1,0.5367624462200369
394.8245785066261,1,1,1,0.5040334972341733
394.93528976788576,1,1,1,0.5225875845113707
395.0076981121402,1,1,1,0.5341502765826674
395.37282523650634,1,1,1,0.5359557467732022
395.3770114548544,1,1,1,0.5359557467732022
395.44087581936907,1,1,1,0.5240473263675476
395.4513214788476,1,1,1,0.5175937307928703
395.4672717959561,1,1,1,0.5294253226797787
395.89366105898216,1,1,1,0.522779655808236
396.2067598190268,1,1,1,0.5329210202827289
396.28983963678206,1,1,1,0.5053779963122311
396.3470673834261,1,1,1,0.5265826674861709
396.39803017693407,1,1,1,0.5260064535955746
396.43522355321386,1,1,1,0.5274277811923787
397.1268159281404,1,1,1,0.5298094652735095
397.39540660029166,1,1,1,0.5285033804548248
398.0617892048304,1,1,1,0.5318454210202828
398.1882341885299,1,1,1,0.5055700676090965
398.27570728690995,1,1,1,0.5253918254456054
398.4420796950327,1,1,1,0.5201674861708666
398.45791649690915,1,1,1,0.5249692685925015
398.49085709293126,1,1,1,0.5154041180086048
398.71299831501784,1,1,1,0.5170943454210203
398.84834661695214,1,1,1,0.5266210817455439
399.0649560801422,1,1,1,0.5112553779963123
399.44730391029356,1,1,1,0.5202059004302397
399.72255063023937,1,1,1,0.5310771358328211
399.8214104302837,1,1,1,0.5346112476951445
401.28819416467815,1,1,1,0.5214735709895513
401.4203683355051,1,1,1,0.5024585125998771
401.6931208737511,1,1,1,0.527658266748617
401.9785955180326,1,1,1,0.5091425937307928
402.05723709954896,1,1,1,0.534841733251383
402.3963042406701,1,1,1,0.5182851874615857
402.86968616629946,1,1,1,0.519860172095882
403.4442017387592,1,1,1,0.53730024585126
403.5320970845568,1,1,1,0.5145590043023971
403.5746200911995,1,1,1,0.5182083589428396
403.88220170339036,1,1,1,0.5107559926244623
404.3596374241917,1,1,1,0.5187077443146896
404.37960821572716,1,1,1,0.5265442532267978
405.46071996979003,1,1,1,0.5362246465888137
405.73187787868,1,1,1,0.5250460971112477
405.7862593917274,1,1,1,0.5129840196681008
406.291107112102,1,1,1,0.5104870928088506
406.4763787046091,1,1,1,0.5115626920712969
406.49839697134706,1,1,1,0.5360325752919484
406.721547378436,1,1,1,0.5323063921327597
406.73673803264865,1,1,1,0.5131760909649662
407.4054206836654,1,1,1,0.50149815611555
408.98188715798443,1,1,1,0.5198985863552551
409.0007368908364,1,1,1,0.5379532882606023
409.31427112004496,1,1,1,0.5266979102642901
409.3283322114979,1,1,1,0.5287722802704364
409.4744426826209,1,1,1,0.53680086047941
409.6442718777499,1,1,1,0.5351874615857406
409.9880194713637,1,1,1,0.5139827904118008
410.06259394626943,1,1,1,0.5297710510141365
410.4357047163801,1,1,1,0.5323063921327597
411.0117827055651,1,1,1,0.5109096496619545
411.1919933310317,1,1,1,0.5283497234173326
411.24076582302587,1,1,1,0.5157882606023356
411.86266592150895,1,1,1,0.5138291333743086
411.9547076950344,1,1,1,0.5233558696988322
412.0084879821332,1,1,1,0.5294253226797787
412.10599127961893,1,1,1,0.5240473263675476
412.16052916514724,1,1,1,0.5167486170866625
412.8975813732533,1,1,1,0.5088352796558082
413.0207475640652,1,1,1,0.5250076828518746
413.38860445850503,1,1,1,0.5080285802089736
413.7440222049186,1,1,1,0.5217424708051629
413.79299348891226,1,1,1,0.5193223724646588
414.09327876879314,1,1,1,0.5316149354640443
414.4738858095353,1,1,1,0.5241241548862938
414.7111145712689,1,1,1,0.5390288875230486
414.8216351521623,1,1,1,0.5273893669330055
415.07551289908616,1,1,1,0.5344960049170252
415.10283624356316,1,1,1,0.5271972956361402
415.1881211410256,1,1,1,0.5325752919483713
415.261654151099,1,1,1,0.5301167793484942
415.2780562310883,1,1,1,0.5291948371235402
415.3316941755957,1,1,1,0.5306545789797172
415.7688050816733,1,1,1,0.5278119237861094
416.3935099117758,1,1,1,0.5351106330669945
417.3564777395244,1,1,1,0.5361094038106945
417.52389508804055,1,1,1,0.5350338045482483
417.5706978956975,1,1,1,0.518400430239705
417.6800580183343,1,1,1,0.5159035033804549
417.75818854481327,1,1,1,0.5355716041794715
417.94817674442527,1,1,1,0.5344575906576521
418.2196224642765,1,1,1,0.5335356484326982
418.2658647991426,1,1,1,0.5327673632452367
418.2882982085933,1,1,1,0.5321143208358943
418.32533529671997,1,1,1,0.5169406883835279
418.39387051839174,1,1,1,0.5254686539643516
418.61122792073473,1,1,1,0.5334204056545789
418.8226177184492,1,1,1,0.5255838967424709
418.93959996935473,1,1,1,0.511639520590043
419.41023454602214,1,1,1,0.5280039950829748
419.693149380116,1,1,1,0.5165565457897972
419.78326031109526,1,1,1,0.5358789182544561
420.3942727930795,1,1,1,0.5360325752919484
420.6647373512506,1,1,1,0.5011524277811924
420.85151781620306,1,1,1,0.5119468346650277
421.05720350384297,1,1,1,0.5299631223110018
421.34896442420256,1,1,1,0.5309618930547019
421.4434988000082,1,1,1,0.5311539643515673
421.53119214755236,1,1,1,0.5313844499078058
421.657028020374,1,1,1,0.5228564843269822
421.7405038724648,1,1,1,0.5203979717271051
421.8485655328347,1,1,1,0.5285033804548248
421.8780550676064,1,1,1,0.5051475107559926
421.9371915755395,1,1,1,0.517939459127228
422.25039899522585,1,1,1,0.520820528580209
422.59174215336697,1,1,1,0.5262369391518131
422.6161299708207,1,1,1,0.5069913952059004
422.66108610120426,1,1,1,0.528119237861094
422.9151319405856,1,1,1,0.5137907191149355
423.263425179131,1,1,1,0.5240473263675476
423.2779937931261,1,1,1,0.49101106330669947
423.676191052906,1,1,1,0.5252381684081131
423.8536680944865,1,1,1,0.5228948985863553
424.0084154086018,1,1,1,0.5329210202827289
424.3365159316169,1,1,1,0.5005762138905961
424.60627559339997,1,1,1,0.5314228641671789
424.729452330375,1,1,1,0.5249692685925015
424.7605274368548,1,1,1,0.5373770743700061
424.82853992130083,1,1,1,0.532959434542102
425.36501218171543,1,1,1,0.5344575906576521
425.3935660064603,1,1,1,0.5218961278426552
425.492534294555,1,1,1,0.5375307314074985
425.7286825719301,1,1,1,0.5182083589428396
425.9076708439241,1,1,1,0.5163644744929318
426.15421595342565,1,1,1,0.5298094652735095
426.19391114949843,1,1,1,0.5344575906576521
426.33204966575204,1,1,1,0.5093346650276582
426.5641952640044,1,1,1,0.533458819913952
427.6817899012117,1,1,1,0.5242778119237861
427.7736244056274,1,1,1,0.523740012292563
427.84998063084055,1,1,1,0.5344575906576521
427.91769433909417,1,1,1,0.5336124769514444
427.9569864568613,1,1,1,0.5370697602950215
428.245732160157,1,1,1,0.5129456054087277
428.8975979828174,1,1,1,0.5323063921327597
429.22439819659064,1,1,1,0.5410264290104487
429.25484914486793,1,1,1,0.523740012292563
429.27836474433474,1,1,1,0.5274277811923787
429.2814086338384,1,1,1,0.5066456668715427
429.41902269237676,1,1,1,0.515480946527351
429.5659106814617,1,1,1,0.5347264904732637
429.6892311278881,1,1,1,0.5178626306084819
429.722113832932,1,1,1,0.5151736324523664
429.8214592553187,1,1,1,0.5095267363245236
429.98087661310086,1,1,1,0.5261216963736939
430.0136665369236,1,1,1,0.5362246465888137
430.59901572882023,1,1,1,0.5343039336201598
430.61885710362964,1,1,1,0.5350338045482483
430.7792939427553,1,1,1,0.5378380454824832
430.82505777157616,1,1,1,0.5302320221266134
430.8657500329963,1,1,1,0.5289643515673018
430.97242506957355,1,1,1,0.530500921942225
431.2028431856914,1,1,1,0.5288875230485556
431.32902109743816,1,1,1,0.5021127842655193
431.456441503679,1,1,1,0.5240089121081746
431.74081451508397,1,1,1,0.5386831591886908
431.7824573558097,1,1,1,0.5397971727105101
432.1369129030445,1,1,1,0.5184772587584512
432.2179455149059,1,1,1,0.535840503995083
432.3718853160722,1,1,1,0.5325368776889982
432.63600742734667,1,1,1,0.527158881376767
433.30741431717996,1,1,1,0.5241241548862938
433.32629831759067,1,1,1,0.5308082360172096
433.36776785258644,1,1,1,0.5261985248924401
433.44140369236726,1,1,1,0.5283113091579594
433.51433742455157,1,1,1,0.5358789182544561
433.64371170397766,1,1,1,0.5069145666871543
433.84133054680433,1,1,1,0.5233174554394592
434.1475122544067,1,1,1,0.5281960663798402
434.19278119362866,1,1,1,0.5407575291948371
434.25242697420555,1,1,1,0.5295021511985248
434.6694694630907,1,1,1,0.5394898586355255
434.8276685706709,1,1,1,0.521819299323909
434.8473997963275,1,1,1,0.5341502765826674
435.1507266232314,1,1,1,0.5109480639213276
435.2235563158222,1,1,1,0.5040334972341733
435.78477537612633,1,1,1,0.5346112476951445
436.452137127137,1,1,1,0.5308082360172096
436.5802874688169,1,1,1,0.5184772587584512
436.82873103089315,1,1,1,0.5261985248924401
437.01214420128815,1,1,1,0.5236631837738168
437.02437721042986,1,1,1,0.5060694529809465
437.2091272656185,1,1,1,0.5104870928088506
437.27092178178987,1,1,1,0.5265826674861709
437.3806439682333,1,1,1,0.5407191149354641
437.41240455022165,1,1,1,0.5296558082360172
437.42185137143815,1,1,1,0.5295789797172711
437.47491381417484,1,1,1,0.5234326982175783
437.5033668686349,1,1,1,0.535341118623233
437.5539229830316,1,1,1,0.5168254456054088
439.2458904044063,1,1,1,0.5304240934234788
439.30224821756485,1,1,1,0.5134065765212047
440.300512225094,1,1,1,0.5259296250768285
440.4033936379576,1,1,1,0.5339966195451752
440.45810945301974,1,1,1,0.5368776889981561
440.7140450216848,1,1,1,0.5238168408113092
440.9088691606165,1,1,1,0.5289259373079287
441.081678835472,1,1,1,0.5001920712968654
441.2104164564588,1,1,1,0.5265442532267978
441.2801618632078,1,1,1,0.5076060233558697
441.4935396959863,1,1,1,0.5268515673017824
442.17882966896866,1,1,1,0.5321911493546404
442.23827095412526,1,1,1,0.5314612784265519
442.2419079359173,1,1,1,0.5372234173325138
442.45844826595624,1,1,1,0.5215888137676705
442.7019803539682,1,1,1,0.5384910878918254
442.8118300171608,1,1,1,0.5177089735709896
442.89525945178747,1,1,1,0.5243546404425322
443.0594388891319,1,1,1,0.5283113091579594
443.1494221105402,1,1,1,0.5321911493546404
443.1541952236075,1,1,1,0.5266210817455439
443.6444700941,1,1,1,0.5253918254456054
443.6662007702336,1,1,1,0.5334972341733252
444.1309231402636,1,1,1,0.5297326367547633
444.2249272498082,1,1,1,0.5262753534111863
444.4124814366684,1,1,1,0.5280424093423479
444.54490229594523,1,1,1,0.5307698217578365
444.61590952592684,1,1,1,0.5337277197295636
444.7368510216996,1,1,1,0.5230869698832207
445.3240237031477,1,1,1,0.5256223110018439
445.49410284501573,1,1,1,0.5199370006146281
445.630035999314,1,1,1,0.5278887523048555
445.7800826785901,1,1,1,0.5114858635525507
445.7828293755847,1,1,1,0.5222034419176398
445.92069017109606,1,1,1,0.5170559311616472
446.0447144509791,1,1,1,0.5320759065765212
446.235675781913,1,1,1,0.5242393976644131
446.24754565403583,1,1,1,0.5358020897357099
446.59859346578554,1,1,1,0.5347649047326367
446.8005705993535,1,1,1,0.5200138291333744
447.250243015292,1,1,1,0.5015365703749232
447.3461902158727,1,1,1,0.5286570374923172
447.4072547880998,1,1,1,0.5153657037492317
447.59843270999096,1,1,1,0.5313844499078058
447.82911579672736,1,1,1,0.5254686539643516
448.0034890346641,1,1,1,0.5249692685925015
448.59211988437863,1,1,1,0.4918561770129072
449.09906694127676,1,1,1,0.5285033804548248
449.1645751923087,1,1,1,0.5082974800245851
449.35401253146233,1,1,1,0.5250076828518746
449.4225432227185,1,1,1,0.5177858020897357
449.48904099888625,1,1,1,0.5122925629993854
449.7458869159124,1,1,1,0.527658266748617
449.8223141589546,1,1,1,0.5189766441303012
449.85068415592934,1,1,1,0.5192455439459127
449.94546821659424,1,1,1,0.5181315304240934
449.9845712146068,1,1,1,0.5245082974800246
450.06600821294745,1,1,1,0.5230869698832207
450.511093222077,1,1,1,0.5236247695144438
450.6667526087307,1,1,1,0.5301551936078672
451.11940796667034,1,1,1,0.5333051628764598
451.12293339908564,1,1,1,0.5233942839582053
451.1580384897771,1,1,1,0.5361094038106945
451.30637832221504,1,1,1,0.5281960663798402
451.32052783454725,1,1,1,0.5274661954517517
451.5275855221186,1,1,1,0.5219729563614014
451.569517417061,1,1,1,0.5042639827904118
451.7988431774959,1,1,1,0.5329210202827289
451.8440071213668,1,1,1,0.5287338660110633
451.8833809054511,1,1,1,0.516979102642901
452.05338584156704,1,1,1,0.5325368776889982
452.20102973471757,1,1,1,0.530539336201598
452.3419884912739,1,1,1,0.5361094038106945
452.65470382653945,1,1,1,0.5250076828518746
452.6709409702305,1,1,1,0.5224339274738783
452.7125752204327,1,1,1,0.5036493546404426
452.72034424122944,1,1,1,0.527619852489244
453.0659301431916,1,1,1,0.5238936693300553
453.9502271979058,1,1,1,0.5228948985863553
454.1683282549915,1,1,1,0.5235863552550707
454.2926571299531,1,1,1,0.5114858635525507
455.0734301078556,1,1,1,0.5333435771358328
455.18915477009614,1,1,1,0.5331899200983405
455.25497460713893,1,1,1,0.5077212661339889
455.28361020973546,1,1,1,0.5315765212046711
455.2893149593415,1,1,1,0.5213583282114321
455.29286564894545,1,1,1,0.5280808236017209
455.63236823617535,1,1,1,0.5248924400737554
455.65345939417966,1,1,1,0.5361478180700676
455.8453883028658,1,1,1,0.5274277811923787
455.9147691837252,1,1,1,0.5188229870928088
456.14943705949923,1,1,1,0.5320374923171481
456.3788326718641,1,1,1,0.534841733251383
456.4648877653557,1,1,1,0.5330746773202213
456.46749777010245,1,1,1,0.5339582052858021
457.1336143268255,1,1,1,0.5364167178856791
457.19733704023866,1,1,1,0.5170943454210203
457.19972031594284,1,1,1,0.5143285187461586
457.2561296484025,1,1,1,0.5197449293177627
457.3017821930531,1,1,1,0.5233942839582053
457.5993360723207,1,1,1,0.5182851874615857
457.6410112579862,1,1,1,0.5298094652735095
457.7805422919535,1,1,1,0.5356484326982176
457.84785325374634,1,1,1,0.5235479409956976
457.9998165279579,1,1,1,0.5242393976644131
458.18494140421996,1,1,1,0.5226644130301168
458.41582039935287,1,1,1,0.5086047940995697
458.4200532664245,1,1,1,0.5160571604179471
459.46855192436584,1,1,1,0.5187077443146896
459.49223147531353,1,1,1,0.527120467117394
459.519147552621,1,1,1,0.5312307928703135
459.7829702634986,1,1,1,0.5114858635525507
459.9469341222219,1,1,1,0.5251229256299939
459.9605834058522,1,1,1,0.5259296250768285
460.11779166108045,1,1,1,0.5330746773202213
460.1966828697625,1,1,1,0.5221650276582668
460.5685565766894,1,1,1,0.5142132759680393
460.75886910857827,1,1,1,0.5303472649047326
461.2401186844089,1,1,1,0.525161339889367
461.26483355270835,1,1,1,0.5196296865396435
461.2893619591982,1,1,1,0.5377612169637369
461.326239200158,1,1,1,0.5354179471419791
461.43134028311067,1,1,1,0.5240857406269207
461.6420370256095,1,1,1,0.5045712968653965
462.0804604764714,1,1,1,0.5237784265519361
462.1015915078282,1,1,1,0.5257375537799631
462.3498690324555,1,1,1,0.5345728334357713
462.49830884784575,1,1,1,0.5241241548862938
462.64202308723156,1,1,1,0.5273125384142594
462.74591935498455,1,1,1,0.5274277811923787
462.8881594337327,1,1,1,0.5329210202827289
463.0690240509867,1,1,1,0.5131376767055931
463.4610316615488,1,1,1,0.5144821757836509
464.0738913973726,1,1,1,0.5215119852489244
464.40686134267065,1,1,1,0.5262753534111863
464.89779616673513,1,1,1,0.5310387215734481
464.9911763602389,1,1,1,0.5142901044867855
465.1045192177533,1,1,1,0.5280039950829748
465.1155344942095,1,1,1,0.5195144437615242
465.5005223991457,1,1,1,0.5089121081745543
465.77112364787763,1,1,1,0.5288106945298094
465.8206533955007,1,1,1,0.5215503995082975
465.89708560457046,1,1,1,0.5335356484326982
465.9559837969983,1,1,1,0.5186309157959434
466.6620007783074,1,1,1,0.532460049170252
466.66829042351964,1,1,1,0.49569760295021514
466.99143815432757,1,1,1,0.531960663798402
467.0217744461539,1,1,1,0.517440073755378
467.5773051319359,1,1,1,0.5024585125998771
467.6059248384209,1,1,1,0.531000307314075
467.7003015562782,1,1,1,0.5270052243392748
468.4349732891681,1,1,1,0.533458819913952
468.4424532937172,1,1,1,0.5323832206515058
468.45805910044277,1,1,1,0.5235863552550707
468.91907197470056,1,1,1,0.5283113091579594
469.1436999699455,1,1,1,0.5380301167793485
469.3039484820942,1,1,1,0.5332283343577136
469.3090918987734,1,1,1,0.5281960663798402
469.5243408506825,1,1,1,0.49973110018438843
469.6438014880048,1,1,1,0.5327289489858635
470.0515847990208,1,1,1,0.5026505838967424
470.21478488835305,1,1,1,0.5157114320835894
470.5221577259086,1,1,1,0.5197065150583897
470.62535370876594,1,1,1,0.5338045482483098
470.9933108001128,1,1,1,0.5317301782421635
471.11092440313803,1,1,1,0.5288491087891826
471.6638791420422,1,1,1,0.531000307314075
471.82594498565766,1,1,1,0.5215119852489244
472.28606762580455,1,1,1,0.5239704978488015
472.42711598678073,1,1,1,0.5255454824830977
472.69403652639244,1,1,1,0.5311923786109404
473.21531755381903,1,1,1,0.5240473263675476
473.6684517991443,1,1,1,0.5292332513829133
473.7485758577024,1,1,1,0.5250460971112477
474.1068681793376,1,1,1,0.527619852489244
474.16398401744766,1,1,1,0.5073755377996312
474.18781650705785,1,1,1,0.5313844499078058
474.28054938210937,1,1,1,0.5335356484326982
474.46050579966146,1,1,1,0.530500921942225
474.71363884117727,1,1,1,0.518899815611555
474.71779065958157,1,1,1,0.5328826060233559
474.85124208261834,1,1,1,0.5272357098955132
475.1416254154122,1,1,1,0.5369929317762754
475.2543312585348,1,1,1,0.539681929932391
475.4773603182475,1,1,1,0.5215503995082975
475.48102653717694,1,1,1,0.5413721573448064
475.5094960766056,1,1,1,0.5258143822987092
476.2065362618317,1,1,1,0.531000307314075
476.29922050394026,1,1,1,0.5349569760295021
476.33581402512925,1,1,1,0.5306161647203442
477.1179193109177,1,1,1,0.5270436385986478
477.25663424364114,1,1,1,0.5003073140749846
477.57675819390766,1,1,1,0.5308850645359557
477.7052028746175,1,1,1,0.5372234173325138
477.8831600806179,1,1,1,0.5268131530424094
477.91053174594003,1,1,1,0.5280424093423479
478.03831749935534,1,1,1,0.47011370620774434
478.08323175063686,1,1,1,0.5326905347264905
479.48426089344775,1,1,1,0.5360325752919484
479.5605793121461,1,1,1,0.5186309157959434
479.60515649619026,1,1,1,0.5307698217578365
479.6989973612284,1,1,1,0.5366472034419176
479.8148549651368,1,1,1,0.5353027043638598
479.929399098167,1,1,1,0.5293484941610326
479.93449815575354,1,1,1,0.533458819913952
480.4471958580781,1,1,1,0.515019975414874
480.87148056119383,1,1,1,0.49120313460356485
481.01925493202646,1,1,1,0.5042255685310387
481.10495444232873,1,1,1,0.5274661954517517
481.2090748131649,1,1,1,0.5391441303011678
481.29495586234384,1,1,1,0.48263675476336815
481.4266403518565,1,1,1,0.5253534111862324
481.5187861135024,1,1,1,0.5337661339889367
481.9547019517627,1,1,1,0.5313844499078058
482.1748370279947,1,1,1,0.530539336201598
482.52413978765037,1,1,1,0.527658266748617
482.5436025391255,1,1,1,0.5212430854333129
482.64970731505696,1,1,1,0.4896665642286417
482.83874940544996,1,1,1,0.531499692685925
482.8995420259404,1,1,1,0.5292332513829133
484.28281510608326,1,1,1,0.5347264904732637
485.11764445926946,1,1,1,0.5279655808236017
485.12519712768574,1,1,1,0.5200906576521205
485.26581676636266,1,1,1,0.5185156730178242
485.83683571301185,1,1,1,0.506799323909035
485.9279968178142,1,1,1,0.526160110633067
486.26761872964244,1,1,1,0.5347649047326367
487.3126125787455,1,1,1,0.5281960663798402
487.3757720158411,1,1,1,0.5230869698832207
487.6941136875619,1,1,1,0.5386063306699447
487.81223784034927,1,1,1,0.5115626920712969
488.5791457341758,1,1,1,0.5333819913952059
488.87636534986075,1,1,1,0.5027658266748617
488.9116287897849,1,1,1,0.5336508912108174
489.3585882458475,1,1,1,0.5206284572833436
490.0559266561217,1,1,1,0.5325752919483713
490.835108647353,1,1,1,0.5316533497234174
491.05362304504985,1,1,1,0.5204363859864782
491.0620860267491,1,1,1,0.5177858020897357
491.1795415004672,1,1,1,0.5333435771358328
491.41372386255057,1,1,1,0.5320759065765212
491.9498232849222,1,1,1,0.5308850645359557
491.9719835339124,1,1,1,0.5169406883835279
492.19403253734504,1,1,1,0.5283497234173326
492.2375838671227,1,1,1,0.5175553165334973
492.2524881686614,1,1,1,0.522280270436386
492.632262565268,1,1,1,0.5361862323294407
492.665771958928,1,1,1,0.5306929932390904
492.8076501705492,1,1,1,0.5313844499078058
493.0886519854895,1,1,1,0.5264290104486785
493.67184347523454,1,1,1,0.5210510141364475
494.0295790465877,1,1,1,0.5332283343577136
494.2705067863182,1,1,1,0.5306929932390904
494.87075364133534,1,1,1,0.5149431468961279
495.0052153097752,1,1,1,0.5233174554394592
495.15789284555194,1,1,1,0.531999078057775
495.2833788039655,1,1,1,0.5296173939766441
495.38143215906524,1,1,1,0.5102950215119852
495.4715289297782,1,1,1,0.534841733251383
495.75733706366213,1,1,1,0.522779655808236
495.9915954940202,1,1,1,0.5275814382298709
496.11995311607546,1,1,1,0.5005762138905961
496.1830409071223,1,1,1,0.5035341118623233
496.3830031321983,1,1,1,0.5269668100799016
496.449190598084,1,1,1,0.5213583282114321
496.5312534174123,1,1,1,0.5237015980331899
496.6596547517472,1,1,1,0.5220113706207744
496.77064353521314,1,1,1,0.5111017209588199
497.021159392426,1,1,1,0.5333435771358328
497.14460102461663,1,1,1,0.5245851259987707
497.14618147147024,1,1,1,0.5179778733866011
497.1634754511514,1,1,1,0.5338813767670559
498.1031173685989,1,1,1,0.5408343577135832
498.322685532868,1,1,1,0.5243162261831592
498.34177608138646,1,1,1,0.53680086047941
498.4068992178737,1,1,1,0.5383758451137062
498.6992772864418,1,1,1,0.5266979102642901
499.1212176315528,1,1,1,0.5378764597418562
499.13836931063355,1,1,1,0.5326521204671174
499.1999946723285,1,1,1,0.5375307314074985
499.49441061242135,1,1,1,0.5300783650891211
499.52890700653074,1,1,1,0.5240473263675476
499.72564768603934,1,1,1,0.519860172095882
499.9284744715789,1,1,1,0.5290795943454211
500.04726963763954,1,1,1,0.5230485556238476
