epoch,bee_id,task_id,accuracies
407,1,4,0.0308
407,1,5,0.10527479818644256
407,2,1,0.3467
407,2,2,0.3701
407,2,3,0.11305316533497234
407,2,4,0.2654
407,2,5,0.07110472188433042
407,3,1,0.098
407,3,2,0.1
407,3,3,0.06699446834665028
407,3,4,0.1
407,3,5,0.8726086475727082
407,4,1,0.098
407,4,2,0.1
407,4,3,0.06699446834665028
407,4,4,0.1
407,4,5,0.824062811014044
407,5,1,0.0767
407,5,2,0.1038
407,5,3,0.06730178242163491
407,5,4,0.8123
407,5,5,0.036492314497401306
408,1,1,0.4206
408,1,2,0.1719
408,1,3,0.4054240934234788
408,1,4,0.0308
408,1,5,0.10527479818644256
408,2,1,0.3753
408,2,2,0.155
408,2,3,0.3564843269821758
408,2,4,0.2149
408,2,5,0.027866858343470087
408,3,1,0.098
408,3,2,0.1
408,3,3,0.06699446834665028
408,3,4,0.1
408,3,5,0.8726086475727082
408,4,1,0.098
408,4,2,0.1
408,4,3,0.06699446834665028
408,4,4,0.1
408,4,5,0.824062811014044
408,5,1,0.0767
408,5,2,0.1038
408,5,3,0.06730178242163491
408,5,4,0.8123
408,5,5,0.036492314497401306
409,1,1,0.4206
409,1,2,0.1719
409,1,3,0.4054240934234788
409,1,4,0.0308
409,1,5,0.10527479818644256
409,2,1,0.3753
409,2,2,0.155
409,2,3,0.3564843269821758
409,2,4,0.2149
409,2,5,0.027866858343470087
409,3,1,0.098
409,3,2,0.1
409,3,3,0.06699446834665028
409,3,4,0.1
409,3,5,0.8726086475727082
409,4,1,0.098
409,4,2,0.1
409,4,3,0.06699446834665028
409,4,4,0.1
409,4,5,0.824062811014044
409,5,1,0.0767
409,5,2,0.1038
409,5,3,0.06730178242163491
409,5,4,0.8123
409,5,5,0.036492314497401306
410,1,1,0.4206
410,1,2,0.1719
410,1,3,0.4054240934234788
410,1,4,0.0308
410,1,5,0.10527479818644256
410,2,1,0.3753
410,2,2,0.155
410,2,3,0.3564843269821758
410,2,4,0.2149
410,2,5,0.027866858343470087
410,3,1,0.098
410,3,2,0.1
410,3,3,0.06699446834665028
410,3,4,0.1
410,3,5,0.8726086475727082
410,4,1,0.098
410,4,2,0.1
410,4,3,0.06699446834665028
410,4,4,0.1
410,4,5,0.824062811014044
410,5,1,0.0767
410,5,2,0.1038
410,5,3,0.06730178242163491
410,5,4,0.8123
410,5,5,0.036492314497401306
411,1,1,0.4206
411,1,2,0.1719
411,1,3,0.4054240934234788
411,1,4,0.0308
411,1,5,0.10527479818644256
411,2,1,0.3753
411,2,2,0.155
411,2,3,0.3564843269821758
411,2,4,0.2149
411,2,5,0.027866858343470087
411,3,1,0.098
411,3,2,0.1
411,3,3,0.06699446834665028
411,3,4,0.1
411,3,5,0.8726086475727082
411,4,1,0.098
411,4,2,0.1
411,4,3,0.06699446834665028
411,4,4,0.1
411,4,5,0.824062811014044
411,5,1,0.0767
411,5,2,0.1038
411,5,3,0.06730178242163491
411,5,4,0.8123
411,5,5,0.036492314497401306
412,1,1,0.4206
412,1,2,0.1719
412,1,3,0.4054240934234788
412,1,4,0.0308
412,1,5,0.10527479818644256
412,2,1,0.3753
412,2,2,0.155
412,2,3,0.3564843269821758
412,2,4,0.2149
412,2,5,0.027866858343470087
412,3,1,0.098
412,3,2,0.1
412,3,3,0.06699446834665028
412,3,4,0.1
412,3,5,0.8726086475727082
412,4,1,0.098
412,4,2,0.1
412,4,3,0.06699446834665028
412,4,4,0.1
412,4,5,0.824062811014044
412,5,1,0.0767
412,5,2,0.1038
412,5,3,0.06730178242163491
412,5,4,0.8123
412,5,5,0.036492314497401306
413,1,1,0.4206
413,1,2,0.1719
413,1,3,0.4054240934234788
413,1,4,0.0308
413,1,5,0.10527479818644256
413,2,1,0.3753
413,2,2,0.155
413,2,3,0.3564843269821758
413,2,4,0.2149
413,2,5,0.027866858343470087
413,3,1,0.098
413,3,2,0.1
413,3,3,0.06699446834665028
413,3,4,0.1
413,3,5,0.8726086475727082
413,4,1,0.098
413,4,2,0.1
413,4,3,0.06699446834665028
413,4,4,0.1
413,4,5,0.824062811014044
413,5,1,0.0767
413,5,2,0.1038
413,5,3,0.06730178242163491
413,5,4,0.8123
413,5,5,0.036492314497401306
414,1,1,0.4206
414,1,2,0.1719
414,1,3,0.4054240934234788
414,1,4,0.0308
414,1,5,0.10527479818644256
414,2,1,0.3753
414,2,2,0.155
414,2,3,0.3564843269821758
414,2,4,0.2149
414,2,5,0.027866858343470087
414,3,1,0.098
414,3,2,0.1
414,3,3,0.06699446834665028
414,3,4,0.1
414,3,5,0.8726086475727082
414,4,1,0.098
414,4,2,0.1
414,4,3,0.06699446834665028
414,4,4,0.1
414,4,5,0.824062811014044
414,5,1,0.0767
414,5,2,0.1038
414,5,3,0.06730178242163491
414,5,4,0.8123
414,5,5,0.036492314497401306
415,1,1,0.4206
415,1,2,0.1719
415,1,3,0.4054240934234788
415,1,4,0.0308
415,1,5,0.10527479818644256
415,2,1,0.3753
415,2,2,0.155
415,2,3,0.3564843269821758
415,2,4,0.2149
415,2,5,0.027866858343470087
415,3,1,0.098
415,3,2,0.1
415,3,3,0.06699446834665028
415,3,4,0.1
415,3,5,0.8726086475727082
415,4,1,0.098
415,4,2,0.1
415,4,3,0.06699446834665028
415,4,4,0.1
415,4,5,0.824062811014044
415,5,1,0.0767
415,5,2,0.1038
415,5,3,0.06730178242163491
415,5,4,0.8123
415,5,5,0.036492314497401306
416,1,1,0.4206
416,1,2,0.1719
416,1,3,0.4054240934234788
416,1,4,0.0308
416,1,5,0.10527479818644256
416,2,1,0.3753
416,2,2,0.155
416,2,3,0.3564843269821758
416,2,4,0.2149
416,2,5,0.027866858343470087
416,3,1,0.098
416,3,2,0.1
416,3,3,0.06699446834665028
416,3,4,0.1
416,3,5,0.8726086475727082
416,4,1,0.098
416,4,2,0.1
416,4,3,0.06699446834665028
416,4,4,0.1
416,4,5,0.824062811014044
416,5,1,0.0767
416,5,2,0.1038
416,5,3,0.06730178242163491
416,5,4,0.8123
416,5,5,0.036492314497401306
417,1,1,0.4206
417,1,2,0.1719
417,1,3,0.4054240934234788
417,1,4,0.0308
417,1,5,0.10527479818644256
417,2,1,0.3753
417,2,2,0.155
417,2,3,0.3564843269821758
417,2,4,0.2149
417,2,5,0.027866858343470087
417,3,1,0.098
417,3,2,0.1
417,3,3,0.06699446834665028
417,3,4,0.1
417,3,5,0.8726086475727082
417,4,1,0.098
417,4,2,0.1
417,4,3,0.06699446834665028
417,4,4,0.1
417,4,5,0.824062811014044
417,5,1,0.0767
417,5,2,0.1038
417,5,3,0.06730178242163491
417,5,4,0.8123
417,5,5,0.036492314497401306
418,1,1,0.4206
418,1,2,0.1719
418,1,3,0.4054240934234788
418,1,4,0.0308
418,1,5,0.10527479818644256
418,2,1,0.3753
418,2,2,0.155
418,2,3,0.3564843269821758
418,2,4,0.2149
418,2,5,0.027866858343470087
418,3,1,0.098
418,3,2,0.1
418,3,3,0.06699446834665028
418,3,4,0.1
418,3,5,0.8726086475727082
418,4,1,0.098
418,4,2,0.1
418,4,3,0.06699446834665028
418,4,4,0.1
418,4,5,0.824062811014044
418,5,1,0.0767
418,5,2,0.1038
418,5,3,0.06730178242163491
418,5,4,0.8123
418,5,5,0.036492314497401306
419,1,1,0.4206
419,1,2,0.1719
419,1,3,0.4054240934234788
419,1,4,0.0308
419,1,5,0.10527479818644256
419,2,1,0.3753
419,2,2,0.155
419,2,3,0.3564843269821758
419,2,4,0.2149
419,2,5,0.027866858343470087
419,3,1,0.098
419,3,2,0.1
419,3,3,0.06699446834665028
419,3,4,0.1
419,3,5,0.8726086475727082
419,4,1,0.098
419,4,2,0.1
419,4,3,0.06699446834665028
419,4,4,0.1
419,4,5,0.824062811014044
419,5,1,0.0767
419,5,2,0.1038
419,5,3,0.06730178242163491
419,5,4,0.8123
419,5,5,0.036492314497401306
420,1,1,0.4206
420,1,2,0.1719
420,1,3,0.4054240934234788
420,1,4,0.0308
420,1,5,0.10527479818644256
420,2,1,0.3753
420,2,2,0.155
420,2,3,0.3564843269821758
420,2,4,0.2149
420,2,5,0.027866858343470087
420,3,1,0.098
420,3,2,0.1
420,3,3,0.06699446834665028
420,3,4,0.1
420,3,5,0.8726086475727082
420,4,1,0.098
420,4,2,0.1
420,4,3,0.06699446834665028
420,4,4,0.1
420,4,5,0.824062811014044
420,5,1,0.0767
420,5,2,0.1038
420,5,3,0.06730178242163491
420,5,4,0.8123
420,5,5,0.036492314497401306
421,1,1,0.4206
421,1,2,0.1719
421,1,3,0.4054240934234788
421,1,4,0.0308
421,1,5,0.10527479818644256
421,2,1,0.3753
421,2,2,0.155
421,2,3,0.3564843269821758
421,2,4,0.2149
421,2,5,0.027866858343470087
421,3,1,0.098
421,3,2,0.1
421,3,3,0.06699446834665028
421,3,4,0.1
421,3,5,0.8726086475727082
421,4,1,0.098
421,4,2,0.1
421,4,3,0.06699446834665028
421,4,4,0.1
421,4,5,0.824062811014044
421,5,1,0.0767
421,5,2,0.1038
421,5,3,0.06730178242163491
421,5,4,0.8123
421,5,5,0.036492314497401306
422,1,1,0.4206
422,1,2,0.1719
422,1,3,0.4054240934234788
422,1,4,0.0308
422,1,5,0.10527479818644256
422,2,1,0.3753
422,2,2,0.155
422,2,3,0.3564843269821758
422,2,4,0.2149
422,2,5,0.027866858343470087
422,3,1,0.098
422,3,2,0.1
422,3,3,0.06699446834665028
422,3,4,0.1
422,3,5,0.8726086475727082
422,4,1,0.098
422,4,2,0.1
422,4,3,0.06699446834665028
422,4,4,0.1
422,4,5,0.824062811014044
422,5,1,0.0767
422,5,2,0.1038
422,5,3,0.06730178242163491
422,5,4,0.8123
422,5,5,0.036492314497401306
423,1,1,0.4206
423,1,2,0.1719
423,1,3,0.4054240934234788
423,1,4,0.0308
423,1,5,0.10527479818644256
423,2,1,0.3753
423,2,2,0.155
423,2,3,0.3564843269821758
423,2,4,0.2149
423,2,5,0.027866858343470087
423,3,1,0.098
423,3,2,0.1
423,3,3,0.06699446834665028
423,3,4,0.1
423,3,5,0.8726086475727082
423,4,1,0.098
423,4,2,0.1
423,4,3,0.06699446834665028
423,4,4,0.1
423,4,5,0.824062811014044
423,5,1,0.0767
423,5,2,0.1038
423,5,3,0.06730178242163491
423,5,4,0.8123
423,5,5,0.036492314497401306
424,1,1,0.4206
424,1,2,0.1719
424,1,3,0.4054240934234788
424,1,4,0.0308
424,1,5,0.10527479818644256
424,2,1,0.3753
424,2,2,0.155
424,2,3,0.3564843269821758
424,2,4,0.2149
424,2,5,0.027866858343470087
424,3,1,0.098
424,3,2,0.1
424,3,3,0.06699446834665028
424,3,4,0.1
424,3,5,0.8726086475727082
424,4,1,0.098
424,4,2,0.1
424,4,3,0.06699446834665028
424,4,4,0.1
424,4,5,0.824062811014044
424,5,1,0.0767
424,5,2,0.1038
424,5,3,0.06730178242163491
424,5,4,0.8123
424,5,5,0.036492314497401306
425,1,1,0.4206
425,1,2,0.1719
425,1,3,0.4054240934234788
425,1,4,0.0308
425,1,5,0.10527479818644256
425,2,1,0.3753
425,2,2,0.155
425,2,3,0.3564843269821758
425,2,4,0.2149
425,2,5,0.027866858343470087
425,3,1,0.098
425,3,2,0.1
425,3,3,0.06699446834665028
425,3,4,0.1
425,3,5,0.8726086475727082
425,4,1,0.098
425,4,2,0.1
425,4,3,0.06699446834665028
425,4,4,0.1
425,4,5,0.824062811014044
425,5,1,0.0767
425,5,2,0.1038
425,5,3,0.06730178242163491
425,5,4,0.8123
425,5,5,0.036492314497401306
426,1,1,0.4206
426,1,2,0.1719
426,1,3,0.4054240934234788
426,1,4,0.0308
426,1,5,0.10527479818644256
426,2,1,0.3753
426,2,2,0.155
426,2,3,0.3564843269821758
426,2,4,0.2149
426,2,5,0.027866858343470087
426,3,1,0.098
426,3,2,0.1
426,3,3,0.06699446834665028
426,3,4,0.1
426,3,5,0.8726086475727082
426,4,1,0.098
426,4,2,0.1
426,4,3,0.06699446834665028
426,4,4,0.1
426,4,5,0.824062811014044
426,5,1,0.0767
426,5,2,0.1038
426,5,3,0.06730178242163491
426,5,4,0.8123
426,5,5,0.036492314497401306
427,1,1,0.4206
427,1,2,0.1719
427,1,3,0.4054240934234788
427,1,4,0.0308
427,1,5,0.10527479818644256
427,2,1,0.3753
427,2,2,0.155
427,2,3,0.3564843269821758
427,2,4,0.2149
427,2,5,0.027866858343470087
427,3,1,0.098
427,3,2,0.1
427,3,3,0.06699446834665028
427,3,4,0.1
427,3,5,0.8726086475727082
427,4,1,0.098
427,4,2,0.1
427,4,3,0.06699446834665028
427,4,4,0.1
427,4,5,0.824062811014044
427,5,1,0.0767
427,5,2,0.1038
427,5,3,0.06730178242163491
427,5,4,0.8123
427,5,5,0.036492314497401306
428,1,1,0.4206
428,1,2,0.1719
428,1,3,0.4054240934234788
428,1,4,0.0308
428,1,5,0.10527479818644256
428,2,1,0.3753
428,2,2,0.155
428,2,3,0.3564843269821758
428,2,4,0.2149
428,2,5,0.027866858343470087
428,3,1,0.098
428,3,2,0.1
428,3,3,0.06699446834665028
428,3,4,0.1
428,3,5,0.8726086475727082
428,4,1,0.098
428,4,2,0.1
428,4,3,0.06699446834665028
428,4,4,0.1
428,4,5,0.824062811014044
428,5,1,0.0767
428,5,2,0.1038
428,5,3,0.06730178242163491
428,5,4,0.8123
428,5,5,0.036492314497401306
429,1,1,0.4206
429,1,2,0.1719
429,1,3,0.4054240934234788
429,1,4,0.0308
429,1,5,0.10527479818644256
429,2,1,0.3753
429,2,2,0.155
429,2,3,0.3564843269821758
429,2,4,0.2149
429,2,5,0.027866858343470087
429,3,1,0.098
429,3,2,0.1
429,3,3,0.06699446834665028
429,3,4,0.1
429,3,5,0.8726086475727082
429,4,1,0.098
429,4,2,0.1
429,4,3,0.06699446834665028
429,4,4,0.1
429,4,5,0.824062811014044
429,5,1,0.0767
429,5,2,0.1038
429,5,3,0.06730178242163491
429,5,4,0.8123
429,5,5,0.036492314497401306
430,1,1,0.4206
430,1,2,0.1719
430,1,3,0.4054240934234788
430,1,4,0.0308
430,1,5,0.10527479818644256
430,2,1,0.3753
430,2,2,0.155
430,2,3,0.3564843269821758
430,2,4,0.2149
430,2,5,0.027866858343470087
430,3,1,0.098
430,3,2,0.1
430,3,3,0.06699446834665028
430,3,4,0.1
430,3,5,0.8726086475727082
430,4,1,0.098
430,4,2,0.1
430,4,3,0.06699446834665028
430,4,4,0.1
430,4,5,0.824062811014044
430,5,1,0.0767
430,5,2,0.1038
430,5,3,0.06730178242163491
430,5,4,0.8123
430,5,5,0.036492314497401306
431,1,1,0.4206
431,1,2,0.1719
431,1,3,0.4054240934234788
431,1,4,0.0308
431,1,5,0.10527479818644256
431,2,1,0.1614
431,2,2,0.3662
431,2,3,0.17297940995697603
431,2,4,0.1865
431,2,5,0.0
431,3,1,0.098
431,3,2,0.1
431,3,3,0.06699446834665028
431,3,4,0.1
431,3,5,0.8726086475727082
431,4,1,0.098
431,4,2,0.1
431,4,3,0.06699446834665028
431,4,4,0.1
431,4,5,0.824062811014044
431,5,1,0.0767
431,5,2,0.1038
431,5,3,0.06730178242163491
431,5,4,0.8123
431,5,5,0.036492314497401306
432,1,1,0.4206
432,1,2,0.1719
432,1,3,0.4054240934234788
432,1,4,0.0308
432,1,5,0.10527479818644256
432,2,1,0.1614
432,2,2,0.3662
432,2,3,0.17297940995697603
432,2,4,0.1865
432,2,5,0.0
432,3,1,0.098
432,3,2,0.1
432,3,3,0.06699446834665028
432,3,4,0.1
432,3,5,0.8726086475727082
432,4,1,0.098
432,4,2,0.1
432,4,3,0.06699446834665028
432,4,4,0.1
432,4,5,0.824062811014044
432,5,1,0.0767
432,5,2,0.1038
432,5,3,0.06730178242163491
432,5,4,0.8123
432,5,5,0.036492314497401306
433,1,1,0.4206
433,1,2,0.1719
433,1,3,0.4054240934234788
433,1,4,0.0308
433,1,5,0.10527479818644256
433,2,1,0.1614
433,2,2,0.3662
433,2,3,0.17297940995697603
433,2,4,0.1865
433,2,5,0.0
433,3,1,0.098
433,3,2,0.1
433,3,3,0.06699446834665028
433,3,4,0.1
433,3,5,0.8726086475727082
433,4,1,0.098
433,4,2,0.1
433,4,3,0.06699446834665028
433,4,4,0.1
433,4,5,0.824062811014044
433,5,1,0.0767
433,5,2,0.1038
433,5,3,0.06730178242163491
433,5,4,0.8123
433,5,5,0.036492314497401306
434,1,1,0.4206
434,1,2,0.1719
434,1,3,0.4054240934234788
434,1,4,0.0308
434,1,5,0.10527479818644256
434,2,1,0.1614
434,2,2,0.3662
434,2,3,0.17297940995697603
434,2,4,0.1865
434,2,5,0.0
434,3,1,0.098
434,3,2,0.1
434,3,3,0.06699446834665028
434,3,4,0.1
434,3,5,0.8726086475727082
434,4,1,0.098
434,4,2,0.1
434,4,3,0.06699446834665028
434,4,4,0.1
434,4,5,0.824062811014044
434,5,1,0.0767
434,5,2,0.1038
434,5,3,0.06730178242163491
434,5,4,0.8123
434,5,5,0.036492314497401306
435,1,1,0.4206
435,1,2,0.1719
435,1,3,0.4054240934234788
435,1,4,0.0308
435,1,5,0.10527479818644256
435,2,1,0.1614
435,2,2,0.3662
435,2,3,0.17297940995697603
435,2,4,0.1865
435,2,5,0.0
435,3,1,0.098
435,3,2,0.1
435,3,3,0.06699446834665028
435,3,4,0.1
435,3,5,0.8726086475727082
435,4,1,0.098
435,4,2,0.1
435,4,3,0.06699446834665028
435,4,4,0.1
435,4,5,0.824062811014044
435,5,1,0.0767
435,5,2,0.1038
435,5,3,0.06730178242163491
435,5,4,0.8123
435,5,5,0.036492314497401306
436,1,1,0.4206
436,1,2,0.1719
436,1,3,0.4054240934234788
436,1,4,0.0308
436,1,5,0.10527479818644256
436,2,1,0.1614
436,2,2,0.3662
436,2,3,0.17297940995697603
436,2,4,0.1865
436,2,5,0.0
436,3,1,0.098
436,3,2,0.1
436,3,3,0.06699446834665028
436,3,4,0.1
436,3,5,0.8726086475727082
436,4,1,0.098
436,4,2,0.1
436,4,3,0.06699446834665028
436,4,4,0.1
436,4,5,0.824062811014044
436,5,1,0.0767
436,5,2,0.1038
436,5,3,0.06730178242163491
436,5,4,0.8123
436,5,5,0.036492314497401306
437,1,1,0.4206
437,1,2,0.1719
437,1,3,0.4054240934234788
437,1,4,0.0308
437,1,5,0.10527479818644256
437,2,1,0.1614
437,2,2,0.3662
437,2,3,0.17297940995697603
437,2,4,0.1865
437,2,5,0.0
437,3,1,0.098
437,3,2,0.1
437,3,3,0.06699446834665028
437,3,4,0.1
437,3,5,0.8726086475727082
437,4,1,0.098
437,4,2,0.1
437,4,3,0.06699446834665028
437,4,4,0.1
437,4,5,0.824062811014044
437,5,1,0.0767
437,5,2,0.1038
437,5,3,0.06730178242163491
437,5,4,0.8123
437,5,5,0.036492314497401306
438,1,1,0.4206
438,1,2,0.1719
438,1,3,0.4054240934234788
438,1,4,0.0308
438,1,5,0.10527479818644256
438,2,1,0.1614
438,2,2,0.3662
438,2,3,0.17297940995697603
438,2,4,0.1865
438,2,5,0.0
438,3,1,0.098
438,3,2,0.1
438,3,3,0.06699446834665028
438,3,4,0.1
438,3,5,0.8726086475727082
438,4,1,0.098
438,4,2,0.1
438,4,3,0.06699446834665028
438,4,4,0.1
438,4,5,0.824062811014044
438,5,1,0.0767
438,5,2,0.1038
438,5,3,0.06730178242163491
438,5,4,0.8123
438,5,5,0.036492314497401306
439,1,1,0.4206
439,1,2,0.1719
439,1,3,0.4054240934234788
439,1,4,0.0308
439,1,5,0.10527479818644256
439,2,1,0.1614
439,2,2,0.3662
439,2,3,0.17297940995697603
439,2,4,0.1865
439,2,5,0.0
439,3,1,0.098
439,3,2,0.1
439,3,3,0.06699446834665028
439,3,4,0.1
439,3,5,0.8726086475727082
439,4,1,0.098
439,4,2,0.1
439,4,3,0.06699446834665028
439,4,4,0.1
439,4,5,0.824062811014044
439,5,1,0.0767
439,5,2,0.1038
439,5,3,0.06730178242163491
439,5,4,0.8123
439,5,5,0.036492314497401306
440,1,1,0.4206
440,1,2,0.1719
440,1,3,0.4054240934234788
440,1,4,0.0308
440,1,5,0.10527479818644256
440,2,1,0.1614
440,2,2,0.3662
440,2,3,0.17297940995697603
440,2,4,0.1865
440,2,5,0.0
440,3,1,0.098
440,3,2,0.1
440,3,3,0.06699446834665028
440,3,4,0.1
440,3,5,0.8726086475727082
440,4,1,0.098
440,4,2,0.1
440,4,3,0.06699446834665028
440,4,4,0.1
440,4,5,0.824062811014044
440,5,1,0.0767
440,5,2,0.1038
440,5,3,0.06730178242163491
440,5,4,0.8123
440,5,5,0.036492314497401306
441,1,1,0.4206
441,1,2,0.1719
441,1,3,0.4054240934234788
441,1,4,0.0308
441,1,5,0.10527479818644256
441,2,1,0.1614
441,2,2,0.3662
441,2,3,0.17297940995697603
441,2,4,0.1865
441,2,5,0.0
441,3,1,0.098
441,3,2,0.1
441,3,3,0.06699446834665028
441,3,4,0.1
441,3,5,0.8726086475727082
441,4,1,0.098
441,4,2,0.1
441,4,3,0.06699446834665028
441,4,4,0.1
441,4,5,0.824062811014044
441,5,1,0.0767
441,5,2,0.1038
441,5,3,0.06730178242163491
441,5,4,0.8123
441,5,5,0.036492314497401306
442,1,1,0.4206
442,1,2,0.1719
442,1,3,0.4054240934234788
442,1,4,0.0308
442,1,5,0.10527479818644256
442,2,1,0.1614
442,2,2,0.3662
442,2,3,0.17297940995697603
442,2,4,0.1865
442,2,5,0.0
442,3,1,0.098
442,3,2,0.1
442,3,3,0.06699446834665028
442,3,4,0.1
442,3,5,0.8726086475727082
442,4,1,0.098
442,4,2,0.1
442,4,3,0.06699446834665028
442,4,4,0.1
442,4,5,0.824062811014044
442,5,1,0.0767
442,5,2,0.1038
442,5,3,0.06730178242163491
442,5,4,0.8123
442,5,5,0.036492314497401306
443,1,1,0.4206
443,1,2,0.1719
443,1,3,0.4054240934234788
443,1,4,0.0308
443,1,5,0.10527479818644256
443,2,1,0.1614
443,2,2,0.3662
443,2,3,0.17297940995697603
443,2,4,0.1865
443,2,5,0.0
443,3,1,0.098
443,3,2,0.1
443,3,3,0.06699446834665028
443,3,4,0.1
443,3,5,0.8726086475727082
443,4,1,0.098
443,4,2,0.1
443,4,3,0.06699446834665028
443,4,4,0.1
443,4,5,0.824062811014044
443,5,1,0.0767
443,5,2,0.1038
443,5,3,0.06730178242163491
443,5,4,0.8123
443,5,5,0.036492314497401306
444,1,1,0.4206
444,1,2,0.1719
444,1,3,0.4054240934234788
444,1,4,0.0308
444,1,5,0.10527479818644256
444,2,1,0.1614
444,2,2,0.3662
444,2,3,0.17297940995697603
444,2,4,0.1865
444,2,5,0.0
444,3,1,0.098
444,3,2,0.1
444,3,3,0.06699446834665028
444,3,4,0.1
444,3,5,0.8726086475727082
444,4,1,0.098
444,4,2,0.1
444,4,3,0.06699446834665028
444,4,4,0.1
444,4,5,0.824062811014044
444,5,1,0.0767
444,5,2,0.1038
444,5,3,0.06730178242163491
444,5,4,0.8123
444,5,5,0.036492314497401306
445,1,1,0.4206
445,1,2,0.1719
445,1,3,0.4054240934234788
445,1,4,0.0308
445,1,5,0.10527479818644256
445,2,1,0.1614
445,2,2,0.3662
445,2,3,0.17297940995697603
445,2,4,0.1865
445,2,5,0.0
445,3,1,0.098
445,3,2,0.1
445,3,3,0.06699446834665028
445,3,4,0.1
445,3,5,0.8726086475727082
445,4,1,0.098
445,4,2,0.1
445,4,3,0.06699446834665028
445,4,4,0.1
445,4,5,0.824062811014044
445,5,1,0.0767
445,5,2,0.1038
445,5,3,0.06730178242163491
445,5,4,0.8123
445,5,5,0.036492314497401306
446,1,1,0.4206
446,1,2,0.1719
446,1,3,0.4054240934234788
446,1,4,0.0308
446,1,5,0.10527479818644256
446,2,1,0.1614
446,2,2,0.3662
446,2,3,0.17297940995697603
446,2,4,0.1865
446,2,5,0.0
446,3,1,0.098
446,3,2,0.1
446,3,3,0.06699446834665028
446,3,4,0.1
446,3,5,0.8726086475727082
446,4,1,0.098
446,4,2,0.1
446,4,3,0.06699446834665028
446,4,4,0.1
446,4,5,0.824062811014044
446,5,1,0.0767
446,5,2,0.1038
446,5,3,0.06730178242163491
446,5,4,0.8123
446,5,5,0.036492314497401306
447,1,1,0.4206
447,1,2,0.1719
447,1,3,0.4054240934234788
447,1,4,0.0308
447,1,5,0.10527479818644256
447,2,1,0.1614
447,2,2,0.3662
447,2,3,0.17297940995697603
447,2,4,0.1865
447,2,5,0.0
447,3,1,0.098
447,3,2,0.1
447,3,3,0.06699446834665028
447,3,4,0.1
447,3,5,0.8726086475727082
447,4,1,0.098
447,4,2,0.1
447,4,3,0.06699446834665028
447,4,4,0.1
447,4,5,0.824062811014044
447,5,1,0.0767
447,5,2,0.1038
447,5,3,0.06730178242163491
447,5,4,0.8123
447,5,5,0.036492314497401306
448,1,1,0.4206
448,1,2,0.1719
448,1,3,0.4054240934234788
448,1,4,0.0308
448,1,5,0.10527479818644256
448,2,1,0.1614
448,2,2,0.3662
448,2,3,0.17297940995697603
448,2,4,0.1865
448,2,5,0.0
448,3,1,0.098
448,3,2,0.1
448,3,3,0.06699446834665028
448,3,4,0.1
448,3,5,0.8726086475727082
448,4,1,0.098
448,4,2,0.1
448,4,3,0.06699446834665028
448,4,4,0.1
448,4,5,0.824062811014044
448,5,1,0.0767
448,5,2,0.1038
448,5,3,0.06730178242163491
448,5,4,0.8123
448,5,5,0.036492314497401306
449,1,1,0.4206
449,1,2,0.1719
449,1,3,0.4054240934234788
449,1,4,0.0308
449,1,5,0.10527479818644256
449,2,1,0.1614
449,2,2,0.3662
449,2,3,0.17297940995697603
449,2,4,0.1865
449,2,5,0.0
449,3,1,0.098
449,3,2,0.1
449,3,3,0.06699446834665028
449,3,4,0.1
449,3,5,0.8726086475727082
449,4,1,0.098
449,4,2,0.1
449,4,3,0.06699446834665028
449,4,4,0.1
449,4,5,0.824062811014044
449,5,1,0.0767
449,5,2,0.1038
449,5,3,0.06730178242163491
449,5,4,0.8123
449,5,5,0.036492314497401306
450,1,1,0.4206
450,1,2,0.1719
450,1,3,0.4054240934234788
450,1,4,0.0308
450,1,5,0.10527479818644256
450,2,1,0.1614
450,2,2,0.3662
450,2,3,0.17297940995697603
450,2,4,0.1865
450,2,5,0.0
450,3,1,0.098
450,3,2,0.1
450,3,3,0.06699446834665028
450,3,4,0.1
450,3,5,0.8726086475727082
450,4,1,0.098
450,4,2,0.1
450,4,3,0.06699446834665028
450,4,4,0.1
450,4,5,0.824062811014044
450,5,1,0.0767
450,5,2,0.1038
450,5,3,0.06730178242163491
450,5,4,0.8123
450,5,5,0.036492314497401306
451,1,1,0.4206
451,1,2,0.1719
451,1,3,0.4054240934234788
451,1,4,0.0308
451,1,5,0.10527479818644256
451,2,1,0.1614
451,2,2,0.3662
451,2,3,0.17297940995697603
451,2,4,0.1865
451,2,5,0.0
451,3,1,0.098
451,3,2,0.1
451,3,3,0.06699446834665028
451,3,4,0.1
451,3,5,0.8726086475727082
451,4,1,0.098
451,4,2,0.1
451,4,3,0.06699446834665028
451,4,4,0.1
451,4,5,0.824062811014044
451,5,1,0.0767
451,5,2,0.1038
451,5,3,0.06730178242163491
451,5,4,0.8123
451,5,5,0.036492314497401306
452,1,1,0.4206
452,1,2,0.1719
452,1,3,0.4054240934234788
452,1,4,0.0308
452,1,5,0.10527479818644256
452,2,1,0.1614
452,2,2,0.3662
452,2,3,0.17297940995697603
452,2,4,0.1865
452,2,5,0.0
452,3,1,0.098
452,3,2,0.1
452,3,3,0.06699446834665028
452,3,4,0.1
452,3,5,0.8726086475727082
452,4,1,0.098
452,4,2,0.1
452,4,3,0.06699446834665028
452,4,4,0.1
452,4,5,0.824062811014044
452,5,1,0.0767
452,5,2,0.1038
452,5,3,0.06730178242163491
