time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
622.7240832490717,4,5,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
622.7268286030525,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
622.9068070639361,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
623.1453202513636,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
625.5256712386134,1,5,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
626.1484784217217,1,5,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
627.2457664436555,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
627.8195134303694,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
628.0685165387041,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
631.1492401641004,1,3,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
631.5250386210139,1,5,3,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
632.605253937747,1,3,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
632.7166605422354,4,5,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
633.4105890878695,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
633.9111185776637,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
636.1328073309508,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
637.740877303731,5,4,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
638.0695892546622,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
639.2402799770973,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
640.556764035634,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
641.0980611166768,1,3,1,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
643.224487335074,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
643.3101606749873,1,2,5,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
643.688479384695,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
644.0403840148322,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
644.5096561590375,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
644.6578329662373,3,5,2,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
645.1509240188528,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
645.5341790853882,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
648.1523829455567,3,2,5,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
648.7877233960808,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
650.2059380974691,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
652.1337865799894,4,2,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
652.5230870752167,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
653.5112489960953,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
653.5175012411712,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
653.9055663040177,5,2,5,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
654.1635770189566,5,4,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
654.1643767381122,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
654.6980848317055,5,2,5,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
655.1225054202663,1,5,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
656.1085797776343,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
658.0465261686865,1,5,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
658.6816588285691,3,1,1,0.7264,0.1001,0.06699446834665028,0.7636,0.036824062811014045
659.0918911694409,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
660.0355997024936,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
660.3252550310854,1,5,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
661.6292705276535,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
662.7192286021686,1,4,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
664.1519147067058,5,3,5,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
664.9217370560564,3,3,2,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
665.3357688772928,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
665.8412836933894,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
666.3520962170602,4,3,4,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
667.8093862501721,5,2,5,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
668.9829515762572,1,3,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
669.0240348351208,5,3,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
669.5064382719952,1,4,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
671.0850608404788,1,2,5,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
671.4217631983705,4,5,2,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
671.7225779723439,4,5,2,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
672.395699667916,4,3,2,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
672.8553072569287,4,1,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
674.6325938867838,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
675.4741157736347,5,4,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
676.2570588036216,1,5,2,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
677.1751643390292,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
677.5788445137129,4,2,5,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
678.4704256744733,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
679.8421766160582,3,1,3,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
680.7402320774403,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
680.851692800382,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
682.6333987419947,5,1,1,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
684.6634914258736,4,3,1,0.1083,0.3195,0.11654886293792256,0.2776,0.08194183346234657
685.4007420009457,5,3,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
685.5900603483843,5,3,2,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
686.482846688113,5,3,4,0.1011,0.3924,0.18108481868469575,0.2536,0.04832467101625567
687.329622237086,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
688.017873580416,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
690.9662335559136,4,4,4,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
693.129373368248,4,2,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
694.7170655141166,3,4,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
695.1677013756072,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
697.6252206431875,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
697.6359302438922,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
699.5446682601904,4,2,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
699.9448863268575,4,3,2,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
700.0797522797423,1,5,5,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
700.6149924524384,4,2,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
701.6303509352125,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
701.7637995190347,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
702.462595979635,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
703.5816547096059,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
706.9036620732853,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
707.0506877171016,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
709.4893263727081,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
709.9726567152746,1,4,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
710.3332960021213,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
710.764287975326,4,1,1,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
716.5518179511273,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
716.9435173338086,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
719.2447091906473,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
719.7247539141704,1,4,4,0.922,0.1185,0.15899661954517516,0.1224,0.12053522061262856
721.4715566510291,3,4,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
721.5095002014045,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
721.9338376891158,3,4,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
722.510508388091,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
723.2990811289714,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
723.3411978836979,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
725.4837231325565,3,4,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
726.7870228793349,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
727.8179124879188,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
730.7230299486449,4,1,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
731.4041685567953,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
732.4299700837639,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
733.54038431932,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
735.5430879546232,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
735.8954815949477,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
736.010022344773,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
737.0057963037127,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
739.0699717289385,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
739.0912994870766,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
740.1155160959922,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
741.3921964776177,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
742.2651141945929,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
745.3024828275619,4,3,1,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
745.4160252360003,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
746.2199022064224,1,1,3,0.6115,0.1331,0.4224031960663798,0.0454,0.12020347229901582
746.73519816609,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
748.7184792061358,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
748.7663035480106,4,2,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
749.9362730844729,1,2,5,0.6115,0.1331,0.4224031960663798,0.0454,0.12020347229901582
750.8000143086459,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
753.049773797404,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
753.5158156499139,3,4,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
755.4102680256153,3,4,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
759.8129552427996,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
762.7741774116242,3,1,5,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
763.3165774916481,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
763.5747339714503,3,1,1,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
764.8316381220018,1,1,3,0.5813,0.144,0.44668100799016597,0.0341,0.11036160566183789
765.243446342244,1,1,2,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
765.8694521243156,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
766.9465884333281,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
768.2447042909948,1,3,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
768.4069672066337,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
768.9929270023143,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
769.355541288126,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
770.9628326396617,3,1,3,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
771.8636190828239,3,5,5,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
772.5430333749158,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
772.9735399788793,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
773.8530563143645,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
774.8383170851293,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
775.8730204319666,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
775.8831639760199,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
776.6742081242058,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
777.0940229540547,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
777.4309489316539,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
777.4688271642141,4,5,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
777.5891833178209,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
777.6223892743656,3,1,4,0.3942,0.408,0.08750768285187462,0.3147,0.028530354970695566
778.3765389606111,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
780.8742921917435,1,3,2,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
781.3529405241437,1,2,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
781.8749742420879,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
782.1658609746562,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
782.4296854326229,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
783.0360946961931,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
784.8135247201411,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
785.1309338635493,4,3,2,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
786.1073568948884,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
786.9315261217835,1,3,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
788.5065362630471,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
790.7322925821896,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
793.1387941411602,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
793.3880154458104,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
793.9107489904558,1,5,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
794.5814005074778,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
795.0946732431191,1,3,2,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
795.8221726313379,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
796.9084058306797,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
798.6765470230112,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
798.884777220781,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
798.9888860869047,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
799.3385386264148,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
799.5962109638039,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
799.9033903382336,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
800.2994374092594,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
800.5948226804989,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
802.7935203862874,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
802.8095371572323,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
803.6281060929841,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
803.7121919265564,4,5,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
803.7516100138427,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
805.0778031599432,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
806.1038054057643,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
807.7261567378148,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
809.760682455675,1,2,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
811.5153427934656,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
812.3793413285199,1,5,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
812.9570849639241,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
813.1431323292936,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
813.5109687860537,1,2,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
813.8702130261545,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
814.0988084081463,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
814.1079261250392,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
814.1827726126808,4,3,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
815.5071690080108,4,1,3,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
815.7445338466449,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
815.8376386463922,4,5,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
816.0737079772056,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
816.7775974408768,4,1,2,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
817.2866110988302,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
817.5449806715734,1,4,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
820.0165462812964,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
820.3269022106425,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
820.8037546404435,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
821.8811409121868,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
823.2794436512371,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
824.4180779246321,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
825.3262333384876,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
826.067044494681,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
826.8842896200067,1,3,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
827.3035111270929,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
827.6978355479764,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
828.2180917593837,1,2,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
828.3004054692414,1,5,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
828.5132142293495,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
829.0133005799089,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
829.0784298816154,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
829.2086705851405,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
830.0298827169169,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
830.0838953476319,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
831.2577076900083,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
831.6793724867939,4,1,2,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
831.8312712396261,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
832.1285483364647,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
832.3734525981974,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
835.126475474191,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
835.926319204613,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
836.7421529800205,1,2,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
837.3296099554127,4,2,3,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
837.8539760621943,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
838.2757790568744,4,2,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
839.1983624391162,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
839.5548701607681,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
840.6420516671707,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
841.3758631704993,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
842.0072979976825,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
842.0242092292822,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
843.7639315318244,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
844.7872018091576,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
845.8575512852816,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
847.8711167807033,4,1,1,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
847.9288252989968,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
849.1235007521473,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
850.7894071570754,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
850.8673327468612,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
852.394679422376,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
852.5229537549297,4,5,5,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
853.7000675945235,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
854.5248179693193,5,5,3,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
856.878819496004,1,3,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
856.9915320379461,1,2,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
857.2126613853953,5,3,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
857.8734543666388,1,4,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
865.7190673342994,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
866.0719701504823,4,1,1,0.0982,0.1033,0.06369084204056545,0.8188,0.05827712042463784
866.7890694308271,5,3,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
867.0646837700873,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
867.7086525140719,5,2,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
871.2545049389977,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
871.6493794126274,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
871.9057777784758,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
872.1026794643287,5,4,4,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
872.140972529403,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
873.6335316957328,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
874.8184511544035,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
875.5463715320094,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
877.0207617047442,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
878.6512936368431,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
879.7912027439663,2,2,3,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
880.1748799266246,1,4,5,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
880.7503181265414,1,2,1,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
882.090691966445,5,3,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
883.893117260917,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
884.1841320689366,2,5,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
886.8037790747205,5,1,3,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
887.810707392659,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
890.3898229411096,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
890.9802666752206,5,2,3,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
891.5599402213601,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
892.3195739914878,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
893.2292920861926,5,3,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
897.7564239186329,5,3,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
898.1427974749427,2,4,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
898.1964260416069,2,4,4,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
901.5080970052662,4,4,3,0.105,0.1599,0.34480639213275965,0.4202,0.05020457812672786
904.0358787951038,4,5,4,0.105,0.1599,0.34480639213275965,0.4202,0.05020457812672786
905.03054958719,4,5,4,0.105,0.1599,0.34480639213275965,0.4202,0.05020457812672786
905.8552245934844,1,4,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
907.0991640119308,2,1,1,0.3479,0.2053,0.24750307314074985,0.2615,0.1480703306424859
907.5237150927911,5,3,5,0.0726,0.1915,0.36704824830977256,0.4126,0.22636293265509233
907.6196147566363,4,4,3,0.0693,0.1213,0.4621619545175169,0.4315,0.05706070994139113
908.2117736189646,1,2,3,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
909.2091013664578,1,2,4,0.2091,0.3549,0.2616779348494161,0.0988,0.11721773747650116
909.8446109123129,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
