time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
628.4070800410308,3,3,4,0.1074,0.092,0.19441456668715426,0.8223,0.052416233550812784
634.2988146799686,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
634.9286169934935,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
636.7328215773699,3,1,4,0.1074,0.092,0.19441456668715426,0.8223,0.052416233550812784
638.4532566687632,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
638.9192501189148,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
640.8241314776878,1,4,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
641.0424370196464,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
642.0032949166457,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
643.3875914671913,5,3,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
643.5388990844482,3,3,1,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
643.9543819297613,4,3,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
644.7953839052509,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
646.2585902397802,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
649.2853000875228,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
649.4584495637848,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
649.8379890980784,5,1,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
654.4083841571406,4,2,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
654.969454193112,5,3,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
655.5103201958322,4,1,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
656.1186866774541,2,5,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
656.6300315112331,2,3,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
658.2372133217527,5,3,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
658.9092305863136,2,3,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
659.4623627376257,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
659.8527804016541,5,3,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
660.9903803547567,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
662.944872866659,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
664.4140514029261,4,3,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
664.6499424073983,5,4,2,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
665.4896193057242,1,2,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
666.5906851899447,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
668.0381902866983,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
668.100648428067,5,3,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
668.9250431256559,1,2,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
669.3526269730484,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
669.5975450546746,5,3,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
669.6952186388364,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
672.0410724775453,5,4,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
674.5591796552609,3,5,3,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
674.8864116154502,4,2,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
675.6303982241612,2,4,2,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
677.2874509708599,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
677.359978189062,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
677.9347847975844,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
678.8611949334512,2,1,1,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
679.7246456936231,1,5,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
680.2180303874526,3,2,3,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
680.5561077674707,5,1,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
682.1647419524525,4,2,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
683.1933769161999,4,3,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
684.2778654315504,4,1,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
686.2151599493152,5,3,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
686.2831656434831,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
689.1427253113301,4,5,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
692.8425586940043,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
697.0118834607172,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
697.3757161304391,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
697.558665503962,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
698.433335282674,2,1,4,0.2217,0.1895,0.2988245236631838,0.4155,0.004202145305761362
699.0330790058671,2,2,3,0.2936,0.1348,0.3778042409342348,0.4884,0.0
700.4302258683636,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
700.4572748365946,2,1,4,0.2936,0.1348,0.3778042409342348,0.4884,0.0
700.9660135502172,3,5,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
702.0820467193146,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
702.9746889933268,2,1,4,0.2936,0.1348,0.3778042409342348,0.4884,0.0
703.2550114543594,5,2,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
703.3880817362755,3,4,2,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
704.3093619741953,3,5,3,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
705.0801090009157,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
705.235258306929,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
705.506057800353,1,4,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
708.0304738644531,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
708.1660712743495,2,5,3,0.2936,0.1348,0.3778042409342348,0.4884,0.0
710.3725472074418,4,3,1,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
710.7108354320213,4,2,4,0.0949,0.364,0.1324139520590043,0.1098,0.036160566183788566
711.1854104200411,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
713.4554427367026,2,1,4,0.2936,0.1348,0.3778042409342348,0.4884,0.0
717.0841408291373,2,1,1,0.2936,0.1348,0.3778042409342348,0.4884,0.0
717.801380495758,3,5,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
718.0007373512026,2,3,1,0.2936,0.1348,0.3778042409342348,0.4884,0.0
718.2807594242314,4,4,3,0.1441,0.2218,0.3531038721573448,0.079,0.05772420656861661
718.9326402133995,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
720.4777104790485,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
721.8152734476622,3,2,2,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
721.990683837025,2,5,4,0.2936,0.1348,0.3778042409342348,0.4884,0.0
725.6577108336679,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
727.0461958793301,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
727.5121480973179,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
727.952471913745,2,1,4,0.2936,0.1348,0.3778042409342348,0.4884,0.0
728.5569318025707,4,2,1,0.1441,0.2218,0.3531038721573448,0.079,0.05772420656861661
728.9970797477866,2,5,4,0.2936,0.1348,0.3778042409342348,0.4884,0.0
729.2233373860174,2,2,2,0.1673,0.3575,0.21150891210817455,0.3115,0.0
729.342688800665,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
730.025533277976,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
730.1764071079249,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
730.8991930193092,3,1,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
731.7302311392158,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
733.5637257515532,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
733.8161913669269,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
735.3996526052384,3,5,4,0.8882,0.08,0.12442378610940381,0.5717,0.04423310848169855
735.5840820820981,4,3,1,0.1441,0.2218,0.3531038721573448,0.079,0.05772420656861661
737.3982419820089,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
738.1565702033,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
740.0366727864566,3,3,1,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
740.8121644905297,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
742.273531327807,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
744.1786666702391,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
745.1148291359527,1,2,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
745.681831754091,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
745.7352388072385,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
747.3249592324207,2,5,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
749.5343868375909,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
749.7134897038669,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
749.7261825528213,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
751.3656444522932,3,2,2,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
751.5492296327792,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
751.5927542116482,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
751.6299572281098,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
753.1211177934646,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
753.3328692194444,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
754.5708867018193,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8510450071878801
754.8325428815838,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
756.0521857665364,3,4,5,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
756.1703849066699,3,5,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
757.3036723799631,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
758.0284580761546,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
758.0593945771836,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
759.3520231372219,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
759.3863238373482,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
760.3101038830938,5,4,5,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
764.7840072589458,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
764.9413750428126,3,4,2,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
766.2452752093229,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
770.0555392074182,4,4,3,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
770.2870440172586,4,3,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
774.2411676928639,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
776.3492998542271,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
776.5553223867234,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
776.6696904395031,5,3,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
777.6131043267616,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
778.931243204448,4,2,4,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
779.4390624695719,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
779.9075867342324,3,4,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
780.0734745578812,2,4,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
780.662733300752,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
781.3849934403688,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
781.828963554142,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
781.9476054377595,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
783.1677619347852,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
787.0436703847705,2,3,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
787.1294640531878,3,4,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
788.019858648502,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
790.1402496085364,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
790.2011369521695,5,4,3,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
790.57023927338,4,3,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
793.1217235256345,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
793.6344859784509,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
794.724789282968,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
796.7477725413675,3,5,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
797.3171246706149,2,3,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
800.806956748881,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
800.8354419204668,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
802.054966556681,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
805.2361004032997,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
805.9914093242639,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
806.7824928522989,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
809.0639143522698,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
809.9479695102267,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
813.2045856848248,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
813.32493954422,1,2,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
815.1900495733647,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
817.3974454124331,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
818.8037912425824,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
820.8502150651955,5,3,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
822.1560733676091,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
822.8718432564675,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
823.6547172824763,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
824.1505715627598,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
826.5294010503629,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
827.4391753560468,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
828.9875987371034,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
830.4568044904656,4,1,4,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
830.8379023525403,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
831.0428154137885,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
831.6525250144821,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
831.9795950002584,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
833.0817799560763,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
833.4186761836638,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
837.5908980581419,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
838.7252784947469,4,3,4,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
839.7864351008981,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
840.6338773525647,2,4,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
840.6925389713654,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
845.0394437097043,3,4,2,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
845.9681748220976,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
846.4085002300361,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
847.5939101610364,3,4,3,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
847.7613033314087,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
847.8854738128705,1,5,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
850.026212530145,5,3,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
850.6058757246619,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
851.2957955217347,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
853.8302368360271,5,2,1,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
855.2478002643023,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
857.3920900766021,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
858.2200718512948,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
859.0911706430425,1,2,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
859.1717802794026,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
859.5351035498156,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
862.6747163339627,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
863.9444280309848,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
864.0387892288862,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
864.4396284606142,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
865.4145973102812,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
866.4479202210334,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
867.5803457809076,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
867.7461366654513,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
868.2362739240803,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
868.4501307426387,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
870.9133492184803,2,3,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
872.1912002336895,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
873.4374180596376,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
874.5527238979879,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
875.5002232818002,5,2,2,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
875.7473000682547,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
877.8443391547852,4,3,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
878.2372792522119,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
878.3202636513358,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
878.4549038496577,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
879.2422130129212,1,2,2,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
879.834888308022,4,2,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
881.0293741019946,5,1,4,0.092,0.081,0.3764213275968039,0.5759,0.07707619152935972
881.4241229656311,4,2,2,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
881.8273797024134,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
884.9173460977087,1,5,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
885.1808917589242,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
886.0604317866341,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
887.4542087745316,4,3,4,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
887.8633584486626,4,2,2,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
888.1649544961153,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
888.5010943579975,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
888.9353720900417,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
889.5052902830136,5,5,3,0.1039,0.0839,0.44072679778733864,0.4782,0.06192635187437797
890.6691211576301,5,4,5,0.1039,0.0839,0.44072679778733864,0.4782,0.06192635187437797
891.0567699366621,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
891.6108110786045,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
893.0591048177404,2,5,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
893.651705577477,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
894.1669482302767,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
894.6680873578443,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
895.6041699799804,4,3,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
895.721145732098,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
895.7611357447095,4,5,3,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
895.7984858226981,4,5,3,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
896.656968045158,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
897.7352340884379,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
898.5359094607927,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
898.6755967141708,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
899.223058107369,2,5,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
899.6694459523394,4,5,3,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
899.9490354538689,5,5,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
899.987298232473,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
901.2695563040644,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
902.0872700289805,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
902.1506839901085,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
902.2556240489231,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
902.5728265717252,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
906.8235551531568,2,5,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
907.3479093601284,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
907.4216078957379,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
908.2559357526524,2,5,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
910.6985922917918,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
910.8799013589994,5,2,2,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
911.5337377853518,1,5,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
914.6007679346233,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
915.3925538376177,5,4,2,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
915.8048792915569,2,4,3,0.1673,0.3575,0.21150891210817455,0.3115,0.0
917.7484635433216,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
917.75849688736,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
918.480573914616,2,3,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
919.2974731476402,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
919.8046937698464,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
921.9768359128749,2,5,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
923.6251785783594,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
924.0905368100636,2,5,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
924.6137871294549,4,1,1,0.105,0.1415,0.4075752919483712,0.0506,0.12175163109587527
924.7262316789281,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
925.698728534664,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
926.8166562076733,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
928.353370531981,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
929.7092352886489,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
930.725102948763,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
931.1902886283142,2,5,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
931.6937656152791,5,1,4,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
931.7197227434444,3,5,1,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
936.3626951131812,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
940.0413003751239,5,1,4,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
942.6855502152677,1,3,3,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
943.3072605061369,2,1,4,0.1673,0.3575,0.21150891210817455,0.3115,0.0
945.1921222864019,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
947.6245548355291,3,1,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
947.6982771176114,5,3,1,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
949.7794752551055,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
951.7297692201327,3,4,2,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
952.1821180877358,2,1,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
952.3965233726937,1,5,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
952.9766468709365,2,5,1,0.1673,0.3575,0.21150891210817455,0.3115,0.0
954.3152930563518,5,4,3,0.8957,0.0938,0.14528272894898586,0.475,0.06668141103616057
954.6723442829732,3,5,4,0.9263,0.0817,0.128380454824831,0.4153,0.04168970474400088
955.0693821680485,1,3,1,0.6232,0.1317,0.10467885679164106,0.809,0.017582660621475173
