epoch,bee_id,task_id,accuracies
467,2,4,0.811
467,2,5,0.02012606435917284
467,3,1,0.0711
467,3,2,0.0913
467,3,3,0.08166871542716657
467,3,4,0.7718
467,3,5,0.08293707840318479
467,4,1,0.098
467,4,2,0.1
467,4,3,0.06699446834665028
467,4,4,0.1
467,4,5,0.8459581997124848
467,5,1,0.0614
467,5,2,0.0806
467,5,3,0.36954517516902274
467,5,4,0.448
467,5,5,0.11799181687493089
468,1,1,0.9185
468,1,2,0.1142
468,1,3,0.13318223724646588
468,1,4,0.4983
468,1,5,0.030631427623576245
468,2,1,0.7474
468,2,2,0.1353
468,2,3,0.07025968039336201
468,2,4,0.811
468,2,5,0.02012606435917284
468,3,1,0.0711
468,3,2,0.0913
468,3,3,0.08166871542716657
468,3,4,0.7718
468,3,5,0.08293707840318479
468,4,1,0.098
468,4,2,0.1
468,4,3,0.06699446834665028
468,4,4,0.1
468,4,5,0.8459581997124848
468,5,1,0.0614
468,5,2,0.0806
468,5,3,0.36954517516902274
468,5,4,0.448
468,5,5,0.11799181687493089
469,1,1,0.9185
469,1,2,0.1142
469,1,3,0.13318223724646588
469,1,4,0.4983
469,1,5,0.030631427623576245
469,2,1,0.7474
469,2,2,0.1353
469,2,3,0.07025968039336201
469,2,4,0.811
469,2,5,0.02012606435917284
469,3,1,0.0711
469,3,2,0.0913
469,3,3,0.08166871542716657
469,3,4,0.7718
469,3,5,0.08293707840318479
469,4,1,0.098
469,4,2,0.1
469,4,3,0.06699446834665028
469,4,4,0.1
469,4,5,0.8459581997124848
469,5,1,0.0614
469,5,2,0.0806
469,5,3,0.36954517516902274
469,5,4,0.448
469,5,5,0.11799181687493089
470,1,1,0.9185
470,1,2,0.1142
470,1,3,0.13318223724646588
470,1,4,0.4983
470,1,5,0.030631427623576245
470,2,1,0.7474
470,2,2,0.1353
470,2,3,0.07025968039336201
470,2,4,0.811
470,2,5,0.02012606435917284
470,3,1,0.0711
470,3,2,0.0913
470,3,3,0.08166871542716657
470,3,4,0.7718
470,3,5,0.08293707840318479
470,4,1,0.098
470,4,2,0.1
470,4,3,0.06699446834665028
470,4,4,0.1
470,4,5,0.8459581997124848
470,5,1,0.0614
470,5,2,0.0806
470,5,3,0.36954517516902274
470,5,4,0.448
470,5,5,0.11799181687493089
471,1,1,0.9185
471,1,2,0.1142
471,1,3,0.13318223724646588
471,1,4,0.4983
471,1,5,0.030631427623576245
471,2,1,0.7474
471,2,2,0.1353
471,2,3,0.07025968039336201
471,2,4,0.811
471,2,5,0.02012606435917284
471,3,1,0.0711
471,3,2,0.0913
471,3,3,0.08166871542716657
471,3,4,0.7718
471,3,5,0.08293707840318479
471,4,1,0.098
471,4,2,0.1
471,4,3,0.06699446834665028
471,4,4,0.1
471,4,5,0.8459581997124848
471,5,1,0.0614
471,5,2,0.0806
471,5,3,0.36954517516902274
471,5,4,0.448
471,5,5,0.11799181687493089
472,1,1,0.9185
472,1,2,0.1142
472,1,3,0.13318223724646588
472,1,4,0.4983
472,1,5,0.030631427623576245
472,2,1,0.7474
472,2,2,0.1353
472,2,3,0.07025968039336201
472,2,4,0.811
472,2,5,0.02012606435917284
472,3,1,0.0711
472,3,2,0.0913
472,3,3,0.08166871542716657
472,3,4,0.7718
472,3,5,0.08293707840318479
472,4,1,0.098
472,4,2,0.1
472,4,3,0.06699446834665028
472,4,4,0.1
472,4,5,0.8459581997124848
472,5,1,0.0614
472,5,2,0.0806
472,5,3,0.36954517516902274
472,5,4,0.448
472,5,5,0.11799181687493089
473,1,1,0.9185
473,1,2,0.1142
473,1,3,0.13318223724646588
473,1,4,0.4983
473,1,5,0.030631427623576245
473,2,1,0.7474
473,2,2,0.1353
473,2,3,0.07025968039336201
473,2,4,0.811
473,2,5,0.02012606435917284
473,3,1,0.0711
473,3,2,0.0913
473,3,3,0.08166871542716657
473,3,4,0.7718
473,3,5,0.08293707840318479
473,4,1,0.098
473,4,2,0.1
473,4,3,0.06699446834665028
473,4,4,0.1
473,4,5,0.8459581997124848
473,5,1,0.0614
473,5,2,0.0806
473,5,3,0.36954517516902274
473,5,4,0.448
473,5,5,0.11799181687493089
474,1,1,0.9185
474,1,2,0.1142
474,1,3,0.13318223724646588
474,1,4,0.4983
474,1,5,0.030631427623576245
474,2,1,0.7474
474,2,2,0.1353
474,2,3,0.07025968039336201
474,2,4,0.811
474,2,5,0.02012606435917284
474,3,1,0.0711
474,3,2,0.0913
474,3,3,0.08166871542716657
474,3,4,0.7718
474,3,5,0.08293707840318479
474,4,1,0.098
474,4,2,0.1
474,4,3,0.06699446834665028
474,4,4,0.1
474,4,5,0.8459581997124848
474,5,1,0.0614
474,5,2,0.0806
474,5,3,0.36954517516902274
474,5,4,0.448
474,5,5,0.11799181687493089
475,1,1,0.9185
475,1,2,0.1142
475,1,3,0.13318223724646588
475,1,4,0.4983
475,1,5,0.030631427623576245
475,2,1,0.7474
475,2,2,0.1353
475,2,3,0.07025968039336201
475,2,4,0.811
475,2,5,0.02012606435917284
475,3,1,0.0711
475,3,2,0.0913
475,3,3,0.08166871542716657
475,3,4,0.7718
475,3,5,0.08293707840318479
475,4,1,0.098
475,4,2,0.1
475,4,3,0.06699446834665028
475,4,4,0.1
475,4,5,0.8459581997124848
475,5,1,0.0614
475,5,2,0.0806
475,5,3,0.36954517516902274
475,5,4,0.448
475,5,5,0.11799181687493089
476,1,1,0.9185
476,1,2,0.1142
476,1,3,0.13318223724646588
476,1,4,0.4983
476,1,5,0.030631427623576245
476,2,1,0.542
476,2,2,0.1385
476,2,3,0.06764751075599262
476,2,4,0.8266
476,2,5,0.01282760145969258
476,3,1,0.0711
476,3,2,0.0913
476,3,3,0.08166871542716657
476,3,4,0.7718
476,3,5,0.08293707840318479
476,4,1,0.098
476,4,2,0.1
476,4,3,0.06699446834665028
476,4,4,0.1
476,4,5,0.8459581997124848
476,5,1,0.0614
476,5,2,0.0806
476,5,3,0.36954517516902274
476,5,4,0.448
476,5,5,0.11799181687493089
477,1,1,0.9185
477,1,2,0.1142
477,1,3,0.13318223724646588
477,1,4,0.4983
477,1,5,0.030631427623576245
477,2,1,0.542
477,2,2,0.1385
477,2,3,0.06764751075599262
477,2,4,0.8266
477,2,5,0.01282760145969258
477,3,1,0.0711
477,3,2,0.0913
477,3,3,0.08166871542716657
477,3,4,0.7718
477,3,5,0.08293707840318479
477,4,1,0.098
477,4,2,0.1
477,4,3,0.06699446834665028
477,4,4,0.1
477,4,5,0.8459581997124848
477,5,1,0.0614
477,5,2,0.0806
477,5,3,0.36954517516902274
477,5,4,0.448
477,5,5,0.11799181687493089
478,1,1,0.9185
478,1,2,0.1142
478,1,3,0.13318223724646588
478,1,4,0.4983
478,1,5,0.030631427623576245
478,2,1,0.542
478,2,2,0.1385
478,2,3,0.06764751075599262
478,2,4,0.8266
478,2,5,0.01282760145969258
478,3,1,0.0711
478,3,2,0.0913
478,3,3,0.08166871542716657
478,3,4,0.7718
478,3,5,0.08293707840318479
478,4,1,0.098
478,4,2,0.1
478,4,3,0.06699446834665028
478,4,4,0.1
478,4,5,0.8459581997124848
478,5,1,0.0614
478,5,2,0.0806
478,5,3,0.36954517516902274
478,5,4,0.448
478,5,5,0.11799181687493089
479,1,1,0.9185
479,1,2,0.1142
479,1,3,0.13318223724646588
479,1,4,0.4983
479,1,5,0.030631427623576245
479,2,1,0.542
479,2,2,0.1385
479,2,3,0.06764751075599262
479,2,4,0.8266
479,2,5,0.01282760145969258
479,3,1,0.0617
479,3,2,0.0955
479,3,3,0.2585279655808236
479,3,4,0.4638
479,3,5,0.1451951785911755
479,4,1,0.098
479,4,2,0.1
479,4,3,0.06699446834665028
479,4,4,0.1
479,4,5,0.8459581997124848
479,5,1,0.0614
479,5,2,0.0806
479,5,3,0.36954517516902274
479,5,4,0.448
479,5,5,0.11799181687493089
480,1,1,0.9185
480,1,2,0.1142
480,1,3,0.13318223724646588
480,1,4,0.4983
480,1,5,0.030631427623576245
480,2,1,0.542
480,2,2,0.1385
480,2,3,0.06764751075599262
480,2,4,0.8266
480,2,5,0.01282760145969258
480,3,1,0.0617
480,3,2,0.0955
480,3,3,0.2585279655808236
480,3,4,0.4638
480,3,5,0.1451951785911755
480,4,1,0.098
480,4,2,0.1
480,4,3,0.06699446834665028
480,4,4,0.1
480,4,5,0.8459581997124848
480,5,1,0.0614
480,5,2,0.0806
480,5,3,0.36954517516902274
480,5,4,0.448
480,5,5,0.11799181687493089
481,1,1,0.9185
481,1,2,0.1142
481,1,3,0.13318223724646588
481,1,4,0.4983
481,1,5,0.030631427623576245
481,2,1,0.542
481,2,2,0.1385
481,2,3,0.06764751075599262
481,2,4,0.8266
481,2,5,0.01282760145969258
481,3,1,0.0617
481,3,2,0.0955
481,3,3,0.2585279655808236
481,3,4,0.4638
481,3,5,0.1451951785911755
481,4,1,0.098
481,4,2,0.1
481,4,3,0.06699446834665028
481,4,4,0.1
481,4,5,0.8459581997124848
481,5,1,0.0614
481,5,2,0.0806
481,5,3,0.36954517516902274
481,5,4,0.448
481,5,5,0.11799181687493089
482,1,1,0.9185
482,1,2,0.1142
482,1,3,0.13318223724646588
482,1,4,0.4983
482,1,5,0.030631427623576245
482,2,1,0.542
482,2,2,0.1385
482,2,3,0.06764751075599262
482,2,4,0.8266
482,2,5,0.01282760145969258
482,3,1,0.0617
482,3,2,0.0955
482,3,3,0.2585279655808236
482,3,4,0.4638
482,3,5,0.1451951785911755
482,4,1,0.098
482,4,2,0.1
482,4,3,0.06699446834665028
482,4,4,0.1
482,4,5,0.8459581997124848
482,5,1,0.0614
482,5,2,0.0806
482,5,3,0.36954517516902274
482,5,4,0.448
482,5,5,0.11799181687493089
483,1,1,0.9185
483,1,2,0.1142
483,1,3,0.13318223724646588
483,1,4,0.4983
483,1,5,0.030631427623576245
483,2,1,0.542
483,2,2,0.1385
483,2,3,0.06764751075599262
483,2,4,0.8266
483,2,5,0.01282760145969258
483,3,1,0.0617
483,3,2,0.0955
483,3,3,0.2585279655808236
483,3,4,0.4638
483,3,5,0.1451951785911755
483,4,1,0.098
483,4,2,0.1
483,4,3,0.06699446834665028
483,4,4,0.1
483,4,5,0.8459581997124848
483,5,1,0.0614
483,5,2,0.0806
483,5,3,0.36954517516902274
483,5,4,0.448
483,5,5,0.11799181687493089
484,1,1,0.9185
484,1,2,0.1142
484,1,3,0.13318223724646588
484,1,4,0.4983
484,1,5,0.030631427623576245
484,2,1,0.542
484,2,2,0.1385
484,2,3,0.06764751075599262
484,2,4,0.8266
484,2,5,0.01282760145969258
484,3,1,0.0617
484,3,2,0.0955
484,3,3,0.2585279655808236
484,3,4,0.4638
484,3,5,0.1451951785911755
484,4,1,0.098
484,4,2,0.1
484,4,3,0.06699446834665028
484,4,4,0.1
484,4,5,0.8459581997124848
484,5,1,0.0614
484,5,2,0.0806
484,5,3,0.36954517516902274
484,5,4,0.448
484,5,5,0.11799181687493089
485,1,1,0.9185
485,1,2,0.1142
485,1,3,0.13318223724646588
485,1,4,0.4983
485,1,5,0.030631427623576245
485,2,1,0.542
485,2,2,0.1385
485,2,3,0.06764751075599262
485,2,4,0.8266
485,2,5,0.01282760145969258
485,3,1,0.0617
485,3,2,0.0955
485,3,3,0.2585279655808236
485,3,4,0.4638
485,3,5,0.1451951785911755
485,4,1,0.098
485,4,2,0.1
485,4,3,0.06699446834665028
485,4,4,0.1
485,4,5,0.8459581997124848
485,5,1,0.0614
485,5,2,0.0806
485,5,3,0.36954517516902274
485,5,4,0.448
485,5,5,0.11799181687493089
486,1,1,0.9185
486,1,2,0.1142
486,1,3,0.13318223724646588
486,1,4,0.4983
486,1,5,0.030631427623576245
486,2,1,0.542
486,2,2,0.1385
486,2,3,0.06764751075599262
486,2,4,0.8266
486,2,5,0.01282760145969258
486,3,1,0.0617
486,3,2,0.0955
486,3,3,0.2585279655808236
486,3,4,0.4638
486,3,5,0.1451951785911755
486,4,1,0.098
486,4,2,0.1
486,4,3,0.06699446834665028
486,4,4,0.1
486,4,5,0.8459581997124848
486,5,1,0.0614
486,5,2,0.0806
486,5,3,0.36954517516902274
486,5,4,0.448
486,5,5,0.11799181687493089
487,1,1,0.9185
487,1,2,0.1142
487,1,3,0.13318223724646588
487,1,4,0.4983
487,1,5,0.030631427623576245
487,2,1,0.542
487,2,2,0.1385
487,2,3,0.06764751075599262
487,2,4,0.8266
487,2,5,0.01282760145969258
487,3,1,0.0617
487,3,2,0.0955
487,3,3,0.2585279655808236
487,3,4,0.4638
487,3,5,0.1451951785911755
487,4,1,0.098
487,4,2,0.1
487,4,3,0.06699446834665028
487,4,4,0.1
487,4,5,0.8459581997124848
487,5,1,0.0614
487,5,2,0.0806
487,5,3,0.36954517516902274
487,5,4,0.448
487,5,5,0.11799181687493089
488,1,1,0.9185
488,1,2,0.1142
488,1,3,0.13318223724646588
488,1,4,0.4983
488,1,5,0.030631427623576245
488,2,1,0.542
488,2,2,0.1385
488,2,3,0.06764751075599262
488,2,4,0.8266
488,2,5,0.01282760145969258
488,3,1,0.0617
488,3,2,0.0955
488,3,3,0.2585279655808236
488,3,4,0.4638
488,3,5,0.1451951785911755
488,4,1,0.098
488,4,2,0.1
488,4,3,0.06699446834665028
488,4,4,0.1
488,4,5,0.8459581997124848
488,5,1,0.0614
488,5,2,0.0806
488,5,3,0.36954517516902274
488,5,4,0.448
488,5,5,0.11799181687493089
489,1,1,0.9185
489,1,2,0.1142
489,1,3,0.13318223724646588
489,1,4,0.4983
489,1,5,0.030631427623576245
489,2,1,0.542
489,2,2,0.1385
489,2,3,0.06764751075599262
489,2,4,0.8266
489,2,5,0.01282760145969258
489,3,1,0.0617
489,3,2,0.0955
489,3,3,0.2585279655808236
489,3,4,0.4638
489,3,5,0.1451951785911755
489,4,1,0.098
489,4,2,0.1
489,4,3,0.06699446834665028
489,4,4,0.1
489,4,5,0.8459581997124848
489,5,1,0.0614
489,5,2,0.0806
489,5,3,0.36954517516902274
489,5,4,0.448
489,5,5,0.11799181687493089
490,1,1,0.9185
490,1,2,0.1142
490,1,3,0.13318223724646588
490,1,4,0.4983
490,1,5,0.030631427623576245
490,2,1,0.542
490,2,2,0.1385
490,2,3,0.06764751075599262
490,2,4,0.8266
490,2,5,0.01282760145969258
490,3,1,0.0617
490,3,2,0.0955
490,3,3,0.2585279655808236
490,3,4,0.4638
490,3,5,0.1451951785911755
490,4,1,0.098
490,4,2,0.1
490,4,3,0.06699446834665028
490,4,4,0.1
490,4,5,0.8459581997124848
490,5,1,0.0614
490,5,2,0.0806
490,5,3,0.36954517516902274
490,5,4,0.448
490,5,5,0.11799181687493089
491,1,1,0.9185
491,1,2,0.1142
491,1,3,0.13318223724646588
491,1,4,0.4983
491,1,5,0.030631427623576245
491,2,1,0.542
491,2,2,0.1385
491,2,3,0.06764751075599262
491,2,4,0.8266
491,2,5,0.01282760145969258
491,3,1,0.0617
491,3,2,0.0955
491,3,3,0.2585279655808236
491,3,4,0.4638
491,3,5,0.1451951785911755
491,4,1,0.098
491,4,2,0.1
491,4,3,0.06699446834665028
491,4,4,0.1
491,4,5,0.8459581997124848
491,5,1,0.0614
491,5,2,0.0806
491,5,3,0.36954517516902274
491,5,4,0.448
491,5,5,0.11799181687493089
492,1,1,0.9185
492,1,2,0.1142
492,1,3,0.13318223724646588
492,1,4,0.4983
492,1,5,0.030631427623576245
492,2,1,0.542
492,2,2,0.1385
492,2,3,0.06764751075599262
492,2,4,0.8266
492,2,5,0.01282760145969258
492,3,1,0.0617
492,3,2,0.0955
492,3,3,0.2585279655808236
492,3,4,0.4638
492,3,5,0.1451951785911755
492,4,1,0.098
492,4,2,0.1
492,4,3,0.06699446834665028
492,4,4,0.1
492,4,5,0.8459581997124848
492,5,1,0.0614
492,5,2,0.0806
492,5,3,0.36954517516902274
492,5,4,0.448
492,5,5,0.11799181687493089
493,1,1,0.9185
493,1,2,0.1142
493,1,3,0.13318223724646588
493,1,4,0.4983
493,1,5,0.030631427623576245
493,2,1,0.4979
493,2,2,0.1182
493,2,3,0.06238475722188076
493,2,4,0.8402
493,2,5,0.01614508459581997
493,3,1,0.0617
493,3,2,0.0955
493,3,3,0.2585279655808236
493,3,4,0.4638
493,3,5,0.1451951785911755
493,4,1,0.098
493,4,2,0.1
493,4,3,0.06699446834665028
493,4,4,0.1
493,4,5,0.8459581997124848
493,5,1,0.0614
493,5,2,0.0806
493,5,3,0.36954517516902274
493,5,4,0.448
493,5,5,0.11799181687493089
494,1,1,0.9185
494,1,2,0.1142
494,1,3,0.13318223724646588
494,1,4,0.4983
494,1,5,0.030631427623576245
494,2,1,0.4979
494,2,2,0.1182
494,2,3,0.06238475722188076
494,2,4,0.8402
494,2,5,0.01614508459581997
494,3,1,0.0617
494,3,2,0.0955
494,3,3,0.2585279655808236
494,3,4,0.4638
494,3,5,0.1451951785911755
494,4,1,0.098
494,4,2,0.1
494,4,3,0.06699446834665028
494,4,4,0.1
494,4,5,0.8459581997124848
494,5,1,0.0614
494,5,2,0.0806
494,5,3,0.36954517516902274
494,5,4,0.448
494,5,5,0.11799181687493089
495,1,1,0.9185
495,1,2,0.1142
495,1,3,0.13318223724646588
495,1,4,0.4983
495,1,5,0.030631427623576245
495,2,1,0.4979
495,2,2,0.1182
495,2,3,0.06238475722188076
495,2,4,0.8402
495,2,5,0.01614508459581997
495,3,1,0.0617
495,3,2,0.0955
495,3,3,0.2585279655808236
495,3,4,0.4638
495,3,5,0.1451951785911755
495,4,1,0.098
495,4,2,0.1
495,4,3,0.06699446834665028
495,4,4,0.1
495,4,5,0.8459581997124848
495,5,1,0.0614
495,5,2,0.0806
495,5,3,0.36954517516902274
495,5,4,0.448
495,5,5,0.11799181687493089
496,1,1,0.9185
496,1,2,0.1142
496,1,3,0.13318223724646588
496,1,4,0.4983
496,1,5,0.030631427623576245
496,2,1,0.4979
496,2,2,0.1182
496,2,3,0.06238475722188076
496,2,4,0.8402
496,2,5,0.01614508459581997
496,3,1,0.0617
496,3,2,0.0955
496,3,3,0.2585279655808236
496,3,4,0.4638
496,3,5,0.1451951785911755
496,4,1,0.098
496,4,2,0.1
496,4,3,0.06699446834665028
496,4,4,0.1
496,4,5,0.8459581997124848
496,5,1,0.0614
496,5,2,0.0806
496,5,3,0.36954517516902274
496,5,4,0.448
496,5,5,0.11799181687493089
497,1,1,0.9185
497,1,2,0.1142
497,1,3,0.13318223724646588
497,1,4,0.4983
497,1,5,0.030631427623576245
497,2,1,0.4979
497,2,2,0.1182
497,2,3,0.06238475722188076
497,2,4,0.8402
497,2,5,0.01614508459581997
497,3,1,0.0617
497,3,2,0.0955
497,3,3,0.2585279655808236
497,3,4,0.4638
497,3,5,0.1451951785911755
497,4,1,0.098
497,4,2,0.1
497,4,3,0.06699446834665028
497,4,4,0.1
497,4,5,0.8459581997124848
497,5,1,0.0614
497,5,2,0.0806
497,5,3,0.36954517516902274
497,5,4,0.448
497,5,5,0.11799181687493089
498,1,1,0.9185
498,1,2,0.1142
498,1,3,0.13318223724646588
498,1,4,0.4983
498,1,5,0.030631427623576245
498,2,1,0.4979
498,2,2,0.1182
498,2,3,0.06238475722188076
498,2,4,0.8402
498,2,5,0.01614508459581997
498,3,1,0.0617
498,3,2,0.0955
498,3,3,0.2585279655808236
498,3,4,0.4638
498,3,5,0.1451951785911755
498,4,1,0.098
498,4,2,0.1
498,4,3,0.06699446834665028
498,4,4,0.1
498,4,5,0.8459581997124848
498,5,1,0.0614
498,5,2,0.0806
498,5,3,0.36954517516902274
498,5,4,0.448
498,5,5,0.11799181687493089
499,1,1,0.9185
499,1,2,0.1142
499,1,3,0.13318223724646588
499,1,4,0.4983
499,1,5,0.030631427623576245
499,2,1,0.4979
499,2,2,0.1182
499,2,3,0.06238475722188076
499,2,4,0.8402
499,2,5,0.01614508459581997
499,3,1,0.0617
499,3,2,0.0955
499,3,3,0.2585279655808236
499,3,4,0.4638
499,3,5,0.1451951785911755
499,4,1,0.098
499,4,2,0.1
499,4,3,0.06699446834665028
499,4,4,0.1
499,4,5,0.8459581997124848
499,5,1,0.0614
499,5,2,0.0806
499,5,3,0.36954517516902274
499,5,4,0.448
499,5,5,0.11799181687493089
500,1,1,0.9185
500,1,2,0.1142
500,1,3,0.13318223724646588
500,1,4,0.4983
500,1,5,0.030631427623576245
500,2,1,0.4979
500,2,2,0.1182
500,2,3,0.06238475722188076
500,2,4,0.8402
500,2,5,0.01614508459581997
500,3,1,0.0617
500,3,2,0.0955
500,3,3,0.2585279655808236
500,3,4,0.4638
500,3,5,0.1451951785911755
500,4,1,0.098
500,4,2,0.1
500,4,3,0.06699446834665028
500,4,4,0.1
500,4,5,0.8459581997124848
500,5,1,0.0614
500,5,2,0.0806
500,5,3,0.36954517516902274
500,5,4,0.448
500,5,5,0.11799181687493089
501,1,1,0.9185
501,1,2,0.1142
501,1,3,0.13318223724646588
501,1,4,0.4983
501,1,5,0.030631427623576245
501,2,1,0.4979
501,2,2,0.1182
501,2,3,0.06238475722188076
501,2,4,0.8402
501,2,5,0.01614508459581997
501,3,1,0.0617
501,3,2,0.0955
501,3,3,0.2585279655808236
501,3,4,0.4638
501,3,5,0.1451951785911755
501,4,1,0.098
501,4,2,0.1
501,4,3,0.06699446834665028
501,4,4,0.1
501,4,5,0.8459581997124848
501,5,1,0.0614
501,5,2,0.0806
501,5,3,0.36954517516902274
501,5,4,0.448
501,5,5,0.11799181687493089
502,1,1,0.9185
502,1,2,0.1142
502,1,3,0.13318223724646588
502,1,4,0.4983
502,1,5,0.030631427623576245
502,2,1,0.4979
502,2,2,0.1182
502,2,3,0.06238475722188076
502,2,4,0.8402
502,2,5,0.01614508459581997
502,3,1,0.0617
502,3,2,0.0955
502,3,3,0.2585279655808236
502,3,4,0.4638
502,3,5,0.1451951785911755
502,4,1,0.098
502,4,2,0.1
502,4,3,0.06699446834665028
502,4,4,0.1
502,4,5,0.8459581997124848
502,5,1,0.0614
502,5,2,0.0806
502,5,3,0.36954517516902274
502,5,4,0.448
502,5,5,0.11799181687493089
503,1,1,0.9185
503,1,2,0.1142
503,1,3,0.13318223724646588
503,1,4,0.4983
503,1,5,0.030631427623576245
503,2,1,0.4979
503,2,2,0.1182
503,2,3,0.06238475722188076
503,2,4,0.8402
503,2,5,0.01614508459581997
503,3,1,0.0617
503,3,2,0.0955
503,3,3,0.2585279655808236
503,3,4,0.4638
503,3,5,0.1451951785911755
503,4,1,0.098
503,4,2,0.1
503,4,3,0.06699446834665028
503,4,4,0.1
503,4,5,0.8459581997124848
503,5,1,0.0614
503,5,2,0.0806
503,5,3,0.36954517516902274
503,5,4,0.448
503,5,5,0.11799181687493089
504,1,1,0.9185
504,1,2,0.1142
504,1,3,0.13318223724646588
504,1,4,0.4983
504,1,5,0.030631427623576245
504,2,1,0.4979
504,2,2,0.1182
504,2,3,0.06238475722188076
504,2,4,0.8402
504,2,5,0.01614508459581997
504,3,1,0.0617
504,3,2,0.0955
504,3,3,0.2585279655808236
504,3,4,0.4638
504,3,5,0.1451951785911755
504,4,1,0.098
504,4,2,0.1
504,4,3,0.06699446834665028
504,4,4,0.1
504,4,5,0.8459581997124848
504,5,1,0.0614
504,5,2,0.0806
504,5,3,0.36954517516902274
504,5,4,0.448
504,5,5,0.11799181687493089
505,1,1,0.9185
505,1,2,0.1142
505,1,3,0.13318223724646588
505,1,4,0.4983
505,1,5,0.030631427623576245
505,2,1,0.4979
505,2,2,0.1182
505,2,3,0.06238475722188076
505,2,4,0.8402
505,2,5,0.01614508459581997
505,3,1,0.0617
505,3,2,0.0955
505,3,3,0.2585279655808236
505,3,4,0.4638
505,3,5,0.1451951785911755
505,4,1,0.098
505,4,2,0.1
505,4,3,0.06699446834665028
505,4,4,0.1
505,4,5,0.8459581997124848
505,5,1,0.0614
505,5,2,0.0806
505,5,3,0.36954517516902274
505,5,4,0.448
505,5,5,0.11799181687493089
506,1,1,0.9185
506,1,2,0.1142
506,1,3,0.13318223724646588
506,1,4,0.4983
506,1,5,0.030631427623576245
506,2,1,0.4979
506,2,2,0.1182
506,2,3,0.06238475722188076
506,2,4,0.8402
506,2,5,0.01614508459581997
506,3,1,0.0617
506,3,2,0.0955
506,3,3,0.2585279655808236
506,3,4,0.4638
506,3,5,0.1451951785911755
506,4,1,0.098
506,4,2,0.1
506,4,3,0.06699446834665028
506,4,4,0.1
506,4,5,0.8459581997124848
506,5,1,0.0614
506,5,2,0.0806
506,5,3,0.36954517516902274
506,5,4,0.448
506,5,5,0.11799181687493089
507,1,1,0.9185
507,1,2,0.1142
507,1,3,0.13318223724646588
507,1,4,0.4983
507,1,5,0.030631427623576245
507,2,1,0.4979
507,2,2,0.1182
507,2,3,0.06238475722188076
507,2,4,0.8402
507,2,5,0.01614508459581997
507,3,1,0.0617
507,3,2,0.0955
507,3,3,0.2585279655808236
507,3,4,0.4638
507,3,5,0.1451951785911755
507,4,1,0.098
507,4,2,0.1
507,4,3,0.06699446834665028
507,4,4,0.1
507,4,5,0.8459581997124848
507,5,1,0.0614
507,5,2,0.0806
507,5,3,0.36954517516902274
507,5,4,0.448
507,5,5,0.11799181687493089
508,1,1,0.9185
508,1,2,0.1142
508,1,3,0.13318223724646588
508,1,4,0.4983
508,1,5,0.030631427623576245
508,2,1,0.4979
508,2,2,0.1182
508,2,3,0.06238475722188076
508,2,4,0.8402
508,2,5,0.01614508459581997
508,3,1,0.0617
508,3,2,0.0955
508,3,3,0.2585279655808236
508,3,4,0.4638
508,3,5,0.1451951785911755
508,4,1,0.098
508,4,2,0.1
508,4,3,0.06699446834665028
508,4,4,0.1
508,4,5,0.8459581997124848
508,5,1,0.0614
508,5,2,0.0806
508,5,3,0.36954517516902274
508,5,4,0.448
508,5,5,0.11799181687493089
509,1,1,0.9185
509,1,2,0.1142
509,1,3,0.13318223724646588
509,1,4,0.4983
509,1,5,0.030631427623576245
509,2,1,0.4979
509,2,2,0.1182
509,2,3,0.06238475722188076
509,2,4,0.8402
509,2,5,0.01614508459581997
509,3,1,0.0617
509,3,2,0.0955
509,3,3,0.2585279655808236
509,3,4,0.4638
509,3,5,0.1451951785911755
509,4,1,0.098
509,4,2,0.1
509,4,3,0.06699446834665028
509,4,4,0.1
509,4,5,0.8459581997124848
509,5,1,0.0614
509,5,2,0.0806
509,5,3,0.36954517516902274
509,5,4,0.448
509,5,5,0.11799181687493089
510,1,1,0.9185
510,1,2,0.1142
510,1,3,0.13318223724646588
510,1,4,0.4983
510,1,5,0.030631427623576245
510,2,1,0.4979
510,2,2,0.1182
510,2,3,0.06238475722188076
510,2,4,0.8402
510,2,5,0.01614508459581997
510,3,1,0.0617
510,3,2,0.0955
510,3,3,0.2585279655808236
510,3,4,0.4638
510,3,5,0.1451951785911755
510,4,1,0.098
510,4,2,0.1
510,4,3,0.06699446834665028
510,4,4,0.1
510,4,5,0.8459581997124848
510,5,1,0.0614
510,5,2,0.0806
510,5,3,0.36954517516902274
510,5,4,0.448
510,5,5,0.11799181687493089
511,1,1,0.9185
511,1,2,0.1142
511,1,3,0.13318223724646588
511,1,4,0.4983
511,1,5,0.030631427623576245
511,2,1,0.4979
511,2,2,0.1182
511,2,3,0.06238475722188076
511,2,4,0.8402
511,2,5,0.01614508459581997
511,3,1,0.0617
511,3,2,0.0955
511,3,3,0.2585279655808236
511,3,4,0.4638
511,3,5,0.1451951785911755
511,4,1,0.098
511,4,2,0.1
511,4,3,0.06699446834665028
511,4,4,0.1
511,4,5,0.8459581997124848
511,5,1,0.0614
511,5,2,0.0806
511,5,3,0.36954517516902274
511,5,4,0.448
511,5,5,0.11799181687493089
512,1,1,0.9185
512,1,2,0.1142
512,1,3,0.13318223724646588
512,1,4,0.4983
512,1,5,0.030631427623576245
512,2,1,0.4979
512,2,2,0.1182
512,2,3,0.06238475722188076
512,2,4,0.8402
