time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
932.259408365298,1,4,1,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
933.0359465982976,3,4,1,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
935.0508059594847,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
935.3515491069045,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
935.5845927590295,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
935.8347363338277,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
936.382090102804,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
937.2827839912114,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
937.8372957541067,1,4,1,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
940.155588957199,3,1,1,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
940.8686642681604,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
944.0480703456798,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
944.2481062689452,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
944.5065648673773,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
945.8559283639768,1,5,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
948.2569920316579,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
948.7785258342473,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
949.2384673001468,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
949.480187952719,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
951.6554401271953,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
951.9400430604218,1,5,5,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
952.1608402494281,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
954.8765968017461,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
955.3996272281973,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
956.3165415550018,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
956.9338439124382,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
959.216532427471,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
960.0320000402427,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
960.3502256809904,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
960.4359810203867,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
961.3828929157464,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
962.1212214535972,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
963.0937994691079,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
964.7735744752364,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
965.8659079528974,4,1,1,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
970.0778810596097,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
970.3204297180299,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
970.4681609196682,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
971.4363572254783,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
971.9130635644696,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
971.995604037574,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
972.3733501406765,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
972.6700334664682,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
972.918105440679,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
973.2595260074005,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
973.6280364060048,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
974.9927578692988,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
975.0485651918314,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
975.3244037930673,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
977.4280220605,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
977.5657580116206,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
978.4647439207841,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
979.422366189748,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
980.4639320479725,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
981.2608492178465,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
982.5939889415051,1,3,4,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
983.4735886802904,4,1,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
984.3067481231633,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
984.8318702929463,3,1,1,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
986.8959806148657,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
988.7434042180228,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
989.2473233859271,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
989.360905693854,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
991.3053885521731,1,4,1,0.4026,0.1138,0.06795482483097726,0.8102,0.14983965498175383
991.8451735961195,4,1,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
992.3228785488708,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
993.4730536737878,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8721663164878912
993.6740660659171,4,1,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
994.5940409943939,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
997.6531627874077,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
998.0198295137405,3,1,4,0.0932,0.102,0.07267977873386601,0.7806,0.00851487338272697
1000.6717270116885,4,3,4,0.5178,0.0978,0.2772741241548863,0.1581,0.006966714585867522
