epoch,bee_id,task_id,accuracies
480,4,4,0.1534
480,4,5,0.002985734822514652
480,5,1,0.146
480,5,2,0.0906
480,5,3,0.10003073140749846
480,5,4,0.6949
480,5,5,0.03759814220944377
481,1,1,0.098
481,1,2,0.1
481,1,3,0.06699446834665028
481,1,4,0.1
481,1,5,0.7360389251354639
481,2,1,0.098
481,2,2,0.1
481,2,3,0.06699446834665028
481,2,4,0.1
481,2,5,0.6846179365254893
481,3,1,0.1501
481,3,2,0.1639
481,3,3,0.16667947141979103
481,3,4,0.1509
481,3,5,0.11666482362047993
481,4,1,0.3806
481,4,2,0.1588
481,4,3,0.08900583896742471
481,4,4,0.1534
481,4,5,0.002985734822514652
481,5,1,0.146
481,5,2,0.0906
481,5,3,0.10003073140749846
481,5,4,0.6949
481,5,5,0.03759814220944377
482,1,1,0.098
482,1,2,0.1
482,1,3,0.06699446834665028
482,1,4,0.1
482,1,5,0.7360389251354639
482,2,1,0.098
482,2,2,0.1
482,2,3,0.06699446834665028
482,2,4,0.1
482,2,5,0.6846179365254893
482,3,1,0.1501
482,3,2,0.1639
482,3,3,0.16667947141979103
482,3,4,0.1509
482,3,5,0.11666482362047993
482,4,1,0.3806
482,4,2,0.1588
482,4,3,0.08900583896742471
482,4,4,0.1534
482,4,5,0.002985734822514652
482,5,1,0.146
482,5,2,0.0906
482,5,3,0.10003073140749846
482,5,4,0.6949
482,5,5,0.03759814220944377
483,1,1,0.098
483,1,2,0.1
483,1,3,0.06699446834665028
483,1,4,0.1
483,1,5,0.7360389251354639
483,2,1,0.098
483,2,2,0.1
483,2,3,0.06699446834665028
483,2,4,0.1
483,2,5,0.6846179365254893
483,3,1,0.1501
483,3,2,0.1639
483,3,3,0.16667947141979103
483,3,4,0.1509
483,3,5,0.11666482362047993
483,4,1,0.3806
483,4,2,0.1588
483,4,3,0.08900583896742471
483,4,4,0.1534
483,4,5,0.002985734822514652
483,5,1,0.146
483,5,2,0.0906
483,5,3,0.10003073140749846
483,5,4,0.6949
483,5,5,0.03759814220944377
484,1,1,0.098
484,1,2,0.1
484,1,3,0.06699446834665028
484,1,4,0.1
484,1,5,0.7360389251354639
484,2,1,0.098
484,2,2,0.1
484,2,3,0.06699446834665028
484,2,4,0.1
484,2,5,0.6846179365254893
484,3,1,0.1501
484,3,2,0.1639
484,3,3,0.16667947141979103
484,3,4,0.1509
484,3,5,0.11666482362047993
484,4,1,0.3806
484,4,2,0.1588
484,4,3,0.08900583896742471
484,4,4,0.1534
484,4,5,0.002985734822514652
484,5,1,0.146
484,5,2,0.0906
484,5,3,0.10003073140749846
484,5,4,0.6949
484,5,5,0.03759814220944377
485,1,1,0.098
485,1,2,0.1
485,1,3,0.06699446834665028
485,1,4,0.1
485,1,5,0.7360389251354639
485,2,1,0.098
485,2,2,0.1
485,2,3,0.06699446834665028
485,2,4,0.1
485,2,5,0.6846179365254893
485,3,1,0.1501
485,3,2,0.1639
485,3,3,0.16667947141979103
485,3,4,0.1509
485,3,5,0.11666482362047993
485,4,1,0.3806
485,4,2,0.1588
485,4,3,0.08900583896742471
485,4,4,0.1534
485,4,5,0.002985734822514652
485,5,1,0.146
485,5,2,0.0906
485,5,3,0.10003073140749846
485,5,4,0.6949
485,5,5,0.03759814220944377
486,1,1,0.098
486,1,2,0.1
486,1,3,0.06699446834665028
486,1,4,0.1
486,1,5,0.7360389251354639
486,2,1,0.098
486,2,2,0.1
486,2,3,0.06699446834665028
486,2,4,0.1
486,2,5,0.6846179365254893
486,3,1,0.1501
486,3,2,0.1639
486,3,3,0.16667947141979103
486,3,4,0.1509
486,3,5,0.11666482362047993
486,4,1,0.3806
486,4,2,0.1588
486,4,3,0.08900583896742471
486,4,4,0.1534
486,4,5,0.002985734822514652
486,5,1,0.146
486,5,2,0.0906
486,5,3,0.10003073140749846
486,5,4,0.6949
486,5,5,0.03759814220944377
487,1,1,0.098
487,1,2,0.1
487,1,3,0.06699446834665028
487,1,4,0.1
487,1,5,0.7360389251354639
487,2,1,0.098
487,2,2,0.1
487,2,3,0.06699446834665028
487,2,4,0.1
487,2,5,0.6846179365254893
487,3,1,0.1501
487,3,2,0.1639
487,3,3,0.16667947141979103
487,3,4,0.1509
487,3,5,0.11666482362047993
487,4,1,0.3806
487,4,2,0.1588
487,4,3,0.08900583896742471
487,4,4,0.1534
487,4,5,0.002985734822514652
487,5,1,0.146
487,5,2,0.0906
487,5,3,0.10003073140749846
487,5,4,0.6949
487,5,5,0.03759814220944377
488,1,1,0.098
488,1,2,0.1
488,1,3,0.06699446834665028
488,1,4,0.1
488,1,5,0.7360389251354639
488,2,1,0.098
488,2,2,0.1
488,2,3,0.06699446834665028
488,2,4,0.1
488,2,5,0.6846179365254893
488,3,1,0.1501
488,3,2,0.1639
488,3,3,0.16667947141979103
488,3,4,0.1509
488,3,5,0.11666482362047993
488,4,1,0.3806
488,4,2,0.1588
488,4,3,0.08900583896742471
488,4,4,0.1534
488,4,5,0.002985734822514652
488,5,1,0.146
488,5,2,0.0906
488,5,3,0.10003073140749846
488,5,4,0.6949
488,5,5,0.03759814220944377
489,1,1,0.098
489,1,2,0.1
489,1,3,0.06699446834665028
489,1,4,0.1
489,1,5,0.7360389251354639
489,2,1,0.098
489,2,2,0.1
489,2,3,0.06699446834665028
489,2,4,0.1
489,2,5,0.6846179365254893
489,3,1,0.1501
489,3,2,0.1639
489,3,3,0.16667947141979103
489,3,4,0.1509
489,3,5,0.11666482362047993
489,4,1,0.3806
489,4,2,0.1588
489,4,3,0.08900583896742471
489,4,4,0.1534
489,4,5,0.002985734822514652
489,5,1,0.146
489,5,2,0.0906
489,5,3,0.10003073140749846
489,5,4,0.6949
489,5,5,0.03759814220944377
490,1,1,0.098
490,1,2,0.1
490,1,3,0.06699446834665028
490,1,4,0.1
490,1,5,0.7360389251354639
490,2,1,0.098
490,2,2,0.1
490,2,3,0.06699446834665028
490,2,4,0.1
490,2,5,0.6846179365254893
490,3,1,0.1501
490,3,2,0.1639
490,3,3,0.16667947141979103
490,3,4,0.1509
490,3,5,0.11666482362047993
490,4,1,0.3806
490,4,2,0.1588
490,4,3,0.08900583896742471
490,4,4,0.1534
490,4,5,0.002985734822514652
490,5,1,0.1437
490,5,2,0.09
490,5,3,0.09930086047940996
490,5,4,0.7044
490,5,5,0.036160566183788566
491,1,1,0.098
491,1,2,0.1
491,1,3,0.06699446834665028
491,1,4,0.1
491,1,5,0.7360389251354639
491,2,1,0.098
491,2,2,0.1
491,2,3,0.06699446834665028
491,2,4,0.1
491,2,5,0.6846179365254893
491,3,1,0.1501
491,3,2,0.1639
491,3,3,0.16667947141979103
491,3,4,0.1509
491,3,5,0.11666482362047993
491,4,1,0.3806
491,4,2,0.1588
491,4,3,0.08900583896742471
491,4,4,0.1534
491,4,5,0.002985734822514652
491,5,1,0.1437
491,5,2,0.09
491,5,3,0.09930086047940996
491,5,4,0.7044
491,5,5,0.036160566183788566
492,1,1,0.098
492,1,2,0.1
492,1,3,0.06699446834665028
492,1,4,0.1
492,1,5,0.7360389251354639
492,2,1,0.098
492,2,2,0.1
492,2,3,0.06699446834665028
492,2,4,0.1
492,2,5,0.6846179365254893
492,3,1,0.1501
492,3,2,0.1639
492,3,3,0.16667947141979103
492,3,4,0.1509
492,3,5,0.11666482362047993
492,4,1,0.3806
492,4,2,0.1588
492,4,3,0.08900583896742471
492,4,4,0.1534
492,4,5,0.002985734822514652
492,5,1,0.1437
492,5,2,0.09
492,5,3,0.09930086047940996
492,5,4,0.7044
492,5,5,0.036160566183788566
493,1,1,0.098
493,1,2,0.1
493,1,3,0.06699446834665028
493,1,4,0.1
493,1,5,0.7360389251354639
493,2,1,0.098
493,2,2,0.1
493,2,3,0.06699446834665028
493,2,4,0.1
493,2,5,0.6846179365254893
493,3,1,0.1501
493,3,2,0.1639
493,3,3,0.16667947141979103
493,3,4,0.1509
493,3,5,0.11666482362047993
493,4,1,0.3806
493,4,2,0.1588
493,4,3,0.08900583896742471
493,4,4,0.1534
493,4,5,0.002985734822514652
493,5,1,0.1437
493,5,2,0.09
493,5,3,0.09930086047940996
493,5,4,0.7044
493,5,5,0.036160566183788566
494,1,1,0.098
494,1,2,0.1
494,1,3,0.06699446834665028
494,1,4,0.1
494,1,5,0.7360389251354639
494,2,1,0.098
494,2,2,0.1
494,2,3,0.06699446834665028
494,2,4,0.1
494,2,5,0.6846179365254893
494,3,1,0.1501
494,3,2,0.1639
494,3,3,0.16667947141979103
494,3,4,0.1509
494,3,5,0.11666482362047993
494,4,1,0.3806
494,4,2,0.1588
494,4,3,0.08900583896742471
494,4,4,0.1534
494,4,5,0.002985734822514652
494,5,1,0.1437
494,5,2,0.09
494,5,3,0.09930086047940996
494,5,4,0.7044
494,5,5,0.036160566183788566
495,1,1,0.098
495,1,2,0.1
495,1,3,0.06699446834665028
495,1,4,0.1
495,1,5,0.7360389251354639
495,2,1,0.098
495,2,2,0.1
495,2,3,0.06699446834665028
495,2,4,0.1
495,2,5,0.6846179365254893
495,3,1,0.1501
495,3,2,0.1639
495,3,3,0.16667947141979103
495,3,4,0.1509
495,3,5,0.11666482362047993
495,4,1,0.3806
495,4,2,0.1588
495,4,3,0.08900583896742471
495,4,4,0.1534
495,4,5,0.002985734822514652
495,5,1,0.1437
495,5,2,0.09
495,5,3,0.09930086047940996
495,5,4,0.7044
495,5,5,0.036160566183788566
496,1,1,0.098
496,1,2,0.1
496,1,3,0.06699446834665028
496,1,4,0.1
496,1,5,0.7360389251354639
496,2,1,0.098
496,2,2,0.1
496,2,3,0.06699446834665028
496,2,4,0.1
496,2,5,0.6846179365254893
496,3,1,0.1501
496,3,2,0.1639
496,3,3,0.16667947141979103
496,3,4,0.1509
496,3,5,0.11666482362047993
496,4,1,0.3806
496,4,2,0.1588
496,4,3,0.08900583896742471
496,4,4,0.1534
496,4,5,0.002985734822514652
496,5,1,0.1437
496,5,2,0.09
496,5,3,0.09930086047940996
496,5,4,0.7044
496,5,5,0.036160566183788566
497,1,1,0.098
497,1,2,0.1
497,1,3,0.06699446834665028
497,1,4,0.1
497,1,5,0.7360389251354639
497,2,1,0.098
497,2,2,0.1
497,2,3,0.06699446834665028
497,2,4,0.1
497,2,5,0.6846179365254893
497,3,1,0.1501
497,3,2,0.1639
497,3,3,0.16667947141979103
497,3,4,0.1509
497,3,5,0.11666482362047993
497,4,1,0.3806
497,4,2,0.1588
497,4,3,0.08900583896742471
497,4,4,0.1534
497,4,5,0.002985734822514652
497,5,1,0.1437
497,5,2,0.09
497,5,3,0.09930086047940996
497,5,4,0.7044
497,5,5,0.036160566183788566
498,1,1,0.098
498,1,2,0.1
498,1,3,0.06699446834665028
498,1,4,0.1
498,1,5,0.7360389251354639
498,2,1,0.098
498,2,2,0.1
498,2,3,0.06699446834665028
498,2,4,0.1
498,2,5,0.6846179365254893
498,3,1,0.1454
498,3,2,0.1615
498,3,3,0.18346650276582668
498,3,4,0.1538
498,3,5,0.11666482362047993
498,4,1,0.3806
498,4,2,0.1588
498,4,3,0.08900583896742471
498,4,4,0.1534
498,4,5,0.002985734822514652
498,5,1,0.1437
498,5,2,0.09
498,5,3,0.09930086047940996
498,5,4,0.7044
498,5,5,0.036160566183788566
499,1,1,0.098
499,1,2,0.1
499,1,3,0.06699446834665028
499,1,4,0.1
499,1,5,0.7360389251354639
499,2,1,0.098
499,2,2,0.1
499,2,3,0.06699446834665028
499,2,4,0.1
499,2,5,0.6846179365254893
499,3,1,0.1454
499,3,2,0.1615
499,3,3,0.18346650276582668
499,3,4,0.1538
499,3,5,0.11666482362047993
499,4,1,0.3806
499,4,2,0.1588
499,4,3,0.08900583896742471
499,4,4,0.1534
499,4,5,0.002985734822514652
499,5,1,0.1437
499,5,2,0.09
499,5,3,0.09930086047940996
499,5,4,0.7044
499,5,5,0.036160566183788566
500,1,1,0.098
500,1,2,0.1
500,1,3,0.06699446834665028
500,1,4,0.1
500,1,5,0.7360389251354639
500,2,1,0.098
500,2,2,0.1
500,2,3,0.06699446834665028
500,2,4,0.1
500,2,5,0.6846179365254893
500,3,1,0.1454
500,3,2,0.1615
500,3,3,0.18346650276582668
500,3,4,0.1538
500,3,5,0.11666482362047993
500,4,1,0.3806
500,4,2,0.1588
500,4,3,0.08900583896742471
500,4,4,0.1534
500,4,5,0.002985734822514652
500,5,1,0.1437
500,5,2,0.09
500,5,3,0.09930086047940996
500,5,4,0.7044
500,5,5,0.036160566183788566
501,1,1,0.098
501,1,2,0.1
501,1,3,0.06699446834665028
501,1,4,0.1
501,1,5,0.7360389251354639
501,2,1,0.098
501,2,2,0.1
501,2,3,0.06699446834665028
501,2,4,0.1
501,2,5,0.6846179365254893
501,3,1,0.1454
501,3,2,0.1615
501,3,3,0.18346650276582668
501,3,4,0.1538
501,3,5,0.11666482362047993
501,4,1,0.3806
501,4,2,0.1588
501,4,3,0.08900583896742471
501,4,4,0.1534
501,4,5,0.002985734822514652
501,5,1,0.1437
501,5,2,0.09
501,5,3,0.09930086047940996
501,5,4,0.7044
501,5,5,0.036160566183788566
502,1,1,0.098
502,1,2,0.1
502,1,3,0.06699446834665028
502,1,4,0.1
502,1,5,0.7360389251354639
502,2,1,0.098
502,2,2,0.1
502,2,3,0.06699446834665028
502,2,4,0.1
502,2,5,0.6846179365254893
502,3,1,0.1454
502,3,2,0.1615
502,3,3,0.18346650276582668
502,3,4,0.1538
502,3,5,0.11666482362047993
502,4,1,0.3806
502,4,2,0.1588
502,4,3,0.08900583896742471
502,4,4,0.1534
502,4,5,0.002985734822514652
502,5,1,0.1437
502,5,2,0.09
502,5,3,0.09930086047940996
502,5,4,0.7044
502,5,5,0.036160566183788566
503,1,1,0.098
503,1,2,0.1
503,1,3,0.06699446834665028
503,1,4,0.1
503,1,5,0.7360389251354639
503,2,1,0.098
503,2,2,0.1
503,2,3,0.06699446834665028
503,2,4,0.1
503,2,5,0.6846179365254893
503,3,1,0.1454
503,3,2,0.1615
503,3,3,0.18346650276582668
503,3,4,0.1538
503,3,5,0.11666482362047993
503,4,1,0.3806
503,4,2,0.1588
503,4,3,0.08900583896742471
503,4,4,0.1534
503,4,5,0.002985734822514652
503,5,1,0.1437
503,5,2,0.09
503,5,3,0.09930086047940996
503,5,4,0.7044
503,5,5,0.036160566183788566
504,1,1,0.098
504,1,2,0.1
504,1,3,0.06699446834665028
504,1,4,0.1
504,1,5,0.7360389251354639
504,2,1,0.098
504,2,2,0.1
504,2,3,0.06699446834665028
504,2,4,0.1
504,2,5,0.6846179365254893
504,3,1,0.1454
504,3,2,0.1615
504,3,3,0.18346650276582668
504,3,4,0.1538
504,3,5,0.11666482362047993
504,4,1,0.1009
504,4,2,0.1
504,4,3,0.06127074370006146
504,4,4,0.1
504,4,5,0.2586531018467323
504,5,1,0.1437
504,5,2,0.09
504,5,3,0.09930086047940996
504,5,4,0.7044
504,5,5,0.036160566183788566
505,1,1,0.098
505,1,2,0.1
505,1,3,0.06699446834665028
505,1,4,0.1
505,1,5,0.7360389251354639
505,2,1,0.098
505,2,2,0.1
505,2,3,0.06699446834665028
505,2,4,0.1
505,2,5,0.6846179365254893
505,3,1,0.1454
505,3,2,0.1615
505,3,3,0.18346650276582668
505,3,4,0.1538
505,3,5,0.11666482362047993
505,4,1,0.1009
505,4,2,0.1
505,4,3,0.06127074370006146
505,4,4,0.1
505,4,5,0.2586531018467323
505,5,1,0.1437
505,5,2,0.09
505,5,3,0.09930086047940996
505,5,4,0.7044
505,5,5,0.036160566183788566
506,1,1,0.098
506,1,2,0.1
506,1,3,0.06699446834665028
506,1,4,0.1
506,1,5,0.7360389251354639
506,2,1,0.098
506,2,2,0.1
506,2,3,0.06699446834665028
506,2,4,0.1
506,2,5,0.6846179365254893
506,3,1,0.1454
506,3,2,0.1615
506,3,3,0.18346650276582668
506,3,4,0.1538
506,3,5,0.11666482362047993
506,4,1,0.1009
506,4,2,0.1
506,4,3,0.06127074370006146
506,4,4,0.1
506,4,5,0.2586531018467323
506,5,1,0.1437
506,5,2,0.09
506,5,3,0.09930086047940996
506,5,4,0.7044
506,5,5,0.036160566183788566
507,1,1,0.098
507,1,2,0.1
507,1,3,0.06699446834665028
507,1,4,0.1
507,1,5,0.7360389251354639
507,2,1,0.098
507,2,2,0.1
507,2,3,0.06699446834665028
507,2,4,0.1
507,2,5,0.6846179365254893
507,3,1,0.1454
507,3,2,0.1615
507,3,3,0.18346650276582668
507,3,4,0.1538
507,3,5,0.11666482362047993
507,4,1,0.1009
507,4,2,0.1
507,4,3,0.06127074370006146
507,4,4,0.1
507,4,5,0.2586531018467323
507,5,1,0.0742
507,5,2,0.1187
507,5,3,0.15496312231100184
507,5,4,0.4371
507,5,5,0.013491098086918058
508,1,1,0.098
508,1,2,0.1
508,1,3,0.06699446834665028
508,1,4,0.1
508,1,5,0.7360389251354639
508,2,1,0.098
508,2,2,0.1
508,2,3,0.06699446834665028
508,2,4,0.1
508,2,5,0.6846179365254893
508,3,1,0.1454
508,3,2,0.1615
508,3,3,0.18346650276582668
508,3,4,0.1538
508,3,5,0.11666482362047993
508,4,1,0.1009
508,4,2,0.1
508,4,3,0.06127074370006146
508,4,4,0.1
508,4,5,0.2586531018467323
508,5,1,0.0742
508,5,2,0.1187
508,5,3,0.15496312231100184
508,5,4,0.4371
508,5,5,0.013491098086918058
509,1,1,0.098
509,1,2,0.1
509,1,3,0.06699446834665028
509,1,4,0.1
509,1,5,0.7360389251354639
509,2,1,0.098
509,2,2,0.1
509,2,3,0.06699446834665028
509,2,4,0.1
509,2,5,0.6846179365254893
509,3,1,0.1454
509,3,2,0.1615
509,3,3,0.18346650276582668
509,3,4,0.1538
509,3,5,0.11666482362047993
509,4,1,0.1009
509,4,2,0.1
509,4,3,0.06127074370006146
509,4,4,0.1
509,4,5,0.2586531018467323
509,5,1,0.0742
509,5,2,0.1187
509,5,3,0.15496312231100184
509,5,4,0.4371
509,5,5,0.013491098086918058
510,1,1,0.098
510,1,2,0.1
510,1,3,0.06699446834665028
510,1,4,0.1
510,1,5,0.7360389251354639
510,2,1,0.098
510,2,2,0.1
510,2,3,0.06699446834665028
510,2,4,0.1
510,2,5,0.6846179365254893
510,3,1,0.1454
510,3,2,0.1615
510,3,3,0.18346650276582668
510,3,4,0.1538
510,3,5,0.11666482362047993
510,4,1,0.1009
510,4,2,0.1
510,4,3,0.06127074370006146
510,4,4,0.1
510,4,5,0.2586531018467323
510,5,1,0.0742
510,5,2,0.1187
510,5,3,0.15496312231100184
510,5,4,0.4371
510,5,5,0.013491098086918058
511,1,1,0.098
511,1,2,0.1
511,1,3,0.06699446834665028
511,1,4,0.1
511,1,5,0.7360389251354639
511,2,1,0.098
511,2,2,0.1
511,2,3,0.06699446834665028
511,2,4,0.1
511,2,5,0.6846179365254893
511,3,1,0.1454
511,3,2,0.1615
511,3,3,0.18346650276582668
511,3,4,0.1538
511,3,5,0.11666482362047993
511,4,1,0.1009
511,4,2,0.1
511,4,3,0.06127074370006146
511,4,4,0.1
511,4,5,0.2586531018467323
511,5,1,0.0742
511,5,2,0.1187
511,5,3,0.15496312231100184
511,5,4,0.4371
511,5,5,0.013491098086918058
512,1,1,0.098
512,1,2,0.1
512,1,3,0.06699446834665028
512,1,4,0.1
512,1,5,0.7360389251354639
512,2,1,0.098
512,2,2,0.1
512,2,3,0.06699446834665028
512,2,4,0.1
512,2,5,0.6846179365254893
512,3,1,0.1454
512,3,2,0.1615
512,3,3,0.18346650276582668
512,3,4,0.1538
512,3,5,0.11666482362047993
512,4,1,0.1009
512,4,2,0.1
512,4,3,0.06127074370006146
512,4,4,0.1
512,4,5,0.2586531018467323
512,5,1,0.0742
512,5,2,0.1187
512,5,3,0.15496312231100184
512,5,4,0.4371
512,5,5,0.013491098086918058
513,1,1,0.098
513,1,2,0.1
513,1,3,0.06699446834665028
513,1,4,0.1
513,1,5,0.7360389251354639
513,2,1,0.098
513,2,2,0.1
513,2,3,0.06699446834665028
513,2,4,0.1
513,2,5,0.6846179365254893
513,3,1,0.1454
513,3,2,0.1615
513,3,3,0.18346650276582668
513,3,4,0.1538
513,3,5,0.11666482362047993
513,4,1,0.1009
513,4,2,0.1
513,4,3,0.06127074370006146
513,4,4,0.1
513,4,5,0.2586531018467323
513,5,1,0.0742
513,5,2,0.1187
513,5,3,0.15496312231100184
513,5,4,0.4371
513,5,5,0.013491098086918058
514,1,1,0.1055
514,1,2,0.1863
514,1,3,0.13902120467117393
514,1,4,0.079
514,1,5,0.3259980095101183
514,2,1,0.098
514,2,2,0.1
514,2,3,0.06699446834665028
514,2,4,0.1
514,2,5,0.6846179365254893
514,3,1,0.1454
514,3,2,0.1615
514,3,3,0.18346650276582668
514,3,4,0.1538
514,3,5,0.11666482362047993
514,4,1,0.1009
514,4,2,0.1
514,4,3,0.06127074370006146
514,4,4,0.1
514,4,5,0.2586531018467323
514,5,1,0.0742
514,5,2,0.1187
514,5,3,0.15496312231100184
514,5,4,0.4371
514,5,5,0.013491098086918058
515,1,1,0.1055
515,1,2,0.1863
515,1,3,0.13902120467117393
515,1,4,0.079
515,1,5,0.3259980095101183
515,2,1,0.098
515,2,2,0.1
515,2,3,0.06699446834665028
515,2,4,0.1
515,2,5,0.6846179365254893
515,3,1,0.1454
515,3,2,0.1615
515,3,3,0.18346650276582668
515,3,4,0.1538
515,3,5,0.11666482362047993
515,4,1,0.1009
515,4,2,0.1
515,4,3,0.06127074370006146
515,4,4,0.1
515,4,5,0.2586531018467323
515,5,1,0.0742
515,5,2,0.1187
515,5,3,0.15496312231100184
515,5,4,0.4371
515,5,5,0.013491098086918058
516,1,1,0.1055
516,1,2,0.1863
516,1,3,0.13902120467117393
516,1,4,0.079
516,1,5,0.3259980095101183
516,2,1,0.098
516,2,2,0.1
516,2,3,0.06699446834665028
516,2,4,0.1
516,2,5,0.6846179365254893
516,3,1,0.1454
516,3,2,0.1615
516,3,3,0.18346650276582668
516,3,4,0.1538
516,3,5,0.11666482362047993
516,4,1,0.1009
516,4,2,0.1
516,4,3,0.06127074370006146
516,4,4,0.1
516,4,5,0.2586531018467323
516,5,1,0.0742
516,5,2,0.1187
516,5,3,0.15496312231100184
516,5,4,0.4371
516,5,5,0.013491098086918058
517,1,1,0.1055
517,1,2,0.1863
517,1,3,0.13902120467117393
517,1,4,0.079
517,1,5,0.3259980095101183
517,2,1,0.098
517,2,2,0.1
517,2,3,0.06699446834665028
517,2,4,0.1
517,2,5,0.6846179365254893
517,3,1,0.1454
517,3,2,0.1615
517,3,3,0.18346650276582668
517,3,4,0.1538
517,3,5,0.11666482362047993
517,4,1,0.1009
517,4,2,0.1
517,4,3,0.06127074370006146
517,4,4,0.1
517,4,5,0.2586531018467323
517,5,1,0.0742
517,5,2,0.1187
517,5,3,0.15496312231100184
517,5,4,0.4371
517,5,5,0.013491098086918058
518,1,1,0.1055
518,1,2,0.1863
518,1,3,0.13902120467117393
518,1,4,0.079
518,1,5,0.3259980095101183
518,2,1,0.098
518,2,2,0.1
518,2,3,0.06699446834665028
518,2,4,0.1
518,2,5,0.6846179365254893
518,3,1,0.1454
518,3,2,0.1615
518,3,3,0.18346650276582668
518,3,4,0.1538
518,3,5,0.11666482362047993
518,4,1,0.1009
518,4,2,0.1
518,4,3,0.06127074370006146
518,4,4,0.1
518,4,5,0.2586531018467323
518,5,1,0.0742
518,5,2,0.1187
518,5,3,0.15496312231100184
518,5,4,0.4371
518,5,5,0.013491098086918058
519,1,1,0.1055
519,1,2,0.1863
519,1,3,0.13902120467117393
519,1,4,0.079
519,1,5,0.3259980095101183
519,2,1,0.098
519,2,2,0.1
519,2,3,0.06699446834665028
519,2,4,0.1
519,2,5,0.6846179365254893
519,3,1,0.1454
519,3,2,0.1615
519,3,3,0.18346650276582668
519,3,4,0.1538
519,3,5,0.11666482362047993
519,4,1,0.1009
519,4,2,0.1
519,4,3,0.06127074370006146
519,4,4,0.1
519,4,5,0.2586531018467323
519,5,1,0.0742
519,5,2,0.1187
519,5,3,0.15496312231100184
519,5,4,0.4371
519,5,5,0.013491098086918058
520,1,1,0.1055
520,1,2,0.1863
520,1,3,0.13902120467117393
520,1,4,0.079
520,1,5,0.3259980095101183
520,2,1,0.098
520,2,2,0.1
520,2,3,0.06699446834665028
520,2,4,0.1
520,2,5,0.6846179365254893
520,3,1,0.1454
520,3,2,0.1615
520,3,3,0.18346650276582668
520,3,4,0.1538
520,3,5,0.11666482362047993
520,4,1,0.1009
520,4,2,0.1
520,4,3,0.06127074370006146
520,4,4,0.1
520,4,5,0.2586531018467323
520,5,1,0.0742
520,5,2,0.1187
520,5,3,0.15496312231100184
520,5,4,0.4371
520,5,5,0.013491098086918058
521,1,1,0.1055
521,1,2,0.1863
521,1,3,0.13902120467117393
521,1,4,0.079
521,1,5,0.3259980095101183
521,2,1,0.098
521,2,2,0.1
521,2,3,0.06699446834665028
521,2,4,0.1
521,2,5,0.6846179365254893
521,3,1,0.1454
521,3,2,0.1615
521,3,3,0.18346650276582668
521,3,4,0.1538
521,3,5,0.11666482362047993
521,4,1,0.1009
521,4,2,0.1
521,4,3,0.06127074370006146
521,4,4,0.1
521,4,5,0.2586531018467323
521,5,1,0.0742
521,5,2,0.1187
521,5,3,0.15496312231100184
521,5,4,0.4371
521,5,5,0.013491098086918058
522,1,1,0.1055
522,1,2,0.1863
522,1,3,0.13902120467117393
522,1,4,0.079
522,1,5,0.3259980095101183
522,2,1,0.098
522,2,2,0.1
522,2,3,0.06699446834665028
522,2,4,0.1
522,2,5,0.6846179365254893
522,3,1,0.1454
522,3,2,0.1615
522,3,3,0.18346650276582668
522,3,4,0.1538
522,3,5,0.11666482362047993
522,4,1,0.1009
522,4,2,0.1
522,4,3,0.06127074370006146
522,4,4,0.1
522,4,5,0.2586531018467323
522,5,1,0.0742
522,5,2,0.1187
522,5,3,0.15496312231100184
522,5,4,0.4371
522,5,5,0.013491098086918058
523,1,1,0.1055
523,1,2,0.1863
523,1,3,0.13902120467117393
523,1,4,0.079
523,1,5,0.3259980095101183
523,2,1,0.098
523,2,2,0.1
523,2,3,0.06699446834665028
523,2,4,0.1
523,2,5,0.6846179365254893
523,3,1,0.1454
523,3,2,0.1615
523,3,3,0.18346650276582668
523,3,4,0.1538
523,3,5,0.11666482362047993
523,4,1,0.1009
523,4,2,0.1
523,4,3,0.06127074370006146
523,4,4,0.1
523,4,5,0.2586531018467323
523,5,1,0.0742
523,5,2,0.1187
523,5,3,0.15496312231100184
523,5,4,0.4371
523,5,5,0.013491098086918058
524,1,1,0.1055
524,1,2,0.1863
524,1,3,0.13902120467117393
524,1,4,0.079
524,1,5,0.3259980095101183
524,2,1,0.098
524,2,2,0.1
524,2,3,0.06699446834665028
524,2,4,0.1
524,2,5,0.6846179365254893
524,3,1,0.1454
524,3,2,0.1615
524,3,3,0.18346650276582668
524,3,4,0.1538
524,3,5,0.11666482362047993
524,4,1,0.1009
524,4,2,0.1
524,4,3,0.06127074370006146
524,4,4,0.1
524,4,5,0.2586531018467323
524,5,1,0.0742
524,5,2,0.1187
524,5,3,0.15496312231100184
524,5,4,0.4371
524,5,5,0.013491098086918058
525,1,1,0.1055
525,1,2,0.1863
525,1,3,0.13902120467117393
525,1,4,0.079
525,1,5,0.3259980095101183
525,2,1,0.098
525,2,2,0.1
525,2,3,0.06699446834665028
525,2,4,0.1
525,2,5,0.6846179365254893
525,3,1,0.1454
525,3,2,0.1615
525,3,3,0.18346650276582668
525,3,4,0.1538
525,3,5,0.11666482362047993
525,4,1,0.1009
525,4,2,0.1
525,4,3,0.06127074370006146
525,4,4,0.1
525,4,5,0.2586531018467323
525,5,1,0.0742
525,5,2,0.1187
525,5,3,0.15496312231100184
525,5,4,0.4371
525,5,5,0.013491098086918058
526,1,1,0.1055
526,1,2,0.1863
