epoch,bee_id,task_id,accuracies
564,5,4,0.0872
564,5,5,0.024328209664934205
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.7977441114674334
565,2,1,0.4379
565,2,2,0.3387
565,2,3,0.08454978488014751
565,2,4,0.0706
565,2,5,0.044786022337719784
565,3,1,0.1097
565,3,2,0.1428
565,3,3,0.3246773202212661
565,3,4,0.1124
565,3,5,0.3807364812562203
565,4,1,0.0885
565,4,2,0.1265
565,4,3,0.0693761524277812
565,4,4,0.799
565,4,5,0.1375649673780825
565,5,1,0.8471
565,5,2,0.103
565,5,3,0.15719114935464043
565,5,4,0.0872
565,5,5,0.024328209664934205
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.7977441114674334
566,2,1,0.4379
566,2,2,0.3387
566,2,3,0.08454978488014751
566,2,4,0.0706
566,2,5,0.044786022337719784
566,3,1,0.1097
566,3,2,0.1428
566,3,3,0.3246773202212661
566,3,4,0.1124
566,3,5,0.3807364812562203
566,4,1,0.0885
566,4,2,0.1265
566,4,3,0.0693761524277812
566,4,4,0.799
566,4,5,0.1375649673780825
566,5,1,0.8471
566,5,2,0.103
566,5,3,0.15719114935464043
566,5,4,0.0872
566,5,5,0.024328209664934205
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.7977441114674334
567,2,1,0.4379
567,2,2,0.3387
567,2,3,0.08454978488014751
567,2,4,0.0706
567,2,5,0.044786022337719784
567,3,1,0.1097
567,3,2,0.1428
567,3,3,0.3246773202212661
567,3,4,0.1124
567,3,5,0.3807364812562203
567,4,1,0.0885
567,4,2,0.1265
567,4,3,0.0693761524277812
567,4,4,0.799
567,4,5,0.1375649673780825
567,5,1,0.8471
567,5,2,0.103
567,5,3,0.15719114935464043
567,5,4,0.0872
567,5,5,0.024328209664934205
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.7977441114674334
568,2,1,0.4379
568,2,2,0.3387
568,2,3,0.08454978488014751
568,2,4,0.0706
568,2,5,0.044786022337719784
568,3,1,0.1097
568,3,2,0.1428
568,3,3,0.3246773202212661
568,3,4,0.1124
568,3,5,0.3807364812562203
568,4,1,0.0885
568,4,2,0.1265
568,4,3,0.0693761524277812
568,4,4,0.799
568,4,5,0.1375649673780825
568,5,1,0.8471
568,5,2,0.103
568,5,3,0.15719114935464043
568,5,4,0.0872
568,5,5,0.024328209664934205
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.7977441114674334
569,2,1,0.4379
569,2,2,0.3387
569,2,3,0.08454978488014751
569,2,4,0.0706
569,2,5,0.044786022337719784
569,3,1,0.1097
569,3,2,0.1428
569,3,3,0.3246773202212661
569,3,4,0.1124
569,3,5,0.3807364812562203
569,4,1,0.0885
569,4,2,0.1265
569,4,3,0.0693761524277812
569,4,4,0.799
569,4,5,0.1375649673780825
569,5,1,0.8471
569,5,2,0.103
569,5,3,0.15719114935464043
569,5,4,0.0872
569,5,5,0.024328209664934205
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.7977441114674334
570,2,1,0.4379
570,2,2,0.3387
570,2,3,0.08454978488014751
570,2,4,0.0706
570,2,5,0.044786022337719784
570,3,1,0.1097
570,3,2,0.1428
570,3,3,0.3246773202212661
570,3,4,0.1124
570,3,5,0.3807364812562203
570,4,1,0.0885
570,4,2,0.1265
570,4,3,0.0693761524277812
570,4,4,0.799
570,4,5,0.1375649673780825
570,5,1,0.8471
570,5,2,0.103
570,5,3,0.15719114935464043
570,5,4,0.0872
570,5,5,0.024328209664934205
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.7977441114674334
571,2,1,0.4379
571,2,2,0.3387
571,2,3,0.08454978488014751
571,2,4,0.0706
571,2,5,0.044786022337719784
571,3,1,0.1097
571,3,2,0.1428
571,3,3,0.3246773202212661
571,3,4,0.1124
571,3,5,0.3807364812562203
571,4,1,0.0885
571,4,2,0.1265
571,4,3,0.0693761524277812
571,4,4,0.799
571,4,5,0.1375649673780825
571,5,1,0.8471
571,5,2,0.103
571,5,3,0.15719114935464043
571,5,4,0.0872
571,5,5,0.024328209664934205
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.7977441114674334
572,2,1,0.4379
572,2,2,0.3387
572,2,3,0.08454978488014751
572,2,4,0.0706
572,2,5,0.044786022337719784
572,3,1,0.1097
572,3,2,0.1428
572,3,3,0.3246773202212661
572,3,4,0.1124
572,3,5,0.3807364812562203
572,4,1,0.0885
572,4,2,0.1265
572,4,3,0.0693761524277812
572,4,4,0.799
572,4,5,0.1375649673780825
572,5,1,0.8471
572,5,2,0.103
572,5,3,0.15719114935464043
572,5,4,0.0872
572,5,5,0.024328209664934205
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.7977441114674334
573,2,1,0.4379
573,2,2,0.3387
573,2,3,0.08454978488014751
573,2,4,0.0706
573,2,5,0.044786022337719784
573,3,1,0.1097
573,3,2,0.1428
573,3,3,0.3246773202212661
573,3,4,0.1124
573,3,5,0.3807364812562203
573,4,1,0.0885
573,4,2,0.1265
573,4,3,0.0693761524277812
573,4,4,0.799
573,4,5,0.1375649673780825
573,5,1,0.8471
573,5,2,0.103
573,5,3,0.15719114935464043
573,5,4,0.0872
573,5,5,0.024328209664934205
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.7977441114674334
574,2,1,0.4379
574,2,2,0.3387
574,2,3,0.08454978488014751
574,2,4,0.0706
574,2,5,0.044786022337719784
574,3,1,0.1097
574,3,2,0.1428
574,3,3,0.3246773202212661
574,3,4,0.1124
574,3,5,0.3807364812562203
574,4,1,0.0885
574,4,2,0.1265
574,4,3,0.0693761524277812
574,4,4,0.799
574,4,5,0.1375649673780825
574,5,1,0.8471
574,5,2,0.103
574,5,3,0.15719114935464043
574,5,4,0.0872
574,5,5,0.024328209664934205
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.7977441114674334
575,2,1,0.4379
575,2,2,0.3387
575,2,3,0.08454978488014751
575,2,4,0.0706
575,2,5,0.044786022337719784
575,3,1,0.1097
575,3,2,0.1428
575,3,3,0.3246773202212661
575,3,4,0.1124
575,3,5,0.3807364812562203
575,4,1,0.0885
575,4,2,0.1265
575,4,3,0.0693761524277812
575,4,4,0.799
575,4,5,0.1375649673780825
575,5,1,0.8471
575,5,2,0.103
575,5,3,0.15719114935464043
575,5,4,0.0872
575,5,5,0.024328209664934205
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.7977441114674334
576,2,1,0.4379
576,2,2,0.3387
576,2,3,0.08454978488014751
576,2,4,0.0706
576,2,5,0.044786022337719784
576,3,1,0.1097
576,3,2,0.1428
576,3,3,0.3246773202212661
576,3,4,0.1124
576,3,5,0.3807364812562203
576,4,1,0.0885
576,4,2,0.1265
576,4,3,0.0693761524277812
576,4,4,0.799
576,4,5,0.1375649673780825
576,5,1,0.8471
576,5,2,0.103
576,5,3,0.15719114935464043
576,5,4,0.0872
576,5,5,0.024328209664934205
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.7977441114674334
577,2,1,0.4379
577,2,2,0.3387
577,2,3,0.08454978488014751
577,2,4,0.0706
577,2,5,0.044786022337719784
577,3,1,0.1097
577,3,2,0.1428
577,3,3,0.3246773202212661
577,3,4,0.1124
577,3,5,0.3807364812562203
577,4,1,0.0885
577,4,2,0.1265
577,4,3,0.0693761524277812
577,4,4,0.799
577,4,5,0.1375649673780825
577,5,1,0.8471
577,5,2,0.103
577,5,3,0.15719114935464043
577,5,4,0.0872
577,5,5,0.024328209664934205
578,1,1,0.098
578,1,2,0.1
578,1,3,0.06699446834665028
578,1,4,0.1
578,1,5,0.7977441114674334
578,2,1,0.4379
578,2,2,0.3387
578,2,3,0.08454978488014751
578,2,4,0.0706
578,2,5,0.044786022337719784
578,3,1,0.1097
578,3,2,0.1428
578,3,3,0.3246773202212661
578,3,4,0.1124
578,3,5,0.3807364812562203
578,4,1,0.0885
578,4,2,0.1265
578,4,3,0.0693761524277812
578,4,4,0.799
578,4,5,0.1375649673780825
578,5,1,0.8471
578,5,2,0.103
578,5,3,0.15719114935464043
578,5,4,0.0872
578,5,5,0.024328209664934205
579,1,1,0.098
579,1,2,0.1
579,1,3,0.06699446834665028
579,1,4,0.1
579,1,5,0.7977441114674334
579,2,1,0.4379
579,2,2,0.3387
579,2,3,0.08454978488014751
579,2,4,0.0706
579,2,5,0.044786022337719784
579,3,1,0.1097
579,3,2,0.1428
579,3,3,0.3246773202212661
579,3,4,0.1124
579,3,5,0.3807364812562203
579,4,1,0.0885
579,4,2,0.1265
579,4,3,0.0693761524277812
579,4,4,0.799
579,4,5,0.1375649673780825
579,5,1,0.8471
579,5,2,0.103
579,5,3,0.15719114935464043
579,5,4,0.0872
579,5,5,0.024328209664934205
580,1,1,0.098
580,1,2,0.1
580,1,3,0.06699446834665028
580,1,4,0.1
580,1,5,0.7977441114674334
580,2,1,0.4379
580,2,2,0.3387
580,2,3,0.08454978488014751
580,2,4,0.0706
580,2,5,0.044786022337719784
580,3,1,0.1097
580,3,2,0.1428
580,3,3,0.3246773202212661
580,3,4,0.1124
580,3,5,0.3807364812562203
580,4,1,0.0885
580,4,2,0.1265
580,4,3,0.0693761524277812
580,4,4,0.799
580,4,5,0.1375649673780825
580,5,1,0.8471
580,5,2,0.103
580,5,3,0.15719114935464043
580,5,4,0.0872
580,5,5,0.024328209664934205
581,1,1,0.098
581,1,2,0.1
581,1,3,0.06699446834665028
581,1,4,0.1
581,1,5,0.7977441114674334
581,2,1,0.4379
581,2,2,0.3387
581,2,3,0.08454978488014751
581,2,4,0.0706
581,2,5,0.044786022337719784
581,3,1,0.1097
581,3,2,0.1428
581,3,3,0.3246773202212661
581,3,4,0.1124
581,3,5,0.3807364812562203
581,4,1,0.0885
581,4,2,0.1265
581,4,3,0.0693761524277812
581,4,4,0.799
581,4,5,0.1375649673780825
581,5,1,0.8471
581,5,2,0.103
581,5,3,0.15719114935464043
581,5,4,0.0872
581,5,5,0.024328209664934205
582,1,1,0.098
582,1,2,0.1
582,1,3,0.06699446834665028
582,1,4,0.1
582,1,5,0.7977441114674334
582,2,1,0.4379
582,2,2,0.3387
582,2,3,0.08454978488014751
582,2,4,0.0706
582,2,5,0.044786022337719784
582,3,1,0.1097
582,3,2,0.1428
582,3,3,0.3246773202212661
582,3,4,0.1124
582,3,5,0.3807364812562203
582,4,1,0.0885
582,4,2,0.1265
582,4,3,0.0693761524277812
582,4,4,0.799
582,4,5,0.1375649673780825
582,5,1,0.8471
582,5,2,0.103
582,5,3,0.15719114935464043
582,5,4,0.0872
582,5,5,0.024328209664934205
583,1,1,0.098
583,1,2,0.1
583,1,3,0.06699446834665028
583,1,4,0.1
583,1,5,0.7977441114674334
583,2,1,0.4379
583,2,2,0.3387
583,2,3,0.08454978488014751
583,2,4,0.0706
583,2,5,0.044786022337719784
583,3,1,0.1097
583,3,2,0.1428
583,3,3,0.3246773202212661
583,3,4,0.1124
583,3,5,0.3807364812562203
583,4,1,0.0885
583,4,2,0.1265
583,4,3,0.0693761524277812
583,4,4,0.799
583,4,5,0.1375649673780825
583,5,1,0.8471
583,5,2,0.103
583,5,3,0.15719114935464043
583,5,4,0.0872
583,5,5,0.024328209664934205
584,1,1,0.098
584,1,2,0.1
584,1,3,0.06699446834665028
584,1,4,0.1
584,1,5,0.7977441114674334
584,2,1,0.4379
584,2,2,0.3387
584,2,3,0.08454978488014751
584,2,4,0.0706
584,2,5,0.044786022337719784
584,3,1,0.1097
584,3,2,0.1428
584,3,3,0.3246773202212661
584,3,4,0.1124
584,3,5,0.3807364812562203
584,4,1,0.0885
584,4,2,0.1265
584,4,3,0.0693761524277812
584,4,4,0.799
584,4,5,0.1375649673780825
584,5,1,0.8471
584,5,2,0.103
584,5,3,0.15719114935464043
584,5,4,0.0872
584,5,5,0.024328209664934205
585,1,1,0.098
585,1,2,0.1
585,1,3,0.06699446834665028
585,1,4,0.1
585,1,5,0.7977441114674334
585,2,1,0.4379
585,2,2,0.3387
585,2,3,0.08454978488014751
585,2,4,0.0706
585,2,5,0.044786022337719784
585,3,1,0.1097
585,3,2,0.1428
585,3,3,0.3246773202212661
585,3,4,0.1124
585,3,5,0.3807364812562203
585,4,1,0.0885
585,4,2,0.1265
585,4,3,0.0693761524277812
585,4,4,0.799
585,4,5,0.1375649673780825
585,5,1,0.8471
585,5,2,0.103
585,5,3,0.15719114935464043
585,5,4,0.0872
585,5,5,0.024328209664934205
586,1,1,0.098
586,1,2,0.1
586,1,3,0.06699446834665028
586,1,4,0.1
586,1,5,0.7977441114674334
586,2,1,0.4379
586,2,2,0.3387
586,2,3,0.08454978488014751
586,2,4,0.0706
586,2,5,0.044786022337719784
586,3,1,0.1097
586,3,2,0.1428
586,3,3,0.3246773202212661
586,3,4,0.1124
586,3,5,0.3807364812562203
586,4,1,0.0885
586,4,2,0.1265
586,4,3,0.0693761524277812
586,4,4,0.799
586,4,5,0.1375649673780825
586,5,1,0.8471
586,5,2,0.103
586,5,3,0.15719114935464043
586,5,4,0.0872
586,5,5,0.024328209664934205
587,1,1,0.098
587,1,2,0.1
587,1,3,0.06699446834665028
587,1,4,0.1
587,1,5,0.7977441114674334
587,2,1,0.4379
587,2,2,0.3387
587,2,3,0.08454978488014751
587,2,4,0.0706
587,2,5,0.044786022337719784
587,3,1,0.1097
587,3,2,0.1428
587,3,3,0.3246773202212661
587,3,4,0.1124
587,3,5,0.3807364812562203
587,4,1,0.0885
587,4,2,0.1265
587,4,3,0.0693761524277812
587,4,4,0.799
587,4,5,0.1375649673780825
587,5,1,0.8471
587,5,2,0.103
587,5,3,0.15719114935464043
587,5,4,0.0872
587,5,5,0.024328209664934205
588,1,1,0.098
588,1,2,0.1
588,1,3,0.06699446834665028
588,1,4,0.1
588,1,5,0.7977441114674334
588,2,1,0.4379
588,2,2,0.3387
588,2,3,0.08454978488014751
588,2,4,0.0706
588,2,5,0.044786022337719784
588,3,1,0.1097
588,3,2,0.1428
588,3,3,0.3246773202212661
588,3,4,0.1124
588,3,5,0.3807364812562203
588,4,1,0.0885
588,4,2,0.1265
588,4,3,0.0693761524277812
588,4,4,0.799
588,4,5,0.1375649673780825
588,5,1,0.8471
588,5,2,0.103
588,5,3,0.15719114935464043
588,5,4,0.0872
588,5,5,0.024328209664934205
589,1,1,0.098
589,1,2,0.1
589,1,3,0.06699446834665028
589,1,4,0.1
589,1,5,0.7977441114674334
589,2,1,0.4379
589,2,2,0.3387
589,2,3,0.08454978488014751
589,2,4,0.0706
589,2,5,0.044786022337719784
589,3,1,0.1097
589,3,2,0.1428
589,3,3,0.3246773202212661
589,3,4,0.1124
589,3,5,0.3807364812562203
589,4,1,0.0885
589,4,2,0.1265
589,4,3,0.0693761524277812
589,4,4,0.799
589,4,5,0.1375649673780825
589,5,1,0.8471
589,5,2,0.103
589,5,3,0.15719114935464043
589,5,4,0.0872
589,5,5,0.024328209664934205
590,1,1,0.098
590,1,2,0.1
590,1,3,0.06699446834665028
590,1,4,0.1
590,1,5,0.7977441114674334
590,2,1,0.4379
590,2,2,0.3387
590,2,3,0.08454978488014751
590,2,4,0.0706
590,2,5,0.044786022337719784
590,3,1,0.1097
590,3,2,0.1428
590,3,3,0.3246773202212661
590,3,4,0.1124
590,3,5,0.3807364812562203
590,4,1,0.0885
590,4,2,0.1265
590,4,3,0.0693761524277812
590,4,4,0.799
590,4,5,0.1375649673780825
590,5,1,0.8471
590,5,2,0.103
590,5,3,0.15719114935464043
590,5,4,0.0872
590,5,5,0.024328209664934205
591,1,1,0.098
591,1,2,0.1
591,1,3,0.06699446834665028
591,1,4,0.1
591,1,5,0.7977441114674334
591,2,1,0.4379
591,2,2,0.3387
591,2,3,0.08454978488014751
591,2,4,0.0706
591,2,5,0.044786022337719784
591,3,1,0.1097
591,3,2,0.1428
591,3,3,0.3246773202212661
591,3,4,0.1124
591,3,5,0.3807364812562203
591,4,1,0.0885
591,4,2,0.1265
591,4,3,0.0693761524277812
591,4,4,0.799
591,4,5,0.1375649673780825
591,5,1,0.8471
591,5,2,0.103
591,5,3,0.15719114935464043
591,5,4,0.0872
591,5,5,0.024328209664934205
592,1,1,0.098
592,1,2,0.1
592,1,3,0.06699446834665028
592,1,4,0.1
592,1,5,0.7977441114674334
592,2,1,0.4379
592,2,2,0.3387
592,2,3,0.08454978488014751
592,2,4,0.0706
592,2,5,0.044786022337719784
592,3,1,0.1097
592,3,2,0.1428
592,3,3,0.3246773202212661
592,3,4,0.1124
592,3,5,0.3807364812562203
592,4,1,0.0885
592,4,2,0.1265
592,4,3,0.0693761524277812
592,4,4,0.799
592,4,5,0.1375649673780825
592,5,1,0.8471
592,5,2,0.103
592,5,3,0.15719114935464043
592,5,4,0.0872
592,5,5,0.024328209664934205
593,1,1,0.098
593,1,2,0.1
593,1,3,0.06699446834665028
593,1,4,0.1
593,1,5,0.7977441114674334
593,2,1,0.4379
593,2,2,0.3387
593,2,3,0.08454978488014751
593,2,4,0.0706
593,2,5,0.044786022337719784
593,3,1,0.1097
593,3,2,0.1428
593,3,3,0.3246773202212661
593,3,4,0.1124
593,3,5,0.3807364812562203
593,4,1,0.0885
593,4,2,0.1265
593,4,3,0.0693761524277812
593,4,4,0.799
593,4,5,0.1375649673780825
593,5,1,0.8471
593,5,2,0.103
593,5,3,0.15719114935464043
593,5,4,0.0872
593,5,5,0.024328209664934205
594,1,1,0.098
594,1,2,0.1
594,1,3,0.06699446834665028
594,1,4,0.1
594,1,5,0.7977441114674334
594,2,1,0.4379
594,2,2,0.3387
594,2,3,0.08454978488014751
594,2,4,0.0706
594,2,5,0.044786022337719784
594,3,1,0.1097
594,3,2,0.1428
594,3,3,0.3246773202212661
594,3,4,0.1124
594,3,5,0.3807364812562203
594,4,1,0.0885
594,4,2,0.1265
594,4,3,0.0693761524277812
594,4,4,0.799
594,4,5,0.1375649673780825
594,5,1,0.8471
594,5,2,0.103
594,5,3,0.15719114935464043
594,5,4,0.0872
594,5,5,0.024328209664934205
595,1,1,0.098
595,1,2,0.1
595,1,3,0.06699446834665028
595,1,4,0.1
595,1,5,0.7977441114674334
595,2,1,0.4379
595,2,2,0.3387
595,2,3,0.08454978488014751
595,2,4,0.0706
595,2,5,0.044786022337719784
595,3,1,0.1097
595,3,2,0.1428
595,3,3,0.3246773202212661
595,3,4,0.1124
595,3,5,0.3807364812562203
595,4,1,0.0885
595,4,2,0.1265
595,4,3,0.0693761524277812
595,4,4,0.799
595,4,5,0.1375649673780825
595,5,1,0.8471
595,5,2,0.103
595,5,3,0.15719114935464043
595,5,4,0.0872
595,5,5,0.024328209664934205
596,1,1,0.098
596,1,2,0.1
596,1,3,0.06699446834665028
596,1,4,0.1
596,1,5,0.7977441114674334
596,2,1,0.4379
596,2,2,0.3387
596,2,3,0.08454978488014751
596,2,4,0.0706
596,2,5,0.044786022337719784
596,3,1,0.1097
596,3,2,0.1428
596,3,3,0.3246773202212661
596,3,4,0.1124
596,3,5,0.3807364812562203
596,4,1,0.0885
596,4,2,0.1265
596,4,3,0.0693761524277812
596,4,4,0.799
596,4,5,0.1375649673780825
596,5,1,0.8471
596,5,2,0.103
596,5,3,0.15719114935464043
596,5,4,0.0872
596,5,5,0.024328209664934205
597,1,1,0.098
597,1,2,0.1
597,1,3,0.06699446834665028
597,1,4,0.1
597,1,5,0.7977441114674334
597,2,1,0.4379
597,2,2,0.3387
597,2,3,0.08454978488014751
597,2,4,0.0706
597,2,5,0.044786022337719784
597,3,1,0.1097
597,3,2,0.1428
597,3,3,0.3246773202212661
597,3,4,0.1124
597,3,5,0.3807364812562203
597,4,1,0.0885
597,4,2,0.1265
597,4,3,0.0693761524277812
597,4,4,0.799
597,4,5,0.1375649673780825
597,5,1,0.8471
597,5,2,0.103
597,5,3,0.15719114935464043
597,5,4,0.0872
597,5,5,0.024328209664934205
598,1,1,0.098
598,1,2,0.1
598,1,3,0.06699446834665028
598,1,4,0.1
598,1,5,0.7977441114674334
598,2,1,0.4379
598,2,2,0.3387
598,2,3,0.08454978488014751
598,2,4,0.0706
598,2,5,0.044786022337719784
598,3,1,0.1097
598,3,2,0.1428
598,3,3,0.3246773202212661
598,3,4,0.1124
598,3,5,0.3807364812562203
598,4,1,0.0885
598,4,2,0.1265
598,4,3,0.0693761524277812
598,4,4,0.799
598,4,5,0.1375649673780825
598,5,1,0.8471
598,5,2,0.103
598,5,3,0.15719114935464043
598,5,4,0.0872
598,5,5,0.024328209664934205
599,1,1,0.098
599,1,2,0.1
599,1,3,0.06699446834665028
599,1,4,0.1
599,1,5,0.7977441114674334
599,2,1,0.4379
599,2,2,0.3387
599,2,3,0.08454978488014751
599,2,4,0.0706
599,2,5,0.044786022337719784
599,3,1,0.1097
599,3,2,0.1428
599,3,3,0.3246773202212661
599,3,4,0.1124
599,3,5,0.3807364812562203
599,4,1,0.0885
599,4,2,0.1265
599,4,3,0.0693761524277812
599,4,4,0.799
599,4,5,0.1375649673780825
599,5,1,0.8471
599,5,2,0.103
599,5,3,0.15719114935464043
599,5,4,0.0872
599,5,5,0.024328209664934205
600,1,1,0.098
600,1,2,0.1
600,1,3,0.06699446834665028
600,1,4,0.1
600,1,5,0.7977441114674334
600,2,1,0.4379
600,2,2,0.3387
600,2,3,0.08454978488014751
600,2,4,0.0706
600,2,5,0.044786022337719784
600,3,1,0.1097
600,3,2,0.1428
600,3,3,0.3246773202212661
600,3,4,0.1124
600,3,5,0.3807364812562203
600,4,1,0.0885
600,4,2,0.1265
600,4,3,0.0693761524277812
600,4,4,0.799
600,4,5,0.1375649673780825
600,5,1,0.8471
600,5,2,0.103
600,5,3,0.15719114935464043
600,5,4,0.0872
600,5,5,0.024328209664934205
601,1,1,0.098
601,1,2,0.1
601,1,3,0.06699446834665028
601,1,4,0.1
601,1,5,0.7977441114674334
601,2,1,0.4379
601,2,2,0.3387
601,2,3,0.08454978488014751
601,2,4,0.0706
601,2,5,0.044786022337719784
601,3,1,0.1097
601,3,2,0.1428
601,3,3,0.3246773202212661
601,3,4,0.1124
601,3,5,0.3807364812562203
601,4,1,0.0885
601,4,2,0.1265
601,4,3,0.0693761524277812
601,4,4,0.799
601,4,5,0.1375649673780825
601,5,1,0.8471
601,5,2,0.103
601,5,3,0.15719114935464043
601,5,4,0.0872
601,5,5,0.024328209664934205
602,1,1,0.098
602,1,2,0.1
602,1,3,0.06699446834665028
602,1,4,0.1
602,1,5,0.7977441114674334
602,2,1,0.4379
602,2,2,0.3387
602,2,3,0.08454978488014751
602,2,4,0.0706
602,2,5,0.044786022337719784
602,3,1,0.1097
602,3,2,0.1428
602,3,3,0.3246773202212661
602,3,4,0.1124
602,3,5,0.3807364812562203
602,4,1,0.0885
602,4,2,0.1265
602,4,3,0.0693761524277812
602,4,4,0.799
602,4,5,0.1375649673780825
602,5,1,0.8471
602,5,2,0.103
602,5,3,0.15719114935464043
602,5,4,0.0872
602,5,5,0.024328209664934205
603,1,1,0.098
603,1,2,0.1
603,1,3,0.06699446834665028
603,1,4,0.1
603,1,5,0.7977441114674334
603,2,1,0.4379
603,2,2,0.3387
603,2,3,0.08454978488014751
603,2,4,0.0706
603,2,5,0.044786022337719784
603,3,1,0.1097
603,3,2,0.1428
603,3,3,0.3246773202212661
603,3,4,0.1124
603,3,5,0.3807364812562203
603,4,1,0.0885
603,4,2,0.1265
603,4,3,0.0693761524277812
603,4,4,0.799
603,4,5,0.1375649673780825
603,5,1,0.8471
603,5,2,0.103
603,5,3,0.15719114935464043
603,5,4,0.0872
603,5,5,0.024328209664934205
604,1,1,0.098
604,1,2,0.1
604,1,3,0.06699446834665028
604,1,4,0.1
604,1,5,0.7977441114674334
604,2,1,0.4379
604,2,2,0.3387
604,2,3,0.08454978488014751
604,2,4,0.0706
604,2,5,0.044786022337719784
604,3,1,0.1097
604,3,2,0.1428
604,3,3,0.3246773202212661
604,3,4,0.1124
604,3,5,0.3807364812562203
604,4,1,0.0885
604,4,2,0.1265
604,4,3,0.0693761524277812
604,4,4,0.799
604,4,5,0.1375649673780825
604,5,1,0.8471
604,5,2,0.103
604,5,3,0.15719114935464043
604,5,4,0.0872
604,5,5,0.024328209664934205
605,1,1,0.098
605,1,2,0.1
605,1,3,0.06699446834665028
605,1,4,0.1
605,1,5,0.7977441114674334
605,2,1,0.4379
605,2,2,0.3387
605,2,3,0.08454978488014751
605,2,4,0.0706
605,2,5,0.044786022337719784
605,3,1,0.1097
605,3,2,0.1428
605,3,3,0.3246773202212661
605,3,4,0.1124
605,3,5,0.3807364812562203
605,4,1,0.0885
605,4,2,0.1265
605,4,3,0.0693761524277812
605,4,4,0.799
605,4,5,0.1375649673780825
605,5,1,0.8471
605,5,2,0.103
605,5,3,0.15719114935464043
605,5,4,0.0872
605,5,5,0.024328209664934205
606,1,1,0.098
606,1,2,0.1
606,1,3,0.06699446834665028
606,1,4,0.1
606,1,5,0.7977441114674334
606,2,1,0.4379
606,2,2,0.3387
606,2,3,0.08454978488014751
606,2,4,0.0706
606,2,5,0.044786022337719784
606,3,1,0.1097
606,3,2,0.1428
606,3,3,0.3246773202212661
606,3,4,0.1124
606,3,5,0.3807364812562203
606,4,1,0.0885
606,4,2,0.1265
606,4,3,0.0693761524277812
606,4,4,0.799
606,4,5,0.1375649673780825
606,5,1,0.8471
606,5,2,0.103
606,5,3,0.15719114935464043
606,5,4,0.0872
606,5,5,0.024328209664934205
607,1,1,0.098
607,1,2,0.1
607,1,3,0.06699446834665028
607,1,4,0.1
607,1,5,0.7977441114674334
607,2,1,0.4379
607,2,2,0.3387
607,2,3,0.08454978488014751
607,2,4,0.0706
607,2,5,0.044786022337719784
607,3,1,0.1097
607,3,2,0.1428
607,3,3,0.3246773202212661
607,3,4,0.1124
607,3,5,0.3807364812562203
607,4,1,0.0885
607,4,2,0.1265
607,4,3,0.0693761524277812
607,4,4,0.799
607,4,5,0.1375649673780825
607,5,1,0.8471
607,5,2,0.103
607,5,3,0.15719114935464043
607,5,4,0.0872
607,5,5,0.024328209664934205
608,1,1,0.098
608,1,2,0.1
608,1,3,0.06699446834665028
608,1,4,0.1
608,1,5,0.7977441114674334
608,2,1,0.4379
608,2,2,0.3387
608,2,3,0.08454978488014751
608,2,4,0.0706
608,2,5,0.044786022337719784
608,3,1,0.0964
608,3,2,0.1153
608,3,3,0.4079978488014751
608,3,4,0.3452
608,3,5,0.11224151277231008
608,4,1,0.0885
608,4,2,0.1265
608,4,3,0.0693761524277812
608,4,4,0.799
608,4,5,0.1375649673780825
608,5,1,0.8471
608,5,2,0.103
608,5,3,0.15719114935464043
608,5,4,0.0872
608,5,5,0.024328209664934205
609,1,1,0.098
609,1,2,0.1
609,1,3,0.06699446834665028
609,1,4,0.1
609,1,5,0.7977441114674334
609,2,1,0.4379
609,2,2,0.3387
609,2,3,0.08454978488014751
609,2,4,0.0706
609,2,5,0.044786022337719784
609,3,1,0.0964
609,3,2,0.1153
609,3,3,0.4079978488014751
609,3,4,0.3452
609,3,5,0.11224151277231008
609,4,1,0.0885
609,4,2,0.1265
609,4,3,0.0693761524277812
609,4,4,0.799
609,4,5,0.1375649673780825
609,5,1,0.8471
609,5,2,0.103
609,5,3,0.15719114935464043
609,5,4,0.0872
609,5,5,0.024328209664934205
