time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
607.3252291198341,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
607.8056262843699,3,1,1,0.1097,0.1428,0.3246773202212661,0.1124,0.3807364812562203
608.4280870503513,3,3,3,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
608.6917593205094,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
610.3556432682846,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
612.9144498067704,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
613.6383021515253,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
616.8013223585676,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
616.8984094605584,5,3,3,0.8471,0.103,0.15719114935464043,0.0872,0.024328209664934205
617.0996028075551,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
617.5266594907355,5,5,1,0.8961,0.1043,0.15323448063921327,0.0698,0.009399535552360942
618.0055550689925,4,3,3,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
618.7988198871647,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
618.9216046013848,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
619.454357209397,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
619.4722680036717,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
619.5503647885314,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
619.7387366495101,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
620.9552267367162,4,5,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
622.5987514801743,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
623.6172171134731,5,2,2,0.8961,0.1043,0.15323448063921327,0.0698,0.009399535552360942
624.1874844325149,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
624.7602537205019,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
625.4775177686602,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
626.2398095208611,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
626.6256105764103,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
630.2601087356701,3,2,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
630.2981829073392,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
630.894947908023,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
630.9172165967726,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
631.174888122037,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
631.7655680383024,2,3,3,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
632.3433136540738,5,4,4,0.8961,0.1043,0.15323448063921327,0.0698,0.009399535552360942
636.5489666874636,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
636.670404136355,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
637.1330862759537,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
640.0679666075704,3,2,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
640.0852628348151,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
643.9149044326665,3,2,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
645.6701321630933,2,3,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
645.9741871773726,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
646.2636376784382,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
648.2930939034231,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
648.8990717968832,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
650.3465967278629,3,2,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
652.0769478074565,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
658.3282804713413,2,1,5,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
658.9399036688034,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
658.9952874246046,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
659.3718589089141,4,3,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
660.7015292988434,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
661.9135573236023,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
664.9560053947279,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
665.1148555709393,2,1,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
666.4301205711192,5,3,5,0.8961,0.1043,0.15323448063921327,0.0698,0.009399535552360942
667.0225279757158,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
667.1285760378547,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
667.3252519521302,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
668.9468313255918,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
669.1581915996015,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
670.3613573385702,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
671.278036725017,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
671.4222684689063,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
671.4340887429952,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
672.2720696261754,3,5,3,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
672.4309761454624,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
673.1713911776437,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
674.8130174682717,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
674.9577118746147,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
677.652417314559,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
678.6217836680951,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
680.5209759681836,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
680.5657230214389,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
680.6736456884198,4,2,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
681.2975552474893,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
682.7582068028016,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
683.9834707872141,3,2,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
684.3235223355746,5,1,2,0.8961,0.1043,0.15323448063921327,0.0698,0.009399535552360942
686.1654973252887,5,5,1,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
686.9081419137024,5,2,2,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
688.4889321424388,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
689.8891531736782,5,3,3,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
691.5692762926178,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
691.9542238867796,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
692.2603019070509,3,2,2,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
692.5489257478442,3,4,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
693.0535835349722,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
694.109412541731,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
695.8146931722407,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7977441114674334
696.7446716256776,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
697.4974662160774,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
697.6415445515996,5,2,2,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
699.4373685133382,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
700.6142588850932,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
701.1578750550331,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
701.3424537365047,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
701.3863446134172,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
702.6880157535554,4,2,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
704.3771853684894,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
705.303375446134,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
705.4517273414186,3,5,2,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
705.4645359735991,4,2,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
709.1694651754051,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
711.1454960391903,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
711.2293888052709,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
712.0420968224047,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
712.3844195043737,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
714.3706226554413,5,4,4,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
716.1495746309821,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
717.7234180771444,4,2,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
717.9667191305081,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
718.6900696030295,4,2,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
720.0249148799996,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
720.1241359825549,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
725.7046770550112,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
726.817025936177,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
726.9850265465767,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
727.0041933445806,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
727.6595316175674,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
728.2799080292853,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
729.5183223601734,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
732.2239415033367,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
733.5742264768033,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
734.8849977924596,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
735.5601485215086,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
736.3163393608602,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
738.363242319001,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
738.4474594366733,3,1,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
739.733700392192,4,3,3,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
740.2670660068884,5,2,4,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
742.3181119509746,4,1,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
742.6790594528536,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
743.3295623763383,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
743.5341890804424,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
746.6658179525948,5,3,3,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
746.7716584978352,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
746.8808275403725,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
750.7363007128095,5,4,5,0.9149,0.1061,0.15131376767055932,0.0615,0.004312728076965608
752.2524321659665,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
753.4632615863391,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
753.5254877961825,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
753.5884036667235,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
755.2419918873278,2,4,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
755.2991840678314,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
758.2821714506653,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
759.2083041080003,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
760.8510866982789,2,3,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
762.7779642299128,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
763.0670955779009,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
763.3816176982966,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
764.1691219839632,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
764.6055797422821,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
764.7363036287173,4,5,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
764.9001830811501,2,3,4,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
765.4160336487091,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
766.0489745788776,2,5,1,0.4379,0.3387,0.08454978488014751,0.0706,0.044786022337719784
768.3514886459254,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
768.9185767138617,3,5,3,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
769.1913556686627,4,2,2,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
769.4194547162914,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
769.8962789490371,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
770.7374051910981,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
771.5636839998525,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
772.8665926729556,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
772.9791640079287,3,5,2,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
773.3901853944035,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
775.1419641751874,4,5,1,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
775.3542937332394,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
776.7436141118609,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
776.8011927409783,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
777.7222989003205,4,2,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
781.4887731114713,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
781.9091848763666,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
782.7857286622445,4,2,5,0.0885,0.1265,0.0693761524277812,0.799,0.1375649673780825
785.700247508411,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
787.1751502166694,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
787.7730753927888,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
788.3678488309816,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
788.4800789206021,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
789.0218462416648,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
790.3199646477503,5,5,1,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
790.6457007651314,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
791.5685625625363,5,4,4,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
792.2677614513042,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
794.481205590209,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
795.8630084522786,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
797.6638217535943,5,3,2,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
800.9281898713572,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
801.2237701982364,5,3,3,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
803.0247846394753,4,4,4,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
804.2001781089418,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
804.5789546398416,4,3,3,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
807.1235607052703,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
809.1618401954764,4,5,1,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
810.0638508592523,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
811.5531784155176,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
811.947613803738,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
813.5444229021388,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
815.1022374316291,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
815.1651475813853,4,2,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
815.5335359589733,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
815.7982648035148,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
816.1701609328971,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
816.1857248009143,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
817.2112350519416,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
817.8299901631339,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
817.9658233512605,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
818.6403916899301,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
818.7260760066192,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
819.0747924209863,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
819.4577330393864,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
819.5171062743804,5,3,3,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
820.1771159755884,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
820.3410593700082,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
823.1723306511947,4,2,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
823.7816993504852,4,5,3,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
824.0734816578097,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
824.316615710806,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
825.3467538636158,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
826.8155040573806,4,2,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
828.8240517342407,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
830.9878330845089,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
831.687451162153,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
832.676364842438,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
832.7233644840921,4,1,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
835.2395485522063,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
835.4631202088575,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
837.2091690545182,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
839.3466640831028,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
842.2354642472369,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
843.423348799968,4,2,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
844.4821539692481,4,1,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
844.9433004332428,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
846.3902981509135,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
846.9729763121195,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
847.3664385922943,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
847.5222547863216,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
847.6280692428471,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
848.3391357477731,4,5,1,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
849.7941218997687,4,1,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
851.2401685648107,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
851.8110952816397,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
852.4952234964351,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
852.9599888564247,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
853.2418671761213,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
853.4886594709579,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
853.5771772867245,5,3,3,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
853.6256103160084,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
853.7121978544393,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
854.1297056539122,5,3,3,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
857.1383565042622,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
857.494205035261,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
858.0171013182161,4,5,1,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
859.2634535952362,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
860.83364048567,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
861.0114352775659,4,1,1,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
866.1188044861138,4,2,5,0.0794,0.1093,0.06127074370006146,0.791,0.08426407165763573
866.5017018353157,4,4,4,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
869.757754029325,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
872.4000821188845,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
874.1245848413507,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
874.2824602696012,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
875.0745708772565,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
875.1924762749602,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
875.4446958223689,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
875.9705193348103,4,2,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
876.1537752830088,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
877.501772901441,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
878.308880875122,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
878.6251933998693,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
880.2106324414672,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
882.1047108239825,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
885.5116340631148,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
886.6298922817942,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
890.3796996690191,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
891.7225335686818,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
892.0803726197121,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
894.2419983547233,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
895.1939736362892,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
895.9232869031154,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
896.2277046892623,4,3,3,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
897.9842893255062,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
900.3366707844103,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
901.0166863229435,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
901.0851053557589,4,1,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
901.2649008329704,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
903.6024381641146,4,1,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
903.6695598477139,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
903.9491852441263,4,5,1,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
903.9628381347673,5,4,4,0.9246,0.1033,0.15250460971112478,0.0892,0.0018799071104721884
905.0531176247898,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
905.3409090959256,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
905.495077638239,3,5,1,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
906.3563559193902,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
907.9958138986684,4,3,2,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
909.3142598068763,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
913.0811900840424,3,2,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
914.7997764621545,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
914.8554979249785,4,2,5,0.0995,0.1102,0.060464044253226795,0.8143,0.07928784695344465
915.65924999865,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
916.3152680580281,3,1,5,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
916.6103834564685,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
917.229105206139,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
917.8041947036768,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
919.3560971443226,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
920.0805929558173,5,5,1,0.9291,0.1061,0.1526582667486171,0.0781,0.0009952449408382174
924.3295302347123,3,4,4,0.0964,0.1153,0.4079978488014751,0.3452,0.11224151277231008
