time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
967.0886154861678,1,2,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
967.2876591575174,4,5,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
968.3016239895326,5,3,3,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
968.3914691096287,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
968.9433194114351,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
969.2812632561769,4,5,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
969.3634405073251,1,5,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
972.0494795507759,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
972.601258656989,5,4,4,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
978.1532609218084,4,2,2,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
978.3189436532748,4,5,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
978.4056145850024,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
978.888953237671,2,4,1,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
979.4081571960206,5,4,1,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
980.2258799366068,1,5,4,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
980.6954415448806,2,1,2,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
982.8733983357226,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
983.7931087511462,1,3,2,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
988.4422803402913,1,5,1,0.2124,0.3475,0.25387984019668103,0.0876,0.06701315934977331
990.3180364466166,5,2,2,0.6212,0.1141,0.07164259373079288,0.8156,0.06734490766338605
990.4679130936333,4,5,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
990.4733761467077,5,5,4,0.56,0.1024,0.06449754148740013,0.8343,0.0426849496848391
990.8855925456237,2,1,3,0.2118,0.3579,0.11762446220036878,0.1016,0.1578016145084596
994.9588262226208,3,2,5,0.1079,0.4353,0.1500460971112477,0.1785,0.022558885325666262
998.6565901694371,4,5,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
998.7459825496802,5,4,1,0.56,0.1024,0.06449754148740013,0.8343,0.0426849496848391
1000.2713388839526,4,5,4,0.7598,0.1576,0.166180086047941,0.8099,0.021784805927236535
