epoch,bee_id,task_id,accuracies
597,2,4,0.1
597,2,5,0.8721663164878912
597,3,1,0.4775
597,3,2,0.1635
597,3,3,0.3575983405039951
597,3,4,0.2612
597,3,5,0.0035386486785358843
597,4,1,0.9416
597,4,2,0.1324
597,4,3,0.06438229870928089
597,4,4,0.4546
597,4,5,0.009067787238748203
597,5,1,0.7131
597,5,2,0.0999
597,5,3,0.06395974185617702
597,5,4,0.8019
597,5,5,0.0
598,1,1,0.1457
598,1,2,0.1315
598,1,3,0.4822526121696374
598,1,4,0.0896
598,1,5,0.04323786354086034
598,2,1,0.098
598,2,2,0.1
598,2,3,0.06699446834665028
598,2,4,0.1
598,2,5,0.8721663164878912
598,3,1,0.4775
598,3,2,0.1635
598,3,3,0.3575983405039951
598,3,4,0.2612
598,3,5,0.0035386486785358843
598,4,1,0.9416
598,4,2,0.1324
598,4,3,0.06438229870928089
598,4,4,0.4546
598,4,5,0.009067787238748203
598,5,1,0.7131
598,5,2,0.0999
598,5,3,0.06395974185617702
598,5,4,0.8019
598,5,5,0.0
599,1,1,0.1457
599,1,2,0.1315
599,1,3,0.4822526121696374
599,1,4,0.0896
599,1,5,0.04323786354086034
599,2,1,0.098
599,2,2,0.1
599,2,3,0.06699446834665028
599,2,4,0.1
599,2,5,0.8721663164878912
599,3,1,0.4775
599,3,2,0.1635
599,3,3,0.3575983405039951
599,3,4,0.2612
599,3,5,0.0035386486785358843
599,4,1,0.9416
599,4,2,0.1324
599,4,3,0.06438229870928089
599,4,4,0.4546
599,4,5,0.009067787238748203
599,5,1,0.7131
599,5,2,0.0999
599,5,3,0.06395974185617702
599,5,4,0.8019
599,5,5,0.0
600,1,1,0.1457
600,1,2,0.1315
600,1,3,0.4822526121696374
600,1,4,0.0896
600,1,5,0.04323786354086034
600,2,1,0.098
600,2,2,0.1
600,2,3,0.06699446834665028
600,2,4,0.1
600,2,5,0.8721663164878912
600,3,1,0.4775
600,3,2,0.1635
600,3,3,0.3575983405039951
600,3,4,0.2612
600,3,5,0.0035386486785358843
600,4,1,0.9416
600,4,2,0.1324
600,4,3,0.06438229870928089
600,4,4,0.4546
600,4,5,0.009067787238748203
600,5,1,0.7131
600,5,2,0.0999
600,5,3,0.06395974185617702
600,5,4,0.8019
600,5,5,0.0
601,1,1,0.1457
601,1,2,0.1315
601,1,3,0.4822526121696374
601,1,4,0.0896
601,1,5,0.04323786354086034
601,2,1,0.098
601,2,2,0.1
601,2,3,0.06699446834665028
601,2,4,0.1
601,2,5,0.8721663164878912
601,3,1,0.4775
601,3,2,0.1635
601,3,3,0.3575983405039951
601,3,4,0.2612
601,3,5,0.0035386486785358843
601,4,1,0.9416
601,4,2,0.1324
601,4,3,0.06438229870928089
601,4,4,0.4546
601,4,5,0.009067787238748203
601,5,1,0.7131
601,5,2,0.0999
601,5,3,0.06395974185617702
601,5,4,0.8019
601,5,5,0.0
602,1,1,0.1457
602,1,2,0.1315
602,1,3,0.4822526121696374
602,1,4,0.0896
602,1,5,0.04323786354086034
602,2,1,0.098
602,2,2,0.1
602,2,3,0.06699446834665028
602,2,4,0.1
602,2,5,0.8721663164878912
602,3,1,0.4775
602,3,2,0.1635
602,3,3,0.3575983405039951
602,3,4,0.2612
602,3,5,0.0035386486785358843
602,4,1,0.9416
602,4,2,0.1324
602,4,3,0.06438229870928089
602,4,4,0.4546
602,4,5,0.009067787238748203
602,5,1,0.7131
602,5,2,0.0999
602,5,3,0.06395974185617702
602,5,4,0.8019
602,5,5,0.0
603,1,1,0.1457
603,1,2,0.1315
603,1,3,0.4822526121696374
603,1,4,0.0896
603,1,5,0.04323786354086034
603,2,1,0.098
603,2,2,0.1
603,2,3,0.06699446834665028
603,2,4,0.1
603,2,5,0.8721663164878912
603,3,1,0.4775
603,3,2,0.1635
603,3,3,0.3575983405039951
603,3,4,0.2612
603,3,5,0.0035386486785358843
603,4,1,0.9416
603,4,2,0.1324
603,4,3,0.06438229870928089
603,4,4,0.4546
603,4,5,0.009067787238748203
603,5,1,0.7131
603,5,2,0.0999
603,5,3,0.06395974185617702
603,5,4,0.8019
603,5,5,0.0
604,1,1,0.1457
604,1,2,0.1315
604,1,3,0.4822526121696374
604,1,4,0.0896
604,1,5,0.04323786354086034
604,2,1,0.098
604,2,2,0.1
604,2,3,0.06699446834665028
604,2,4,0.1
604,2,5,0.8721663164878912
604,3,1,0.4775
604,3,2,0.1635
604,3,3,0.3575983405039951
604,3,4,0.2612
604,3,5,0.0035386486785358843
604,4,1,0.9416
604,4,2,0.1324
604,4,3,0.06438229870928089
604,4,4,0.4546
604,4,5,0.009067787238748203
604,5,1,0.7131
604,5,2,0.0999
604,5,3,0.06395974185617702
604,5,4,0.8019
604,5,5,0.0
605,1,1,0.1457
605,1,2,0.1315
605,1,3,0.4822526121696374
605,1,4,0.0896
605,1,5,0.04323786354086034
605,2,1,0.098
605,2,2,0.1
605,2,3,0.06699446834665028
605,2,4,0.1
605,2,5,0.8721663164878912
605,3,1,0.4775
605,3,2,0.1635
605,3,3,0.3575983405039951
605,3,4,0.2612
605,3,5,0.0035386486785358843
605,4,1,0.9416
605,4,2,0.1324
605,4,3,0.06438229870928089
605,4,4,0.4546
605,4,5,0.009067787238748203
605,5,1,0.7131
605,5,2,0.0999
605,5,3,0.06395974185617702
605,5,4,0.8019
605,5,5,0.0
606,1,1,0.1457
606,1,2,0.1315
606,1,3,0.4822526121696374
606,1,4,0.0896
606,1,5,0.04323786354086034
606,2,1,0.098
606,2,2,0.1
606,2,3,0.06699446834665028
606,2,4,0.1
606,2,5,0.8721663164878912
606,3,1,0.4775
606,3,2,0.1635
606,3,3,0.3575983405039951
606,3,4,0.2612
606,3,5,0.0035386486785358843
606,4,1,0.9416
606,4,2,0.1324
606,4,3,0.06438229870928089
606,4,4,0.4546
606,4,5,0.009067787238748203
606,5,1,0.7131
606,5,2,0.0999
606,5,3,0.06395974185617702
606,5,4,0.8019
606,5,5,0.0
607,1,1,0.1457
607,1,2,0.1315
607,1,3,0.4822526121696374
607,1,4,0.0896
607,1,5,0.04323786354086034
607,2,1,0.098
607,2,2,0.1
607,2,3,0.06699446834665028
607,2,4,0.1
607,2,5,0.8721663164878912
607,3,1,0.4775
607,3,2,0.1635
607,3,3,0.3575983405039951
607,3,4,0.2612
607,3,5,0.0035386486785358843
607,4,1,0.9416
607,4,2,0.1324
607,4,3,0.06438229870928089
607,4,4,0.4546
607,4,5,0.009067787238748203
607,5,1,0.7131
607,5,2,0.0999
607,5,3,0.06395974185617702
607,5,4,0.8019
607,5,5,0.0
608,1,1,0.1457
608,1,2,0.1315
608,1,3,0.4822526121696374
608,1,4,0.0896
608,1,5,0.04323786354086034
608,2,1,0.098
608,2,2,0.1
608,2,3,0.06699446834665028
608,2,4,0.1
608,2,5,0.8721663164878912
608,3,1,0.4775
608,3,2,0.1635
608,3,3,0.3575983405039951
608,3,4,0.2612
608,3,5,0.0035386486785358843
608,4,1,0.9416
608,4,2,0.1324
608,4,3,0.06438229870928089
608,4,4,0.4546
608,4,5,0.009067787238748203
608,5,1,0.7131
608,5,2,0.0999
608,5,3,0.06395974185617702
608,5,4,0.8019
608,5,5,0.0
609,1,1,0.1457
609,1,2,0.1315
609,1,3,0.4822526121696374
609,1,4,0.0896
609,1,5,0.04323786354086034
609,2,1,0.098
609,2,2,0.1
609,2,3,0.06699446834665028
609,2,4,0.1
609,2,5,0.8721663164878912
609,3,1,0.4775
609,3,2,0.1635
609,3,3,0.3575983405039951
609,3,4,0.2612
609,3,5,0.0035386486785358843
609,4,1,0.9416
609,4,2,0.1324
609,4,3,0.06438229870928089
609,4,4,0.4546
609,4,5,0.009067787238748203
609,5,1,0.7131
609,5,2,0.0999
609,5,3,0.06395974185617702
609,5,4,0.8019
609,5,5,0.0
610,1,1,0.1457
610,1,2,0.1315
610,1,3,0.4822526121696374
610,1,4,0.0896
610,1,5,0.04323786354086034
610,2,1,0.098
610,2,2,0.1
610,2,3,0.06699446834665028
610,2,4,0.1
610,2,5,0.8721663164878912
610,3,1,0.4775
610,3,2,0.1635
610,3,3,0.3575983405039951
610,3,4,0.2612
610,3,5,0.0035386486785358843
610,4,1,0.9416
610,4,2,0.1324
610,4,3,0.06438229870928089
610,4,4,0.4546
610,4,5,0.009067787238748203
610,5,1,0.7131
610,5,2,0.0999
610,5,3,0.06395974185617702
610,5,4,0.8019
610,5,5,0.0
611,1,1,0.1457
611,1,2,0.1315
611,1,3,0.4822526121696374
611,1,4,0.0896
611,1,5,0.04323786354086034
611,2,1,0.098
611,2,2,0.1
611,2,3,0.06699446834665028
611,2,4,0.1
611,2,5,0.8721663164878912
611,3,1,0.4775
611,3,2,0.1635
611,3,3,0.3575983405039951
611,3,4,0.2612
611,3,5,0.0035386486785358843
611,4,1,0.9416
611,4,2,0.1324
611,4,3,0.06438229870928089
611,4,4,0.4546
611,4,5,0.009067787238748203
611,5,1,0.7131
611,5,2,0.0999
611,5,3,0.06395974185617702
611,5,4,0.8019
611,5,5,0.0
612,1,1,0.1457
612,1,2,0.1315
612,1,3,0.4822526121696374
612,1,4,0.0896
612,1,5,0.04323786354086034
612,2,1,0.098
612,2,2,0.1
612,2,3,0.06699446834665028
612,2,4,0.1
612,2,5,0.8721663164878912
612,3,1,0.4775
612,3,2,0.1635
612,3,3,0.3575983405039951
612,3,4,0.2612
612,3,5,0.0035386486785358843
612,4,1,0.9416
612,4,2,0.1324
612,4,3,0.06438229870928089
612,4,4,0.4546
612,4,5,0.009067787238748203
612,5,1,0.7131
612,5,2,0.0999
612,5,3,0.06395974185617702
612,5,4,0.8019
612,5,5,0.0
613,1,1,0.1457
613,1,2,0.1315
613,1,3,0.4822526121696374
613,1,4,0.0896
613,1,5,0.04323786354086034
613,2,1,0.098
613,2,2,0.1
613,2,3,0.06699446834665028
613,2,4,0.1
613,2,5,0.8721663164878912
613,3,1,0.4775
613,3,2,0.1635
613,3,3,0.3575983405039951
613,3,4,0.2612
613,3,5,0.0035386486785358843
613,4,1,0.9416
613,4,2,0.1324
613,4,3,0.06438229870928089
613,4,4,0.4546
613,4,5,0.009067787238748203
613,5,1,0.7131
613,5,2,0.0999
613,5,3,0.06395974185617702
613,5,4,0.8019
613,5,5,0.0
614,1,1,0.1457
614,1,2,0.1315
614,1,3,0.4822526121696374
614,1,4,0.0896
614,1,5,0.04323786354086034
614,2,1,0.098
614,2,2,0.1
614,2,3,0.06699446834665028
614,2,4,0.1
614,2,5,0.8721663164878912
614,3,1,0.4775
614,3,2,0.1635
614,3,3,0.3575983405039951
614,3,4,0.2612
614,3,5,0.0035386486785358843
614,4,1,0.9416
614,4,2,0.1324
614,4,3,0.06438229870928089
614,4,4,0.4546
614,4,5,0.009067787238748203
614,5,1,0.7131
614,5,2,0.0999
614,5,3,0.06395974185617702
614,5,4,0.8019
614,5,5,0.0
615,1,1,0.1457
615,1,2,0.1315
615,1,3,0.4822526121696374
615,1,4,0.0896
615,1,5,0.04323786354086034
615,2,1,0.098
615,2,2,0.1
615,2,3,0.06699446834665028
615,2,4,0.1
615,2,5,0.8721663164878912
615,3,1,0.4775
615,3,2,0.1635
615,3,3,0.3575983405039951
615,3,4,0.2612
615,3,5,0.0035386486785358843
615,4,1,0.9416
615,4,2,0.1324
615,4,3,0.06438229870928089
615,4,4,0.4546
615,4,5,0.009067787238748203
615,5,1,0.7131
615,5,2,0.0999
615,5,3,0.06395974185617702
615,5,4,0.8019
615,5,5,0.0
616,1,1,0.1457
616,1,2,0.1315
616,1,3,0.4822526121696374
616,1,4,0.0896
616,1,5,0.04323786354086034
616,2,1,0.098
616,2,2,0.1
616,2,3,0.06699446834665028
616,2,4,0.1
616,2,5,0.8721663164878912
616,3,1,0.4775
616,3,2,0.1635
616,3,3,0.3575983405039951
616,3,4,0.2612
616,3,5,0.0035386486785358843
616,4,1,0.9416
616,4,2,0.1324
616,4,3,0.06438229870928089
616,4,4,0.4546
616,4,5,0.009067787238748203
616,5,1,0.7131
616,5,2,0.0999
616,5,3,0.06395974185617702
616,5,4,0.8019
616,5,5,0.0
617,1,1,0.1457
617,1,2,0.1315
617,1,3,0.4822526121696374
617,1,4,0.0896
617,1,5,0.04323786354086034
617,2,1,0.098
617,2,2,0.1
617,2,3,0.06699446834665028
617,2,4,0.1
617,2,5,0.8721663164878912
617,3,1,0.4775
617,3,2,0.1635
617,3,3,0.3575983405039951
617,3,4,0.2612
617,3,5,0.0035386486785358843
617,4,1,0.9416
617,4,2,0.1324
617,4,3,0.06438229870928089
617,4,4,0.4546
617,4,5,0.009067787238748203
617,5,1,0.7131
617,5,2,0.0999
617,5,3,0.06395974185617702
617,5,4,0.8019
617,5,5,0.0
618,1,1,0.1457
618,1,2,0.1315
618,1,3,0.4822526121696374
618,1,4,0.0896
618,1,5,0.04323786354086034
618,2,1,0.098
618,2,2,0.1
618,2,3,0.06699446834665028
618,2,4,0.1
618,2,5,0.8721663164878912
618,3,1,0.4775
618,3,2,0.1635
618,3,3,0.3575983405039951
618,3,4,0.2612
618,3,5,0.0035386486785358843
618,4,1,0.9416
618,4,2,0.1324
618,4,3,0.06438229870928089
618,4,4,0.4546
618,4,5,0.009067787238748203
618,5,1,0.7131
618,5,2,0.0999
618,5,3,0.06395974185617702
618,5,4,0.8019
618,5,5,0.0
619,1,1,0.1457
619,1,2,0.1315
619,1,3,0.4822526121696374
619,1,4,0.0896
619,1,5,0.04323786354086034
619,2,1,0.098
619,2,2,0.1
619,2,3,0.06699446834665028
619,2,4,0.1
619,2,5,0.8721663164878912
619,3,1,0.4775
619,3,2,0.1635
619,3,3,0.3575983405039951
619,3,4,0.2612
619,3,5,0.0035386486785358843
619,4,1,0.9416
619,4,2,0.1324
619,4,3,0.06438229870928089
619,4,4,0.4546
619,4,5,0.009067787238748203
619,5,1,0.7131
619,5,2,0.0999
619,5,3,0.06395974185617702
619,5,4,0.8019
619,5,5,0.0
620,1,1,0.1457
620,1,2,0.1315
620,1,3,0.4822526121696374
620,1,4,0.0896
620,1,5,0.04323786354086034
620,2,1,0.098
620,2,2,0.1
620,2,3,0.06699446834665028
620,2,4,0.1
620,2,5,0.8721663164878912
620,3,1,0.4775
620,3,2,0.1635
620,3,3,0.3575983405039951
620,3,4,0.2612
620,3,5,0.0035386486785358843
620,4,1,0.9416
620,4,2,0.1324
620,4,3,0.06438229870928089
620,4,4,0.4546
620,4,5,0.009067787238748203
620,5,1,0.7131
620,5,2,0.0999
620,5,3,0.06395974185617702
620,5,4,0.8019
620,5,5,0.0
621,1,1,0.1457
621,1,2,0.1315
621,1,3,0.4822526121696374
621,1,4,0.0896
621,1,5,0.04323786354086034
621,2,1,0.098
621,2,2,0.1
621,2,3,0.06699446834665028
621,2,4,0.1
621,2,5,0.8721663164878912
621,3,1,0.4775
621,3,2,0.1635
621,3,3,0.3575983405039951
621,3,4,0.2612
621,3,5,0.0035386486785358843
621,4,1,0.9416
621,4,2,0.1324
621,4,3,0.06438229870928089
621,4,4,0.4546
621,4,5,0.009067787238748203
621,5,1,0.7131
621,5,2,0.0999
621,5,3,0.06395974185617702
621,5,4,0.8019
621,5,5,0.0
622,1,1,0.1457
622,1,2,0.1315
622,1,3,0.4822526121696374
622,1,4,0.0896
622,1,5,0.04323786354086034
622,2,1,0.098
622,2,2,0.1
622,2,3,0.06699446834665028
622,2,4,0.1
622,2,5,0.8721663164878912
622,3,1,0.4775
622,3,2,0.1635
622,3,3,0.3575983405039951
622,3,4,0.2612
622,3,5,0.0035386486785358843
622,4,1,0.9416
622,4,2,0.1324
622,4,3,0.06438229870928089
622,4,4,0.4546
622,4,5,0.009067787238748203
622,5,1,0.7131
622,5,2,0.0999
622,5,3,0.06395974185617702
622,5,4,0.8019
622,5,5,0.0
623,1,1,0.1457
623,1,2,0.1315
623,1,3,0.4822526121696374
623,1,4,0.0896
623,1,5,0.04323786354086034
623,2,1,0.098
623,2,2,0.1
623,2,3,0.06699446834665028
623,2,4,0.1
623,2,5,0.8721663164878912
623,3,1,0.4775
623,3,2,0.1635
623,3,3,0.3575983405039951
623,3,4,0.2612
623,3,5,0.0035386486785358843
623,4,1,0.9416
623,4,2,0.1324
623,4,3,0.06438229870928089
623,4,4,0.4546
623,4,5,0.009067787238748203
623,5,1,0.7131
623,5,2,0.0999
623,5,3,0.06395974185617702
623,5,4,0.8019
623,5,5,0.0
624,1,1,0.1457
624,1,2,0.1315
624,1,3,0.4822526121696374
624,1,4,0.0896
624,1,5,0.04323786354086034
624,2,1,0.098
624,2,2,0.1
624,2,3,0.06699446834665028
624,2,4,0.1
624,2,5,0.8721663164878912
624,3,1,0.4775
624,3,2,0.1635
624,3,3,0.3575983405039951
624,3,4,0.2612
624,3,5,0.0035386486785358843
624,4,1,0.9416
624,4,2,0.1324
624,4,3,0.06438229870928089
624,4,4,0.4546
624,4,5,0.009067787238748203
624,5,1,0.7131
624,5,2,0.0999
624,5,3,0.06395974185617702
624,5,4,0.8019
624,5,5,0.0
625,1,1,0.1457
625,1,2,0.1315
625,1,3,0.4822526121696374
625,1,4,0.0896
625,1,5,0.04323786354086034
625,2,1,0.098
625,2,2,0.1
625,2,3,0.06699446834665028
625,2,4,0.1
625,2,5,0.8721663164878912
625,3,1,0.4775
625,3,2,0.1635
625,3,3,0.3575983405039951
625,3,4,0.2612
625,3,5,0.0035386486785358843
625,4,1,0.9416
625,4,2,0.1324
625,4,3,0.06438229870928089
625,4,4,0.4546
625,4,5,0.009067787238748203
625,5,1,0.7131
625,5,2,0.0999
625,5,3,0.06395974185617702
625,5,4,0.8019
625,5,5,0.0
626,1,1,0.1457
626,1,2,0.1315
626,1,3,0.4822526121696374
626,1,4,0.0896
626,1,5,0.04323786354086034
626,2,1,0.098
626,2,2,0.1
626,2,3,0.06699446834665028
626,2,4,0.1
626,2,5,0.8721663164878912
626,3,1,0.4775
626,3,2,0.1635
626,3,3,0.3575983405039951
626,3,4,0.2612
626,3,5,0.0035386486785358843
626,4,1,0.9416
626,4,2,0.1324
626,4,3,0.06438229870928089
626,4,4,0.4546
626,4,5,0.009067787238748203
626,5,1,0.7131
626,5,2,0.0999
626,5,3,0.06395974185617702
626,5,4,0.8019
626,5,5,0.0
627,1,1,0.1457
627,1,2,0.1315
627,1,3,0.4822526121696374
627,1,4,0.0896
627,1,5,0.04323786354086034
627,2,1,0.098
627,2,2,0.1
627,2,3,0.06699446834665028
627,2,4,0.1
627,2,5,0.8721663164878912
627,3,1,0.4775
627,3,2,0.1635
627,3,3,0.3575983405039951
627,3,4,0.2612
627,3,5,0.0035386486785358843
627,4,1,0.9416
627,4,2,0.1324
627,4,3,0.06438229870928089
627,4,4,0.4546
627,4,5,0.009067787238748203
627,5,1,0.7131
627,5,2,0.0999
627,5,3,0.06395974185617702
627,5,4,0.8019
627,5,5,0.0
628,1,1,0.1457
628,1,2,0.1315
628,1,3,0.4822526121696374
628,1,4,0.0896
628,1,5,0.04323786354086034
628,2,1,0.098
628,2,2,0.1
628,2,3,0.06699446834665028
628,2,4,0.1
628,2,5,0.8721663164878912
628,3,1,0.4775
628,3,2,0.1635
628,3,3,0.3575983405039951
628,3,4,0.2612
628,3,5,0.0035386486785358843
628,4,1,0.9416
628,4,2,0.1324
628,4,3,0.06438229870928089
628,4,4,0.4546
628,4,5,0.009067787238748203
628,5,1,0.7131
628,5,2,0.0999
628,5,3,0.06395974185617702
628,5,4,0.8019
628,5,5,0.0
629,1,1,0.1457
629,1,2,0.1315
629,1,3,0.4822526121696374
629,1,4,0.0896
629,1,5,0.04323786354086034
629,2,1,0.098
629,2,2,0.1
629,2,3,0.06699446834665028
629,2,4,0.1
629,2,5,0.8721663164878912
629,3,1,0.4775
629,3,2,0.1635
629,3,3,0.3575983405039951
629,3,4,0.2612
629,3,5,0.0035386486785358843
629,4,1,0.9416
629,4,2,0.1324
629,4,3,0.06438229870928089
629,4,4,0.4546
629,4,5,0.009067787238748203
629,5,1,0.7131
629,5,2,0.0999
629,5,3,0.06395974185617702
629,5,4,0.8019
629,5,5,0.0
630,1,1,0.1457
630,1,2,0.1315
630,1,3,0.4822526121696374
630,1,4,0.0896
630,1,5,0.04323786354086034
630,2,1,0.098
630,2,2,0.1
630,2,3,0.06699446834665028
630,2,4,0.1
630,2,5,0.8721663164878912
630,3,1,0.4775
630,3,2,0.1635
630,3,3,0.3575983405039951
630,3,4,0.2612
630,3,5,0.0035386486785358843
630,4,1,0.9416
630,4,2,0.1324
630,4,3,0.06438229870928089
630,4,4,0.4546
630,4,5,0.009067787238748203
630,5,1,0.7131
630,5,2,0.0999
630,5,3,0.06395974185617702
630,5,4,0.8019
630,5,5,0.0
631,1,1,0.1457
631,1,2,0.1315
631,1,3,0.4822526121696374
631,1,4,0.0896
631,1,5,0.04323786354086034
631,2,1,0.098
631,2,2,0.1
631,2,3,0.06699446834665028
631,2,4,0.1
631,2,5,0.8721663164878912
631,3,1,0.4775
631,3,2,0.1635
631,3,3,0.3575983405039951
631,3,4,0.2612
631,3,5,0.0035386486785358843
631,4,1,0.9416
631,4,2,0.1324
631,4,3,0.06438229870928089
631,4,4,0.4546
631,4,5,0.009067787238748203
631,5,1,0.7131
631,5,2,0.0999
631,5,3,0.06395974185617702
631,5,4,0.8019
631,5,5,0.0
632,1,1,0.1457
632,1,2,0.1315
632,1,3,0.4822526121696374
632,1,4,0.0896
632,1,5,0.04323786354086034
632,2,1,0.098
632,2,2,0.1
632,2,3,0.06699446834665028
632,2,4,0.1
632,2,5,0.8721663164878912
632,3,1,0.4775
632,3,2,0.1635
632,3,3,0.3575983405039951
632,3,4,0.2612
632,3,5,0.0035386486785358843
632,4,1,0.9416
632,4,2,0.1324
632,4,3,0.06438229870928089
632,4,4,0.4546
632,4,5,0.009067787238748203
632,5,1,0.7131
632,5,2,0.0999
632,5,3,0.06395974185617702
632,5,4,0.8019
632,5,5,0.0
633,1,1,0.1457
633,1,2,0.1315
633,1,3,0.4822526121696374
633,1,4,0.0896
633,1,5,0.04323786354086034
633,2,1,0.098
633,2,2,0.1
633,2,3,0.06699446834665028
633,2,4,0.1
633,2,5,0.8721663164878912
633,3,1,0.4775
633,3,2,0.1635
633,3,3,0.3575983405039951
633,3,4,0.2612
633,3,5,0.0035386486785358843
633,4,1,0.9416
633,4,2,0.1324
633,4,3,0.06438229870928089
633,4,4,0.4546
633,4,5,0.009067787238748203
633,5,1,0.7131
633,5,2,0.0999
633,5,3,0.06395974185617702
633,5,4,0.8019
633,5,5,0.0
634,1,1,0.1457
634,1,2,0.1315
634,1,3,0.4822526121696374
634,1,4,0.0896
634,1,5,0.04323786354086034
634,2,1,0.098
634,2,2,0.1
634,2,3,0.06699446834665028
634,2,4,0.1
634,2,5,0.8721663164878912
634,3,1,0.4775
634,3,2,0.1635
634,3,3,0.3575983405039951
634,3,4,0.2612
634,3,5,0.0035386486785358843
634,4,1,0.9416
634,4,2,0.1324
634,4,3,0.06438229870928089
634,4,4,0.4546
634,4,5,0.009067787238748203
634,5,1,0.7131
634,5,2,0.0999
634,5,3,0.06395974185617702
634,5,4,0.8019
634,5,5,0.0
635,1,1,0.1457
635,1,2,0.1315
635,1,3,0.4822526121696374
635,1,4,0.0896
635,1,5,0.04323786354086034
635,2,1,0.098
635,2,2,0.1
635,2,3,0.06699446834665028
635,2,4,0.1
635,2,5,0.8721663164878912
635,3,1,0.4775
635,3,2,0.1635
635,3,3,0.3575983405039951
635,3,4,0.2612
635,3,5,0.0035386486785358843
635,4,1,0.9416
635,4,2,0.1324
635,4,3,0.06438229870928089
635,4,4,0.4546
635,4,5,0.009067787238748203
635,5,1,0.7131
635,5,2,0.0999
635,5,3,0.06395974185617702
635,5,4,0.8019
635,5,5,0.0
636,1,1,0.1457
636,1,2,0.1315
636,1,3,0.4822526121696374
636,1,4,0.0896
636,1,5,0.04323786354086034
636,2,1,0.098
636,2,2,0.1
636,2,3,0.06699446834665028
636,2,4,0.1
636,2,5,0.8721663164878912
636,3,1,0.4775
636,3,2,0.1635
636,3,3,0.3575983405039951
636,3,4,0.2612
636,3,5,0.0035386486785358843
636,4,1,0.9416
636,4,2,0.1324
636,4,3,0.06438229870928089
636,4,4,0.4546
636,4,5,0.009067787238748203
636,5,1,0.7131
636,5,2,0.0999
636,5,3,0.06395974185617702
636,5,4,0.8019
636,5,5,0.0
637,1,1,0.1457
637,1,2,0.1315
637,1,3,0.4822526121696374
637,1,4,0.0896
637,1,5,0.04323786354086034
637,2,1,0.098
637,2,2,0.1
637,2,3,0.06699446834665028
637,2,4,0.1
637,2,5,0.8721663164878912
637,3,1,0.4775
637,3,2,0.1635
637,3,3,0.3575983405039951
637,3,4,0.2612
637,3,5,0.0035386486785358843
637,4,1,0.9416
637,4,2,0.1324
637,4,3,0.06438229870928089
637,4,4,0.4546
637,4,5,0.009067787238748203
637,5,1,0.7131
637,5,2,0.0999
637,5,3,0.06395974185617702
637,5,4,0.8019
637,5,5,0.0
638,1,1,0.1457
638,1,2,0.1315
638,1,3,0.4822526121696374
638,1,4,0.0896
638,1,5,0.04323786354086034
638,2,1,0.098
638,2,2,0.1
638,2,3,0.06699446834665028
638,2,4,0.1
638,2,5,0.8721663164878912
638,3,1,0.4775
638,3,2,0.1635
638,3,3,0.3575983405039951
638,3,4,0.2612
638,3,5,0.0035386486785358843
638,4,1,0.9416
638,4,2,0.1324
638,4,3,0.06438229870928089
638,4,4,0.4546
638,4,5,0.009067787238748203
638,5,1,0.7131
638,5,2,0.0999
638,5,3,0.06395974185617702
638,5,4,0.8019
638,5,5,0.0
639,1,1,0.1457
639,1,2,0.1315
639,1,3,0.4822526121696374
639,1,4,0.0896
639,1,5,0.04323786354086034
639,2,1,0.098
639,2,2,0.1
639,2,3,0.06699446834665028
639,2,4,0.1
639,2,5,0.8721663164878912
639,3,1,0.4775
639,3,2,0.1635
639,3,3,0.3575983405039951
639,3,4,0.2612
639,3,5,0.0035386486785358843
639,4,1,0.9416
639,4,2,0.1324
639,4,3,0.06438229870928089
639,4,4,0.4546
639,4,5,0.009067787238748203
639,5,1,0.7131
639,5,2,0.0999
639,5,3,0.06395974185617702
639,5,4,0.8019
639,5,5,0.0
640,1,1,0.1457
640,1,2,0.1315
640,1,3,0.4822526121696374
640,1,4,0.0896
640,1,5,0.04323786354086034
640,2,1,0.098
640,2,2,0.1
640,2,3,0.06699446834665028
640,2,4,0.1
640,2,5,0.8721663164878912
640,3,1,0.4775
640,3,2,0.1635
640,3,3,0.3575983405039951
640,3,4,0.2612
640,3,5,0.0035386486785358843
640,4,1,0.9416
640,4,2,0.1324
640,4,3,0.06438229870928089
640,4,4,0.4546
640,4,5,0.009067787238748203
640,5,1,0.7131
640,5,2,0.0999
640,5,3,0.06395974185617702
640,5,4,0.8019
640,5,5,0.0
641,1,1,0.098
641,1,2,0.1
641,1,3,0.06699446834665028
641,1,4,0.1
641,1,5,0.8481698551365697
641,2,1,0.098
641,2,2,0.1
641,2,3,0.06699446834665028
641,2,4,0.1
641,2,5,0.8721663164878912
641,3,1,0.4775
641,3,2,0.1635
641,3,3,0.3575983405039951
641,3,4,0.2612
641,3,5,0.0035386486785358843
641,4,1,0.9416
641,4,2,0.1324
641,4,3,0.06438229870928089
641,4,4,0.4546
641,4,5,0.009067787238748203
641,5,1,0.7131
641,5,2,0.0999
641,5,3,0.06395974185617702
641,5,4,0.8019
641,5,5,0.0
642,1,1,0.098
642,1,2,0.1
642,1,3,0.06699446834665028
642,1,4,0.1
642,1,5,0.8481698551365697
642,2,1,0.098
642,2,2,0.1
642,2,3,0.06699446834665028
642,2,4,0.1
642,2,5,0.8721663164878912
642,3,1,0.4775
642,3,2,0.1635
642,3,3,0.3575983405039951
642,3,4,0.2612
642,3,5,0.0035386486785358843
642,4,1,0.9416
642,4,2,0.1324
642,4,3,0.06438229870928089
