time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
559.9450332473725,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
561.0796359677545,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
564.8262244770569,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
565.0283940875121,5,2,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
565.1173300003544,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
565.5254514100242,4,2,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
565.7523753602094,3,5,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
566.9058026256656,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
567.3010580637947,5,2,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
567.7398981283003,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
568.3157894811246,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
569.0990412909814,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
570.3014254151112,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
574.7050188585505,2,5,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
576.5407800527939,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
577.3095879628468,5,2,4,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
577.7599576232012,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
578.0264152311951,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
578.6165205321414,3,2,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
579.4754633242352,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
580.0433759170895,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7524051752736923
584.0022230400596,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
585.8231305041769,2,3,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
586.0186126318646,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
587.6790347886168,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
587.6792426354334,3,4,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
588.5429525648785,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
589.5113120954029,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
590.6080842355599,2,4,1,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
591.9695018117601,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
592.58447487443,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
593.7524169225115,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
597.8197422367407,4,3,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
598.6507747011117,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
602.6338381029028,4,1,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
605.0405570846929,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
609.835263902893,2,5,3,0.0859,0.1057,0.06645666871542717,0.8403,0.0006634966272254782
610.4025166784505,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
610.892654033665,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
611.2693782037885,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
613.7058722544855,3,1,5,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
614.8588713279411,4,2,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
615.1499272554216,3,2,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
615.6959054011876,4,1,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
617.1211065492267,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
618.4367637471037,3,5,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
619.7252358613682,4,5,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
620.3525479754013,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
621.4520761182822,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
621.5181348867326,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
622.6963287923406,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
623.9360696448203,4,3,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
624.7696793319897,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
625.879326064263,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
626.446974493604,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
627.148664902101,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
627.1767342410448,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
628.4723549126273,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
629.2315322190182,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
630.0150267194326,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
630.851742184327,5,3,2,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
631.203247853365,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
632.2057486216238,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
632.2687378547793,4,5,4,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
633.510138967546,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
634.1373857210335,3,5,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
635.0915540314759,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
635.8439532554538,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
636.2047300193957,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
636.2801669935759,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
636.5735162308208,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
637.4762381392908,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
637.8542390976656,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
639.8079517499087,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
641.8579647173905,4,3,2,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
643.382189839427,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
643.7778751648568,3,4,4,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
645.1369979899804,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
645.3077731698061,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
646.4404097598463,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
646.6402081630898,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
652.0179373715611,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
652.0439668535972,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
652.290580840906,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
655.3531427526315,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
655.6352487583686,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
656.169292255386,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
657.5095948565935,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
658.0413973184333,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
659.6688276464798,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
660.404259051616,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
660.4768676449239,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
662.3455513079288,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
663.0534686106585,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
663.5671158940902,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
664.4904393753516,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
666.4154464766068,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
666.9585481469767,4,2,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
666.992215815436,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
667.843304421651,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
669.7617246638628,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
670.7522440654261,3,2,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
671.1448850947139,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
671.7368455322078,5,3,2,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
671.9440347228885,4,1,5,0.954,0.1667,0.13153042409342347,0.125,0.30664602454937523
673.350448714059,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
674.2677446165757,4,4,1,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
674.2896244567561,5,3,2,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
674.5882920097165,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
674.6964682273584,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
676.5388142230195,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
676.585321345631,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
679.5052228481918,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
679.8639415035968,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
680.4861956031551,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
681.1861559899069,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
682.483636190685,3,5,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
683.6823478033242,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
684.2778522897173,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
684.4484287986168,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
684.679200292717,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
685.710036305897,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
686.037241344957,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
686.641861534127,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
687.067823132077,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
687.3516463937246,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
689.1290291896614,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
690.7475948167365,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
695.6901501401269,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
696.6669343140528,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
696.8660154444203,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
698.9657187575226,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
699.981557007025,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
701.6323337977233,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
703.86365195376,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
705.5578478926644,5,4,1,0.123,0.0905,0.21876920712968653,0.131,0.0015481587968594493
707.4077840251534,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
709.0250856854692,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
709.318202453154,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
710.0750371442152,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
711.5296754873964,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
712.2039977888676,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
712.6500097343064,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
713.2227530377645,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
713.6669231073108,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
713.7513572251485,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
714.6377640836357,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
716.2867780628584,4,5,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
717.05951176952,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
718.7239509004394,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
718.8711384050871,4,1,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
719.5362092495561,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
720.7933611296518,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
721.1274130009865,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
723.1832438568566,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
723.5054966867533,4,3,2,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
723.9510779871307,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
724.3563321043475,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
727.2534493181789,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
727.6400267822561,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
729.1397625217638,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
729.6182722286488,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
730.0991939291289,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
730.5153250645516,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
730.5188364065457,4,2,5,0.9563,0.1677,0.13287492317148125,0.1211,0.34424416675881897
731.1368452305954,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
732.3333766371795,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
732.3400161006485,5,5,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
732.50019059851,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
734.1011340786241,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
734.3961766816378,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
735.4777583036864,4,4,3,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
735.6223628104322,4,5,5,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
735.9135142920506,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
736.1666490482102,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
738.1318815440083,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
738.2491257374332,4,1,5,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
738.7133274860573,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
739.7980487017476,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
740.508972215046,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
741.2581745110875,4,2,5,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
741.7930764739872,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
741.980927307958,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
742.6998749184037,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
746.3902326394519,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
747.6989414657559,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
747.7881987039675,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
748.3895221735177,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
749.4313924049857,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
749.8238966438865,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
750.9128800288906,4,5,4,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
751.086472649405,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
752.1445034629394,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
754.1917146120837,3,5,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
754.3763104121613,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
756.2706354617658,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
756.5638795212806,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
757.4360140964748,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
757.910133710611,4,3,4,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
758.6635943567439,4,1,5,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
759.2153910962173,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
759.2539061274197,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
759.2732513312257,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
760.0035020385507,5,4,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
764.0300550257529,5,1,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
764.0450228226002,4,1,5,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
767.0147429422756,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
767.2322102478178,4,3,2,0.6045,0.1382,0.20543945912722802,0.0877,0.15149839654981753
769.2752340633606,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
769.3014174638115,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
769.8858400700137,5,3,2,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
771.044153441624,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
772.1348084698798,5,2,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
772.4001017586068,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
772.8854505027554,4,4,3,0.7834,0.1352,0.25898893669330053,0.0862,0.2260311843414796
774.1720540996398,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
774.529709002407,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
776.3264345789127,4,5,2,0.7834,0.1352,0.25898893669330053,0.0862,0.2260311843414796
779.9716576929864,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
780.7334088878025,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
780.8738667863296,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
780.9214892143168,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
782.0871105060234,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
782.3161968626741,3,4,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
783.0231423783555,4,1,5,0.7834,0.1352,0.25898893669330053,0.0862,0.2260311843414796
783.1940808482511,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
783.563732389989,5,1,4,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
783.6886867676378,4,3,2,0.7834,0.1352,0.25898893669330053,0.0862,0.2260311843414796
784.2295594450471,4,1,5,0.7834,0.1352,0.25898893669330053,0.0862,0.2260311843414796
784.7667845688662,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
785.2905174984418,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
785.3173776995211,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
785.662643957537,4,1,5,0.7834,0.1352,0.25898893669330053,0.0862,0.2260311843414796
790.1691805023249,3,4,1,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
791.3435836918163,4,4,1,0.9566,0.1011,0.15861247695144437,0.1056,0.26097534004202144
792.1940209321641,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
792.2335120218988,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
794.1998605910712,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
794.6814739659403,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
794.7129013861556,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
795.6374240921039,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
796.4227589926671,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
800.8876079667045,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
801.0243879265172,3,1,2,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
801.3932914086655,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
801.916037492206,5,4,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
802.1990627404015,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
803.1929817250634,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
804.3410333273962,4,4,3,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
804.8666689931925,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
805.5582786213541,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
805.6431696006202,4,2,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
805.810898763545,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
806.9113337668807,4,5,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
807.3232885827371,4,3,2,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
807.426919290632,4,3,3,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
807.8408459484251,3,4,3,0.087,0.3303,0.11240012292563,0.0742,0.018688488333517637
810.0019272577463,4,2,2,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
810.6163462034536,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
811.6539712608414,4,1,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
813.075923881575,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
816.3651784266449,5,4,3,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
816.7583607337951,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
816.8509252858479,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
817.7782576457249,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
819.8711955902388,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
821.4433799230735,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
821.4658423796778,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
822.0388216482398,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
822.5409737139804,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
823.3550810283247,1,1,2,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
823.6763882694165,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
824.1456659200434,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
824.5299661092827,4,2,5,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
824.946225894542,5,2,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
827.2106975114016,1,3,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
828.0017350157668,1,3,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
828.2800272864768,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
828.6398414191275,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
831.9807723438154,5,4,1,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
832.0704436064527,5,1,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
832.2118163573805,1,4,3,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
832.6156478076713,5,3,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
833.9741112284881,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
834.5182447900586,1,3,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
837.0078922875596,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
837.0261907090165,1,3,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
837.0401415385776,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
837.6231975099862,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
838.5584315826576,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
838.584368565253,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
838.5953797049929,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
839.4118795470889,1,4,4,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
840.3353351665494,4,3,4,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
842.6834088952154,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
842.9056027386687,1,4,1,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
843.9772444019297,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
845.1625705940305,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
847.2649161681386,1,4,2,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
848.2119781366782,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
848.6273920016889,1,2,5,0.0891,0.1003,0.06699446834665028,0.0942,0.12871834568174279
850.1412019670237,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
850.3358584575232,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
850.9110118371278,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6843967709830808
851.241803380724,4,3,2,0.6109,0.1145,0.3191840811309158,0.1077,0.07829260201260643
852.6136994088729,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
853.1212012441847,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
853.5812699235695,5,3,5,0.0956,0.0717,0.15123693915181316,0.1,0.1278336835121088
854.8056439441378,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7325002764569281
