epoch,bee_id,task_id,accuracies
580,4,4,0.125
580,4,5,0.30664602454937523
580,5,1,0.123
580,5,2,0.0905
580,5,3,0.21876920712968653
580,5,4,0.131
580,5,5,0.0015481587968594493
581,1,1,0.098
581,1,2,0.1
581,1,3,0.06699446834665028
581,1,4,0.1
581,1,5,0.7524051752736923
581,2,1,0.0859
581,2,2,0.1057
581,2,3,0.06645666871542717
581,2,4,0.8403
581,2,5,0.0006634966272254782
581,3,1,0.087
581,3,2,0.3303
581,3,3,0.11240012292563
581,3,4,0.0742
581,3,5,0.018688488333517637
581,4,1,0.954
581,4,2,0.1667
581,4,3,0.13153042409342347
581,4,4,0.125
581,4,5,0.30664602454937523
581,5,1,0.123
581,5,2,0.0905
581,5,3,0.21876920712968653
581,5,4,0.131
581,5,5,0.0015481587968594493
582,1,1,0.098
582,1,2,0.1
582,1,3,0.06699446834665028
582,1,4,0.1
582,1,5,0.7524051752736923
582,2,1,0.0859
582,2,2,0.1057
582,2,3,0.06645666871542717
582,2,4,0.8403
582,2,5,0.0006634966272254782
582,3,1,0.087
582,3,2,0.3303
582,3,3,0.11240012292563
582,3,4,0.0742
582,3,5,0.018688488333517637
582,4,1,0.954
582,4,2,0.1667
582,4,3,0.13153042409342347
582,4,4,0.125
582,4,5,0.30664602454937523
582,5,1,0.123
582,5,2,0.0905
582,5,3,0.21876920712968653
582,5,4,0.131
582,5,5,0.0015481587968594493
583,1,1,0.098
583,1,2,0.1
583,1,3,0.06699446834665028
583,1,4,0.1
583,1,5,0.7524051752736923
583,2,1,0.0859
583,2,2,0.1057
583,2,3,0.06645666871542717
583,2,4,0.8403
583,2,5,0.0006634966272254782
583,3,1,0.087
583,3,2,0.3303
583,3,3,0.11240012292563
583,3,4,0.0742
583,3,5,0.018688488333517637
583,4,1,0.954
583,4,2,0.1667
583,4,3,0.13153042409342347
583,4,4,0.125
583,4,5,0.30664602454937523
583,5,1,0.123
583,5,2,0.0905
583,5,3,0.21876920712968653
583,5,4,0.131
583,5,5,0.0015481587968594493
584,1,1,0.098
584,1,2,0.1
584,1,3,0.06699446834665028
584,1,4,0.1
584,1,5,0.7524051752736923
584,2,1,0.0859
584,2,2,0.1057
584,2,3,0.06645666871542717
584,2,4,0.8403
584,2,5,0.0006634966272254782
584,3,1,0.087
584,3,2,0.3303
584,3,3,0.11240012292563
584,3,4,0.0742
584,3,5,0.018688488333517637
584,4,1,0.954
584,4,2,0.1667
584,4,3,0.13153042409342347
584,4,4,0.125
584,4,5,0.30664602454937523
584,5,1,0.123
584,5,2,0.0905
584,5,3,0.21876920712968653
584,5,4,0.131
584,5,5,0.0015481587968594493
585,1,1,0.098
585,1,2,0.1
585,1,3,0.06699446834665028
585,1,4,0.1
585,1,5,0.7524051752736923
585,2,1,0.0859
585,2,2,0.1057
585,2,3,0.06645666871542717
585,2,4,0.8403
585,2,5,0.0006634966272254782
585,3,1,0.087
585,3,2,0.3303
585,3,3,0.11240012292563
585,3,4,0.0742
585,3,5,0.018688488333517637
585,4,1,0.954
585,4,2,0.1667
585,4,3,0.13153042409342347
585,4,4,0.125
585,4,5,0.30664602454937523
585,5,1,0.123
585,5,2,0.0905
585,5,3,0.21876920712968653
585,5,4,0.131
585,5,5,0.0015481587968594493
586,1,1,0.098
586,1,2,0.1
586,1,3,0.06699446834665028
586,1,4,0.1
586,1,5,0.7524051752736923
586,2,1,0.0859
586,2,2,0.1057
586,2,3,0.06645666871542717
586,2,4,0.8403
586,2,5,0.0006634966272254782
586,3,1,0.087
586,3,2,0.3303
586,3,3,0.11240012292563
586,3,4,0.0742
586,3,5,0.018688488333517637
586,4,1,0.954
586,4,2,0.1667
586,4,3,0.13153042409342347
586,4,4,0.125
586,4,5,0.30664602454937523
586,5,1,0.123
586,5,2,0.0905
586,5,3,0.21876920712968653
586,5,4,0.131
586,5,5,0.0015481587968594493
587,1,1,0.098
587,1,2,0.1
587,1,3,0.06699446834665028
587,1,4,0.1
587,1,5,0.7524051752736923
587,2,1,0.0859
587,2,2,0.1057
587,2,3,0.06645666871542717
587,2,4,0.8403
587,2,5,0.0006634966272254782
587,3,1,0.087
587,3,2,0.3303
587,3,3,0.11240012292563
587,3,4,0.0742
587,3,5,0.018688488333517637
587,4,1,0.954
587,4,2,0.1667
587,4,3,0.13153042409342347
587,4,4,0.125
587,4,5,0.30664602454937523
587,5,1,0.123
587,5,2,0.0905
587,5,3,0.21876920712968653
587,5,4,0.131
587,5,5,0.0015481587968594493
588,1,1,0.098
588,1,2,0.1
588,1,3,0.06699446834665028
588,1,4,0.1
588,1,5,0.7524051752736923
588,2,1,0.0859
588,2,2,0.1057
588,2,3,0.06645666871542717
588,2,4,0.8403
588,2,5,0.0006634966272254782
588,3,1,0.087
588,3,2,0.3303
588,3,3,0.11240012292563
588,3,4,0.0742
588,3,5,0.018688488333517637
588,4,1,0.954
588,4,2,0.1667
588,4,3,0.13153042409342347
588,4,4,0.125
588,4,5,0.30664602454937523
588,5,1,0.123
588,5,2,0.0905
588,5,3,0.21876920712968653
588,5,4,0.131
588,5,5,0.0015481587968594493
589,1,1,0.098
589,1,2,0.1
589,1,3,0.06699446834665028
589,1,4,0.1
589,1,5,0.7524051752736923
589,2,1,0.0859
589,2,2,0.1057
589,2,3,0.06645666871542717
589,2,4,0.8403
589,2,5,0.0006634966272254782
589,3,1,0.087
589,3,2,0.3303
589,3,3,0.11240012292563
589,3,4,0.0742
589,3,5,0.018688488333517637
589,4,1,0.954
589,4,2,0.1667
589,4,3,0.13153042409342347
589,4,4,0.125
589,4,5,0.30664602454937523
589,5,1,0.123
589,5,2,0.0905
589,5,3,0.21876920712968653
589,5,4,0.131
589,5,5,0.0015481587968594493
590,1,1,0.098
590,1,2,0.1
590,1,3,0.06699446834665028
590,1,4,0.1
590,1,5,0.7524051752736923
590,2,1,0.0859
590,2,2,0.1057
590,2,3,0.06645666871542717
590,2,4,0.8403
590,2,5,0.0006634966272254782
590,3,1,0.087
590,3,2,0.3303
590,3,3,0.11240012292563
590,3,4,0.0742
590,3,5,0.018688488333517637
590,4,1,0.954
590,4,2,0.1667
590,4,3,0.13153042409342347
590,4,4,0.125
590,4,5,0.30664602454937523
590,5,1,0.123
590,5,2,0.0905
590,5,3,0.21876920712968653
590,5,4,0.131
590,5,5,0.0015481587968594493
591,1,1,0.098
591,1,2,0.1
591,1,3,0.06699446834665028
591,1,4,0.1
591,1,5,0.7524051752736923
591,2,1,0.0859
591,2,2,0.1057
591,2,3,0.06645666871542717
591,2,4,0.8403
591,2,5,0.0006634966272254782
591,3,1,0.087
591,3,2,0.3303
591,3,3,0.11240012292563
591,3,4,0.0742
591,3,5,0.018688488333517637
591,4,1,0.954
591,4,2,0.1667
591,4,3,0.13153042409342347
591,4,4,0.125
591,4,5,0.30664602454937523
591,5,1,0.123
591,5,2,0.0905
591,5,3,0.21876920712968653
591,5,4,0.131
591,5,5,0.0015481587968594493
592,1,1,0.098
592,1,2,0.1
592,1,3,0.06699446834665028
592,1,4,0.1
592,1,5,0.8799071104721884
592,2,1,0.0859
592,2,2,0.1057
592,2,3,0.06645666871542717
592,2,4,0.8403
592,2,5,0.0006634966272254782
592,3,1,0.087
592,3,2,0.3303
592,3,3,0.11240012292563
592,3,4,0.0742
592,3,5,0.018688488333517637
592,4,1,0.954
592,4,2,0.1667
592,4,3,0.13153042409342347
592,4,4,0.125
592,4,5,0.30664602454937523
592,5,1,0.123
592,5,2,0.0905
592,5,3,0.21876920712968653
592,5,4,0.131
592,5,5,0.0015481587968594493
593,1,1,0.098
593,1,2,0.1
593,1,3,0.06699446834665028
593,1,4,0.1
593,1,5,0.8799071104721884
593,2,1,0.0859
593,2,2,0.1057
593,2,3,0.06645666871542717
593,2,4,0.8403
593,2,5,0.0006634966272254782
593,3,1,0.087
593,3,2,0.3303
593,3,3,0.11240012292563
593,3,4,0.0742
593,3,5,0.018688488333517637
593,4,1,0.954
593,4,2,0.1667
593,4,3,0.13153042409342347
593,4,4,0.125
593,4,5,0.30664602454937523
593,5,1,0.123
593,5,2,0.0905
593,5,3,0.21876920712968653
593,5,4,0.131
593,5,5,0.0015481587968594493
594,1,1,0.098
594,1,2,0.1
594,1,3,0.06699446834665028
594,1,4,0.1
594,1,5,0.8799071104721884
594,2,1,0.0859
594,2,2,0.1057
594,2,3,0.06645666871542717
594,2,4,0.8403
594,2,5,0.0006634966272254782
594,3,1,0.087
594,3,2,0.3303
594,3,3,0.11240012292563
594,3,4,0.0742
594,3,5,0.018688488333517637
594,4,1,0.954
594,4,2,0.1667
594,4,3,0.13153042409342347
594,4,4,0.125
594,4,5,0.30664602454937523
594,5,1,0.123
594,5,2,0.0905
594,5,3,0.21876920712968653
594,5,4,0.131
594,5,5,0.0015481587968594493
595,1,1,0.098
595,1,2,0.1
595,1,3,0.06699446834665028
595,1,4,0.1
595,1,5,0.8799071104721884
595,2,1,0.0859
595,2,2,0.1057
595,2,3,0.06645666871542717
595,2,4,0.8403
595,2,5,0.0006634966272254782
595,3,1,0.087
595,3,2,0.3303
595,3,3,0.11240012292563
595,3,4,0.0742
595,3,5,0.018688488333517637
595,4,1,0.954
595,4,2,0.1667
595,4,3,0.13153042409342347
595,4,4,0.125
595,4,5,0.30664602454937523
595,5,1,0.123
595,5,2,0.0905
595,5,3,0.21876920712968653
595,5,4,0.131
595,5,5,0.0015481587968594493
596,1,1,0.098
596,1,2,0.1
596,1,3,0.06699446834665028
596,1,4,0.1
596,1,5,0.8799071104721884
596,2,1,0.0859
596,2,2,0.1057
596,2,3,0.06645666871542717
596,2,4,0.8403
596,2,5,0.0006634966272254782
596,3,1,0.087
596,3,2,0.3303
596,3,3,0.11240012292563
596,3,4,0.0742
596,3,5,0.018688488333517637
596,4,1,0.954
596,4,2,0.1667
596,4,3,0.13153042409342347
596,4,4,0.125
596,4,5,0.30664602454937523
596,5,1,0.123
596,5,2,0.0905
596,5,3,0.21876920712968653
596,5,4,0.131
596,5,5,0.0015481587968594493
597,1,1,0.098
597,1,2,0.1
597,1,3,0.06699446834665028
597,1,4,0.1
597,1,5,0.8799071104721884
597,2,1,0.0859
597,2,2,0.1057
597,2,3,0.06645666871542717
597,2,4,0.8403
597,2,5,0.0006634966272254782
597,3,1,0.087
597,3,2,0.3303
597,3,3,0.11240012292563
597,3,4,0.0742
597,3,5,0.018688488333517637
597,4,1,0.954
597,4,2,0.1667
597,4,3,0.13153042409342347
597,4,4,0.125
597,4,5,0.30664602454937523
597,5,1,0.123
597,5,2,0.0905
597,5,3,0.21876920712968653
597,5,4,0.131
597,5,5,0.0015481587968594493
598,1,1,0.098
598,1,2,0.1
598,1,3,0.06699446834665028
598,1,4,0.1
598,1,5,0.8799071104721884
598,2,1,0.0859
598,2,2,0.1057
598,2,3,0.06645666871542717
598,2,4,0.8403
598,2,5,0.0006634966272254782
598,3,1,0.087
598,3,2,0.3303
598,3,3,0.11240012292563
598,3,4,0.0742
598,3,5,0.018688488333517637
598,4,1,0.954
598,4,2,0.1667
598,4,3,0.13153042409342347
598,4,4,0.125
598,4,5,0.30664602454937523
598,5,1,0.123
598,5,2,0.0905
598,5,3,0.21876920712968653
598,5,4,0.131
598,5,5,0.0015481587968594493
599,1,1,0.098
599,1,2,0.1
599,1,3,0.06699446834665028
599,1,4,0.1
599,1,5,0.8799071104721884
599,2,1,0.0859
599,2,2,0.1057
599,2,3,0.06645666871542717
599,2,4,0.8403
599,2,5,0.0006634966272254782
599,3,1,0.087
599,3,2,0.3303
599,3,3,0.11240012292563
599,3,4,0.0742
599,3,5,0.018688488333517637
599,4,1,0.954
599,4,2,0.1667
599,4,3,0.13153042409342347
599,4,4,0.125
599,4,5,0.30664602454937523
599,5,1,0.123
599,5,2,0.0905
599,5,3,0.21876920712968653
599,5,4,0.131
599,5,5,0.0015481587968594493
600,1,1,0.098
600,1,2,0.1
600,1,3,0.06699446834665028
600,1,4,0.1
600,1,5,0.8799071104721884
600,2,1,0.0859
600,2,2,0.1057
600,2,3,0.06645666871542717
600,2,4,0.8403
600,2,5,0.0006634966272254782
600,3,1,0.087
600,3,2,0.3303
600,3,3,0.11240012292563
600,3,4,0.0742
600,3,5,0.018688488333517637
600,4,1,0.954
600,4,2,0.1667
600,4,3,0.13153042409342347
600,4,4,0.125
600,4,5,0.30664602454937523
600,5,1,0.123
600,5,2,0.0905
600,5,3,0.21876920712968653
600,5,4,0.131
600,5,5,0.0015481587968594493
601,1,1,0.098
601,1,2,0.1
601,1,3,0.06699446834665028
601,1,4,0.1
601,1,5,0.8799071104721884
601,2,1,0.0859
601,2,2,0.1057
601,2,3,0.06645666871542717
601,2,4,0.8403
601,2,5,0.0006634966272254782
601,3,1,0.087
601,3,2,0.3303
601,3,3,0.11240012292563
601,3,4,0.0742
601,3,5,0.018688488333517637
601,4,1,0.954
601,4,2,0.1667
601,4,3,0.13153042409342347
601,4,4,0.125
601,4,5,0.30664602454937523
601,5,1,0.123
601,5,2,0.0905
601,5,3,0.21876920712968653
601,5,4,0.131
601,5,5,0.0015481587968594493
602,1,1,0.098
602,1,2,0.1
602,1,3,0.06699446834665028
602,1,4,0.1
602,1,5,0.8799071104721884
602,2,1,0.0859
602,2,2,0.1057
602,2,3,0.06645666871542717
602,2,4,0.8403
602,2,5,0.0006634966272254782
602,3,1,0.087
602,3,2,0.3303
602,3,3,0.11240012292563
602,3,4,0.0742
602,3,5,0.018688488333517637
602,4,1,0.954
602,4,2,0.1667
602,4,3,0.13153042409342347
602,4,4,0.125
602,4,5,0.30664602454937523
602,5,1,0.123
602,5,2,0.0905
602,5,3,0.21876920712968653
602,5,4,0.131
602,5,5,0.0015481587968594493
603,1,1,0.098
603,1,2,0.1
603,1,3,0.06699446834665028
603,1,4,0.1
603,1,5,0.8799071104721884
603,2,1,0.0859
603,2,2,0.1057
603,2,3,0.06645666871542717
603,2,4,0.8403
603,2,5,0.0006634966272254782
603,3,1,0.087
603,3,2,0.3303
603,3,3,0.11240012292563
603,3,4,0.0742
603,3,5,0.018688488333517637
603,4,1,0.954
603,4,2,0.1667
603,4,3,0.13153042409342347
603,4,4,0.125
603,4,5,0.30664602454937523
603,5,1,0.123
603,5,2,0.0905
603,5,3,0.21876920712968653
603,5,4,0.131
603,5,5,0.0015481587968594493
604,1,1,0.098
604,1,2,0.1
604,1,3,0.06699446834665028
604,1,4,0.1
604,1,5,0.8799071104721884
604,2,1,0.0859
604,2,2,0.1057
604,2,3,0.06645666871542717
604,2,4,0.8403
604,2,5,0.0006634966272254782
604,3,1,0.087
604,3,2,0.3303
604,3,3,0.11240012292563
604,3,4,0.0742
604,3,5,0.018688488333517637
604,4,1,0.954
604,4,2,0.1667
604,4,3,0.13153042409342347
604,4,4,0.125
604,4,5,0.30664602454937523
604,5,1,0.123
604,5,2,0.0905
604,5,3,0.21876920712968653
604,5,4,0.131
604,5,5,0.0015481587968594493
605,1,1,0.098
605,1,2,0.1
605,1,3,0.06699446834665028
605,1,4,0.1
605,1,5,0.8799071104721884
605,2,1,0.0859
605,2,2,0.1057
605,2,3,0.06645666871542717
605,2,4,0.8403
605,2,5,0.0006634966272254782
605,3,1,0.087
605,3,2,0.3303
605,3,3,0.11240012292563
605,3,4,0.0742
605,3,5,0.018688488333517637
605,4,1,0.954
605,4,2,0.1667
605,4,3,0.13153042409342347
605,4,4,0.125
605,4,5,0.30664602454937523
605,5,1,0.123
605,5,2,0.0905
605,5,3,0.21876920712968653
605,5,4,0.131
605,5,5,0.0015481587968594493
606,1,1,0.098
606,1,2,0.1
606,1,3,0.06699446834665028
606,1,4,0.1
606,1,5,0.8799071104721884
606,2,1,0.0859
606,2,2,0.1057
606,2,3,0.06645666871542717
606,2,4,0.8403
606,2,5,0.0006634966272254782
606,3,1,0.087
606,3,2,0.3303
606,3,3,0.11240012292563
606,3,4,0.0742
606,3,5,0.018688488333517637
606,4,1,0.954
606,4,2,0.1667
606,4,3,0.13153042409342347
606,4,4,0.125
606,4,5,0.30664602454937523
606,5,1,0.123
606,5,2,0.0905
606,5,3,0.21876920712968653
606,5,4,0.131
606,5,5,0.0015481587968594493
607,1,1,0.098
607,1,2,0.1
607,1,3,0.06699446834665028
607,1,4,0.1
607,1,5,0.8799071104721884
607,2,1,0.0859
607,2,2,0.1057
607,2,3,0.06645666871542717
607,2,4,0.8403
607,2,5,0.0006634966272254782
607,3,1,0.087
607,3,2,0.3303
607,3,3,0.11240012292563
607,3,4,0.0742
607,3,5,0.018688488333517637
607,4,1,0.954
607,4,2,0.1667
607,4,3,0.13153042409342347
607,4,4,0.125
607,4,5,0.30664602454937523
607,5,1,0.123
607,5,2,0.0905
607,5,3,0.21876920712968653
607,5,4,0.131
607,5,5,0.0015481587968594493
608,1,1,0.098
608,1,2,0.1
608,1,3,0.06699446834665028
608,1,4,0.1
608,1,5,0.8799071104721884
608,2,1,0.0859
608,2,2,0.1057
608,2,3,0.06645666871542717
608,2,4,0.8403
608,2,5,0.0006634966272254782
608,3,1,0.087
608,3,2,0.3303
608,3,3,0.11240012292563
608,3,4,0.0742
608,3,5,0.018688488333517637
608,4,1,0.954
608,4,2,0.1667
608,4,3,0.13153042409342347
608,4,4,0.125
608,4,5,0.30664602454937523
608,5,1,0.123
608,5,2,0.0905
608,5,3,0.21876920712968653
608,5,4,0.131
608,5,5,0.0015481587968594493
609,1,1,0.098
609,1,2,0.1
609,1,3,0.06699446834665028
609,1,4,0.1
609,1,5,0.8799071104721884
609,2,1,0.0859
609,2,2,0.1057
609,2,3,0.06645666871542717
609,2,4,0.8403
609,2,5,0.0006634966272254782
609,3,1,0.087
609,3,2,0.3303
609,3,3,0.11240012292563
609,3,4,0.0742
609,3,5,0.018688488333517637
609,4,1,0.954
609,4,2,0.1667
609,4,3,0.13153042409342347
609,4,4,0.125
609,4,5,0.30664602454937523
609,5,1,0.123
609,5,2,0.0905
609,5,3,0.21876920712968653
609,5,4,0.131
609,5,5,0.0015481587968594493
610,1,1,0.098
610,1,2,0.1
610,1,3,0.06699446834665028
610,1,4,0.1
610,1,5,0.8799071104721884
610,2,1,0.0859
610,2,2,0.1057
610,2,3,0.06645666871542717
610,2,4,0.8403
610,2,5,0.0006634966272254782
610,3,1,0.087
610,3,2,0.3303
610,3,3,0.11240012292563
610,3,4,0.0742
610,3,5,0.018688488333517637
610,4,1,0.954
610,4,2,0.1667
610,4,3,0.13153042409342347
610,4,4,0.125
610,4,5,0.30664602454937523
610,5,1,0.123
610,5,2,0.0905
610,5,3,0.21876920712968653
610,5,4,0.131
610,5,5,0.0015481587968594493
611,1,1,0.098
611,1,2,0.1
611,1,3,0.06699446834665028
611,1,4,0.1
611,1,5,0.8799071104721884
611,2,1,0.0859
611,2,2,0.1057
611,2,3,0.06645666871542717
611,2,4,0.8403
611,2,5,0.0006634966272254782
611,3,1,0.087
611,3,2,0.3303
611,3,3,0.11240012292563
611,3,4,0.0742
611,3,5,0.018688488333517637
611,4,1,0.954
611,4,2,0.1667
611,4,3,0.13153042409342347
611,4,4,0.125
611,4,5,0.30664602454937523
611,5,1,0.123
611,5,2,0.0905
611,5,3,0.21876920712968653
611,5,4,0.131
611,5,5,0.0015481587968594493
612,1,1,0.098
612,1,2,0.1
612,1,3,0.06699446834665028
612,1,4,0.1
612,1,5,0.8799071104721884
612,2,1,0.0859
612,2,2,0.1057
612,2,3,0.06645666871542717
612,2,4,0.8403
612,2,5,0.0006634966272254782
612,3,1,0.087
612,3,2,0.3303
612,3,3,0.11240012292563
612,3,4,0.0742
612,3,5,0.018688488333517637
612,4,1,0.954
612,4,2,0.1667
612,4,3,0.13153042409342347
612,4,4,0.125
612,4,5,0.30664602454937523
612,5,1,0.123
612,5,2,0.0905
612,5,3,0.21876920712968653
612,5,4,0.131
612,5,5,0.0015481587968594493
613,1,1,0.098
613,1,2,0.1
613,1,3,0.06699446834665028
613,1,4,0.1
613,1,5,0.8799071104721884
613,2,1,0.0859
613,2,2,0.1057
613,2,3,0.06645666871542717
613,2,4,0.8403
613,2,5,0.0006634966272254782
613,3,1,0.087
613,3,2,0.3303
613,3,3,0.11240012292563
613,3,4,0.0742
613,3,5,0.018688488333517637
613,4,1,0.954
613,4,2,0.1667
613,4,3,0.13153042409342347
613,4,4,0.125
613,4,5,0.30664602454937523
613,5,1,0.123
613,5,2,0.0905
613,5,3,0.21876920712968653
613,5,4,0.131
613,5,5,0.0015481587968594493
614,1,1,0.098
614,1,2,0.1
614,1,3,0.06699446834665028
614,1,4,0.1
614,1,5,0.8799071104721884
614,2,1,0.0859
614,2,2,0.1057
614,2,3,0.06645666871542717
614,2,4,0.8403
614,2,5,0.0006634966272254782
614,3,1,0.087
614,3,2,0.3303
614,3,3,0.11240012292563
614,3,4,0.0742
614,3,5,0.018688488333517637
614,4,1,0.954
614,4,2,0.1667
614,4,3,0.13153042409342347
614,4,4,0.125
614,4,5,0.30664602454937523
614,5,1,0.123
614,5,2,0.0905
614,5,3,0.21876920712968653
614,5,4,0.131
614,5,5,0.0015481587968594493
615,1,1,0.098
615,1,2,0.1
615,1,3,0.06699446834665028
615,1,4,0.1
615,1,5,0.8799071104721884
615,2,1,0.0859
615,2,2,0.1057
615,2,3,0.06645666871542717
615,2,4,0.8403
615,2,5,0.0006634966272254782
615,3,1,0.087
615,3,2,0.3303
615,3,3,0.11240012292563
615,3,4,0.0742
615,3,5,0.018688488333517637
615,4,1,0.954
615,4,2,0.1667
615,4,3,0.13153042409342347
615,4,4,0.125
615,4,5,0.30664602454937523
615,5,1,0.123
615,5,2,0.0905
615,5,3,0.21876920712968653
615,5,4,0.131
615,5,5,0.0015481587968594493
616,1,1,0.098
616,1,2,0.1
616,1,3,0.06699446834665028
616,1,4,0.1
616,1,5,0.8799071104721884
616,2,1,0.0859
616,2,2,0.1057
616,2,3,0.06645666871542717
616,2,4,0.8403
616,2,5,0.0006634966272254782
616,3,1,0.087
616,3,2,0.3303
616,3,3,0.11240012292563
616,3,4,0.0742
616,3,5,0.018688488333517637
616,4,1,0.954
616,4,2,0.1667
616,4,3,0.13153042409342347
616,4,4,0.125
616,4,5,0.30664602454937523
616,5,1,0.123
616,5,2,0.0905
616,5,3,0.21876920712968653
616,5,4,0.131
616,5,5,0.0015481587968594493
617,1,1,0.098
617,1,2,0.1
617,1,3,0.06699446834665028
617,1,4,0.1
617,1,5,0.8799071104721884
617,2,1,0.0859
617,2,2,0.1057
617,2,3,0.06645666871542717
617,2,4,0.8403
617,2,5,0.0006634966272254782
617,3,1,0.087
617,3,2,0.3303
617,3,3,0.11240012292563
617,3,4,0.0742
617,3,5,0.018688488333517637
617,4,1,0.954
617,4,2,0.1667
617,4,3,0.13153042409342347
617,4,4,0.125
617,4,5,0.30664602454937523
617,5,1,0.123
617,5,2,0.0905
617,5,3,0.21876920712968653
617,5,4,0.131
617,5,5,0.0015481587968594493
618,1,1,0.098
618,1,2,0.1
618,1,3,0.06699446834665028
618,1,4,0.1
618,1,5,0.8799071104721884
618,2,1,0.0859
618,2,2,0.1057
618,2,3,0.06645666871542717
618,2,4,0.8403
618,2,5,0.0006634966272254782
618,3,1,0.087
618,3,2,0.3303
618,3,3,0.11240012292563
618,3,4,0.0742
618,3,5,0.018688488333517637
618,4,1,0.954
618,4,2,0.1667
618,4,3,0.13153042409342347
618,4,4,0.125
618,4,5,0.30664602454937523
618,5,1,0.123
618,5,2,0.0905
618,5,3,0.21876920712968653
618,5,4,0.131
618,5,5,0.0015481587968594493
619,1,1,0.098
619,1,2,0.1
619,1,3,0.06699446834665028
619,1,4,0.1
619,1,5,0.8799071104721884
619,2,1,0.0859
619,2,2,0.1057
619,2,3,0.06645666871542717
619,2,4,0.8403
619,2,5,0.0006634966272254782
619,3,1,0.087
619,3,2,0.3303
619,3,3,0.11240012292563
619,3,4,0.0742
619,3,5,0.018688488333517637
619,4,1,0.954
619,4,2,0.1667
619,4,3,0.13153042409342347
619,4,4,0.125
619,4,5,0.30664602454937523
619,5,1,0.123
619,5,2,0.0905
619,5,3,0.21876920712968653
619,5,4,0.131
619,5,5,0.0015481587968594493
620,1,1,0.098
620,1,2,0.1
620,1,3,0.06699446834665028
620,1,4,0.1
620,1,5,0.8799071104721884
620,2,1,0.0859
620,2,2,0.1057
620,2,3,0.06645666871542717
620,2,4,0.8403
620,2,5,0.0006634966272254782
620,3,1,0.087
620,3,2,0.3303
620,3,3,0.11240012292563
620,3,4,0.0742
620,3,5,0.018688488333517637
620,4,1,0.954
620,4,2,0.1667
620,4,3,0.13153042409342347
620,4,4,0.125
620,4,5,0.30664602454937523
620,5,1,0.123
620,5,2,0.0905
620,5,3,0.21876920712968653
620,5,4,0.131
620,5,5,0.0015481587968594493
621,1,1,0.098
621,1,2,0.1
621,1,3,0.06699446834665028
621,1,4,0.1
621,1,5,0.8799071104721884
621,2,1,0.0859
621,2,2,0.1057
621,2,3,0.06645666871542717
621,2,4,0.8403
621,2,5,0.0006634966272254782
621,3,1,0.087
621,3,2,0.3303
621,3,3,0.11240012292563
621,3,4,0.0742
621,3,5,0.018688488333517637
621,4,1,0.954
621,4,2,0.1667
621,4,3,0.13153042409342347
621,4,4,0.125
621,4,5,0.30664602454937523
621,5,1,0.123
621,5,2,0.0905
621,5,3,0.21876920712968653
621,5,4,0.131
621,5,5,0.0015481587968594493
622,1,1,0.098
622,1,2,0.1
622,1,3,0.06699446834665028
622,1,4,0.1
622,1,5,0.8799071104721884
622,2,1,0.098
622,2,2,0.1
622,2,3,0.06699446834665028
622,2,4,0.1
622,2,5,0.6843967709830808
622,3,1,0.087
622,3,2,0.3303
622,3,3,0.11240012292563
622,3,4,0.0742
622,3,5,0.018688488333517637
622,4,1,0.954
622,4,2,0.1667
622,4,3,0.13153042409342347
622,4,4,0.125
622,4,5,0.30664602454937523
622,5,1,0.123
622,5,2,0.0905
622,5,3,0.21876920712968653
622,5,4,0.131
622,5,5,0.0015481587968594493
623,1,1,0.098
623,1,2,0.1
623,1,3,0.06699446834665028
623,1,4,0.1
623,1,5,0.8799071104721884
623,2,1,0.098
623,2,2,0.1
623,2,3,0.06699446834665028
623,2,4,0.1
623,2,5,0.6843967709830808
623,3,1,0.087
623,3,2,0.3303
623,3,3,0.11240012292563
623,3,4,0.0742
623,3,5,0.018688488333517637
623,4,1,0.954
623,4,2,0.1667
623,4,3,0.13153042409342347
623,4,4,0.125
623,4,5,0.30664602454937523
623,5,1,0.123
623,5,2,0.0905
623,5,3,0.21876920712968653
623,5,4,0.131
623,5,5,0.0015481587968594493
624,1,1,0.098
624,1,2,0.1
624,1,3,0.06699446834665028
624,1,4,0.1
624,1,5,0.8799071104721884
624,2,1,0.098
624,2,2,0.1
624,2,3,0.06699446834665028
624,2,4,0.1
624,2,5,0.6843967709830808
624,3,1,0.087
624,3,2,0.3303
624,3,3,0.11240012292563
624,3,4,0.0742
624,3,5,0.018688488333517637
624,4,1,0.954
624,4,2,0.1667
624,4,3,0.13153042409342347
624,4,4,0.125
624,4,5,0.30664602454937523
624,5,1,0.123
624,5,2,0.0905
624,5,3,0.21876920712968653
624,5,4,0.131
624,5,5,0.0015481587968594493
625,1,1,0.098
625,1,2,0.1
625,1,3,0.06699446834665028
625,1,4,0.1
625,1,5,0.8799071104721884
625,2,1,0.098
625,2,2,0.1
625,2,3,0.06699446834665028
625,2,4,0.1
625,2,5,0.6843967709830808
625,3,1,0.087
625,3,2,0.3303
625,3,3,0.11240012292563
625,3,4,0.0742
625,3,5,0.018688488333517637
625,4,1,0.954
625,4,2,0.1667
625,4,3,0.13153042409342347
625,4,4,0.125
625,4,5,0.30664602454937523
625,5,1,0.123
625,5,2,0.0905
625,5,3,0.21876920712968653
625,5,4,0.131
625,5,5,0.0015481587968594493
626,1,1,0.098
626,1,2,0.1
626,1,3,0.06699446834665028
626,1,4,0.1
