time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
585.3703546942179,4,1,2,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
585.7190969058088,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
586.320564874823,1,4,2,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
586.8494972166462,1,5,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
587.2999251721925,2,1,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
587.5000328051228,5,3,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
591.0927028381122,5,3,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
591.5100758254237,4,1,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
592.7728785932417,2,1,2,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
593.7312543812046,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
594.1735959289634,2,5,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
594.2002097564271,2,3,4,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
594.6939193510048,4,3,2,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
595.2209503794318,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
597.4384744408658,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
597.4778990724209,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
598.3903521639984,5,3,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
598.4170273312425,5,1,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
599.2060447463564,1,2,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
599.5623915980722,4,2,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
604.2192606339657,1,4,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
604.4194772312613,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
605.7807804319137,5,2,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
605.8727711254263,2,4,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
606.858233220455,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
607.5150155447495,4,1,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
610.9943326339468,2,5,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
611.0756879711588,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
611.4153614664632,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
611.8467291923995,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
613.3483553809244,2,5,3,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
613.6814384293549,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
614.2524826840163,5,4,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
614.4323400494777,4,5,1,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
614.8216968563362,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
615.4166277141153,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
616.0913038435307,2,4,2,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
616.5621562709715,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
617.9422146191024,4,5,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
618.5156235148888,1,5,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
620.3528849910535,2,5,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
622.7744229068971,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
624.5594385801165,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
626.0525276464624,1,2,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
626.1519766379058,1,5,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
626.3649186688394,2,1,4,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
626.7930612652239,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
627.4448600104907,2,1,1,0.1269,0.0929,0.1088660110633067,0.0397,0.025765785690589404
627.8026221243434,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
628.4194798480979,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
628.8120721396567,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
629.1590626517121,1,3,3,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
629.9517898465876,1,5,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
630.0650497348876,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
630.1028739907819,1,3,1,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
630.8619344343123,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
632.4951708932027,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
632.9898199970759,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
634.2891771731166,4,1,3,0.121,0.101,0.09419176398279042,0.1321,0.002985734822514652
634.9691857261289,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
635.1413255920944,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
637.329142170173,5,4,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
637.6432487102389,5,3,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
638.6854097371862,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
641.7324578014228,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
643.1328839084654,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
644.1454768822731,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
644.9829982912042,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
645.4916927683347,5,4,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
646.2260716798348,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
647.3122134434885,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
647.8642969912339,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
650.0272647420069,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
650.5173935906263,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
650.9380217185476,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
651.0645768252655,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
651.4136026310863,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
651.7352105112823,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
651.8844456750262,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
653.7747630518791,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
654.0918689201067,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
654.8216603071362,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
654.8672752976144,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
656.4181055897844,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
656.9688366376026,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
657.144475026605,5,3,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
657.8112830441316,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
660.8237438816524,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
666.99442126779,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
667.1439135812747,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
668.1950444565414,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
671.3935591965304,5,3,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
671.7530390720967,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
673.0580269089983,1,4,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
673.1335769459477,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
674.3459833656341,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
675.1672660824296,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
675.4144196069591,3,4,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
676.1252811450298,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
676.526576084957,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
676.8479458045207,1,2,4,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
677.0637429918752,1,4,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
677.8713608686909,5,4,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
678.3746789649601,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
678.9610530519236,1,2,5,0.1381,0.0993,0.17935617701290718,0.0864,0.0989715802278005
679.9655507457653,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
680.1034037168282,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
680.3715031832883,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
681.59894788506,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
681.7903067806463,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
681.938867566373,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.4554904345902908
685.3393335404264,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
685.8531265676936,4,4,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
688.5023697719585,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
689.1690854297485,1,1,2,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
689.824976848294,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
692.5788154407651,1,4,4,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
694.2796174287292,4,2,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
696.6350755541807,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
696.6789471423085,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
699.5716016156439,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
699.6374832438484,5,1,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
700.0491093478374,1,5,2,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
702.3593886665151,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
703.9605925492989,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
704.0000863254135,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
704.2821562815645,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
705.5579804844356,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
706.5647543054698,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
707.1441901287272,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
707.6152324457505,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
708.9298585787576,5,2,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
709.150087582191,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
709.7547780866796,5,3,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
711.7640798014145,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
712.9854551981775,4,3,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
713.4853749500185,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
715.690710512016,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
720.2648326305551,5,1,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
720.2989867756465,4,5,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
722.3479073475338,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
723.5237236610731,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
723.9748435695464,4,3,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
724.0648260683206,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
724.1610445803843,5,3,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
724.2705067676707,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
725.4653429823367,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
726.9853248835376,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
727.7454459308134,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
728.0442588799209,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
728.0567013174893,5,3,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
729.0468455484195,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
729.6886498524434,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
730.5547852133215,5,2,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
730.9666087455962,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
731.9929546782571,1,2,4,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
732.9775184898426,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
733.4025931127791,1,5,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
733.7562129270505,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
734.8125781555308,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
736.0081395936523,5,4,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
736.0560977350619,5,1,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
736.9464673444234,1,5,3,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
737.0897054022855,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
739.1145366955064,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
740.3021686114901,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
740.6297765829048,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
741.7206684630174,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
741.7558686213237,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
746.3897303314002,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
746.6069907187673,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
747.0918361299433,4,3,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
747.9109809963136,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6156142872940396
748.2265764701201,5,4,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
748.8079781532375,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
749.558585020553,5,4,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
749.9559124916777,5,4,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
751.9727725752041,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
752.7409843628855,1,5,3,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
754.7595963136226,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
757.5609453013145,4,2,5,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
758.0137600311232,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
758.8969006876837,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
759.5536787380637,4,1,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
762.6006525716514,1,2,5,0.1048,0.1947,0.11120928088506453,0.1091,0.09499060046444764
764.1834980675104,5,3,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
767.8076087775155,1,1,1,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
768.2651388347751,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
768.9851836706928,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
769.0629165468555,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
773.4582838920396,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
773.9898298472576,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
774.9934638651007,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
775.9639568385172,1,3,3,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
776.3222191501911,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
776.687621623828,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
776.9517443732593,4,2,5,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
781.5495208904857,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
784.0305275955686,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
784.7545669076196,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
784.8198859376614,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
785.95955232424,1,5,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
787.0020606434374,4,2,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
788.3684923896244,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
788.997344491815,5,4,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
791.3896638163912,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
791.6436742267189,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
793.2228214543152,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
793.8384255681922,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
793.9385744044874,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
794.3900540641912,5,4,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
795.0329774431879,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
796.2086103028702,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
796.561840263228,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
797.1485442652984,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
798.0989280126989,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
798.3975813495064,1,4,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
799.3455141234733,1,5,3,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
800.2519872178227,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
801.0638477032954,5,2,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
801.7715975086443,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
801.8833909834075,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
803.0149733016245,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
804.7499337562817,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
805.1822878310029,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
805.2483543884597,1,5,1,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
806.0760370401435,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
806.2190704866456,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
806.5685579369316,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
807.6342257426742,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
808.1668763842241,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
809.0824475421504,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
809.2444620610448,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
812.1176242440431,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
813.0282256476514,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
813.0788811769445,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
819.8633848300778,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
820.775176064625,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
822.0489816005646,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
823.7721653723345,5,1,1,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
825.1426129563952,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
825.9885621161446,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
826.6056675028408,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
828.0938272214736,4,3,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
828.3277354983534,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
829.0715310620704,5,3,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
830.0866229039044,1,3,2,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
830.2677338497721,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
831.325314220736,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
834.4614548268,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
834.5325558944013,1,3,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
835.865358280211,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
836.6280336572383,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
837.5036835875973,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
838.690775855826,5,1,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
839.1934175417001,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
839.2165031207765,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
839.9513742975987,1,3,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
841.8368765136466,4,2,5,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
842.0987593428075,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
845.0471446716618,5,4,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
845.0676808851237,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6722326661506137
848.8097499340442,5,1,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
852.4321030247438,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
852.9758791919843,1,3,2,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
853.7542817137103,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
854.1980702490831,4,3,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
856.2720281927229,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
856.2863558524815,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
856.4933170535038,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
856.9494555196862,4,1,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
857.5012789095548,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
858.4582411417126,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
859.1349770562457,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
859.4876622892297,4,1,4,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
859.6782006973727,1,4,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
861.0760563333214,4,5,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
862.4660442018188,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
863.8200324363935,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
864.3331165158352,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
864.4217248786877,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
866.2924954377157,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
866.8851807048734,1,5,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
867.3132280532443,4,5,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
867.4810235772926,4,3,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
867.6225589770444,4,1,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
867.7364876657515,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
870.1078765490263,1,2,2,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
870.2061300023596,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
870.2455828808322,5,1,4,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
871.378863559601,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
871.5283521822064,5,4,2,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
871.6080336489335,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
874.0122074894912,4,2,1,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
874.344025544624,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7103837222160787
875.0318014966061,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
875.2096341611059,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
879.6569967868061,5,2,3,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
880.6563078492184,4,5,3,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
881.018024205056,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
881.3600060252621,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
883.6339781274515,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.08592281322569943
883.9093432095455,1,2,5,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
884.3878350475973,4,1,2,0.103,0.1,0.09668869084204057,0.11,0.011611190976445869
885.4848137858097,1,5,4,0.2763,0.1283,0.07440842040565458,0.1206,0.09211544841313724
887.1044180781506,5,2,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
891.4276978562553,5,1,5,0.1135,0.0952,0.18684695759065764,0.1001,0.11312617494194405
