epoch,bee_id,task_id,accuracies
581,3,4,0.1
581,3,5,0.08592281322569943
581,4,1,0.121
581,4,2,0.101
581,4,3,0.09419176398279042
581,4,4,0.1321
581,4,5,0.002985734822514652
581,5,1,0.1135
581,5,2,0.0952
581,5,3,0.18684695759065764
581,5,4,0.1001
581,5,5,0.11312617494194405
582,1,1,0.1381
582,1,2,0.0993
582,1,3,0.17935617701290718
582,1,4,0.0864
582,1,5,0.0989715802278005
582,2,1,0.1269
582,2,2,0.0929
582,2,3,0.1088660110633067
582,2,4,0.0397
582,2,5,0.025765785690589404
582,3,1,0.101
582,3,2,0.1
582,3,3,0.1107098955132145
582,3,4,0.1
582,3,5,0.08592281322569943
582,4,1,0.121
582,4,2,0.101
582,4,3,0.09419176398279042
582,4,4,0.1321
582,4,5,0.002985734822514652
582,5,1,0.1135
582,5,2,0.0952
582,5,3,0.18684695759065764
582,5,4,0.1001
582,5,5,0.11312617494194405
583,1,1,0.1381
583,1,2,0.0993
583,1,3,0.17935617701290718
583,1,4,0.0864
583,1,5,0.0989715802278005
583,2,1,0.1269
583,2,2,0.0929
583,2,3,0.1088660110633067
583,2,4,0.0397
583,2,5,0.025765785690589404
583,3,1,0.101
583,3,2,0.1
583,3,3,0.1107098955132145
583,3,4,0.1
583,3,5,0.08592281322569943
583,4,1,0.121
583,4,2,0.101
583,4,3,0.09419176398279042
583,4,4,0.1321
583,4,5,0.002985734822514652
583,5,1,0.1135
583,5,2,0.0952
583,5,3,0.18684695759065764
583,5,4,0.1001
583,5,5,0.11312617494194405
584,1,1,0.1381
584,1,2,0.0993
584,1,3,0.17935617701290718
584,1,4,0.0864
584,1,5,0.0989715802278005
584,2,1,0.1269
584,2,2,0.0929
584,2,3,0.1088660110633067
584,2,4,0.0397
584,2,5,0.025765785690589404
584,3,1,0.101
584,3,2,0.1
584,3,3,0.1107098955132145
584,3,4,0.1
584,3,5,0.08592281322569943
584,4,1,0.121
584,4,2,0.101
584,4,3,0.09419176398279042
584,4,4,0.1321
584,4,5,0.002985734822514652
584,5,1,0.1135
584,5,2,0.0952
584,5,3,0.18684695759065764
584,5,4,0.1001
584,5,5,0.11312617494194405
585,1,1,0.1381
585,1,2,0.0993
585,1,3,0.17935617701290718
585,1,4,0.0864
585,1,5,0.0989715802278005
585,2,1,0.1269
585,2,2,0.0929
585,2,3,0.1088660110633067
585,2,4,0.0397
585,2,5,0.025765785690589404
585,3,1,0.101
585,3,2,0.1
585,3,3,0.1107098955132145
585,3,4,0.1
585,3,5,0.08592281322569943
585,4,1,0.121
585,4,2,0.101
585,4,3,0.09419176398279042
585,4,4,0.1321
585,4,5,0.002985734822514652
585,5,1,0.1135
585,5,2,0.0952
585,5,3,0.18684695759065764
585,5,4,0.1001
585,5,5,0.11312617494194405
586,1,1,0.1381
586,1,2,0.0993
586,1,3,0.17935617701290718
586,1,4,0.0864
586,1,5,0.0989715802278005
586,2,1,0.1269
586,2,2,0.0929
586,2,3,0.1088660110633067
586,2,4,0.0397
586,2,5,0.025765785690589404
586,3,1,0.101
586,3,2,0.1
586,3,3,0.1107098955132145
586,3,4,0.1
586,3,5,0.08592281322569943
586,4,1,0.121
586,4,2,0.101
586,4,3,0.09419176398279042
586,4,4,0.1321
586,4,5,0.002985734822514652
586,5,1,0.1135
586,5,2,0.0952
586,5,3,0.18684695759065764
586,5,4,0.1001
586,5,5,0.11312617494194405
587,1,1,0.1381
587,1,2,0.0993
587,1,3,0.17935617701290718
587,1,4,0.0864
587,1,5,0.0989715802278005
587,2,1,0.1269
587,2,2,0.0929
587,2,3,0.1088660110633067
587,2,4,0.0397
587,2,5,0.025765785690589404
587,3,1,0.101
587,3,2,0.1
587,3,3,0.1107098955132145
587,3,4,0.1
587,3,5,0.08592281322569943
587,4,1,0.121
587,4,2,0.101
587,4,3,0.09419176398279042
587,4,4,0.1321
587,4,5,0.002985734822514652
587,5,1,0.1135
587,5,2,0.0952
587,5,3,0.18684695759065764
587,5,4,0.1001
587,5,5,0.11312617494194405
588,1,1,0.1381
588,1,2,0.0993
588,1,3,0.17935617701290718
588,1,4,0.0864
588,1,5,0.0989715802278005
588,2,1,0.1269
588,2,2,0.0929
588,2,3,0.1088660110633067
588,2,4,0.0397
588,2,5,0.025765785690589404
588,3,1,0.101
588,3,2,0.1
588,3,3,0.1107098955132145
588,3,4,0.1
588,3,5,0.08592281322569943
588,4,1,0.121
588,4,2,0.101
588,4,3,0.09419176398279042
588,4,4,0.1321
588,4,5,0.002985734822514652
588,5,1,0.1135
588,5,2,0.0952
588,5,3,0.18684695759065764
588,5,4,0.1001
588,5,5,0.11312617494194405
589,1,1,0.1381
589,1,2,0.0993
589,1,3,0.17935617701290718
589,1,4,0.0864
589,1,5,0.0989715802278005
589,2,1,0.1269
589,2,2,0.0929
589,2,3,0.1088660110633067
589,2,4,0.0397
589,2,5,0.025765785690589404
589,3,1,0.101
589,3,2,0.1
589,3,3,0.1107098955132145
589,3,4,0.1
589,3,5,0.08592281322569943
589,4,1,0.121
589,4,2,0.101
589,4,3,0.09419176398279042
589,4,4,0.1321
589,4,5,0.002985734822514652
589,5,1,0.1135
589,5,2,0.0952
589,5,3,0.18684695759065764
589,5,4,0.1001
589,5,5,0.11312617494194405
590,1,1,0.1381
590,1,2,0.0993
590,1,3,0.17935617701290718
590,1,4,0.0864
590,1,5,0.0989715802278005
590,2,1,0.1269
590,2,2,0.0929
590,2,3,0.1088660110633067
590,2,4,0.0397
590,2,5,0.025765785690589404
590,3,1,0.101
590,3,2,0.1
590,3,3,0.1107098955132145
590,3,4,0.1
590,3,5,0.08592281322569943
590,4,1,0.121
590,4,2,0.101
590,4,3,0.09419176398279042
590,4,4,0.1321
590,4,5,0.002985734822514652
590,5,1,0.1135
590,5,2,0.0952
590,5,3,0.18684695759065764
590,5,4,0.1001
590,5,5,0.11312617494194405
591,1,1,0.1381
591,1,2,0.0993
591,1,3,0.17935617701290718
591,1,4,0.0864
591,1,5,0.0989715802278005
591,2,1,0.1269
591,2,2,0.0929
591,2,3,0.1088660110633067
591,2,4,0.0397
591,2,5,0.025765785690589404
591,3,1,0.101
591,3,2,0.1
591,3,3,0.1107098955132145
591,3,4,0.1
591,3,5,0.08592281322569943
591,4,1,0.121
591,4,2,0.101
591,4,3,0.09419176398279042
591,4,4,0.1321
591,4,5,0.002985734822514652
591,5,1,0.1135
591,5,2,0.0952
591,5,3,0.18684695759065764
591,5,4,0.1001
591,5,5,0.11312617494194405
592,1,1,0.1381
592,1,2,0.0993
592,1,3,0.17935617701290718
592,1,4,0.0864
592,1,5,0.0989715802278005
592,2,1,0.1269
592,2,2,0.0929
592,2,3,0.1088660110633067
592,2,4,0.0397
592,2,5,0.025765785690589404
592,3,1,0.101
592,3,2,0.1
592,3,3,0.1107098955132145
592,3,4,0.1
592,3,5,0.08592281322569943
592,4,1,0.121
592,4,2,0.101
592,4,3,0.09419176398279042
592,4,4,0.1321
592,4,5,0.002985734822514652
592,5,1,0.1135
592,5,2,0.0952
592,5,3,0.18684695759065764
592,5,4,0.1001
592,5,5,0.11312617494194405
593,1,1,0.1381
593,1,2,0.0993
593,1,3,0.17935617701290718
593,1,4,0.0864
593,1,5,0.0989715802278005
593,2,1,0.1269
593,2,2,0.0929
593,2,3,0.1088660110633067
593,2,4,0.0397
593,2,5,0.025765785690589404
593,3,1,0.101
593,3,2,0.1
593,3,3,0.1107098955132145
593,3,4,0.1
593,3,5,0.08592281322569943
593,4,1,0.121
593,4,2,0.101
593,4,3,0.09419176398279042
593,4,4,0.1321
593,4,5,0.002985734822514652
593,5,1,0.1135
593,5,2,0.0952
593,5,3,0.18684695759065764
593,5,4,0.1001
593,5,5,0.11312617494194405
594,1,1,0.1381
594,1,2,0.0993
594,1,3,0.17935617701290718
594,1,4,0.0864
594,1,5,0.0989715802278005
594,2,1,0.1269
594,2,2,0.0929
594,2,3,0.1088660110633067
594,2,4,0.0397
594,2,5,0.025765785690589404
594,3,1,0.101
594,3,2,0.1
594,3,3,0.1107098955132145
594,3,4,0.1
594,3,5,0.08592281322569943
594,4,1,0.121
594,4,2,0.101
594,4,3,0.09419176398279042
594,4,4,0.1321
594,4,5,0.002985734822514652
594,5,1,0.1135
594,5,2,0.0952
594,5,3,0.18684695759065764
594,5,4,0.1001
594,5,5,0.11312617494194405
595,1,1,0.1381
595,1,2,0.0993
595,1,3,0.17935617701290718
595,1,4,0.0864
595,1,5,0.0989715802278005
595,2,1,0.1269
595,2,2,0.0929
595,2,3,0.1088660110633067
595,2,4,0.0397
595,2,5,0.025765785690589404
595,3,1,0.101
595,3,2,0.1
595,3,3,0.1107098955132145
595,3,4,0.1
595,3,5,0.08592281322569943
595,4,1,0.121
595,4,2,0.101
595,4,3,0.09419176398279042
595,4,4,0.1321
595,4,5,0.002985734822514652
595,5,1,0.1135
595,5,2,0.0952
595,5,3,0.18684695759065764
595,5,4,0.1001
595,5,5,0.11312617494194405
596,1,1,0.1381
596,1,2,0.0993
596,1,3,0.17935617701290718
596,1,4,0.0864
596,1,5,0.0989715802278005
596,2,1,0.1269
596,2,2,0.0929
596,2,3,0.1088660110633067
596,2,4,0.0397
596,2,5,0.025765785690589404
596,3,1,0.101
596,3,2,0.1
596,3,3,0.1107098955132145
596,3,4,0.1
596,3,5,0.08592281322569943
596,4,1,0.121
596,4,2,0.101
596,4,3,0.09419176398279042
596,4,4,0.1321
596,4,5,0.002985734822514652
596,5,1,0.1135
596,5,2,0.0952
596,5,3,0.18684695759065764
596,5,4,0.1001
596,5,5,0.11312617494194405
597,1,1,0.1381
597,1,2,0.0993
597,1,3,0.17935617701290718
597,1,4,0.0864
597,1,5,0.0989715802278005
597,2,1,0.1269
597,2,2,0.0929
597,2,3,0.1088660110633067
597,2,4,0.0397
597,2,5,0.025765785690589404
597,3,1,0.101
597,3,2,0.1
597,3,3,0.1107098955132145
597,3,4,0.1
597,3,5,0.08592281322569943
597,4,1,0.121
597,4,2,0.101
597,4,3,0.09419176398279042
597,4,4,0.1321
597,4,5,0.002985734822514652
597,5,1,0.1135
597,5,2,0.0952
597,5,3,0.18684695759065764
597,5,4,0.1001
597,5,5,0.11312617494194405
598,1,1,0.1381
598,1,2,0.0993
598,1,3,0.17935617701290718
598,1,4,0.0864
598,1,5,0.0989715802278005
598,2,1,0.1269
598,2,2,0.0929
598,2,3,0.1088660110633067
598,2,4,0.0397
598,2,5,0.025765785690589404
598,3,1,0.101
598,3,2,0.1
598,3,3,0.1107098955132145
598,3,4,0.1
598,3,5,0.08592281322569943
598,4,1,0.121
598,4,2,0.101
598,4,3,0.09419176398279042
598,4,4,0.1321
598,4,5,0.002985734822514652
598,5,1,0.1135
598,5,2,0.0952
598,5,3,0.18684695759065764
598,5,4,0.1001
598,5,5,0.11312617494194405
599,1,1,0.1381
599,1,2,0.0993
599,1,3,0.17935617701290718
599,1,4,0.0864
599,1,5,0.0989715802278005
599,2,1,0.1269
599,2,2,0.0929
599,2,3,0.1088660110633067
599,2,4,0.0397
599,2,5,0.025765785690589404
599,3,1,0.101
599,3,2,0.1
599,3,3,0.1107098955132145
599,3,4,0.1
599,3,5,0.08592281322569943
599,4,1,0.121
599,4,2,0.101
599,4,3,0.09419176398279042
599,4,4,0.1321
599,4,5,0.002985734822514652
599,5,1,0.1135
599,5,2,0.0952
599,5,3,0.18684695759065764
599,5,4,0.1001
599,5,5,0.11312617494194405
600,1,1,0.1381
600,1,2,0.0993
600,1,3,0.17935617701290718
600,1,4,0.0864
600,1,5,0.0989715802278005
600,2,1,0.1269
600,2,2,0.0929
600,2,3,0.1088660110633067
600,2,4,0.0397
600,2,5,0.025765785690589404
600,3,1,0.101
600,3,2,0.1
600,3,3,0.1107098955132145
600,3,4,0.1
600,3,5,0.08592281322569943
600,4,1,0.121
600,4,2,0.101
600,4,3,0.09419176398279042
600,4,4,0.1321
600,4,5,0.002985734822514652
600,5,1,0.1135
600,5,2,0.0952
600,5,3,0.18684695759065764
600,5,4,0.1001
600,5,5,0.11312617494194405
601,1,1,0.1381
601,1,2,0.0993
601,1,3,0.17935617701290718
601,1,4,0.0864
601,1,5,0.0989715802278005
601,2,1,0.1269
601,2,2,0.0929
601,2,3,0.1088660110633067
601,2,4,0.0397
601,2,5,0.025765785690589404
601,3,1,0.101
601,3,2,0.1
601,3,3,0.1107098955132145
601,3,4,0.1
601,3,5,0.08592281322569943
601,4,1,0.121
601,4,2,0.101
601,4,3,0.09419176398279042
601,4,4,0.1321
601,4,5,0.002985734822514652
601,5,1,0.1135
601,5,2,0.0952
601,5,3,0.18684695759065764
601,5,4,0.1001
601,5,5,0.11312617494194405
602,1,1,0.1381
602,1,2,0.0993
602,1,3,0.17935617701290718
602,1,4,0.0864
602,1,5,0.0989715802278005
602,2,1,0.1269
602,2,2,0.0929
602,2,3,0.1088660110633067
602,2,4,0.0397
602,2,5,0.025765785690589404
602,3,1,0.101
602,3,2,0.1
602,3,3,0.1107098955132145
602,3,4,0.1
602,3,5,0.08592281322569943
602,4,1,0.121
602,4,2,0.101
602,4,3,0.09419176398279042
602,4,4,0.1321
602,4,5,0.002985734822514652
602,5,1,0.1135
602,5,2,0.0952
602,5,3,0.18684695759065764
602,5,4,0.1001
602,5,5,0.11312617494194405
603,1,1,0.1381
603,1,2,0.0993
603,1,3,0.17935617701290718
603,1,4,0.0864
603,1,5,0.0989715802278005
603,2,1,0.1269
603,2,2,0.0929
603,2,3,0.1088660110633067
603,2,4,0.0397
603,2,5,0.025765785690589404
603,3,1,0.101
603,3,2,0.1
603,3,3,0.1107098955132145
603,3,4,0.1
603,3,5,0.08592281322569943
603,4,1,0.121
603,4,2,0.101
603,4,3,0.09419176398279042
603,4,4,0.1321
603,4,5,0.002985734822514652
603,5,1,0.1135
603,5,2,0.0952
603,5,3,0.18684695759065764
603,5,4,0.1001
603,5,5,0.11312617494194405
604,1,1,0.1381
604,1,2,0.0993
604,1,3,0.17935617701290718
604,1,4,0.0864
604,1,5,0.0989715802278005
604,2,1,0.1269
604,2,2,0.0929
604,2,3,0.1088660110633067
604,2,4,0.0397
604,2,5,0.025765785690589404
604,3,1,0.101
604,3,2,0.1
604,3,3,0.1107098955132145
604,3,4,0.1
604,3,5,0.08592281322569943
604,4,1,0.121
604,4,2,0.101
604,4,3,0.09419176398279042
604,4,4,0.1321
604,4,5,0.002985734822514652
604,5,1,0.1135
604,5,2,0.0952
604,5,3,0.18684695759065764
604,5,4,0.1001
604,5,5,0.11312617494194405
605,1,1,0.1381
605,1,2,0.0993
605,1,3,0.17935617701290718
605,1,4,0.0864
605,1,5,0.0989715802278005
605,2,1,0.1269
605,2,2,0.0929
605,2,3,0.1088660110633067
605,2,4,0.0397
605,2,5,0.025765785690589404
605,3,1,0.101
605,3,2,0.1
605,3,3,0.1107098955132145
605,3,4,0.1
605,3,5,0.08592281322569943
605,4,1,0.121
605,4,2,0.101
605,4,3,0.09419176398279042
605,4,4,0.1321
605,4,5,0.002985734822514652
605,5,1,0.1135
605,5,2,0.0952
605,5,3,0.18684695759065764
605,5,4,0.1001
605,5,5,0.11312617494194405
606,1,1,0.1381
606,1,2,0.0993
606,1,3,0.17935617701290718
606,1,4,0.0864
606,1,5,0.0989715802278005
606,2,1,0.1269
606,2,2,0.0929
606,2,3,0.1088660110633067
606,2,4,0.0397
606,2,5,0.025765785690589404
606,3,1,0.101
606,3,2,0.1
606,3,3,0.1107098955132145
606,3,4,0.1
606,3,5,0.08592281322569943
606,4,1,0.121
606,4,2,0.101
606,4,3,0.09419176398279042
606,4,4,0.1321
606,4,5,0.002985734822514652
606,5,1,0.1135
606,5,2,0.0952
606,5,3,0.18684695759065764
606,5,4,0.1001
606,5,5,0.11312617494194405
607,1,1,0.1381
607,1,2,0.0993
607,1,3,0.17935617701290718
607,1,4,0.0864
607,1,5,0.0989715802278005
607,2,1,0.1269
607,2,2,0.0929
607,2,3,0.1088660110633067
607,2,4,0.0397
607,2,5,0.025765785690589404
607,3,1,0.101
607,3,2,0.1
607,3,3,0.1107098955132145
607,3,4,0.1
607,3,5,0.08592281322569943
607,4,1,0.121
607,4,2,0.101
607,4,3,0.09419176398279042
607,4,4,0.1321
607,4,5,0.002985734822514652
607,5,1,0.1135
607,5,2,0.0952
607,5,3,0.18684695759065764
607,5,4,0.1001
607,5,5,0.11312617494194405
608,1,1,0.1381
608,1,2,0.0993
608,1,3,0.17935617701290718
608,1,4,0.0864
608,1,5,0.0989715802278005
608,2,1,0.1269
608,2,2,0.0929
608,2,3,0.1088660110633067
608,2,4,0.0397
608,2,5,0.025765785690589404
608,3,1,0.101
608,3,2,0.1
608,3,3,0.1107098955132145
608,3,4,0.1
608,3,5,0.08592281322569943
608,4,1,0.121
608,4,2,0.101
608,4,3,0.09419176398279042
608,4,4,0.1321
608,4,5,0.002985734822514652
608,5,1,0.1135
608,5,2,0.0952
608,5,3,0.18684695759065764
608,5,4,0.1001
608,5,5,0.11312617494194405
609,1,1,0.1381
609,1,2,0.0993
609,1,3,0.17935617701290718
609,1,4,0.0864
609,1,5,0.0989715802278005
609,2,1,0.1269
609,2,2,0.0929
609,2,3,0.1088660110633067
609,2,4,0.0397
609,2,5,0.025765785690589404
609,3,1,0.101
609,3,2,0.1
609,3,3,0.1107098955132145
609,3,4,0.1
609,3,5,0.08592281322569943
609,4,1,0.121
609,4,2,0.101
609,4,3,0.09419176398279042
609,4,4,0.1321
609,4,5,0.002985734822514652
609,5,1,0.1135
609,5,2,0.0952
609,5,3,0.18684695759065764
609,5,4,0.1001
609,5,5,0.11312617494194405
610,1,1,0.1381
610,1,2,0.0993
610,1,3,0.17935617701290718
610,1,4,0.0864
610,1,5,0.0989715802278005
610,2,1,0.1269
610,2,2,0.0929
610,2,3,0.1088660110633067
610,2,4,0.0397
610,2,5,0.025765785690589404
610,3,1,0.101
610,3,2,0.1
610,3,3,0.1107098955132145
610,3,4,0.1
610,3,5,0.08592281322569943
610,4,1,0.121
610,4,2,0.101
610,4,3,0.09419176398279042
610,4,4,0.1321
610,4,5,0.002985734822514652
610,5,1,0.1135
610,5,2,0.0952
610,5,3,0.18684695759065764
610,5,4,0.1001
610,5,5,0.11312617494194405
611,1,1,0.1381
611,1,2,0.0993
611,1,3,0.17935617701290718
611,1,4,0.0864
611,1,5,0.0989715802278005
611,2,1,0.1269
611,2,2,0.0929
611,2,3,0.1088660110633067
611,2,4,0.0397
611,2,5,0.025765785690589404
611,3,1,0.101
611,3,2,0.1
611,3,3,0.1107098955132145
611,3,4,0.1
611,3,5,0.08592281322569943
611,4,1,0.121
611,4,2,0.101
611,4,3,0.09419176398279042
611,4,4,0.1321
611,4,5,0.002985734822514652
611,5,1,0.1135
611,5,2,0.0952
611,5,3,0.18684695759065764
611,5,4,0.1001
611,5,5,0.11312617494194405
612,1,1,0.1381
612,1,2,0.0993
612,1,3,0.17935617701290718
612,1,4,0.0864
612,1,5,0.0989715802278005
612,2,1,0.1269
612,2,2,0.0929
612,2,3,0.1088660110633067
612,2,4,0.0397
612,2,5,0.025765785690589404
612,3,1,0.101
612,3,2,0.1
612,3,3,0.1107098955132145
612,3,4,0.1
612,3,5,0.08592281322569943
612,4,1,0.121
612,4,2,0.101
612,4,3,0.09419176398279042
612,4,4,0.1321
612,4,5,0.002985734822514652
612,5,1,0.1135
612,5,2,0.0952
612,5,3,0.18684695759065764
612,5,4,0.1001
612,5,5,0.11312617494194405
613,1,1,0.1381
613,1,2,0.0993
613,1,3,0.17935617701290718
613,1,4,0.0864
613,1,5,0.0989715802278005
613,2,1,0.1269
613,2,2,0.0929
613,2,3,0.1088660110633067
613,2,4,0.0397
613,2,5,0.025765785690589404
613,3,1,0.101
613,3,2,0.1
613,3,3,0.1107098955132145
613,3,4,0.1
613,3,5,0.08592281322569943
613,4,1,0.121
613,4,2,0.101
613,4,3,0.09419176398279042
613,4,4,0.1321
613,4,5,0.002985734822514652
613,5,1,0.1135
613,5,2,0.0952
613,5,3,0.18684695759065764
613,5,4,0.1001
613,5,5,0.11312617494194405
614,1,1,0.1381
614,1,2,0.0993
614,1,3,0.17935617701290718
614,1,4,0.0864
614,1,5,0.0989715802278005
614,2,1,0.1269
614,2,2,0.0929
614,2,3,0.1088660110633067
614,2,4,0.0397
614,2,5,0.025765785690589404
614,3,1,0.101
614,3,2,0.1
614,3,3,0.1107098955132145
614,3,4,0.1
614,3,5,0.08592281322569943
614,4,1,0.121
614,4,2,0.101
614,4,3,0.09419176398279042
614,4,4,0.1321
614,4,5,0.002985734822514652
614,5,1,0.1135
614,5,2,0.0952
614,5,3,0.18684695759065764
614,5,4,0.1001
614,5,5,0.11312617494194405
615,1,1,0.1381
615,1,2,0.0993
615,1,3,0.17935617701290718
615,1,4,0.0864
615,1,5,0.0989715802278005
615,2,1,0.1269
615,2,2,0.0929
615,2,3,0.1088660110633067
615,2,4,0.0397
615,2,5,0.025765785690589404
615,3,1,0.101
615,3,2,0.1
615,3,3,0.1107098955132145
615,3,4,0.1
615,3,5,0.08592281322569943
615,4,1,0.121
615,4,2,0.101
615,4,3,0.09419176398279042
615,4,4,0.1321
615,4,5,0.002985734822514652
615,5,1,0.1135
615,5,2,0.0952
615,5,3,0.18684695759065764
615,5,4,0.1001
615,5,5,0.11312617494194405
616,1,1,0.1381
616,1,2,0.0993
616,1,3,0.17935617701290718
616,1,4,0.0864
616,1,5,0.0989715802278005
616,2,1,0.1269
616,2,2,0.0929
616,2,3,0.1088660110633067
616,2,4,0.0397
616,2,5,0.025765785690589404
616,3,1,0.101
616,3,2,0.1
616,3,3,0.1107098955132145
616,3,4,0.1
616,3,5,0.08592281322569943
616,4,1,0.121
616,4,2,0.101
616,4,3,0.09419176398279042
616,4,4,0.1321
616,4,5,0.002985734822514652
616,5,1,0.1135
616,5,2,0.0952
616,5,3,0.18684695759065764
616,5,4,0.1001
616,5,5,0.11312617494194405
617,1,1,0.1381
617,1,2,0.0993
617,1,3,0.17935617701290718
617,1,4,0.0864
617,1,5,0.0989715802278005
617,2,1,0.1269
617,2,2,0.0929
617,2,3,0.1088660110633067
617,2,4,0.0397
617,2,5,0.025765785690589404
617,3,1,0.101
617,3,2,0.1
617,3,3,0.1107098955132145
617,3,4,0.1
617,3,5,0.08592281322569943
617,4,1,0.121
617,4,2,0.101
617,4,3,0.09419176398279042
617,4,4,0.1321
617,4,5,0.002985734822514652
617,5,1,0.1135
617,5,2,0.0952
617,5,3,0.18684695759065764
617,5,4,0.1001
617,5,5,0.11312617494194405
618,1,1,0.1381
618,1,2,0.0993
618,1,3,0.17935617701290718
618,1,4,0.0864
618,1,5,0.0989715802278005
618,2,1,0.1269
618,2,2,0.0929
618,2,3,0.1088660110633067
618,2,4,0.0397
618,2,5,0.025765785690589404
618,3,1,0.101
618,3,2,0.1
618,3,3,0.1107098955132145
618,3,4,0.1
618,3,5,0.08592281322569943
618,4,1,0.121
618,4,2,0.101
618,4,3,0.09419176398279042
618,4,4,0.1321
618,4,5,0.002985734822514652
618,5,1,0.1135
618,5,2,0.0952
618,5,3,0.18684695759065764
618,5,4,0.1001
618,5,5,0.11312617494194405
619,1,1,0.1381
619,1,2,0.0993
619,1,3,0.17935617701290718
619,1,4,0.0864
619,1,5,0.0989715802278005
619,2,1,0.1269
619,2,2,0.0929
619,2,3,0.1088660110633067
619,2,4,0.0397
619,2,5,0.025765785690589404
619,3,1,0.101
619,3,2,0.1
619,3,3,0.1107098955132145
619,3,4,0.1
619,3,5,0.08592281322569943
619,4,1,0.121
619,4,2,0.101
619,4,3,0.09419176398279042
619,4,4,0.1321
619,4,5,0.002985734822514652
619,5,1,0.1135
619,5,2,0.0952
619,5,3,0.18684695759065764
619,5,4,0.1001
619,5,5,0.11312617494194405
620,1,1,0.1381
620,1,2,0.0993
620,1,3,0.17935617701290718
620,1,4,0.0864
620,1,5,0.0989715802278005
620,2,1,0.1269
620,2,2,0.0929
620,2,3,0.1088660110633067
620,2,4,0.0397
620,2,5,0.025765785690589404
620,3,1,0.101
620,3,2,0.1
620,3,3,0.1107098955132145
620,3,4,0.1
620,3,5,0.08592281322569943
620,4,1,0.121
620,4,2,0.101
620,4,3,0.09419176398279042
620,4,4,0.1321
620,4,5,0.002985734822514652
620,5,1,0.1135
620,5,2,0.0952
620,5,3,0.18684695759065764
620,5,4,0.1001
620,5,5,0.11312617494194405
621,1,1,0.1381
621,1,2,0.0993
621,1,3,0.17935617701290718
621,1,4,0.0864
621,1,5,0.0989715802278005
621,2,1,0.1269
621,2,2,0.0929
621,2,3,0.1088660110633067
621,2,4,0.0397
621,2,5,0.025765785690589404
621,3,1,0.101
621,3,2,0.1
621,3,3,0.1107098955132145
621,3,4,0.1
621,3,5,0.08592281322569943
621,4,1,0.121
621,4,2,0.101
621,4,3,0.09419176398279042
621,4,4,0.1321
621,4,5,0.002985734822514652
621,5,1,0.1135
621,5,2,0.0952
621,5,3,0.18684695759065764
621,5,4,0.1001
621,5,5,0.11312617494194405
622,1,1,0.1381
622,1,2,0.0993
622,1,3,0.17935617701290718
622,1,4,0.0864
622,1,5,0.0989715802278005
622,2,1,0.1269
622,2,2,0.0929
622,2,3,0.1088660110633067
622,2,4,0.0397
622,2,5,0.025765785690589404
622,3,1,0.101
622,3,2,0.1
622,3,3,0.1107098955132145
622,3,4,0.1
622,3,5,0.08592281322569943
622,4,1,0.121
622,4,2,0.101
622,4,3,0.09419176398279042
622,4,4,0.1321
622,4,5,0.002985734822514652
622,5,1,0.1135
622,5,2,0.0952
622,5,3,0.18684695759065764
622,5,4,0.1001
622,5,5,0.11312617494194405
623,1,1,0.1381
623,1,2,0.0993
623,1,3,0.17935617701290718
623,1,4,0.0864
623,1,5,0.0989715802278005
623,2,1,0.1269
623,2,2,0.0929
623,2,3,0.1088660110633067
623,2,4,0.0397
623,2,5,0.025765785690589404
623,3,1,0.101
623,3,2,0.1
623,3,3,0.1107098955132145
623,3,4,0.1
623,3,5,0.08592281322569943
623,4,1,0.121
623,4,2,0.101
623,4,3,0.09419176398279042
623,4,4,0.1321
623,4,5,0.002985734822514652
623,5,1,0.1135
623,5,2,0.0952
623,5,3,0.18684695759065764
623,5,4,0.1001
623,5,5,0.11312617494194405
624,1,1,0.1381
624,1,2,0.0993
624,1,3,0.17935617701290718
624,1,4,0.0864
624,1,5,0.0989715802278005
624,2,1,0.1269
624,2,2,0.0929
624,2,3,0.1088660110633067
624,2,4,0.0397
624,2,5,0.025765785690589404
624,3,1,0.101
624,3,2,0.1
624,3,3,0.1107098955132145
624,3,4,0.1
624,3,5,0.08592281322569943
624,4,1,0.121
624,4,2,0.101
624,4,3,0.09419176398279042
624,4,4,0.1321
624,4,5,0.002985734822514652
624,5,1,0.1135
624,5,2,0.0952
624,5,3,0.18684695759065764
624,5,4,0.1001
624,5,5,0.11312617494194405
625,1,1,0.1381
625,1,2,0.0993
625,1,3,0.17935617701290718
625,1,4,0.0864
625,1,5,0.0989715802278005
625,2,1,0.1269
625,2,2,0.0929
625,2,3,0.1088660110633067
625,2,4,0.0397
625,2,5,0.025765785690589404
625,3,1,0.101
625,3,2,0.1
625,3,3,0.1107098955132145
625,3,4,0.1
625,3,5,0.08592281322569943
625,4,1,0.121
625,4,2,0.101
625,4,3,0.09419176398279042
625,4,4,0.1321
625,4,5,0.002985734822514652
625,5,1,0.1135
625,5,2,0.0952
625,5,3,0.18684695759065764
625,5,4,0.1001
625,5,5,0.11312617494194405
626,1,1,0.1381
626,1,2,0.0993
626,1,3,0.17935617701290718
626,1,4,0.0864
626,1,5,0.0989715802278005
626,2,1,0.1269
626,2,2,0.0929
626,2,3,0.1088660110633067
626,2,4,0.0397
626,2,5,0.025765785690589404
626,3,1,0.101
626,3,2,0.1
626,3,3,0.1107098955132145
626,3,4,0.1
626,3,5,0.08592281322569943
