time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
642.5113951250768,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
642.7720623617575,3,2,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
643.3428709606093,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
643.8427612432646,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
644.4612843611576,3,4,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
645.3793415372958,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
645.4405287463794,5,2,2,0.1112,0.0786,0.08431929932390904,0.1073,0.0
646.9933189983258,3,4,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
647.998085430114,5,4,3,0.1112,0.0786,0.08431929932390904,0.1073,0.0
649.3547124532389,1,3,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
653.3185366583604,1,3,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
653.4630937715361,3,5,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
654.1751936650963,5,3,4,0.1112,0.0786,0.08431929932390904,0.1073,0.0
655.9873668131883,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
656.1512558387626,5,5,5,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
656.758506669156,1,3,5,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
656.9793937047773,1,3,2,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
657.7864557663123,1,2,2,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
658.008159186636,5,1,2,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
658.0538918933456,5,4,4,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
658.9159198117469,3,1,1,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
659.0266714627863,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
661.2215995656895,3,1,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
661.6277397702607,3,4,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
663.0093139042347,1,3,3,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
663.3702343443127,5,3,5,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
664.0962947419538,1,2,2,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
664.58418307807,1,4,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
665.2739447668587,5,1,4,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
666.1938253460532,5,3,3,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
666.5156045300038,3,1,5,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
667.8170275248439,3,1,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
668.1437048314798,5,4,4,0.1032,0.0998,0.15941917639827904,0.1,0.054738471746101955
670.8859144766207,1,3,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
671.4198942045277,1,3,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
675.4329851807923,1,3,3,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
675.484364182907,3,2,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
676.9788768739188,3,2,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
678.8061227814075,3,5,2,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
679.3925524390794,3,1,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
681.392541432511,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
684.2674004664175,1,4,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
684.917123766558,1,4,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
685.4030911318763,5,5,1,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
687.6784437446098,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
688.9259324430252,1,3,2,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
688.9785272882926,5,4,3,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
689.3171050743867,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
689.5664383584552,5,2,4,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
691.7406808620028,5,1,1,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
692.7983305596154,3,4,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
693.2662200735994,1,5,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
693.6079312715142,1,4,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
693.9145389721859,1,3,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
694.2579922492994,1,3,3,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
695.2135291649729,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
696.2492867157844,3,1,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
696.4899073933342,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
696.9577200415627,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
697.2177971135318,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
697.7926060186645,4,2,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
698.2748879747521,5,4,4,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
698.692684866372,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
704.670384483306,5,3,1,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
705.0591640970279,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
705.8065571086996,4,2,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
707.6352859637931,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
707.6432757458119,1,3,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
708.4085736540225,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
710.1081260431381,5,2,1,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
710.468084245878,3,2,4,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
710.4731344985796,1,4,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
711.1478816031203,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
711.6792374076116,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
711.8334890021898,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
712.6299085226544,3,2,3,0.1052,0.1185,0.12377074370006147,0.1283,0.10925577794979542
713.1150341189918,1,4,2,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
714.406567663171,1,5,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
714.5288929040406,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
715.8500998453067,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
718.4134439074065,4,2,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
719.8500045879039,5,4,4,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
721.8207195015892,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
722.2564006285718,5,3,4,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
722.7537585542655,5,4,2,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
723.0248437414322,5,4,1,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
723.134963850856,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
723.2960111603312,3,3,1,0.1306,0.1006,0.17520743700061464,0.1707,0.10925577794979542
723.4983353562334,1,4,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
724.2265304842457,1,2,4,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
724.5067140340847,4,2,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
724.7827878079189,1,4,1,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
725.6435379826784,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
726.2077060319981,1,4,3,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
726.6095708255918,5,3,2,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
727.004631996578,5,4,4,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
727.5588490336734,4,1,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
728.3969421192168,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4525046997677762
729.540938134315,4,5,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
731.3858230805027,5,2,1,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
732.1025650440788,4,2,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
732.4601880541207,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
732.6357495297186,4,3,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
733.1058042893561,5,4,4,0.1068,0.0818,0.08746926859250154,0.1032,0.00851487338272697
733.212018643213,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4525046997677762
733.3705576740912,1,4,3,0.0983,0.1043,0.061578057775046095,0.1002,0.06203693464558222
734.3910845229193,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4525046997677762
736.6212058315318,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
737.5514133310072,2,3,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
737.8621133284765,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4525046997677762
738.7353061767569,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
738.9640247110478,1,1,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
740.4782639513293,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
743.8952106257066,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
744.0657296355599,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
744.7678370222513,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
745.8972715226898,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
747.5372647735109,5,4,2,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
747.5757891160492,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
748.9181093948479,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
749.308898329164,1,3,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
749.7559472435929,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
749.9815016369104,1,4,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
751.710383692089,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
751.7139272152999,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
754.3494571145872,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
754.4016976426057,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
754.9081266001918,1,4,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
755.4733173148452,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
756.9518491286142,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
757.0602226768034,5,3,3,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
758.6306453639551,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
758.9873651037758,4,4,5,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
760.9575178057237,1,2,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
762.7971649191478,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
763.0457772462813,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
765.7575795986337,1,2,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
766.024104238379,4,3,3,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
766.3125016432256,1,4,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
770.6015665937664,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
771.4395072700087,4,3,5,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
772.015631378548,5,4,3,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
772.0343578619712,1,4,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
773.4836751131478,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
774.6145140838378,1,5,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
774.8103661064022,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
775.964465494003,5,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
779.4652783566002,4,3,5,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
779.6032368700962,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
779.6515031030343,4,1,3,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
779.8709681470964,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
780.158052955096,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
781.4523707715628,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
784.1446683073111,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
784.6464510365215,1,4,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
784.7661141717759,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
785.8651827543904,1,2,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
785.8719288513855,4,3,5,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
786.0448927748573,4,5,3,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
786.3584630315233,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
786.6892169974506,4,5,3,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
788.0851710034315,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
788.1296476321494,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
789.1791918157705,4,1,2,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
789.7985719828737,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
790.1396541888828,1,4,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
790.707664963836,4,3,5,0.1035,0.1001,0.14931622618315918,0.0992,0.13026650447860225
791.5917033771851,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
792.6685401104876,4,4,4,0.0982,0.1148,0.09084972341733251,0.1,0.058498285967046336
795.4395807371197,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
796.7741498646354,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
798.9077731375729,2,4,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
799.5863226882623,4,3,5,0.0982,0.1148,0.09084972341733251,0.1,0.058498285967046336
800.0794430218059,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
800.2672387350128,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
800.4494751442871,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
801.1213725236414,1,5,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
801.9283844682772,1,3,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
802.252478026364,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
802.8016305568251,4,4,1,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
806.2617609338361,5,3,2,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
807.436671141551,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
808.0560218188136,1,5,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
809.0896786900859,4,2,4,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
811.5569877873864,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
811.9983153884906,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
814.793619764719,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
815.3357606415698,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
816.5894669739249,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
818.3807667905708,4,5,1,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
819.0092304125392,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.49054517306203693
819.2169412932943,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
819.3033093836169,1,2,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
819.4694338257681,1,3,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
821.9638057487933,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
822.4732699809407,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
822.7773143172213,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
824.0613238415252,1,2,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
827.3154572943764,1,5,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
831.4270390994784,1,4,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
832.2336143021399,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
832.4499638724868,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
833.0652623906533,5,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
834.5523340377551,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
835.2511143036263,4,2,2,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
838.9936279632458,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
839.686734752476,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
840.0324204148119,5,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
841.6934152898041,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
841.9352537823663,1,3,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
842.2189770820883,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
842.7823261175589,1,2,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
845.2434997370586,5,3,3,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
845.3412641939304,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
845.6903122708218,4,2,4,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
845.9866924925924,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
846.2142849166116,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
846.8406937356134,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
847.9388575052994,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
849.0823854173603,4,1,1,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
851.5460875705691,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
852.2283395183707,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
852.7249793544354,5,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
852.9014884699416,5,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
852.9508536380988,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
857.0460443915964,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
857.235510698332,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
857.5393088869477,4,2,2,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
859.3734712194811,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
860.7471643882093,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
861.3163306462808,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
862.215576824132,4,2,4,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
863.7835540827098,5,1,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
864.0237570681251,4,2,4,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
864.0811493698972,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
864.6210668038932,1,3,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
865.5687096705961,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
865.6956310367705,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
865.7044959376127,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
865.725493015222,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
865.7443532221974,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
866.1887546894551,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
870.0439923116911,5,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0672343248921818
870.9573616619901,4,3,4,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
871.2352842408446,5,5,2,0.1061,0.1043,0.1318761524277812,0.094,0.01039478049319916
871.6202346596651,5,4,4,0.1061,0.1043,0.1318761524277812,0.094,0.01039478049319916
871.9887947930646,1,3,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
873.1178842942305,5,5,2,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
873.5398283782407,1,2,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
874.1657759573552,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
874.3534825052485,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
874.6975205358501,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
878.2692371585622,2,3,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
879.8194936113509,5,1,4,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
882.1347510296794,5,4,4,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
882.6050249863333,5,2,2,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
883.6025628282371,1,4,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
884.0622441631992,1,5,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
885.2759107386865,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
885.3470760898111,4,2,4,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
889.8878047469279,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
890.3590973913233,1,3,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
890.8287929113588,1,4,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
892.5497589811448,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
892.7534541437669,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
893.5979260292049,4,1,2,0.1616,0.0943,0.09484480639213276,0.1259,0.001990489881676435
894.0756182627824,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
894.9025771101461,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
896.2648334650545,4,4,5,0.1086,0.1012,0.1594960049170252,0.0831,0.07674444321574699
898.497884827961,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
898.7975303260665,5,1,2,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
899.0941135437043,1,3,4,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
902.6775945012556,4,3,5,0.1086,0.1012,0.1594960049170252,0.0831,0.07674444321574699
902.9433121301856,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
903.0074603691519,5,1,1,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
903.639294086221,1,3,1,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
904.6144871296639,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
906.0489451685348,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
907.0866047291482,4,1,2,0.1086,0.1012,0.1594960049170252,0.0831,0.07674444321574699
910.2978179759151,4,3,5,0.1086,0.1012,0.1594960049170252,0.0831,0.07674444321574699
911.8841576676981,4,4,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
913.5283133165,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
914.1584700180197,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
914.3740968486803,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
914.7509086481439,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
915.7705740986793,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
917.1971702697632,4,3,3,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
918.2993215909715,4,1,2,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
921.9403800275323,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
924.0715295061297,2,3,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
924.8541058490481,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5239411699657194
924.9454083482674,1,5,2,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
926.0440823672092,1,3,5,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
927.0934190740511,5,4,3,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
928.5103282595652,3,3,3,0.101,0.1213,0.10291180086047941,0.1046,0.12484794868959416
928.5921270091583,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
928.9815172156084,4,3,4,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
930.9291362104123,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
931.7877946068108,3,3,3,0.0399,0.1104,0.1264981561155501,0.1089,0.1175494857901139
931.9610367206486,4,2,1,0.098,0.1003,0.09668869084204057,0.1398,0.042463784142430606
932.0320975421002,1,3,3,0.1009,0.1005,0.06127074370006146,0.1,0.06325334512882892
932.6567460101998,3,2,2,0.0399,0.1104,0.1264981561155501,0.1089,0.1175494857901139
934.2008709733786,5,3,3,0.0605,0.118,0.11731714812538414,0.0981,0.009731283865973682
937.1989277687293,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
938.1833617464894,3,1,2,0.0399,0.1104,0.1264981561155501,0.1089,0.1175494857901139
