time,bee1_id,bee2_id,task_id,task_1,task_2
7878.397571859161,1,2,1,0.0906,0.5510525507068224
7880.992424177428,2,1,2,0.4267,0.09100338045482483
7881.04515021517,1,2,1,0.0906,0.5510525507068224
7881.73664501198,2,1,2,0.4267,0.09100338045482483
7882.770533332643,2,1,2,0.4267,0.09100338045482483
7883.522642948948,1,2,1,0.0906,0.5510525507068224
7885.173017899395,2,1,2,0.4267,0.09100338045482483
7886.922861695737,2,1,2,0.4267,0.09100338045482483
7887.278866432072,2,1,2,0.4267,0.09100338045482483
7888.386885980151,2,1,2,0.4267,0.09100338045482483
7891.206160513213,1,2,1,0.0906,0.5510525507068224
7891.667287738874,2,1,2,0.4267,0.09100338045482483
7893.98803073044,1,2,1,0.0906,0.5510525507068224
7894.707548445309,2,2,1,0.4294,0.08846803933620159
7896.5097919982945,1,1,2,0.0884,0.5530500921942225
7898.301347780804,2,1,2,0.4294,0.08846803933620159
7898.504665234215,2,1,2,0.4294,0.08846803933620159
7899.147207972565,1,1,2,0.0897,0.5516287645974186
7899.6375153792915,1,2,1,0.0897,0.5516287645974186
7901.575321906197,2,1,2,0.4294,0.08846803933620159
7902.577433998597,2,1,2,0.4294,0.08846803933620159
7904.213262361322,1,2,1,0.0897,0.5516287645974186
7905.043288083132,1,2,1,0.0897,0.5516287645974186
7905.585836933631,2,1,2,0.4294,0.08846803933620159
7906.099021490075,1,2,1,0.0897,0.5516287645974186
7908.999901533205,2,2,1,0.4285,0.08896742470805163
7912.136372512615,2,1,2,0.4285,0.08896742470805163
7912.422958458136,2,1,2,0.4285,0.08896742470805163
7913.130778090417,1,2,1,0.0897,0.5516287645974186
7915.646093352363,2,1,2,0.4285,0.08896742470805163
7915.868881789595,1,2,1,0.0897,0.5516287645974186
7916.19040946991,2,2,1,0.4281,0.09058082360172096
7917.779865540503,1,2,1,0.0897,0.5516287645974186
7921.476928762045,1,1,2,0.0879,0.5509757221880762
7921.934996015503,1,2,1,0.0879,0.5509757221880762
7922.223851563103,1,2,1,0.0879,0.5509757221880762
7922.578779981922,2,1,2,0.4281,0.09058082360172096
7922.860808111667,2,1,2,0.4281,0.09058082360172096
7923.286415265064,1,2,1,0.0879,0.5509757221880762
7924.430701714847,2,2,1,0.428,0.09061923786109403
7926.786063017566,2,1,2,0.428,0.09061923786109403
7927.083084113616,2,1,2,0.428,0.09061923786109403
7927.488606629082,2,1,2,0.428,0.09061923786109403
7927.660851333226,2,1,2,0.428,0.09061923786109403
7928.00953421342,1,2,1,0.0879,0.5509757221880762
7929.305437802181,2,1,2,0.428,0.09061923786109403
7929.315527455352,2,1,2,0.428,0.09061923786109403
7929.420594674454,1,2,1,0.0879,0.5509757221880762
7929.826567374433,2,1,2,0.428,0.09061923786109403
7930.312660716142,2,1,2,0.428,0.09061923786109403
7930.753344662474,1,2,1,0.0879,0.5509757221880762
7930.78286050614,2,1,2,0.428,0.09061923786109403
7932.9193779726875,2,1,2,0.428,0.09061923786109403
7934.641012724185,1,2,1,0.0879,0.5509757221880762
7935.865694252221,1,2,1,0.0879,0.5509757221880762
7936.14688195114,1,2,1,0.0879,0.5509757221880762
7937.899139316935,2,1,2,0.428,0.09061923786109403
7938.727889692737,2,2,1,0.4304,0.08954363859864782
7939.308370084429,1,2,1,0.0879,0.5509757221880762
7943.235528155649,2,1,2,0.4304,0.08954363859864782
7944.333310692097,1,1,2,0.0866,0.5478257529194838
7944.381319932604,2,1,2,0.4304,0.08954363859864782
7944.864872692701,2,1,2,0.4304,0.08954363859864782
7945.500912994255,1,2,1,0.0866,0.5478257529194838
7946.011852661637,1,2,1,0.0866,0.5478257529194838
7946.4646747990455,2,1,2,0.4304,0.08954363859864782
7946.88528734408,2,1,2,0.4304,0.08954363859864782
7947.251580869826,1,2,1,0.0866,0.5478257529194838
7947.468697284119,2,1,2,0.4304,0.08954363859864782
7948.046050305587,2,1,2,0.4304,0.08954363859864782
7950.620168885405,2,1,2,0.4304,0.08954363859864782
7951.411861910514,2,1,2,0.4304,0.08954363859864782
7951.474226705734,2,1,2,0.4304,0.08954363859864782
7951.495625440762,1,2,1,0.0866,0.5478257529194838
7952.838117682337,2,1,2,0.4304,0.08954363859864782
7953.365448375024,2,1,2,0.4304,0.08954363859864782
7954.1447849422675,2,2,1,0.4266,0.09169483712354026
7956.476173214201,1,2,1,0.0866,0.5478257529194838
7956.740638574412,2,2,1,0.4273,0.08915949600491703
7957.602607194405,2,1,2,0.4273,0.08915949600491703
7957.82911472428,2,1,2,0.4273,0.08915949600491703
7958.812590648948,1,2,1,0.0866,0.5478257529194838
7959.649834298338,1,2,1,0.0866,0.5478257529194838
7960.837914359703,1,1,2,0.0893,0.5514366933005531
7961.233325090353,2,1,2,0.4273,0.08915949600491703
7962.43557726617,1,1,2,0.0853,0.5503995082974801
7963.694635322419,2,1,2,0.4273,0.08915949600491703
7964.036434645889,2,1,2,0.4273,0.08915949600491703
7964.172459219511,1,2,1,0.0853,0.5503995082974801
7964.616797042863,1,1,2,0.0892,0.5546634910878918
7964.789564953815,1,1,2,0.0895,0.5527811923786109
7964.96463178665,1,1,2,0.089,0.5514366933005531
7965.413941647903,2,1,2,0.4273,0.08915949600491703
7968.2785783438285,2,2,1,0.4277,0.09223263675476337
7968.980751506276,2,1,2,0.4277,0.09223263675476337
7970.798069025511,2,1,2,0.4277,0.09223263675476337
7970.8286088468185,2,2,1,0.427,0.08954363859864782
7972.562067222013,2,1,2,0.427,0.08954363859864782
7975.834955219946,2,1,2,0.427,0.08954363859864782
7978.243349367748,2,1,2,0.427,0.08954363859864782
7979.5920567739595,2,1,2,0.427,0.08954363859864782
7980.544706521542,2,1,2,0.427,0.08954363859864782
7981.599397736528,2,2,1,0.4292,0.0905039950829748
7981.856820765307,1,2,1,0.089,0.5514366933005531
7984.121803511946,2,2,1,0.4293,0.09211739397664413
7986.430469091018,1,2,1,0.089,0.5514366933005531
7986.446814673224,1,2,1,0.089,0.5514366933005531
7986.729159444288,1,2,1,0.089,0.5514366933005531
7986.859256211387,1,2,1,0.089,0.5514366933005531
7987.8896579834,2,1,2,0.4293,0.09211739397664413
7988.743077141873,2,1,2,0.4293,0.09211739397664413
7989.572292788264,2,1,2,0.4293,0.09211739397664413
7990.174128010869,2,1,2,0.4293,0.09211739397664413
7991.31760989287,2,1,2,0.4293,0.09211739397664413
7992.862660694904,2,1,2,0.4293,0.09211739397664413
7993.589323354731,1,2,1,0.089,0.5514366933005531
7997.884216077287,1,2,1,0.089,0.5514366933005531
7998.206226884079,1,2,1,0.089,0.5514366933005531
8001.600924385773,2,2,1,0.4291,0.08981253841425937
8001.731754724393,1,2,1,0.089,0.5514366933005531
8001.786450729146,1,2,1,0.089,0.5514366933005531
8001.788338559549,2,1,2,0.4291,0.08981253841425937
8002.347101295228,2,1,2,0.4291,0.08981253841425937
8004.451787365126,1,2,1,0.089,0.5514366933005531
8006.780877973586,1,1,2,0.0883,0.54990012292563
8007.49027690259,2,1,2,0.4291,0.08981253841425937
8009.395341456101,2,1,2,0.4291,0.08981253841425937
8009.887077917884,2,2,1,0.4271,0.09084972341733251
8009.936811556115,2,1,2,0.4271,0.09084972341733251
8010.01373699794,2,1,2,0.4271,0.09084972341733251
8010.090836501466,2,2,1,0.4278,0.0888521819299324
8012.342176228023,1,2,1,0.0883,0.54990012292563
8012.583203919875,2,1,2,0.4278,0.0888521819299324
8013.8454752517855,1,2,1,0.0883,0.54990012292563
8013.99418835541,1,2,1,0.0883,0.54990012292563
8015.049264913306,2,1,2,0.4278,0.0888521819299324
8016.90171539014,1,2,1,0.0883,0.54990012292563
8017.866888997874,1,2,1,0.0883,0.54990012292563
8018.4073376831975,2,1,2,0.4278,0.0888521819299324
8019.591526263947,2,1,2,0.4278,0.0888521819299324
8021.6583365088345,2,1,2,0.4278,0.0888521819299324
8022.966569324131,1,2,1,0.0883,0.54990012292563
8023.009334180122,1,1,2,0.0876,0.5521281499692686
8023.756166357727,1,2,1,0.0876,0.5521281499692686
8023.970843016511,2,1,2,0.4278,0.0888521819299324
8024.230641575492,1,1,2,0.0878,0.5488245236631838
8024.290197856842,2,1,2,0.4278,0.0888521819299324
8024.554542953003,1,2,1,0.0878,0.5488245236631838
8028.172326342912,2,1,2,0.4278,0.0888521819299324
8029.517700111451,1,2,1,0.0878,0.5488245236631838
8029.893817072376,1,2,1,0.0878,0.5488245236631838
8030.001336960148,1,2,1,0.0878,0.5488245236631838
8030.057029403929,1,2,1,0.0878,0.5488245236631838
8031.528556032681,2,1,2,0.4278,0.0888521819299324
8032.270369962692,2,1,2,0.4278,0.0888521819299324
8032.667092828097,2,2,1,0.4288,0.08743085433312846
8033.212867098144,1,2,1,0.0878,0.5488245236631838
8033.92998906875,2,2,1,0.4278,0.08858328211432083
8036.531054073026,1,2,1,0.0878,0.5488245236631838
8039.607001562824,2,2,1,0.4268,0.08762292562999385
8043.664523617705,1,1,2,0.0904,0.5495543945912723
8043.936023155497,2,1,2,0.4268,0.08762292562999385
8044.402700384941,1,2,1,0.0904,0.5495543945912723
8047.740728429847,1,2,1,0.0904,0.5495543945912723
8048.11244915986,1,2,1,0.0904,0.5495543945912723
8049.875381487181,2,2,1,0.4305,0.08908266748617087
8050.841324226432,1,2,1,0.0904,0.5495543945912723
8050.936150814766,2,1,2,0.4305,0.08908266748617087
8051.274156983078,1,1,2,0.0892,0.5545866625691457
8052.363845636751,1,2,1,0.0892,0.5545866625691457
8052.847397407258,2,1,2,0.4305,0.08908266748617087
8054.004247724416,1,1,2,0.0863,0.5499385371850031
8055.119576444967,2,1,2,0.4305,0.08908266748617087
8055.565394862842,1,2,1,0.0863,0.5499385371850031
8055.592206848059,2,1,2,0.4305,0.08908266748617087
8055.7447932246105,1,2,1,0.0863,0.5499385371850031
8058.979813276096,2,1,2,0.4305,0.08908266748617087
8058.995522670113,1,1,2,0.0894,0.5502074370006146
8060.277421214588,2,1,2,0.4305,0.08908266748617087
8061.903043729113,2,1,2,0.4305,0.08908266748617087
8062.366695179036,2,1,2,0.4305,0.08908266748617087
8063.46603023358,2,1,2,0.4305,0.08908266748617087
8063.6463066833585,2,1,2,0.4305,0.08908266748617087
8064.412937174931,1,2,1,0.0894,0.5502074370006146
8066.7292464569955,2,1,2,0.4305,0.08908266748617087
8068.544782082643,2,1,2,0.4305,0.08908266748617087
8071.285552192055,2,1,2,0.4305,0.08908266748617087
8074.107828143194,1,2,1,0.0894,0.5502074370006146
8075.705171893613,2,1,2,0.4305,0.08908266748617087
8076.419270080644,2,1,2,0.4305,0.08908266748617087
8077.302722655529,1,2,1,0.0894,0.5502074370006146
8078.045471869491,2,2,1,0.4289,0.08731561155500922
8079.201067582873,1,2,1,0.0894,0.5502074370006146
8081.16115824361,2,1,2,0.4289,0.08731561155500922
8083.08931145894,2,2,1,0.4274,0.09165642286416718
8083.388187510192,2,1,2,0.4274,0.09165642286416718
8084.335502077359,2,1,2,0.4274,0.09165642286416718
8085.382072594104,2,2,1,0.4294,0.08889059618930548
8085.852894230656,1,2,1,0.0894,0.5502074370006146
8086.293334195421,2,1,2,0.4294,0.08889059618930548
8087.693044842164,2,1,2,0.4294,0.08889059618930548
8087.961043381477,2,1,2,0.4294,0.08889059618930548
8088.289128083578,1,2,1,0.0894,0.5502074370006146
8088.874711336205,1,2,1,0.0894,0.5502074370006146
8089.203219286589,2,2,1,0.4305,0.08927473878303627
8089.674707423757,2,2,1,0.4288,0.09134910878918255
8090.026704911335,2,1,2,0.4288,0.09134910878918255
8090.08196189108,2,2,1,0.4297,0.08908266748617087
8090.588298130175,1,2,1,0.0894,0.5502074370006146
8090.737221701752,1,2,1,0.0894,0.5502074370006146
8091.129064062869,2,1,2,0.4297,0.08908266748617087
8091.245316856016,1,1,2,0.0889,0.5528964351567301
8093.415904185975,1,2,1,0.0889,0.5528964351567301
8093.582131194349,2,2,1,0.4298,0.0875460971112477
8093.6396362877595,2,1,2,0.4298,0.0875460971112477
8095.878012754099,2,1,2,0.4298,0.0875460971112477
8096.349515564633,2,2,1,0.4281,0.09008143822987093
8098.102988013476,1,1,2,0.0886,0.5500921942224954
8098.468727048423,1,1,2,0.0884,0.5532421634910879
8098.937569385275,1,2,1,0.0884,0.5532421634910879
8100.655160950992,2,2,1,0.4272,0.08935156730178243
8102.115647712948,2,1,2,0.4272,0.08935156730178243
8102.4633415359385,2,1,2,0.4272,0.08935156730178243
8102.959472092984,1,1,2,0.0891,0.5535494775660725
8103.201780621671,2,1,2,0.4272,0.08935156730178243
8103.479216946457,2,1,2,0.4272,0.08935156730178243
8103.501712121636,1,2,1,0.0891,0.5535494775660725
8106.485946742571,2,1,2,0.4272,0.08935156730178243
8107.092379249502,2,2,1,0.4289,0.08766133988936693
8110.203790652498,1,1,2,0.0904,0.5530885064535955
8111.20597193189,1,2,1,0.0904,0.5530885064535955
8111.549446616766,1,2,1,0.0904,0.5530885064535955
8113.022332571396,1,1,2,0.0898,0.5554701905347265
8113.639566841358,1,2,1,0.0898,0.5554701905347265
8116.134522486973,1,2,1,0.0898,0.5554701905347265
8117.917260300374,2,1,2,0.4289,0.08766133988936693
8117.9536086700455,1,2,1,0.0898,0.5554701905347265
8118.145884536205,2,1,2,0.4289,0.08766133988936693
8118.284326252022,1,2,1,0.0898,0.5554701905347265
8120.51804426596,2,1,2,0.4289,0.08766133988936693
8122.064616921902,1,1,2,0.0895,0.5515135218192994
8122.217080090238,2,2,1,0.43,0.09088813767670559
8122.998786136708,2,1,2,0.43,0.09088813767670559
8124.054318452854,1,1,2,0.0874,0.5536263060848187
8126.490377114659,1,2,1,0.0874,0.5536263060848187
8127.492418183884,2,1,2,0.43,0.09088813767670559
8127.9903984344155,2,1,2,0.43,0.09088813767670559
8128.5954062063665,2,1,2,0.43,0.09088813767670559
8129.071959398438,1,2,1,0.0874,0.5536263060848187
8129.095378848073,2,1,2,0.43,0.09088813767670559
8129.606207070629,2,1,2,0.43,0.09088813767670559
8129.929431379507,2,2,1,0.4312,0.09211739397664413
8130.34493109479,2,2,1,0.429,0.08919791026429011
8131.988183980376,1,1,2,0.0883,0.5540488629379225
8133.243036163148,2,2,1,0.4295,0.09196373693915182
8133.604245556442,1,2,1,0.0883,0.5540488629379225
8134.091431350272,2,1,2,0.4295,0.09196373693915182
8135.7227504729435,1,2,1,0.0883,0.5540488629379225
8140.0302368493485,1,1,2,0.0887,0.5537031346035648
8140.575158266776,1,2,1,0.0887,0.5537031346035648
8141.924063649183,2,1,2,0.4295,0.09196373693915182
8141.926568192294,2,1,2,0.4295,0.09196373693915182
8142.210807135008,1,2,1,0.0887,0.5537031346035648
8142.6768744867795,2,2,1,0.4292,0.0895820528580209
8145.4987413280405,1,2,1,0.0887,0.5537031346035648
8145.587166912247,1,1,2,0.0883,0.5557775046097111
8147.11950072502,2,1,2,0.4292,0.0895820528580209
8149.851875502626,1,2,1,0.0883,0.5557775046097111
8151.145073077519,1,2,1,0.0883,0.5557775046097111
8151.548301733542,2,1,2,0.4292,0.0895820528580209
8154.4386098975465,1,2,1,0.0883,0.5557775046097111
8155.045732814776,1,1,2,0.0867,0.5496696373693916
8155.061523718351,2,2,1,0.4315,0.08727719729563614
8155.765121210773,1,2,1,0.0867,0.5496696373693916
8156.345339345375,1,1,2,0.0882,0.5529348494161033
8156.857297485422,2,2,1,0.4297,0.09015826674861709
8156.876489102906,1,2,1,0.0882,0.5529348494161033
8157.570025012056,1,2,1,0.0882,0.5529348494161033
8159.400656821301,2,1,2,0.4297,0.09015826674861709
8163.887800651,1,2,1,0.0882,0.5529348494161033
8164.000221399983,1,2,1,0.0882,0.5529348494161033
8164.927075324268,2,2,1,0.4311,0.08858328211432083
8165.976085920573,2,1,2,0.4311,0.08858328211432083
8168.820089586699,2,2,1,0.4298,0.0882759680393362
8169.1647548921965,2,1,2,0.4298,0.0882759680393362
8171.263019751602,1,1,2,0.0878,0.5535110633066994
8171.542031380934,2,1,2,0.4298,0.0882759680393362
8172.622336405441,1,2,1,0.0878,0.5535110633066994
8173.023314292218,1,2,1,0.0878,0.5535110633066994
8173.756369060363,1,2,1,0.0878,0.5535110633066994
8174.595290335093,1,2,1,0.0878,0.5535110633066994
8174.86061468696,2,1,2,0.4298,0.0882759680393362
8176.903865878103,2,1,2,0.4298,0.0882759680393362
8177.246615263147,1,2,1,0.0878,0.5535110633066994
8178.0110712330825,1,1,2,0.0878,0.5525891210817455
8179.148293255555,2,1,2,0.4298,0.0882759680393362
8182.245061088194,1,2,1,0.0878,0.5525891210817455
8182.641128858568,2,1,2,0.4298,0.0882759680393362
8183.245221742594,1,2,1,0.0878,0.5525891210817455
8183.442127392121,2,2,1,0.4308,0.08981253841425937
8183.993639742804,1,2,1,0.0878,0.5525891210817455
8184.963965446051,2,1,2,0.4308,0.08981253841425937
8185.306901187347,1,1,2,0.089,0.5531653349723418
8187.0003677276445,2,1,2,0.4308,0.08981253841425937
8188.622242043184,2,1,2,0.4308,0.08981253841425937
8189.089876235478,1,2,1,0.089,0.5531653349723418
8189.328555525971,2,2,1,0.4289,0.09092655193607867
8190.505428810287,2,2,1,0.4308,0.08962046711739398
8191.32689941425,2,1,2,0.4308,0.08962046711739398
8194.784951125479,2,1,2,0.4308,0.08962046711739398
8195.456426344543,2,2,1,0.4308,0.0893899815611555
8197.282074736173,1,1,2,0.088,0.5532421634910879
8198.928514084944,1,2,1,0.088,0.5532421634910879
8199.688304350717,1,1,2,0.0899,0.5513982790411801
8202.715595542464,1,2,1,0.0899,0.5513982790411801
8203.994807031999,1,2,1,0.0899,0.5513982790411801
8205.103186390492,1,2,1,0.0899,0.5513982790411801
8206.709908357616,2,1,2,0.4308,0.0893899815611555
8208.465021414973,1,1,2,0.0889,0.556161647203442
8209.465043901844,1,2,1,0.0889,0.556161647203442
8209.633360916514,1,2,1,0.0889,0.556161647203442
8210.63009322276,2,1,2,0.4308,0.0893899815611555
8210.784866858288,2,1,2,0.4308,0.0893899815611555
8211.664633736409,2,2,1,0.4297,0.09188690842040566
8211.988073458531,1,2,1,0.0889,0.556161647203442
8212.44120566511,1,2,1,0.0889,0.556161647203442
8212.576692161021,2,2,1,0.429,0.09004302397049785
8213.673304902477,2,1,2,0.429,0.09004302397049785
8215.255066299365,1,2,1,0.0889,0.556161647203442
8216.004195371253,2,1,2,0.429,0.09004302397049785
8216.056376710114,1,2,1,0.0889,0.556161647203442
8216.068345836038,2,1,2,0.429,0.09004302397049785
8217.015498034028,2,1,2,0.429,0.09004302397049785
8217.554720555921,1,2,1,0.0889,0.556161647203442
8218.827835044212,2,1,2,0.429,0.09004302397049785
8219.198907519882,1,2,1,0.0889,0.556161647203442
8221.846297540695,2,1,2,0.429,0.09004302397049785
8222.748070391126,2,1,2,0.429,0.09004302397049785
8222.843078641801,1,2,1,0.0889,0.556161647203442
8225.606469539885,2,1,2,0.429,0.09004302397049785
8226.588065186876,2,1,2,0.429,0.09004302397049785
8226.791283509936,1,2,1,0.0889,0.556161647203442
8226.854290491614,2,1,2,0.429,0.09004302397049785
8227.14415514352,2,1,2,0.429,0.09004302397049785
8228.083969242229,1,2,1,0.0889,0.556161647203442
8228.297584439562,1,2,1,0.0889,0.556161647203442
8230.992115711797,2,2,1,0.4292,0.08942839582052858
8232.428383908456,2,1,2,0.4292,0.08942839582052858
8236.089856592336,1,2,1,0.0889,0.556161647203442
8237.211782038525,1,1,2,0.0886,0.559119545175169
8237.72283652039,2,2,1,0.43,0.09077289489858635
8238.303289988004,2,1,2,0.43,0.09077289489858635
8238.807628594923,2,1,2,0.43,0.09077289489858635
8239.236806435918,1,2,1,0.0886,0.559119545175169
8239.76368866486,2,1,2,0.43,0.09077289489858635
8241.375324650624,1,2,1,0.0886,0.559119545175169
8242.981088999439,2,1,2,0.43,0.09077289489858635
8243.52481047271,1,2,1,0.0886,0.559119545175169
8244.138948880347,2,2,1,0.4297,0.08992778119237861
8245.288177462142,2,2,1,0.4306,0.09054240934234788
8246.435435609377,2,1,2,0.4306,0.09054240934234788
8247.65509243183,2,2,1,0.4292,0.09035033804548248
8248.238410115044,2,1,2,0.4292,0.09035033804548248
8248.962792047834,1,2,1,0.0886,0.559119545175169
8249.292843277946,2,1,2,0.4292,0.09035033804548248
8249.469020336972,2,1,2,0.4292,0.09035033804548248
8249.487294267601,2,2,1,0.4299,0.09108020897357098
8250.706110099567,1,2,1,0.0886,0.559119545175169
8250.742527309354,1,2,1,0.0886,0.559119545175169
8253.251737409711,1,2,1,0.0886,0.559119545175169
8253.432872754262,2,1,2,0.4299,0.09108020897357098
8254.320852617187,1,2,1,0.0886,0.559119545175169
8254.788337053671,2,1,2,0.4299,0.09108020897357098
8257.384327883494,2,1,2,0.4299,0.09108020897357098
8257.545788992897,1,2,1,0.0886,0.559119545175169
8258.1797473417,2,1,2,0.4299,0.09108020897357098
8258.219523771702,1,1,2,0.0898,0.5539720344191764
8260.739515450812,1,2,1,0.0898,0.5539720344191764
8261.65107530211,1,2,1,0.0898,0.5539720344191764
8262.191928196375,2,1,2,0.4299,0.09108020897357098
8262.477982313862,1,2,1,0.0898,0.5539720344191764
8265.088597184962,1,2,1,0.0898,0.5539720344191764
8266.599363327648,1,2,1,0.0898,0.5539720344191764
8266.780936394483,2,2,1,0.4302,0.08616318377381683
8266.971858740291,2,2,1,0.4302,0.08858328211432083
8267.86769876414,1,2,1,0.0898,0.5539720344191764
8268.288725894847,1,1,2,0.0906,0.5544330055316533
8268.838716644252,2,1,2,0.4302,0.08858328211432083
8271.090058380596,2,2,1,0.4305,0.08950522433927474
8271.967550891328,1,2,1,0.0906,0.5544330055316533
8272.405683600875,1,2,1,0.0906,0.5544330055316533
8273.810529074668,2,1,2,0.4305,0.08950522433927474
8275.09090488354,2,1,2,0.4305,0.08950522433927474
8275.713410797489,2,1,2,0.4305,0.08950522433927474
8278.451450826964,2,1,2,0.4305,0.08950522433927474
8279.11104597152,2,1,2,0.4305,0.08950522433927474
8283.232344968665,1,2,1,0.0906,0.5544330055316533
8283.788300429695,1,2,1,0.0906,0.5544330055316533
8284.834157201656,1,1,2,0.0897,0.5535494775660725
8285.120726650925,2,1,2,0.4305,0.08950522433927474
8285.233825767253,1,2,1,0.0897,0.5535494775660725
8285.317629732619,2,1,2,0.4305,0.08950522433927474
8287.36504419893,1,2,1,0.0897,0.5535494775660725
8287.949297879497,2,1,2,0.4305,0.08950522433927474
8288.116807785047,2,1,2,0.4305,0.08950522433927474
8288.80326379446,2,2,1,0.4291,0.08923632452366319
8288.923672533108,2,1,2,0.4291,0.08923632452366319
8289.681809344012,2,1,2,0.4291,0.08923632452366319
8292.454454664112,2,1,2,0.4291,0.08923632452366319
8292.805839206732,1,2,1,0.0897,0.5535494775660725
8295.683631967117,1,2,1,0.0897,0.5535494775660725
8299.584608242194,1,2,1,0.0897,0.5535494775660725
8301.157068762526,2,1,2,0.4291,0.08923632452366319
8303.162278887912,2,1,2,0.4291,0.08923632452366319
8303.430664047211,1,2,1,0.0897,0.5535494775660725
8306.312041766309,2,1,2,0.4291,0.08923632452366319
8306.573592280203,1,1,2,0.0894,0.5551628764597418
8307.194747769627,1,2,1,0.0894,0.5551628764597418
8307.447565586728,2,1,2,0.4291,0.08923632452366319
8308.246114160262,2,1,2,0.4291,0.08923632452366319
8308.595385806382,1,2,1,0.0894,0.5551628764597418
8309.32021692773,2,1,2,0.4291,0.08923632452366319
8312.162123664142,1,1,2,0.0867,0.555700676090965
8312.637490695248,1,1,2,0.0886,0.5606945298094653
8312.837745499457,1,2,1,0.0886,0.5606945298094653
8314.706218122003,2,1,2,0.4291,0.08923632452366319
8314.784894366308,2,1,2,0.4291,0.08923632452366319
8315.396161350118,2,1,2,0.4291,0.08923632452366319
8317.876846437226,2,1,2,0.4291,0.08923632452366319
8320.445400316255,1,2,1,0.0886,0.5606945298094653
8320.645364817918,2,1,2,0.4291,0.08923632452366319
8322.162919397044,2,2,1,0.4308,0.08927473878303627
8323.041036292005,2,1,2,0.4308,0.08927473878303627
8326.265324780454,1,2,1,0.0886,0.5606945298094653
8326.33522138293,1,2,1,0.0886,0.5606945298094653
8328.215595044936,1,2,1,0.0886,0.5606945298094653
8328.485578050213,2,1,2,0.4308,0.08927473878303627
8330.029840144325,2,1,2,0.4308,0.08927473878303627
8332.223563856198,1,2,1,0.0886,0.5606945298094653
8333.362968007057,1,2,1,0.0886,0.5606945298094653
8333.495526511326,1,2,1,0.0886,0.5606945298094653
8335.024129297262,2,1,2,0.4308,0.08927473878303627
8336.580834730172,2,1,2,0.4308,0.08927473878303627
8338.25602676977,2,1,2,0.4308,0.08927473878303627
8338.769352187755,1,2,1,0.0886,0.5606945298094653
8339.6390688933,2,1,2,0.4308,0.08927473878303627
8341.363640385183,2,1,2,0.4308,0.08927473878303627
8341.832814547182,2,1,2,0.4308,0.08927473878303627
8342.445288331024,2,1,2,0.4308,0.08927473878303627
8344.280766903541,2,1,2,0.4308,0.08927473878303627
8344.572430063712,1,2,1,0.0886,0.5606945298094653
8346.180733732699,2,1,2,0.4308,0.08927473878303627
8346.483068278845,1,2,1,0.0886,0.5606945298094653
8347.662279265214,1,2,1,0.0886,0.5606945298094653
8349.683218785867,1,1,2,0.0897,0.558658574062692
8349.80708281118,2,2,1,0.4285,0.08988936693300553
8354.080070768669,2,1,2,0.4285,0.08988936693300553
8354.486567286429,2,1,2,0.4285,0.08988936693300553
8356.3383701196,2,1,2,0.4285,0.08988936693300553
8358.174843276016,1,2,1,0.0897,0.558658574062692
8361.121434072791,1,2,1,0.0897,0.558658574062692
8361.496996400905,2,1,2,0.4285,0.08988936693300553
8362.688388810544,1,2,1,0.0897,0.558658574062692
8365.248740667485,2,2,1,0.4313,0.09361555009219422
8365.269372070603,2,1,2,0.4313,0.09361555009219422
8367.52463570842,2,1,2,0.4313,0.09361555009219422
8368.414522677036,1,1,2,0.0895,0.5599646588813768
8368.549321784614,2,1,2,0.4313,0.09361555009219422
8368.866976995065,1,2,1,0.0895,0.5599646588813768
8369.84938697395,1,2,1,0.0895,0.5599646588813768
8369.96290906776,1,2,1,0.0895,0.5599646588813768
8372.159402047599,1,2,1,0.0895,0.5599646588813768
8374.012244350808,1,1,2,0.0884,0.5578902888752305
8375.594499300494,1,2,1,0.0884,0.5578902888752305
8378.61393696472,2,1,2,0.4313,0.09361555009219422
8378.961975797663,1,2,1,0.0884,0.5578902888752305
8379.184509678313,1,2,1,0.0884,0.5578902888752305
8379.366402820799,2,1,2,0.4313,0.09361555009219422
8379.398004980198,1,2,1,0.0884,0.5578902888752305
8379.78541805937,2,2,1,0.4297,0.09081130915795943
8380.615371876987,2,2,1,0.4297,0.08988936693300553
8381.943092285062,2,2,1,0.4289,0.08927473878303627
8382.903903185841,2,1,2,0.4289,0.08927473878303627
8383.45600035585,1,2,1,0.0884,0.5578902888752305
8383.791791675632,1,2,1,0.0884,0.5578902888752305
8383.835643699987,2,1,2,0.4289,0.08927473878303627
8384.869149771896,2,1,2,0.4289,0.08927473878303627
8385.92759593194,2,2,1,0.4304,0.09165642286416718
8385.936402032878,1,2,1,0.0884,0.5578902888752305
8386.93923740819,2,1,2,0.4304,0.09165642286416718
8389.137015413511,2,1,2,0.4304,0.09165642286416718
8389.297568021828,1,2,1,0.0884,0.5578902888752305
8390.118232423514,2,1,2,0.4304,0.09165642286416718
8394.038453749212,1,1,2,0.089,0.5568531038721574
8397.49247298662,1,2,1,0.089,0.5568531038721574
8398.181496052603,2,1,2,0.4304,0.09165642286416718
8399.121091777384,2,1,2,0.4304,0.09165642286416718
8400.275662878308,1,2,1,0.089,0.5568531038721574
8402.594536999564,2,1,2,0.4304,0.09165642286416718
8402.944003116743,1,1,2,0.0894,0.5560848186846957
8403.462031704965,1,2,1,0.0894,0.5560848186846957
