epoch,bee_id,task_id,accuracies
3945,1,2,0.4493700061462815
3945,2,1,0.4031
3945,2,2,0.08712354025814383
3946,1,1,0.0817
3946,1,2,0.4493700061462815
3946,2,1,0.4031
3946,2,2,0.08712354025814383
3947,1,1,0.0817
3947,1,2,0.4493700061462815
3947,2,1,0.4031
3947,2,2,0.08712354025814383
3948,1,1,0.0817
3948,1,2,0.4493700061462815
3948,2,1,0.4028
3948,2,2,0.0875460971112477
3949,1,1,0.0817
3949,1,2,0.4493700061462815
3949,2,1,0.4028
3949,2,2,0.0875460971112477
3950,1,1,0.0817
3950,1,2,0.4493700061462815
3950,2,1,0.4028
3950,2,2,0.0875460971112477
3951,1,1,0.0817
3951,1,2,0.4493700061462815
3951,2,1,0.4028
3951,2,2,0.0875460971112477
3952,1,1,0.0817
3952,1,2,0.4493700061462815
3952,2,1,0.4033
3952,2,2,0.08708512599877075
3953,1,1,0.0819
3953,1,2,0.44852489244007376
3953,2,1,0.4033
3953,2,2,0.08708512599877075
3954,1,1,0.0819
3954,1,2,0.44852489244007376
3954,2,1,0.4033
3954,2,2,0.08708512599877075
3955,1,1,0.0819
3955,1,2,0.44852489244007376
3955,2,1,0.4033
3955,2,2,0.08708512599877075
3956,1,1,0.0819
3956,1,2,0.44852489244007376
3956,2,1,0.4033
3956,2,2,0.08708512599877075
3957,1,1,0.0819
3957,1,2,0.44852489244007376
3957,2,1,0.4033
3957,2,2,0.08708512599877075
3958,1,1,0.0819
3958,1,2,0.44852489244007376
3958,2,1,0.4033
3958,2,2,0.08708512599877075
3959,1,1,0.0819
3959,1,2,0.44852489244007376
3959,2,1,0.4033
3959,2,2,0.08708512599877075
3960,1,1,0.0819
3960,1,2,0.44852489244007376
3960,2,1,0.4033
3960,2,2,0.08708512599877075
3961,1,1,0.0819
3961,1,2,0.44852489244007376
3961,2,1,0.4033
3961,2,2,0.08708512599877075
3962,1,1,0.0819
3962,1,2,0.44852489244007376
3962,2,1,0.4033
3962,2,2,0.08708512599877075
3963,1,1,0.0819
3963,1,2,0.44852489244007376
3963,2,1,0.4013
3963,2,2,0.08831438229870928
3964,1,1,0.0819
3964,1,2,0.44852489244007376
3964,2,1,0.4013
3964,2,2,0.08831438229870928
3965,1,1,0.0819
3965,1,2,0.44852489244007376
3965,2,1,0.4013
3965,2,2,0.08831438229870928
3966,1,1,0.0817
3966,1,2,0.44652735095267365
3966,2,1,0.4013
3966,2,2,0.08831438229870928
3967,1,1,0.0817
3967,1,2,0.44652735095267365
3967,2,1,0.4028
3967,2,2,0.08800706822372464
3968,1,1,0.0817
3968,1,2,0.4498309772587584
3968,2,1,0.4028
3968,2,2,0.08800706822372464
3969,1,1,0.0817
3969,1,2,0.4498309772587584
3969,2,1,0.4028
3969,2,2,0.08800706822372464
3970,1,1,0.0817
3970,1,2,0.4498309772587584
3970,2,1,0.4028
3970,2,2,0.08800706822372464
3971,1,1,0.0817
3971,1,2,0.4498309772587584
3971,2,1,0.4028
3971,2,2,0.08800706822372464
3972,1,1,0.0817
3972,1,2,0.4498309772587584
3972,2,1,0.4033
3972,2,2,0.08635525507068224
3973,1,1,0.0824
3973,1,2,0.44579748002458514
3973,2,1,0.4033
3973,2,2,0.08635525507068224
3974,1,1,0.0824
3974,1,2,0.44579748002458514
3974,2,1,0.4033
3974,2,2,0.08635525507068224
3975,1,1,0.0824
3975,1,2,0.44579748002458514
3975,2,1,0.4033
3975,2,2,0.08635525507068224
3976,1,1,0.0824
3976,1,2,0.44579748002458514
3976,2,1,0.4033
3976,2,2,0.08635525507068224
3977,1,1,0.0824
3977,1,2,0.44579748002458514
3977,2,1,0.4029
3977,2,2,0.08800706822372464
3978,1,1,0.0824
3978,1,2,0.44579748002458514
3978,2,1,0.4029
3978,2,2,0.08800706822372464
3979,1,1,0.0824
3979,1,2,0.44579748002458514
3979,2,1,0.4029
3979,2,2,0.08800706822372464
3980,1,1,0.0824
3980,1,2,0.44579748002458514
3980,2,1,0.4029
3980,2,2,0.08800706822372464
3981,1,1,0.0824
3981,1,2,0.44579748002458514
3981,2,1,0.4029
3981,2,2,0.08800706822372464
3982,1,1,0.0824
3982,1,2,0.44579748002458514
3982,2,1,0.4021
3982,2,2,0.08720036877688998
3983,1,1,0.0824
3983,1,2,0.44579748002458514
3983,2,1,0.4021
3983,2,2,0.08720036877688998
3984,1,1,0.0824
3984,1,2,0.44579748002458514
3984,2,1,0.4021
3984,2,2,0.08720036877688998
3985,1,1,0.0824
3985,1,2,0.44579748002458514
3985,2,1,0.4021
3985,2,2,0.08720036877688998
3986,1,1,0.0824
3986,1,2,0.44579748002458514
3986,2,1,0.4021
3986,2,2,0.08720036877688998
3987,1,1,0.0824
3987,1,2,0.44579748002458514
3987,2,1,0.4021
3987,2,2,0.08720036877688998
3988,1,1,0.0824
3988,1,2,0.44579748002458514
3988,2,1,0.4021
3988,2,2,0.08720036877688998
3989,1,1,0.0812
3989,1,2,0.4491779348494161
3989,2,1,0.4021
3989,2,2,0.08720036877688998
3990,1,1,0.0824
3990,1,2,0.4475645359557468
3990,2,1,0.4021
3990,2,2,0.08720036877688998
3991,1,1,0.0824
3991,1,2,0.4475645359557468
3991,2,1,0.4021
3991,2,2,0.08720036877688998
3992,1,1,0.0824
3992,1,2,0.4475645359557468
3992,2,1,0.4027
3992,2,2,0.08781499692685925
3993,1,1,0.0824
3993,1,2,0.4475645359557468
3993,2,1,0.4042
3993,2,2,0.08723878303626306
3994,1,1,0.0824
3994,1,2,0.4475645359557468
3994,2,1,0.4042
3994,2,2,0.08723878303626306
3995,1,1,0.0824
3995,1,2,0.4475645359557468
3995,2,1,0.4045
3995,2,2,0.0853180700676091
3996,1,1,0.0824
3996,1,2,0.4475645359557468
3996,2,1,0.4045
3996,2,2,0.0853180700676091
3997,1,1,0.0824
3997,1,2,0.4475645359557468
3997,2,1,0.4045
3997,2,2,0.0853180700676091
3998,1,1,0.0808
3998,1,2,0.4471035648432698
3998,2,1,0.4045
3998,2,2,0.0853180700676091
3999,1,1,0.0808
3999,1,2,0.4471035648432698
3999,2,1,0.4045
3999,2,2,0.0853180700676091
4000,1,1,0.0829
4000,1,2,0.45071450522433926
4000,2,1,0.4045
4000,2,2,0.0853180700676091
4001,1,1,0.0829
4001,1,2,0.45071450522433926
4001,2,1,0.4045
4001,2,2,0.0853180700676091
4002,1,1,0.0829
4002,1,2,0.45071450522433926
4002,2,1,0.4045
4002,2,2,0.0853180700676091
4003,1,1,0.0829
4003,1,2,0.45071450522433926
4003,2,1,0.4045
4003,2,2,0.0853180700676091
4004,1,1,0.0829
4004,1,2,0.45071450522433926
4004,2,1,0.4058
4004,2,2,0.08597111247695144
4005,1,1,0.0829
4005,1,2,0.45071450522433926
4005,2,1,0.4048
4005,2,2,0.08654732636754764
4006,1,1,0.0829
4006,1,2,0.45071450522433926
4006,2,1,0.4048
4006,2,2,0.08654732636754764
4007,1,1,0.0829
4007,1,2,0.45071450522433926
4007,2,1,0.4048
4007,2,2,0.08654732636754764
4008,1,1,0.0829
4008,1,2,0.45071450522433926
4008,2,1,0.4048
4008,2,2,0.08654732636754764
4009,1,1,0.0829
4009,1,2,0.45071450522433926
4009,2,1,0.4064
4009,2,2,0.08923632452366319
4010,1,1,0.0829
4010,1,2,0.45071450522433926
4010,2,1,0.4064
4010,2,2,0.08923632452366319
4011,1,1,0.0829
4011,1,2,0.45071450522433926
4011,2,1,0.4064
4011,2,2,0.08923632452366319
4012,1,1,0.0829
4012,1,2,0.45071450522433926
4012,2,1,0.4064
4012,2,2,0.08923632452366319
4013,1,1,0.0829
4013,1,2,0.45071450522433926
4013,2,1,0.4064
4013,2,2,0.08923632452366319
4014,1,1,0.0831
4014,1,2,0.4502535341118623
4014,2,1,0.4043
4014,2,2,0.08723878303626306
4015,1,1,0.0831
4015,1,2,0.4502535341118623
4015,2,1,0.4043
4015,2,2,0.08723878303626306
4016,1,1,0.0831
4016,1,2,0.4502535341118623
4016,2,1,0.4043
4016,2,2,0.08723878303626306
4017,1,1,0.082
4017,1,2,0.44871696373693915
4017,2,1,0.4043
4017,2,2,0.08723878303626306
4018,1,1,0.082
4018,1,2,0.44871696373693915
4018,2,1,0.4044
4018,2,2,0.08908266748617087
4019,1,1,0.082
4019,1,2,0.44871696373693915
4019,2,1,0.4044
4019,2,2,0.08908266748617087
4020,1,1,0.0819
4020,1,2,0.4499078057775046
4020,2,1,0.4044
4020,2,2,0.08908266748617087
4021,1,1,0.0819
4021,1,2,0.4499078057775046
4021,2,1,0.4044
4021,2,2,0.08908266748617087
4022,1,1,0.0819
4022,1,2,0.4499078057775046
4022,2,1,0.4044
4022,2,2,0.08908266748617087
4023,1,1,0.0819
4023,1,2,0.4499078057775046
4023,2,1,0.4044
4023,2,2,0.08908266748617087
4024,1,1,0.0819
4024,1,2,0.4499078057775046
4024,2,1,0.4044
4024,2,2,0.08908266748617087
4025,1,1,0.0825
4025,1,2,0.4484096496619545
4025,2,1,0.4044
4025,2,2,0.08908266748617087
4026,1,1,0.0825
4026,1,2,0.4484096496619545
4026,2,1,0.4044
4026,2,2,0.08908266748617087
4027,1,1,0.0825
4027,1,2,0.4484096496619545
4027,2,1,0.4044
4027,2,2,0.08908266748617087
4028,1,1,0.0825
4028,1,2,0.4484096496619545
4028,2,1,0.4044
4028,2,2,0.08908266748617087
4029,1,1,0.0844
4029,1,2,0.4488322065150584
4029,2,1,0.4044
4029,2,2,0.08908266748617087
4030,1,1,0.0844
4030,1,2,0.4488322065150584
4030,2,1,0.4044
4030,2,2,0.08908266748617087
4031,1,1,0.0844
4031,1,2,0.4488322065150584
4031,2,1,0.4044
4031,2,2,0.08908266748617087
4032,1,1,0.0844
4032,1,2,0.4488322065150584
4032,2,1,0.4044
4032,2,2,0.08908266748617087
4033,1,1,0.0844
4033,1,2,0.4488322065150584
4033,2,1,0.4044
4033,2,2,0.08908266748617087
4034,1,1,0.0844
4034,1,2,0.4488322065150584
4034,2,1,0.4044
4034,2,2,0.08908266748617087
4035,1,1,0.0844
4035,1,2,0.4488322065150584
4035,2,1,0.4044
4035,2,2,0.08908266748617087
4036,1,1,0.0811
4036,1,2,0.4534035033804548
4036,2,1,0.4044
4036,2,2,0.08908266748617087
4037,1,1,0.0811
4037,1,2,0.4534035033804548
4037,2,1,0.4044
4037,2,2,0.08908266748617087
4038,1,1,0.0811
4038,1,2,0.4534035033804548
4038,2,1,0.4044
4038,2,2,0.08908266748617087
4039,1,1,0.0811
4039,1,2,0.4534035033804548
4039,2,1,0.4044
4039,2,2,0.08908266748617087
4040,1,1,0.0811
4040,1,2,0.4534035033804548
4040,2,1,0.4044
4040,2,2,0.08908266748617087
4041,1,1,0.0811
4041,1,2,0.4534035033804548
4041,2,1,0.4044
4041,2,2,0.08908266748617087
4042,1,1,0.0811
4042,1,2,0.4534035033804548
4042,2,1,0.4044
4042,2,2,0.08908266748617087
4043,1,1,0.0811
4043,1,2,0.4534035033804548
4043,2,1,0.4044
4043,2,2,0.08908266748617087
4044,1,1,0.0811
4044,1,2,0.4534035033804548
4044,2,1,0.4044
4044,2,2,0.08908266748617087
4045,1,1,0.0811
4045,1,2,0.4534035033804548
4045,2,1,0.4054
4045,2,2,0.0873540258143823
4046,1,1,0.0811
4046,1,2,0.4534035033804548
4046,2,1,0.4054
4046,2,2,0.0873540258143823
4047,1,1,0.0811
4047,1,2,0.4534035033804548
4047,2,1,0.4054
4047,2,2,0.0873540258143823
4048,1,1,0.0811
4048,1,2,0.4534035033804548
4048,2,1,0.4054
4048,2,2,0.0873540258143823
4049,1,1,0.0811
4049,1,2,0.4534035033804548
4049,2,1,0.4054
4049,2,2,0.0873540258143823
4050,1,1,0.0824
4050,1,2,0.451559618930547
4050,2,1,0.4054
4050,2,2,0.0873540258143823
4051,1,1,0.0824
4051,1,2,0.451559618930547
4051,2,1,0.4054
4051,2,2,0.0873540258143823
4052,1,1,0.0824
4052,1,2,0.451559618930547
4052,2,1,0.4054
4052,2,2,0.0873540258143823
4053,1,1,0.0824
4053,1,2,0.451559618930547
4053,2,1,0.4054
4053,2,2,0.0873540258143823
4054,1,1,0.0824
4054,1,2,0.451559618930547
4054,2,1,0.4054
4054,2,2,0.0873540258143823
4055,1,1,0.0824
4055,1,2,0.451559618930547
4055,2,1,0.4054
4055,2,2,0.0873540258143823
4056,1,1,0.0824
4056,1,2,0.451559618930547
4056,2,1,0.4054
4056,2,2,0.0873540258143823
4057,1,1,0.0824
4057,1,2,0.451559618930547
4057,2,1,0.4054
4057,2,2,0.0873540258143823
4058,1,1,0.0824
4058,1,2,0.451559618930547
4058,2,1,0.4054
4058,2,2,0.0873540258143823
4059,1,1,0.0824
4059,1,2,0.451559618930547
4059,2,1,0.4054
4059,2,2,0.0873540258143823
4060,1,1,0.0824
4060,1,2,0.451559618930547
4060,2,1,0.4054
4060,2,2,0.0873540258143823
4061,1,1,0.0824
4061,1,2,0.451559618930547
4061,2,1,0.4054
4061,2,2,0.0873540258143823
4062,1,1,0.0824
4062,1,2,0.451559618930547
4062,2,1,0.4054
4062,2,2,0.0873540258143823
4063,1,1,0.0824
4063,1,2,0.451559618930547
4063,2,1,0.4054
4063,2,2,0.0873540258143823
4064,1,1,0.0837
4064,1,2,0.4520974185617701
4064,2,1,0.4054
4064,2,2,0.0873540258143823
4065,1,1,0.0837
4065,1,2,0.4520974185617701
4065,2,1,0.4054
4065,2,2,0.0873540258143823
4066,1,1,0.0788
4066,1,2,0.4481023355869699
4066,2,1,0.4054
4066,2,2,0.0873540258143823
4067,1,1,0.0788
4067,1,2,0.4481023355869699
4067,2,1,0.4054
4067,2,2,0.0873540258143823
4068,1,1,0.0788
4068,1,2,0.4481023355869699
4068,2,1,0.4054
4068,2,2,0.0873540258143823
4069,1,1,0.0788
4069,1,2,0.4481023355869699
4069,2,1,0.4054
4069,2,2,0.0873540258143823
4070,1,1,0.0788
4070,1,2,0.4481023355869699
4070,2,1,0.4054
4070,2,2,0.0873540258143823
4071,1,1,0.0788
4071,1,2,0.4481023355869699
4071,2,1,0.4054
4071,2,2,0.0873540258143823
4072,1,1,0.0823
4072,1,2,0.45328826060233557
4072,2,1,0.4054
4072,2,2,0.0873540258143823
4073,1,1,0.0823
4073,1,2,0.45328826060233557
4073,2,1,0.4054
4073,2,2,0.0873540258143823
4074,1,1,0.0823
4074,1,2,0.45328826060233557
4074,2,1,0.4054
4074,2,2,0.0873540258143823
4075,1,1,0.0823
4075,1,2,0.45328826060233557
4075,2,1,0.4054
4075,2,2,0.0873540258143823
4076,1,1,0.0823
4076,1,2,0.45328826060233557
4076,2,1,0.4054
4076,2,2,0.0873540258143823
4077,1,1,0.0823
4077,1,2,0.45328826060233557
4077,2,1,0.4054
4077,2,2,0.0873540258143823
4078,1,1,0.0823
4078,1,2,0.45328826060233557
4078,2,1,0.4054
4078,2,2,0.0873540258143823
4079,1,1,0.0823
4079,1,2,0.45328826060233557
4079,2,1,0.4054
4079,2,2,0.0873540258143823
4080,1,1,0.0823
4080,1,2,0.45328826060233557
4080,2,1,0.4054
4080,2,2,0.0873540258143823
4081,1,1,0.0823
4081,1,2,0.45328826060233557
4081,2,1,0.4054
4081,2,2,0.0873540258143823
4082,1,1,0.0823
4082,1,2,0.45328826060233557
4082,2,1,0.4054
4082,2,2,0.0873540258143823
4083,1,1,0.0821
4083,1,2,0.45263521819299324
4083,2,1,0.4054
4083,2,2,0.0873540258143823
4084,1,1,0.0821
4084,1,2,0.45263521819299324
4084,2,1,0.4054
4084,2,2,0.0873540258143823
4085,1,1,0.0821
4085,1,2,0.45263521819299324
4085,2,1,0.4054
4085,2,2,0.0873540258143823
4086,1,1,0.0821
4086,1,2,0.45263521819299324
4086,2,1,0.4054
4086,2,2,0.0873540258143823
4087,1,1,0.0821
4087,1,2,0.45263521819299324
4087,2,1,0.4054
4087,2,2,0.0873540258143823
4088,1,1,0.0821
4088,1,2,0.45263521819299324
4088,2,1,0.4054
4088,2,2,0.0873540258143823
4089,1,1,0.0814
4089,1,2,0.45463275968039335
4089,2,1,0.4054
4089,2,2,0.08862169637369391
4090,1,1,0.081
4090,1,2,0.45578518746158575
4090,2,1,0.4054
4090,2,2,0.08862169637369391
4091,1,1,0.081
4091,1,2,0.45578518746158575
4091,2,1,0.4021
4091,2,2,0.08647049784880148
4092,1,1,0.081
4092,1,2,0.45578518746158575
4092,2,1,0.4021
4092,2,2,0.08647049784880148
4093,1,1,0.081
4093,1,2,0.45578518746158575
4093,2,1,0.4021
4093,2,2,0.08647049784880148
4094,1,1,0.081
4094,1,2,0.45578518746158575
4094,2,1,0.4021
4094,2,2,0.08647049784880148
4095,1,1,0.081
4095,1,2,0.45578518746158575
4095,2,1,0.4021
4095,2,2,0.08647049784880148
4096,1,1,0.0832
4096,1,2,0.45313460356484325
4096,2,1,0.4021
4096,2,2,0.08647049784880148
4097,1,1,0.0832
4097,1,2,0.45313460356484325
4097,2,1,0.4021
4097,2,2,0.08647049784880148
4098,1,1,0.0832
4098,1,2,0.45313460356484325
4098,2,1,0.4021
4098,2,2,0.08647049784880148
4099,1,1,0.0817
4099,1,2,0.4536724031960664
4099,2,1,0.4021
4099,2,2,0.08647049784880148
4100,1,1,0.0836
4100,1,2,0.453979717271051
4100,2,1,0.4048
4100,2,2,0.08892901044867856
4101,1,1,0.0836
4101,1,2,0.453979717271051
4101,2,1,0.4048
4101,2,2,0.08892901044867856
4102,1,1,0.0836
4102,1,2,0.453979717271051
4102,2,1,0.4044
4102,2,2,0.09042716656422864
4103,1,1,0.0836
4103,1,2,0.453979717271051
4103,2,1,0.4044
4103,2,2,0.09042716656422864
4104,1,1,0.0836
4104,1,2,0.453979717271051
4104,2,1,0.4044
4104,2,2,0.09042716656422864
4105,1,1,0.0836
4105,1,2,0.453979717271051
4105,2,1,0.4044
4105,2,2,0.09042716656422864
4106,1,1,0.0836
4106,1,2,0.453979717271051
4106,2,1,0.4044
4106,2,2,0.09042716656422864
4107,1,1,0.0836
4107,1,2,0.453979717271051
4107,2,1,0.4044
4107,2,2,0.09042716656422864
4108,1,1,0.0836
4108,1,2,0.453979717271051
4108,2,1,0.4044
4108,2,2,0.09042716656422864
4109,1,1,0.0836
4109,1,2,0.453979717271051
4109,2,1,0.4044
4109,2,2,0.09042716656422864
4110,1,1,0.0836
4110,1,2,0.453979717271051
4110,2,1,0.4044
4110,2,2,0.09042716656422864
4111,1,1,0.0836
4111,1,2,0.453979717271051
4111,2,1,0.4044
4111,2,2,0.09042716656422864
4112,1,1,0.0836
4112,1,2,0.453979717271051
4112,2,1,0.4044
4112,2,2,0.09042716656422864
4113,1,1,0.0836
4113,1,2,0.453979717271051
4113,2,1,0.4044
4113,2,2,0.09042716656422864
4114,1,1,0.0836
4114,1,2,0.453979717271051
4114,2,1,0.4044
4114,2,2,0.09042716656422864
4115,1,1,0.0836
4115,1,2,0.453979717271051
4115,2,1,0.4044
4115,2,2,0.09042716656422864
4116,1,1,0.0836
4116,1,2,0.453979717271051
4116,2,1,0.4044
4116,2,2,0.09042716656422864
4117,1,1,0.0836
4117,1,2,0.453979717271051
4117,2,1,0.4043
4117,2,2,0.08954363859864782
4118,1,1,0.0823
4118,1,2,0.45298094652735094
4118,2,1,0.4055
4118,2,2,0.0858558696988322
4119,1,1,0.0823
4119,1,2,0.45298094652735094
4119,2,1,0.4055
4119,2,2,0.0858558696988322
4120,1,1,0.0803
4120,1,2,0.4560925015365704
4120,2,1,0.4055
4120,2,2,0.0858558696988322
4121,1,1,0.0803
4121,1,2,0.4560925015365704
4121,2,1,0.4055
4121,2,2,0.0858558696988322
4122,1,1,0.0803
4122,1,2,0.4560925015365704
4122,2,1,0.4055
4122,2,2,0.0858558696988322
4123,1,1,0.0803
4123,1,2,0.4560925015365704
4123,2,1,0.4037
4123,2,2,0.08800706822372464
4124,1,1,0.0803
4124,1,2,0.4560925015365704
4124,2,1,0.4037
4124,2,2,0.08800706822372464
4125,1,1,0.0803
4125,1,2,0.4560925015365704
4125,2,1,0.4037
4125,2,2,0.08800706822372464
4126,1,1,0.0803
4126,1,2,0.4560925015365704
4126,2,1,0.4037
4126,2,2,0.08800706822372464
4127,1,1,0.0803
4127,1,2,0.4560925015365704
4127,2,1,0.4037
4127,2,2,0.08800706822372464
4128,1,1,0.0803
4128,1,2,0.4560925015365704
4128,2,1,0.4037
4128,2,2,0.08800706822372464
4129,1,1,0.0803
4129,1,2,0.4560925015365704
4129,2,1,0.4037
4129,2,2,0.08800706822372464
4130,1,1,0.0803
4130,1,2,0.4560925015365704
4130,2,1,0.4037
4130,2,2,0.08800706822372464
4131,1,1,0.0803
4131,1,2,0.4560925015365704
4131,2,1,0.4037
4131,2,2,0.08800706822372464
4132,1,1,0.0803
4132,1,2,0.4560925015365704
4132,2,1,0.4037
4132,2,2,0.08800706822372464
4133,1,1,0.0803
4133,1,2,0.4560925015365704
4133,2,1,0.4037
4133,2,2,0.08800706822372464
4134,1,1,0.0803
4134,1,2,0.4560925015365704
4134,2,1,0.4037
4134,2,2,0.08800706822372464
4135,1,1,0.0803
4135,1,2,0.4560925015365704
4135,2,1,0.4037
4135,2,2,0.08800706822372464
4136,1,1,0.0803
4136,1,2,0.4560925015365704
4136,2,1,0.4037
4136,2,2,0.08800706822372464
4137,1,1,0.0803
4137,1,2,0.4560925015365704
4137,2,1,0.4037
4137,2,2,0.08800706822372464
4138,1,1,0.0803
4138,1,2,0.4560925015365704
4138,2,1,0.4037
4138,2,2,0.08800706822372464
4139,1,1,0.0803
4139,1,2,0.4560925015365704
4139,2,1,0.4037
4139,2,2,0.08800706822372464
4140,1,1,0.0803
4140,1,2,0.4560925015365704
4140,2,1,0.4053
4140,2,2,0.08474185617701291
4141,1,1,0.082
4141,1,2,0.45620774431468963
4141,2,1,0.4053
4141,2,2,0.08474185617701291
4142,1,1,0.082
4142,1,2,0.45620774431468963
4142,2,1,0.4053
4142,2,2,0.08474185617701291
4143,1,1,0.082
4143,1,2,0.45620774431468963
4143,2,1,0.4053
4143,2,2,0.08474185617701291
4144,1,1,0.082
4144,1,2,0.45620774431468963
4144,2,1,0.4053
4144,2,2,0.08474185617701291
4145,1,1,0.082
4145,1,2,0.45620774431468963
4145,2,1,0.4053
4145,2,2,0.08474185617701291
4146,1,1,0.082
4146,1,2,0.45620774431468963
4146,2,1,0.4053
4146,2,2,0.08474185617701291
4147,1,1,0.082
4147,1,2,0.45620774431468963
4147,2,1,0.4053
4147,2,2,0.08474185617701291
4148,1,1,0.082
4148,1,2,0.45620774431468963
4148,2,1,0.4053
4148,2,2,0.08474185617701291
4149,1,1,0.082
4149,1,2,0.45620774431468963
4149,2,1,0.4053
4149,2,2,0.08474185617701291
4150,1,1,0.082
4150,1,2,0.45620774431468963
4150,2,1,0.4053
4150,2,2,0.08474185617701291
4151,1,1,0.081
4151,1,2,0.4535955746773202
4151,2,1,0.4053
4151,2,2,0.08474185617701291
4152,1,1,0.081
4152,1,2,0.4535955746773202
4152,2,1,0.4053
4152,2,2,0.08474185617701291
4153,1,1,0.081
4153,1,2,0.4535955746773202
4153,2,1,0.4053
4153,2,2,0.08474185617701291
4154,1,1,0.0827
4154,1,2,0.45294253226797787
4154,2,1,0.4053
4154,2,2,0.08474185617701291
4155,1,1,0.0827
4155,1,2,0.45294253226797787
4155,2,1,0.4053
4155,2,2,0.08474185617701291
4156,1,1,0.0827
4156,1,2,0.45294253226797787
4156,2,1,0.4053
4156,2,2,0.08474185617701291
4157,1,1,0.0827
4157,1,2,0.45294253226797787
4157,2,1,0.4053
4157,2,2,0.08474185617701291
4158,1,1,0.0827
4158,1,2,0.45294253226797787
4158,2,1,0.4053
4158,2,2,0.08474185617701291
4159,1,1,0.0827
4159,1,2,0.45294253226797787
4159,2,1,0.4053
4159,2,2,0.08474185617701291
4160,1,1,0.0827
4160,1,2,0.45294253226797787
4160,2,1,0.4053
4160,2,2,0.08474185617701291
4161,1,1,0.0827
4161,1,2,0.45294253226797787
4161,2,1,0.4053
4161,2,2,0.08474185617701291
4162,1,1,0.0827
4162,1,2,0.45294253226797787
4162,2,1,0.4048
4162,2,2,0.08739244007375538
4163,1,1,0.0827
4163,1,2,0.45294253226797787
4163,2,1,0.4048
4163,2,2,0.08739244007375538
4164,1,1,0.0827
4164,1,2,0.45294253226797787
4164,2,1,0.4048
4164,2,2,0.08739244007375538
4165,1,1,0.0827
4165,1,2,0.45294253226797787
4165,2,1,0.4048
4165,2,2,0.08739244007375538
4166,1,1,0.0827
4166,1,2,0.45294253226797787
4166,2,1,0.4048
4166,2,2,0.08739244007375538
4167,1,1,0.0827
4167,1,2,0.45294253226797787
4167,2,1,0.4048
4167,2,2,0.08739244007375538
4168,1,1,0.0827
4168,1,2,0.45294253226797787
4168,2,1,0.4048
4168,2,2,0.08739244007375538
4169,1,1,0.0827
4169,1,2,0.45294253226797787
4169,2,1,0.4063
4169,2,2,0.08873693915181315
4170,1,1,0.0827
4170,1,2,0.45294253226797787
4170,2,1,0.4063
4170,2,2,0.08873693915181315
4171,1,1,0.0827
4171,1,2,0.45294253226797787
4171,2,1,0.4063
4171,2,2,0.08873693915181315
4172,1,1,0.0827
4172,1,2,0.45294253226797787
4172,2,1,0.4063
4172,2,2,0.08873693915181315
4173,1,1,0.0827
4173,1,2,0.45294253226797787
4173,2,1,0.4063
4173,2,2,0.08873693915181315
4174,1,1,0.0827
4174,1,2,0.45294253226797787
4174,2,1,0.4063
4174,2,2,0.08873693915181315
4175,1,1,0.0827
4175,1,2,0.45294253226797787
4175,2,1,0.4058
4175,2,2,0.08589428395820528
4176,1,1,0.0827
4176,1,2,0.45294253226797787
4176,2,1,0.4058
4176,2,2,0.08589428395820528
4177,1,1,0.0827
4177,1,2,0.45294253226797787
4177,2,1,0.4058
4177,2,2,0.08589428395820528
4178,1,1,0.0827
4178,1,2,0.45294253226797787
4178,2,1,0.4058
4178,2,2,0.08589428395820528
4179,1,1,0.0827
4179,1,2,0.45294253226797787
4179,2,1,0.4058
4179,2,2,0.08589428395820528
4180,1,1,0.0825
4180,1,2,0.45647664413030115
4180,2,1,0.4058
4180,2,2,0.08589428395820528
4181,1,1,0.0825
4181,1,2,0.45647664413030115
4181,2,1,0.4058
4181,2,2,0.08589428395820528
4182,1,1,0.0825
4182,1,2,0.45647664413030115
4182,2,1,0.4058
4182,2,2,0.08589428395820528
4183,1,1,0.0825
4183,1,2,0.45647664413030115
4183,2,1,0.4058
4183,2,2,0.08589428395820528
4184,1,1,0.0825
4184,1,2,0.45647664413030115
4184,2,1,0.4058
4184,2,2,0.08589428395820528
4185,1,1,0.0825
4185,1,2,0.45647664413030115
4185,2,1,0.4058
4185,2,2,0.08589428395820528
4186,1,1,0.0825
4186,1,2,0.45647664413030115
4186,2,1,0.4058
4186,2,2,0.08589428395820528
4187,1,1,0.0825
4187,1,2,0.45647664413030115
4187,2,1,0.4055
4187,2,2,0.08831438229870928
4188,1,1,0.0825
4188,1,2,0.45647664413030115
4188,2,1,0.4055
4188,2,2,0.08831438229870928
4189,1,1,0.0825
4189,1,2,0.45647664413030115
4189,2,1,0.4055
4189,2,2,0.08831438229870928
4190,1,1,0.0828
4190,1,2,0.46077904118008606
4190,2,1,0.4055
4190,2,2,0.08831438229870928
4191,1,1,0.0828
4191,1,2,0.46077904118008606
4191,2,1,0.4055
4191,2,2,0.08831438229870928
4192,1,1,0.0828
4192,1,2,0.46077904118008606
4192,2,1,0.4055
4192,2,2,0.08831438229870928
4193,1,1,0.0828
4193,1,2,0.46077904118008606
4193,2,1,0.4055
4193,2,2,0.08831438229870928
4194,1,1,0.0828
4194,1,2,0.46077904118008606
4194,2,1,0.4043
4194,2,2,0.0873540258143823
4195,1,1,0.0828
4195,1,2,0.46077904118008606
4195,2,1,0.4043
