time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
616.3189346456506,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
616.4152623980759,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
617.5138146849542,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
619.3779405233141,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
620.3354613464422,1,5,2,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
621.6383185535716,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
621.6686901650688,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
623.5425057582286,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
624.6946338014258,1,4,2,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
626.6283363063787,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
631.7741615834063,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
631.8605923054885,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
632.0695630848247,1,3,4,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
635.0186720632381,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
635.8597645610173,1,5,2,0.9605,0.1097,0.14789489858635527,0.1077,0.0024328209664934205
637.1859975274451,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
638.4141300466625,3,2,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
639.2306079477933,4,2,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
641.2656836216984,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
642.978526422297,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
643.6237086528929,1,1,1,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
645.1834377650101,3,4,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
648.2022753244033,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
652.412180266987,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
652.8288889652626,1,4,2,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
654.096107467048,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
655.1098227160866,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
655.7463622082846,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
656.2724943461959,1,3,4,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
656.4740800006581,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
658.2961584759755,2,3,3,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
659.1456719785282,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
660.0123799795382,3,5,5,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
661.6419512070391,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
662.9195058217553,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
664.1910811681051,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
665.8156830913333,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
668.7281470356826,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
669.5242281721377,1,4,2,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
669.7046573627335,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
669.7452901679399,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
670.0652170350029,3,1,1,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
671.5675114910462,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
672.1593284204769,3,2,3,0.0942,0.0996,0.06392132759680394,0.8437,0.06137343801835674
673.3654042011161,3,3,4,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
673.970324294896,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
673.9833500248025,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
675.823420980575,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
676.5368764620191,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
677.6729916348007,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
678.0680927721048,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
680.93544314049,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
681.8586810874525,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
683.7311177190979,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
684.3662167147671,1,4,2,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
685.7088180450952,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
685.7924578817091,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
687.9170268008187,1,3,4,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
689.5515571167722,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
689.6375856662165,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
690.3397777750528,2,4,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
690.8085483183933,1,3,4,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
693.4192827242248,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
693.8996249438228,1,3,4,0.9634,0.1065,0.14639674247080517,0.111,0.00022116554240849277
696.0138344609827,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
696.0881569578397,2,1,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
696.1461797641206,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
696.4909812576715,4,1,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
699.0645955428588,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
699.8825513756533,3,5,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
700.7181786659107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
700.7688119104558,3,5,4,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
701.6116419776752,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
702.4212732568174,3,1,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
702.4597756128428,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
704.7036630092064,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
705.410814176068,2,1,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
705.7968896750981,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
705.8171564090723,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
706.8001125784278,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
707.2553845796117,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
709.3664042149215,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
709.3996435279564,4,1,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
709.8614579035574,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
712.1930954737888,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
712.4325210330146,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
712.4819831829924,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
712.7717705072337,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
712.9893616808699,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
713.3654403552547,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
714.4671012335767,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
715.4465136517731,4,1,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
715.7687865256818,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
716.193064946715,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
716.8527721427982,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
717.298556131224,3,4,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
719.3462370956678,1,1,1,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
720.8967404010585,1,4,2,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
721.5662771171155,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
721.8999357725073,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
721.9532532010766,1,5,5,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
723.6543731194726,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
724.6641881473505,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
727.1431231960881,1,5,2,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
727.2030327847069,4,5,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
728.9872687085397,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
729.7499067811646,1,4,2,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
730.6601134684392,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
731.2378863208045,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
732.0639718895388,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
732.3067275769399,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
733.0630637768464,1,2,3,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
733.7691015785125,3,2,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
733.9637909509452,1,5,5,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
734.9055216925974,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
735.5707611658289,1,3,4,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
735.7455172322635,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
736.8971134361311,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
737.2466374290875,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
737.8405428930473,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
738.7987068770146,1,2,3,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
739.3239662662156,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
740.9874831723953,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
741.3985653858845,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
743.0544067582008,1,5,5,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
745.3032439702611,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
746.760731345847,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
748.158192034717,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
750.6123013979562,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
751.1246255967337,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
751.4391410436244,1,5,5,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
751.6359499992393,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
752.5831289933292,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
752.5886748543055,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
752.654564478521,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
755.4087564716024,1,2,4,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
756.6053287078314,4,2,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
758.8802050781148,1,3,4,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
761.2080544993117,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
761.2593135150412,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
761.988368563306,1,4,2,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
763.3829885306982,1,5,5,0.9549,0.1081,0.10740626920712969,0.1122,0.1070441225257105
765.1055703869209,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
765.3036165778689,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
768.3357206978156,1,1,1,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
768.3423749858899,1,5,5,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
768.825860753941,1,3,4,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
771.2822518650052,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
772.7739508201612,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
773.6918341538546,1,3,4,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
774.9546657544868,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
776.3725943256984,3,5,2,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
777.4392734127401,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
777.6384901420892,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
778.4712514513596,1,2,3,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
779.9283882204277,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
780.8374826411285,1,4,2,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
781.6452950438809,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
781.817419800216,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
784.858396789453,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
785.0174082482663,1,5,5,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
785.929527026168,4,2,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
787.1045595696995,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
788.6618215552343,1,3,4,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
791.5303092694402,2,4,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
792.1017154429624,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
792.3918132047855,1,5,5,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
792.6712060248359,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
792.7156760732654,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
792.9101781464876,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
794.0075443377366,1,4,2,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
795.3772544185152,2,1,2,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
796.7110294299955,1,2,3,0.964,0.1096,0.10525507068223725,0.0855,0.221276125179697
798.2568417668296,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
798.3567032609009,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
799.2647920602443,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
799.450844449224,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
799.6675030293417,3,4,2,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
800.0231628681505,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
800.3054431288348,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
800.6656121656756,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
801.4463121900312,2,4,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
804.9836851146032,4,5,5,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
805.3045116385408,4,2,3,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
806.066568544067,4,3,4,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
806.9252779212738,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
807.9426658688761,4,1,1,0.1033,0.4314,0.11854640442532267,0.0906,0.11699657193409267
807.9868613976687,4,4,2,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
808.6142738290237,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
809.0169579249471,4,3,4,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
809.9301980478068,1,1,1,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
810.6449661105618,4,3,4,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
813.6002777928622,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
814.7165625163467,1,2,3,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
815.1571493661786,4,1,1,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
819.6798904961422,4,1,1,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
822.723380588562,3,5,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
823.3044432873023,3,4,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
823.8930764688182,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
825.0527199976515,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
826.7903721634597,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
826.7954742397133,1,4,2,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
827.13524125535,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
829.2370806598501,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
829.9473473974858,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
832.9359789916406,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
833.8993450625308,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
835.3489185648289,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
835.7361808442658,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
836.0828781591609,4,2,4,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
837.5606176855171,4,3,4,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
837.9376616448372,3,5,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
838.767435344677,4,1,1,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
840.1668484038356,4,1,1,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
840.6490880677832,4,5,5,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
841.9162661231984,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
842.1882682654792,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
846.5292150043837,1,4,2,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
846.9648680205361,2,1,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
847.6191034724791,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
847.8636456764466,3,4,2,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
848.7457808097463,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
850.3632346770432,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
851.0369536223524,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
851.2127255687709,1,3,2,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
851.2950729020743,4,1,1,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
852.1614038282622,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
854.0226980037479,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
855.478853014381,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
856.1053763669274,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
857.1204441320909,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
860.4688543204999,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
863.5195662791681,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
863.6685308276843,1,2,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
863.7654637949798,4,2,3,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
864.7072268513944,4,3,4,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
865.1582413004008,3,4,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
865.6085080052997,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
867.6468429709718,4,2,3,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
867.8186356734641,4,1,1,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
867.8368042846863,4,2,4,0.2045,0.4382,0.11105562384757221,0.1023,0.11699657193409267
868.6439096112763,3,4,2,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
870.6464631602017,4,4,2,0.2662,0.4348,0.09142593730792871,0.0511,0.11699657193409267
871.4111064796197,4,1,1,0.2662,0.4348,0.09142593730792871,0.0511,0.11699657193409267
872.1538831636786,1,2,2,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
873.5941562247573,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
875.52647423784,4,1,5,0.2662,0.4348,0.09142593730792871,0.0511,0.11699657193409267
875.8347340798709,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
876.0292004493073,4,2,3,0.2662,0.4348,0.09142593730792871,0.0511,0.11699657193409267
876.0386693377674,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
877.747340495769,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
878.2943289941658,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
878.5083480460805,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
879.1884833741104,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
881.7683724091413,1,4,2,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
882.6003001450945,4,1,1,0.2662,0.4348,0.09142593730792871,0.0511,0.11699657193409267
883.4330297244119,3,1,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
883.824897762175,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
884.4790708568149,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
886.101877859035,4,1,1,0.2662,0.4348,0.09142593730792871,0.0511,0.11699657193409267
887.2995911329031,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
887.5015720458723,3,4,2,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
888.3562788143208,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
888.4364662805624,4,4,2,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
888.6656160416892,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
889.738424005082,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
890.4743945697247,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
891.4758357055493,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
892.8015793083154,4,2,3,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
894.3092737971031,1,5,5,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
897.888898347414,2,3,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
898.2708316743001,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
899.4369977073502,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
899.634735304798,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
899.9199329499625,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
900.1370073723186,1,2,3,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
900.5320464713739,4,5,5,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
901.1665935302581,1,2,3,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
903.5882651314427,1,2,3,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
903.5985935038417,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
903.7023126230458,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
904.1648013091179,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
904.8394573371946,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
904.8642333271712,4,2,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
909.1339200518684,3,1,1,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
910.1226961397415,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
913.4269239983673,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
915.6493460278305,2,4,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
918.8805364726783,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
919.3674244238762,4,2,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
919.4179637744544,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
919.7583519263495,1,4,2,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
921.2274266713976,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
922.0890628986705,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
922.1424850870703,3,4,5,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
922.586362203903,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
923.7454559398843,1,3,4,0.9661,0.1121,0.10706054087277198,0.1101,0.16487891186553136
931.1422649711368,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
932.8935042411316,4,1,1,0.2116,0.4,0.11601106330669944,0.0807,0.11688598916288842
934.6078271921305,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
934.8575904158004,3,2,3,0.0808,0.0991,0.0638060848186847,0.8441,0.059714696450293044
935.0351816993227,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
